play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504613_1,1,Mouhamed Sylla vs N.J. Benson (Georgia Tech gains possession),Mouhamed Sylla vs N.J. Benson (Georgia Tech gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:08.220497
6504613_2,2,Turnover by Georgia Tech [shot clock violation],Turnover by Georgia Tech [shot clock violation],0,0,1,19:28,False,52,2025-12-03T23:16:08.220528
6504613_3,3,Personal Foul on Georgia Tech's Kowacie Reeves Jr. (CJ Gunn draws the foul),Personal Foul on Georgia Tech's Kowacie Reeves Jr. (CJ Gunn draws the foul),0,0,1,19:19,False,52,2025-12-03T23:16:08.220535
6504613_4,4,Jumper MISSED by DePaul's Th̩o Pierre-Justin,Jumper MISSED by DePaul's Th̩o Pierre-Justin,0,0,1,19:09,False,2433,2025-12-03T23:16:08.220544
6504613_5,5,Offensive rebound by DePaul's N.J. Benson,Offensive rebound by DePaul's N.J. Benson,0,0,1,19:07,False,2433,2025-12-03T23:16:08.220550
6504613_6,6,Jumper MISSED by DePaul's Brandon Maclin,Jumper MISSED by DePaul's Brandon Maclin,0,0,1,18:53,False,2433,2025-12-03T23:16:08.220555
6504613_7,7,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,0,0,1,18:51,False,52,2025-12-03T23:16:08.220560
6504613_8,8,Layup by Georgia Tech's Jaeden Mustaf,Layup by Georgia Tech's Jaeden Mustaf,2,0,1,18:44,False,52,2025-12-03T23:16:08.220565
6504613_9,9,Layup by DePaul's Layden Blocker,Layup by DePaul's Layden Blocker,2,2,1,18:32,False,2433,2025-12-03T23:16:08.220569
6504613_10,10,Personal Foul on DePaul's Th̩o Pierre-Justin (Baye Ndongo draws the foul),Personal Foul on DePaul's Th̩o Pierre-Justin (Baye Ndongo draws the foul),2,2,1,18:18,False,2433,2025-12-03T23:16:08.220575
6504613_11,11,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,2,2,1,18:10,False,52,2025-12-03T23:16:08.220579
