play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502019_41,41,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,2,12,1,15:13,False,554,2025-12-03T23:19:02.391033
6502019_42,42,Jumper MISSED by UNC Asheville's Toyaz Solomon,Jumper MISSED by UNC Asheville's Toyaz Solomon,2,12,1,15:05,False,554,2025-12-03T23:19:02.391039
6502019_43,43,Defensive rebound by App State's App State,Defensive rebound by App State's App State,2,12,1,15:00,False,2211,2025-12-03T23:19:02.391045
6502019_44,44,Commercial time out.,Commercial time out.,2,12,1,15:00,False,0,2025-12-03T23:19:02.391052
6502019_45,45,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,2,12,1,15:00,False,554,2025-12-03T23:19:02.391058
6502019_46,46,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,2,12,1,15:00,False,554,2025-12-03T23:19:02.391063
6502019_47,47,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,2,12,1,15:00,False,2211,2025-12-03T23:19:02.391070
6502019_48,48,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,2,12,1,15:00,False,2211,2025-12-03T23:19:02.391077
6502019_49,49,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,2,12,1,15:00,False,2211,2025-12-03T23:19:02.391083
6502019_50,50,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,2,12,1,15:00,False,2211,2025-12-03T23:19:02.391089
6502019_51,51,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,2,12,1,15:00,False,2211,2025-12-03T23:19:02.391096
6502019_52,52,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,2,12,1,15:00,False,2211,2025-12-03T23:19:02.391101
6502019_53,53,Offensive foul by App State's Chad Moodie,Offensive foul by App State's Chad Moodie,2,12,1,14:41,False,2211,2025-12-03T23:19:02.391107
6502019_54,54,Offensive turnover by App State's Chad Moodie,Offensive turnover by App State's Chad Moodie,2,12,1,14:41,False,2211,2025-12-03T23:19:02.391114
6502019_55,55,2 Pointer by UNC Asheville's DJ Patrick,2 Pointer by UNC Asheville's DJ Patrick,2,14,1,14:25,False,554,2025-12-03T23:19:02.391120
6502019_56,56,Personal Foul on UNC Asheville's Kameron Taylor (Chad Moodie draws the foul),Personal Foul on UNC Asheville's Kameron Taylor (Chad Moodie draws the foul),2,14,1,14:09,False,554,2025-12-03T23:19:02.391126
6502019_57,57,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,2,14,1,14:09,False,2211,2025-12-03T23:19:02.391133
6502019_58,58,Personal Foul on UNC Asheville's DJ Patrick,Personal Foul on UNC Asheville's DJ Patrick,2,14,1,14:09,False,554,2025-12-03T23:19:02.391140
6502019_59,59,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,2,14,1,14:09,False,2211,2025-12-03T23:19:02.391145
6502019_60,60,Personal Foul on UNC Asheville's DJ Patrick (Luke Wilson draws the foul),Personal Foul on UNC Asheville's DJ Patrick (Luke Wilson draws the foul),2,14,1,14:09,False,554,2025-12-03T23:19:02.391152
6502019_61,61,Personal Foul on UNC Asheville's Kameron Taylor (Alonzo Dodd draws the foul),Personal Foul on UNC Asheville's Kameron Taylor (Alonzo Dodd draws the foul),2,14,1,14:02,False,554,2025-12-03T23:19:02.391158
6502019_62,62,Subbing out for UNC Asheville-Kameron Taylor,Subbing out for UNC Asheville-Kameron Taylor,2,14,1,14:02,False,554,2025-12-03T23:19:02.391164
6502019_63,63,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,2,14,1,14:02,False,554,2025-12-03T23:19:02.391170
6502019_64,64,Personal Foul on UNC Asheville's David Hermes (Alonzo Dodd draws the foul),Personal Foul on UNC Asheville's David Hermes (Alonzo Dodd draws the foul),2,14,1,13:55,False,554,2025-12-03T23:19:02.391176
6502019_65,65,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,2,14,1,13:46,False,2211,2025-12-03T23:19:02.391182
6502019_66,66,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,2,14,1,13:44,False,554,2025-12-03T23:19:02.391189
6502019_67,67,Subbing in for UNC Asheville-Corey Jones,Subbing in for UNC Asheville-Corey Jones,2,14,1,13:44,False,554,2025-12-03T23:19:02.391194
6502019_68,68,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,2,14,1,13:44,False,2211,2025-12-03T23:19:02.391201
6502019_69,69,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,2,14,1,13:44,False,2211,2025-12-03T23:19:02.391208
6502019_70,70,Personal Foul on App State's Alonzo Dodd (Justin Wright draws the foul),Personal Foul on App State's Alonzo Dodd (Justin Wright draws the foul),2,14,1,13:44,False,2211,2025-12-03T23:19:02.391215
6502019_71,71,Foul on App State'sApp State,Foul on App State'sApp State,2,14,1,13:44,False,2211,2025-12-03T23:19:02.391222
6502019_72,72,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,2,14,1,13:44,False,2211,2025-12-03T23:19:02.391229
6502019_73,73,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,2,14,1,13:44,False,2211,2025-12-03T23:19:02.391236
6502019_74,74,Layup by UNC Asheville's Toyaz Solomon,Layup by UNC Asheville's Toyaz Solomon,2,16,1,13:38,False,554,2025-12-03T23:19:02.391243
6502019_75,75,Assist by UNC Asheville's David Hermes,Assist by UNC Asheville's David Hermes,2,16,1,13:38,False,554,2025-12-03T23:19:02.391249
6502019_76,76,Jumper MISSED by App State's Luke Wilson,Jumper MISSED by App State's Luke Wilson,2,16,1,13:06,False,2211,2025-12-03T23:19:02.391255
6502019_77,77,Defensive rebound by UNC Asheville's David Hermes,Defensive rebound by UNC Asheville's David Hermes,2,16,1,13:05,False,554,2025-12-03T23:19:02.391262
6502019_78,78,Personal Foul on App State's Michael Marcus Jr. (David Hermes draws the foul),Personal Foul on App State's Michael Marcus Jr. (David Hermes draws the foul),2,16,1,13:05,False,2211,2025-12-03T23:19:02.391274
6502019_79,79,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,2,16,1,13:05,False,2211,2025-12-03T23:19:02.391282
6502019_80,80,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,2,16,1,13:05,False,2211,2025-12-03T23:19:02.391289
6502019_81,81,Jumper by UNC Asheville's DJ Patrick,Jumper by UNC Asheville's DJ Patrick,2,19,1,12:47,False,554,2025-12-03T23:19:02.391295
6502019_82,82,Assist by UNC Asheville's Justin Wright,Assist by UNC Asheville's Justin Wright,2,19,1,12:47,False,554,2025-12-03T23:19:02.391302
6502019_83,83,Jumper by App State's Michael Marcus Jr.,Jumper by App State's Michael Marcus Jr.,5,19,1,12:22,False,2211,2025-12-03T23:19:02.391309
6502019_84,84,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,5,19,1,12:22,False,2211,2025-12-03T23:19:02.391315
6502019_85,85,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,5,19,1,11:52,False,554,2025-12-03T23:19:02.391321
6502019_86,86,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,5,19,1,11:52,False,554,2025-12-03T23:19:02.391327
6502019_87,87,Commercial time out.,Commercial time out.,5,19,1,11:52,False,0,2025-12-03T23:19:02.391333
6502019_88,88,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,5,19,1,11:52,False,554,2025-12-03T23:19:02.391338
6502019_89,89,Subbing out for UNC Asheville-David Hermes,Subbing out for UNC Asheville-David Hermes,5,19,1,11:52,False,554,2025-12-03T23:19:02.391344
6502019_90,90,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,5,19,1,11:52,False,554,2025-12-03T23:19:02.391350
6502019_91,91,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,5,19,1,11:52,False,554,2025-12-03T23:19:02.391357
6502019_92,92,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,5,19,1,11:52,False,2211,2025-12-03T23:19:02.391363
6502019_93,93,Subbing in for App State-Kasen Jennings,Subbing in for App State-Kasen Jennings,5,19,1,11:52,False,2211,2025-12-03T23:19:02.391369
6502019_94,94,Jumper MISSED by UNC Asheville's DJ Patrick,Jumper MISSED by UNC Asheville's DJ Patrick,5,19,1,11:50,False,554,2025-12-03T23:19:02.391377
6502019_95,95,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,5,19,1,11:45,False,554,2025-12-03T23:19:02.391384
6502019_96,96,Turnover by UNC Asheville [shot clock violation],Turnover by UNC Asheville [shot clock violation],5,19,1,11:45,False,554,2025-12-03T23:19:02.391390
6502019_97,97,2 Pointer by App State's Michael Marcus Jr.,2 Pointer by App State's Michael Marcus Jr.,7,19,1,11:18,False,2211,2025-12-03T23:19:02.391397
6502019_98,98,2 Pointer by UNC Asheville's Justin Wright,2 Pointer by UNC Asheville's Justin Wright,7,21,1,10:59,False,554,2025-12-03T23:19:02.391403
6502019_99,99,Layup by App State's Chad Moodie,Layup by App State's Chad Moodie,9,21,1,10:32,False,2211,2025-12-03T23:19:02.391410
6502019_100,100,Assist by App State's Michael Marcus Jr.,Assist by App State's Michael Marcus Jr.,9,21,1,10:32,False,2211,2025-12-03T23:19:02.391417
6502019_101,101,2 Pointer MISSED by UNC Asheville's Daniel Thomas,2 Pointer MISSED by UNC Asheville's Daniel Thomas,9,21,1,10:01,False,554,2025-12-03T23:19:02.391423
6502019_102,102,Defensive rebound by App State's Kasen Jennings,Defensive rebound by App State's Kasen Jennings,9,21,1,09:56,False,2211,2025-12-03T23:19:02.391429
6502019_103,103,Jumper by App State's Jalen Tot,Jumper by App State's Jalen Tot,12,21,1,09:54,False,2211,2025-12-03T23:19:02.391435
6502019_104,104,Assist by App State's Kasen Jennings,Assist by App State's Kasen Jennings,12,21,1,09:54,False,2211,2025-12-03T23:19:02.391441
6502019_105,105,3 Pointer MISSED by UNC Asheville's Justin Wright,3 Pointer MISSED by UNC Asheville's Justin Wright,12,21,1,09:20,False,554,2025-12-03T23:19:02.391448
6502019_106,106,Defensive rebound by App State's Jalen Tot,Defensive rebound by App State's Jalen Tot,12,21,1,09:17,False,2211,2025-12-03T23:19:02.391454
6502019_107,107,Personal Foul on UNC Asheville's Myles Mayfield (Jalen Tot draws the foul),Personal Foul on UNC Asheville's Myles Mayfield (Jalen Tot draws the foul),12,21,1,09:12,False,554,2025-12-03T23:19:02.391461
6502019_108,108,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,12,21,1,09:12,False,554,2025-12-03T23:19:02.391468
6502019_109,109,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,12,21,1,09:12,False,554,2025-12-03T23:19:02.391475
6502019_110,110,Subbing out for UNC Asheville-Corey Jones,Subbing out for UNC Asheville-Corey Jones,12,21,1,09:12,False,554,2025-12-03T23:19:02.391522
6502019_111,111,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,12,21,1,09:12,False,554,2025-12-03T23:19:02.391529
6502019_112,112,Subbing in for UNC Asheville-Kameron Taylor,Subbing in for UNC Asheville-Kameron Taylor,12,21,1,09:12,False,554,2025-12-03T23:19:02.391536
6502019_113,113,Subbing in for UNC Asheville-David Hermes,Subbing in for UNC Asheville-David Hermes,12,21,1,09:12,False,554,2025-12-03T23:19:02.391542
6502019_114,114,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,12,21,1,09:10,False,2211,2025-12-03T23:19:02.391548
6502019_115,115,Defensive rebound by UNC Asheville's Justin Wright,Defensive rebound by UNC Asheville's Justin Wright,12,21,1,09:07,False,554,2025-12-03T23:19:02.391553
6502019_116,116,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,12,21,1,09:01,False,554,2025-12-03T23:19:02.391559
6502019_117,117,Steal by App State's Kasen Jennings,Steal by App State's Kasen Jennings,12,21,1,09:01,False,2211,2025-12-03T23:19:02.391565
6502019_118,118,Jumper by App State's Jalen Tot,Jumper by App State's Jalen Tot,15,21,1,08:54,False,2211,2025-12-03T23:19:02.391571
6502019_119,119,Assist by App State's Kasen Jennings,Assist by App State's Kasen Jennings,15,21,1,08:54,False,2211,2025-12-03T23:19:02.391577
6502019_120,120,Jumper MISSED by UNC Asheville's Justin Wright,Jumper MISSED by UNC Asheville's Justin Wright,15,21,1,08:27,False,554,2025-12-03T23:19:02.391583
6502019_121,121,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,15,21,1,08:27,False,554,2025-12-03T23:19:02.391589
6502019_122,122,Personal Foul on App State's Michael Marcus Jr. (David Hermes draws the foul),Personal Foul on App State's Michael Marcus Jr. (David Hermes draws the foul),15,21,1,08:27,False,2211,2025-12-03T23:19:02.391595
6502019_123,123,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,15,21,1,08:27,False,2211,2025-12-03T23:19:02.391601
6502019_124,124,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,15,21,1,08:27,False,2211,2025-12-03T23:19:02.391607
6502019_125,125,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,15,21,1,08:21,False,554,2025-12-03T23:19:02.391614
6502019_126,126,Offensive rebound by UNC Asheville's Justin Wright,Offensive rebound by UNC Asheville's Justin Wright,15,21,1,08:18,False,554,2025-12-03T23:19:02.391621
6502019_127,127,2 Pointer MISSED by UNC Asheville's Kameron Taylor,2 Pointer MISSED by UNC Asheville's Kameron Taylor,15,21,1,08:05,False,554,2025-12-03T23:19:02.391627
6502019_128,128,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,15,21,1,08:03,False,2211,2025-12-03T23:19:02.391633
6502019_129,129,Commercial time out.,Commercial time out.,15,21,1,07:50,False,0,2025-12-03T23:19:02.391639
6502019_130,130,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,15,21,1,07:30,False,2211,2025-12-03T23:19:02.391647
6502019_131,131,Defensive rebound by UNC Asheville's UNC Asheville,Defensive rebound by UNC Asheville's UNC Asheville,15,21,1,07:25,False,554,2025-12-03T23:19:02.391654
6502019_132,132,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,15,23,1,07:04,False,554,2025-12-03T23:19:02.391660
6502019_133,133,Slam Dunk by App State's Luke Wilson,Slam Dunk by App State's Luke Wilson,17,23,1,06:47,True,2211,2025-12-03T23:19:02.391666
6502019_134,134,Assist by App State's Jalen Tot,Assist by App State's Jalen Tot,17,23,1,06:47,False,2211,2025-12-03T23:19:02.391672
6502019_135,135,Jumper MISSED by UNC Asheville's DJ Patrick,Jumper MISSED by UNC Asheville's DJ Patrick,17,23,1,06:27,False,554,2025-12-03T23:19:02.391679
6502019_136,136,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,17,23,1,06:25,False,554,2025-12-03T23:19:02.391685
6502019_137,137,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,17,23,1,06:20,False,554,2025-12-03T23:19:02.391691
6502019_138,138,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,17,23,1,06:16,False,2211,2025-12-03T23:19:02.391698
6502019_139,139,Personal Foul on UNC Asheville's David Hermes (Luke Wilson draws the foul),Personal Foul on UNC Asheville's David Hermes (Luke Wilson draws the foul),17,23,1,06:14,False,554,2025-12-03T23:19:02.391705
6502019_140,140,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,18,23,1,06:14,False,2211,2025-12-03T23:19:02.391712
6502019_141,141,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,18,23,1,06:14,False,2211,2025-12-03T23:19:02.391718
6502019_142,142,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,18,23,1,06:14,False,2211,2025-12-03T23:19:02.391725
6502019_143,143,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,19,23,1,06:14,False,2211,2025-12-03T23:19:02.391730
6502019_144,144,Offensive foul by UNC Asheville's Justin Wright,Offensive foul by UNC Asheville's Justin Wright,19,23,1,06:04,False,554,2025-12-03T23:19:02.391737
6502019_145,145,Offensive turnover by UNC Asheville's Justin Wright,Offensive turnover by UNC Asheville's Justin Wright,19,23,1,06:04,False,554,2025-12-03T23:19:02.391743
6502019_146,146,Turnover by App State 's Jalen Tot,Turnover by App State 's Jalen Tot,19,23,1,05:45,False,2211,2025-12-03T23:19:02.391749
6502019_147,147,Steal by UNC Asheville's Kameron Taylor,Steal by UNC Asheville's Kameron Taylor,19,23,1,05:45,False,554,2025-12-03T23:19:02.391755
6502019_148,148,Jumper MISSED by UNC Asheville's Toyaz Solomon,Jumper MISSED by UNC Asheville's Toyaz Solomon,19,23,1,05:22,False,554,2025-12-03T23:19:02.391761
6502019_149,149,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,19,23,1,05:20,False,2211,2025-12-03T23:19:02.391767
6502019_150,150,2 Pointer by App State's Kasen Jennings,2 Pointer by App State's Kasen Jennings,21,23,1,05:09,False,2211,2025-12-03T23:19:02.391773
6502019_151,151,2 Pointer by UNC Asheville's David Hermes,2 Pointer by UNC Asheville's David Hermes,21,25,1,04:33,False,554,2025-12-03T23:19:02.391780
6502019_152,152,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,21,25,1,04:14,False,2211,2025-12-03T23:19:02.391785
6502019_153,153,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,21,25,1,04:09,False,554,2025-12-03T23:19:02.391792
6502019_154,154,2 Pointer by UNC Asheville's Kameron Taylor,2 Pointer by UNC Asheville's Kameron Taylor,21,27,1,04:01,False,554,2025-12-03T23:19:02.391798
6502019_155,155,Personal Foul on App State's Luke Wilson (Kameron Taylor draws the foul),Personal Foul on App State's Luke Wilson (Kameron Taylor draws the foul),21,27,1,04:01,False,2211,2025-12-03T23:19:02.391805
6502019_156,156,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,21,27,1,04:01,False,554,2025-12-03T23:19:02.391811
6502019_157,157,Subbing out for UNC Asheville-David Hermes,Subbing out for UNC Asheville-David Hermes,21,27,1,04:01,False,554,2025-12-03T23:19:02.391816
6502019_158,158,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,21,27,1,04:01,False,554,2025-12-03T23:19:02.391822
6502019_159,159,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,21,27,1,04:01,False,554,2025-12-03T23:19:02.391828
6502019_160,160,Subbing in for UNC Asheville-Corey Jones,Subbing in for UNC Asheville-Corey Jones,21,27,1,04:01,False,554,2025-12-03T23:19:02.391833
6502019_161,161,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,21,27,1,04:01,False,554,2025-12-03T23:19:02.391839
6502019_162,162,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,21,27,1,04:01,False,2211,2025-12-03T23:19:02.391845
6502019_163,163,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,21,27,1,04:01,False,2211,2025-12-03T23:19:02.391850
6502019_164,164,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,21,27,1,04:01,False,2211,2025-12-03T23:19:02.391856
6502019_165,165,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,21,27,1,04:01,False,2211,2025-12-03T23:19:02.391862
6502019_166,166,Free Throw MISSED  by UNC Asheville's Kameron Taylor,Free Throw MISSED  by UNC Asheville's Kameron Taylor,21,27,1,04:01,False,554,2025-12-03T23:19:02.391868
6502019_167,167,Defensive rebound by App State's Kasen Jennings,Defensive rebound by App State's Kasen Jennings,21,27,1,04:01,False,2211,2025-12-03T23:19:02.391874
6502019_168,168,Turnover by App State 's Eren Banks,Turnover by App State 's Eren Banks,21,27,1,03:54,False,2211,2025-12-03T23:19:02.391881
6502019_169,169,Steal by UNC Asheville's DJ Patrick,Steal by UNC Asheville's DJ Patrick,21,27,1,03:54,False,554,2025-12-03T23:19:02.391886
