sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
47,Subbing out for Jamestown-Cole Glasgow,Subbing out for Jamestown-Cole Glasgow,6,11,1,15:40,False,1388991,2025-11-22T01:33:25.806918
48,Subbing in for Jamestown-Zeke Austin,Subbing in for Jamestown-Zeke Austin,6,11,1,15:40,False,1388991,2025-11-22T01:33:25.806923
49,Subbing in for Jamestown-Carson Woodford,Subbing in for Jamestown-Carson Woodford,6,11,1,15:40,False,1388991,2025-11-22T01:33:25.806928
50,Free Throw  by North Dakota St.'s Markhi Strickland,Free Throw  by North Dakota St.'s Markhi Strickland,6,12,1,15:40,False,1641,2025-11-22T01:33:25.806934
51,Free Throw MISSED  by North Dakota St.'s Markhi Strickland,Free Throw MISSED  by North Dakota St.'s Markhi Strickland,6,12,1,15:40,False,1641,2025-11-22T01:33:25.806939
52,Defensive rebound by Jamestown's Zeke Austin,Defensive rebound by Jamestown's Zeke Austin,6,12,1,15:36,False,1388991,2025-11-22T01:33:25.806945
53,Turnover by Jamestown 's Aiden Johnson,Turnover by Jamestown 's Aiden Johnson,6,12,1,15:23,False,1388991,2025-11-22T01:33:25.806950
54,Steal by North Dakota St.'s Andy Stefonowicz,Steal by North Dakota St.'s Andy Stefonowicz,6,12,1,15:23,False,1641,2025-11-22T01:33:25.806955
55,Slam Dunk by North Dakota St.'s Markhi Strickland,Slam Dunk by North Dakota St.'s Markhi Strickland,6,14,1,15:19,True,1641,2025-11-22T01:33:25.806961
56,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,6,14,1,15:19,False,1641,2025-11-22T01:33:25.806966
57,Jumper by Jamestown's Ford Okehi,Jumper by Jamestown's Ford Okehi,9,14,1,14:57,False,1388991,2025-11-22T01:33:25.806971
58,Layup MISSED by North Dakota St.'s Markhi Strickland,Layup MISSED by North Dakota St.'s Markhi Strickland,9,14,1,14:24,False,1641,2025-11-22T01:33:25.806976
59,Defensive rebound by Jamestown's Carson Woodford,Defensive rebound by Jamestown's Carson Woodford,9,14,1,14:21,False,1388991,2025-11-22T01:33:25.806982
60,Jumper by Jamestown's Ford Okehi,Jumper by Jamestown's Ford Okehi,12,14,1,14:15,False,1388991,2025-11-22T01:33:25.806987
61,Turnover by North Dakota St. 's Markhi Strickland,Turnover by North Dakota St. 's Markhi Strickland,12,14,1,13:59,False,1641,2025-11-22T01:33:25.806992
62,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,12,14,1,13:59,False,1641,2025-11-22T01:33:25.806998
63,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,12,14,1,13:59,False,1641,2025-11-22T01:33:25.807003
64,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,12,14,1,13:59,False,1641,2025-11-22T01:33:25.807008
65,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,12,14,1,13:59,False,1641,2025-11-22T01:33:25.807013
66,Jumper MISSED by Jamestown's Zeke Austin,Jumper MISSED by Jamestown's Zeke Austin,12,14,1,13:43,False,1388991,2025-11-22T01:33:25.807018
67,Defensive rebound by North Dakota St.'s Damari Wheeler-Thomas,Defensive rebound by North Dakota St.'s Damari Wheeler-Thomas,12,14,1,13:39,False,1641,2025-11-22T01:33:25.807024
68,Layup MISSED by North Dakota St.'s Damari Wheeler-Thomas,Layup MISSED by North Dakota St.'s Damari Wheeler-Thomas,12,14,1,13:36,False,1641,2025-11-22T01:33:25.807029
69,Defensive rebound by Jamestown's Henry Meyer,Defensive rebound by Jamestown's Henry Meyer,12,14,1,13:34,False,1388991,2025-11-22T01:33:25.807035
70,Turnover by Jamestown 's Ford Okehi,Turnover by Jamestown 's Ford Okehi,12,14,1,13:29,False,1388991,2025-11-22T01:33:25.807040
71,Steal by North Dakota St.'s Riley Massey,Steal by North Dakota St.'s Riley Massey,12,14,1,13:29,False,1641,2025-11-22T01:33:25.807045
72,Layup MISSED by North Dakota St.'s Tay Smith,Layup MISSED by North Dakota St.'s Tay Smith,12,14,1,13:21,False,1641,2025-11-22T01:33:25.807050
73,Defensive rebound by Jamestown's Aiden Johnson,Defensive rebound by Jamestown's Aiden Johnson,12,14,1,13:18,False,1388991,2025-11-22T01:33:25.807055
74,Jumper MISSED by Jamestown's Zeke Austin,Jumper MISSED by Jamestown's Zeke Austin,12,14,1,13:09,False,1388991,2025-11-22T01:33:25.807060
75,Offensive rebound by Jamestown's Ford Okehi,Offensive rebound by Jamestown's Ford Okehi,12,14,1,13:04,False,1388991,2025-11-22T01:33:25.807066
76,Jumper by Jamestown's Zeke Austin,Jumper by Jamestown's Zeke Austin,15,14,1,12:57,False,1388991,2025-11-22T01:33:25.807071
77,Assist by Jamestown's Henry Meyer,Assist by Jamestown's Henry Meyer,15,14,1,12:57,False,1388991,2025-11-22T01:33:25.807076
78,Personal Foul on Jamestown's Zeke Austin (Treyson Anderson draws the foul),Personal Foul on Jamestown's Zeke Austin (Treyson Anderson draws the foul),15,14,1,12:31,False,1388991,2025-11-22T01:33:25.807121
79,Subbing out for North Dakota St.-Riley Massey,Subbing out for North Dakota St.-Riley Massey,15,14,1,12:31,False,1641,2025-11-22T01:33:25.807127
80,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,15,14,1,12:31,False,1641,2025-11-22T01:33:25.807132
81,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,15,14,1,12:31,False,1641,2025-11-22T01:33:25.807138
82,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,15,14,1,12:31,False,1641,2025-11-22T01:33:25.807143
83,Personal Foul on Jamestown's Ford Okehi (Damari Wheeler-Thomas draws the foul),Personal Foul on Jamestown's Ford Okehi (Damari Wheeler-Thomas draws the foul),15,14,1,12:26,False,1388991,2025-11-22T01:33:25.807149
84,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,15,15,1,12:26,False,1641,2025-11-22T01:33:25.807155
85,Subbing out for Jamestown-Carson Woodford,Subbing out for Jamestown-Carson Woodford,15,15,1,12:26,False,1388991,2025-11-22T01:33:25.807160
86,Subbing in for Jamestown-Turo Moni,Subbing in for Jamestown-Turo Moni,15,15,1,12:26,False,1388991,2025-11-22T01:33:25.807165
87,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,15,16,1,12:26,False,1641,2025-11-22T01:33:25.807171
88,Jumper MISSED by Jamestown's Turo Moni,Jumper MISSED by Jamestown's Turo Moni,15,16,1,12:10,False,1388991,2025-11-22T01:33:25.807176
89,Offensive rebound by Jamestown's Zeke Austin,Offensive rebound by Jamestown's Zeke Austin,15,16,1,12:03,False,1388991,2025-11-22T01:33:25.807181
90,Layup MISSED by Jamestown's Ford Okehi,Layup MISSED by Jamestown's Ford Okehi,15,16,1,11:57,False,1388991,2025-11-22T01:33:25.807186
91,Offensive rebound by Jamestown's Turo Moni,Offensive rebound by Jamestown's Turo Moni,15,16,1,11:52,False,1388991,2025-11-22T01:33:25.807192
92,2 Pointer MISSED by Jamestown's Turo Moni,2 Pointer MISSED by Jamestown's Turo Moni,15,16,1,11:52,False,1388991,2025-11-22T01:33:25.807197
93,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,15,16,1,11:51,False,1641,2025-11-22T01:33:25.807202
94,Jumper by North Dakota St.'s Trevian Carson,Jumper by North Dakota St.'s Trevian Carson,15,19,1,11:39,False,1641,2025-11-22T01:33:25.807211
95,Assist by North Dakota St.'s Carson Smith,Assist by North Dakota St.'s Carson Smith,15,19,1,11:39,False,1641,2025-11-22T01:33:25.807216
96,Turnover by Jamestown 's Turo Moni,Turnover by Jamestown 's Turo Moni,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807221
97,Steal by North Dakota St.'s Tay Smith,Steal by North Dakota St.'s Tay Smith,15,19,1,11:22,False,1641,2025-11-22T01:33:25.807226
98,Commercial time out.,Commercial time out.,15,19,1,11:22,False,0,2025-11-22T01:33:25.807231
99,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,15,19,1,11:22,False,1641,2025-11-22T01:33:25.807236
100,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,15,19,1,11:22,False,1641,2025-11-22T01:33:25.807241
101,Subbing out for Jamestown-Zeke Austin,Subbing out for Jamestown-Zeke Austin,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807246
102,Subbing out for Jamestown-Aiden Johnson,Subbing out for Jamestown-Aiden Johnson,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807252
103,Subbing out for Jamestown-Ford Okehi,Subbing out for Jamestown-Ford Okehi,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807257
104,Subbing out for Jamestown-Henry Meyer,Subbing out for Jamestown-Henry Meyer,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807262
105,Subbing in for Jamestown-Davis Walker,Subbing in for Jamestown-Davis Walker,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807267
106,Subbing in for Jamestown-Cole Glasgow,Subbing in for Jamestown-Cole Glasgow,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807271
107,Subbing in for Jamestown-Owen Hektner,Subbing in for Jamestown-Owen Hektner,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807276
108,Subbing in for Jamestown-Anthony Walters,Subbing in for Jamestown-Anthony Walters,15,19,1,11:22,False,1388991,2025-11-22T01:33:25.807282
109,Layup by North Dakota St.'s Andy Stefonowicz,Layup by North Dakota St.'s Andy Stefonowicz,15,21,1,11:00,False,1641,2025-11-22T01:33:25.807287
110,Assist by North Dakota St.'s Damari Wheeler-Thomas,Assist by North Dakota St.'s Damari Wheeler-Thomas,15,21,1,11:00,False,1641,2025-11-22T01:33:25.807680
111,Turnover by Jamestown 's Turo Moni,Turnover by Jamestown 's Turo Moni,15,21,1,10:45,False,1388991,2025-11-22T01:33:25.807685
112,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,15,21,1,10:45,False,1641,2025-11-22T01:33:25.807690
113,Layup by North Dakota St.'s Noah Feddersen,Layup by North Dakota St.'s Noah Feddersen,15,23,1,10:34,False,1641,2025-11-22T01:33:25.807696
114,Assist by North Dakota St.'s Trevian Carson,Assist by North Dakota St.'s Trevian Carson,15,23,1,10:34,False,1641,2025-11-22T01:33:25.807701
115,Turnover by Jamestown 's Davis Walker,Turnover by Jamestown 's Davis Walker,15,23,1,10:22,False,1388991,2025-11-22T01:33:25.807706
116,Steal by North Dakota St.'s Andy Stefonowicz,Steal by North Dakota St.'s Andy Stefonowicz,15,23,1,10:22,False,1641,2025-11-22T01:33:25.807711
117,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,15,23,1,10:13,False,1641,2025-11-22T01:33:25.807716
118,Defensive rebound by Jamestown's Davis Walker,Defensive rebound by Jamestown's Davis Walker,15,23,1,10:09,False,1388991,2025-11-22T01:33:25.807721
119,Jumper MISSED by Jamestown's Anthony Walters,Jumper MISSED by Jamestown's Anthony Walters,15,23,1,09:55,False,1388991,2025-11-22T01:33:25.807726
120,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,15,23,1,09:51,False,1641,2025-11-22T01:33:25.807731
121,2 Pointer MISSED by North Dakota St.'s Carson Smith,2 Pointer MISSED by North Dakota St.'s Carson Smith,15,23,1,09:43,False,1641,2025-11-22T01:33:25.807736
122,Defensive rebound by Jamestown's Cole Glasgow,Defensive rebound by Jamestown's Cole Glasgow,15,23,1,09:40,False,1388991,2025-11-22T01:33:25.807741
123,Layup MISSED by Jamestown's Cole Glasgow,Layup MISSED by Jamestown's Cole Glasgow,15,23,1,09:29,False,1388991,2025-11-22T01:33:25.807747
124,Block by North Dakota St.'s Noah Feddersen,Block by North Dakota St.'s Noah Feddersen,15,23,1,09:29,False,1641,2025-11-22T01:33:25.807752
125,Offensive rebound by Jamestown's Cole Glasgow,Offensive rebound by Jamestown's Cole Glasgow,15,23,1,09:25,False,1388991,2025-11-22T01:33:25.807757
126,2 Pointer MISSED by Jamestown's Cole Glasgow,2 Pointer MISSED by Jamestown's Cole Glasgow,15,23,1,09:25,False,1388991,2025-11-22T01:33:25.807762
127,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,15,23,1,09:24,False,1641,2025-11-22T01:33:25.807767
128,Turnover by North Dakota St. 's Trevian Carson,Turnover by North Dakota St. 's Trevian Carson,15,23,1,09:10,False,1641,2025-11-22T01:33:25.807772
129,Steal by Jamestown's Anthony Walters,Steal by Jamestown's Anthony Walters,15,23,1,09:10,False,1388991,2025-11-22T01:33:25.807777
130,Personal Foul on North Dakota St.'s Andy Stefonowicz (Anthony Walters draws the foul),Personal Foul on North Dakota St.'s Andy Stefonowicz (Anthony Walters draws the foul),15,23,1,09:07,False,1641,2025-11-22T01:33:25.807786
131,Free Throw MISSED  by Jamestown's Anthony Walters,Free Throw MISSED  by Jamestown's Anthony Walters,15,23,1,09:07,False,1388991,2025-11-22T01:33:25.807791
132,Jamestown gets a rebound from a dead ball.,Jamestown gets a rebound from a dead ball.,15,23,1,09:07,False,1388991,2025-11-22T01:33:25.807796
133,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,15,23,1,09:07,False,1641,2025-11-22T01:33:25.807801
134,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,15,23,1,09:07,False,1641,2025-11-22T01:33:25.807807
135,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,15,23,1,09:07,False,1641,2025-11-22T01:33:25.807812
136,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,15,23,1,09:07,False,1641,2025-11-22T01:33:25.807817
137,Subbing in for North Dakota St.-Riley Massey,Subbing in for North Dakota St.-Riley Massey,15,23,1,09:07,False,1641,2025-11-22T01:33:25.807822
138,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,15,23,1,09:07,False,1641,2025-11-22T01:33:25.807827
139,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,15,23,1,09:07,False,1641,2025-11-22T01:33:25.807832
140,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,15,23,1,09:07,False,1641,2025-11-22T01:33:25.807837
141,Subbing out for Jamestown-Turo Moni,Subbing out for Jamestown-Turo Moni,15,23,1,09:07,False,1388991,2025-11-22T01:33:25.807842
142,Subbing in for Jamestown-Carson Woodford,Subbing in for Jamestown-Carson Woodford,15,23,1,09:07,False,1388991,2025-11-22T01:33:25.807847
143,Free Throw  by Jamestown's Anthony Walters,Free Throw  by Jamestown's Anthony Walters,16,23,1,09:07,False,1388991,2025-11-22T01:33:25.807852
144,Subbing out for Jamestown-Anthony Walters,Subbing out for Jamestown-Anthony Walters,16,23,1,09:07,False,1388991,2025-11-22T01:33:25.807857
145,Subbing in for Jamestown-Henry Meyer,Subbing in for Jamestown-Henry Meyer,16,23,1,09:07,False,1388991,2025-11-22T01:33:25.807861
146,Personal Foul on Jamestown's Cole Glasgow (Andy Stefonowicz draws the foul),Personal Foul on Jamestown's Cole Glasgow (Andy Stefonowicz draws the foul),16,23,1,08:57,False,1388991,2025-11-22T01:33:25.807866
147,Subbing out for Jamestown-Cole Glasgow,Subbing out for Jamestown-Cole Glasgow,16,23,1,08:57,False,1388991,2025-11-22T01:33:25.807871
148,Subbing in for Jamestown-Zeke Austin,Subbing in for Jamestown-Zeke Austin,16,23,1,08:57,False,1388991,2025-11-22T01:33:25.807876
149,2 Pointer MISSED by North Dakota St.'s Treyson Anderson,2 Pointer MISSED by North Dakota St.'s Treyson Anderson,16,23,1,08:51,False,1641,2025-11-22T01:33:25.807881
150,Defensive rebound by Jamestown's Henry Meyer,Defensive rebound by Jamestown's Henry Meyer,16,23,1,08:46,False,1388991,2025-11-22T01:33:25.807890
151,Turnover by Jamestown 's Henry Meyer,Turnover by Jamestown 's Henry Meyer,16,23,1,08:39,False,1388991,2025-11-22T01:33:25.807895
152,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,16,23,1,08:29,False,1641,2025-11-22T01:33:25.807900
153,Defensive rebound by Jamestown's Davis Walker,Defensive rebound by Jamestown's Davis Walker,16,23,1,08:26,False,1388991,2025-11-22T01:33:25.807905
154,Jumper by Jamestown's Owen Hektner,Jumper by Jamestown's Owen Hektner,19,23,1,08:17,False,1388991,2025-11-22T01:33:25.807910
155,Assist by Jamestown's Davis Walker,Assist by Jamestown's Davis Walker,19,23,1,08:17,False,1388991,2025-11-22T01:33:25.807915
156,Jumper by North Dakota St.'s Markhi Strickland,Jumper by North Dakota St.'s Markhi Strickland,19,25,1,07:49,False,1641,2025-11-22T01:33:25.807920
157,Turnover by Jamestown 's Zeke Austin,Turnover by Jamestown 's Zeke Austin,19,25,1,07:35,False,1388991,2025-11-22T01:33:25.807925
158,Commercial time out.,Commercial time out.,19,25,1,07:35,False,0,2025-11-22T01:33:25.807930
159,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,19,25,1,07:35,False,1641,2025-11-22T01:33:25.807935
160,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,19,25,1,07:35,False,1641,2025-11-22T01:33:25.807940
161,Subbing out for Jamestown-Davis Walker,Subbing out for Jamestown-Davis Walker,19,25,1,07:35,False,1388991,2025-11-22T01:33:25.807945
162,Subbing in for Jamestown-Ford Okehi,Subbing in for Jamestown-Ford Okehi,19,25,1,07:35,False,1388991,2025-11-22T01:33:25.807949
163,Layup MISSED by North Dakota St.'s Treyson Anderson,Layup MISSED by North Dakota St.'s Treyson Anderson,19,25,1,07:04,False,1641,2025-11-22T01:33:25.807954
164,Offensive rebound by North Dakota St.'s Markhi Strickland,Offensive rebound by North Dakota St.'s Markhi Strickland,19,25,1,07:00,False,1641,2025-11-22T01:33:25.807959
165,2 Pointer MISSED by North Dakota St.'s Markhi Strickland,2 Pointer MISSED by North Dakota St.'s Markhi Strickland,19,25,1,07:00,False,1641,2025-11-22T01:33:25.807964
166,Defensive rebound by Jamestown's Zeke Austin,Defensive rebound by Jamestown's Zeke Austin,19,25,1,07:00,False,1388991,2025-11-22T01:33:25.807968
167,Turnover by Jamestown 's Owen Hektner,Turnover by Jamestown 's Owen Hektner,19,25,1,06:54,False,1388991,2025-11-22T01:33:25.807973
168,Steal by North Dakota St.'s Riley Massey,Steal by North Dakota St.'s Riley Massey,19,25,1,06:54,False,1641,2025-11-22T01:33:25.807978
169,Jumper by North Dakota St.'s Treyson Anderson,Jumper by North Dakota St.'s Treyson Anderson,19,28,1,06:47,False,1641,2025-11-22T01:33:25.807982
170,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,19,28,1,06:47,False,1641,2025-11-22T01:33:25.807987
171,Jumper by Jamestown's Zeke Austin,Jumper by Jamestown's Zeke Austin,22,28,1,06:25,False,1388991,2025-11-22T01:33:25.807992
172,Assist by Jamestown's Ford Okehi,Assist by Jamestown's Ford Okehi,22,28,1,06:25,False,1388991,2025-11-22T01:33:25.807996
173,2 Pointer MISSED by North Dakota St.'s Treyson Anderson,2 Pointer MISSED by North Dakota St.'s Treyson Anderson,22,28,1,05:58,False,1641,2025-11-22T01:33:25.808001
174,Defensive rebound by Jamestown's Zeke Austin,Defensive rebound by Jamestown's Zeke Austin,22,28,1,05:53,False,1388991,2025-11-22T01:33:25.808006
175,Jumper by Jamestown's Henry Meyer,Jumper by Jamestown's Henry Meyer,25,28,1,05:45,False,1388991,2025-11-22T01:33:25.808011
176,Assist by Jamestown's Ford Okehi,Assist by Jamestown's Ford Okehi,25,28,1,05:45,False,1388991,2025-11-22T01:33:25.808016
