play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505500_1,1,Toyaz Solomon vs Carlous Williams (UNC Asheville gains possession),Toyaz Solomon vs Carlous Williams (UNC Asheville gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:50.754247
6505500_2,2,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,0,0,1,19:44,False,554,2025-12-03T23:09:50.754277
6505500_3,3,Defensive rebound by Tennessee St.'s Carlous Williams,Defensive rebound by Tennessee St.'s Carlous Williams,0,0,1,19:41,False,623,2025-12-03T23:09:50.754283
6505500_4,4,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,0,0,1,19:18,False,623,2025-12-03T23:09:50.754287
6505500_5,5,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,0,0,1,19:16,False,554,2025-12-03T23:09:50.754291
6505500_6,6,2 Pointer MISSED by UNC Asheville's Kameron Taylor,2 Pointer MISSED by UNC Asheville's Kameron Taylor,0,0,1,18:57,False,554,2025-12-03T23:09:50.754295
6505500_7,7,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,0,0,1,18:54,False,623,2025-12-03T23:09:50.754299
6505500_8,8,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,0,0,1,18:41,False,623,2025-12-03T23:09:50.754303
6505500_9,9,Defensive rebound by UNC Asheville's DJ Patrick,Defensive rebound by UNC Asheville's DJ Patrick,0,0,1,18:35,False,554,2025-12-03T23:09:50.754307
6505500_10,10,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,0,0,1,18:30,False,554,2025-12-03T23:09:50.754311
6505500_11,11,Turnover by Tennessee St. 's Aaron Nkrumah,Turnover by Tennessee St. 's Aaron Nkrumah,0,0,1,18:15,False,623,2025-12-03T23:09:50.754315
6505500_12,12,Steal by UNC Asheville's DJ Patrick,Steal by UNC Asheville's DJ Patrick,0,0,1,18:15,False,554,2025-12-03T23:09:50.754318
6505500_13,13,Slam Dunk by UNC Asheville's Toyaz Solomon,Slam Dunk by UNC Asheville's Toyaz Solomon,0,2,1,18:10,True,554,2025-12-03T23:09:50.754322
6505500_14,14,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,0,2,1,18:10,False,554,2025-12-03T23:09:50.754326
6505500_15,15,Layup MISSED by Tennessee St.'s Aaron Nkrumah,Layup MISSED by Tennessee St.'s Aaron Nkrumah,0,2,1,17:44,False,623,2025-12-03T23:09:50.754329
6505500_16,16,Defensive rebound by UNC Asheville's Justin Wright,Defensive rebound by UNC Asheville's Justin Wright,0,2,1,17:40,False,554,2025-12-03T23:09:50.754333
6505500_17,17,Personal Foul on Tennessee St.'s Aaron Nkrumah (Justin Wright draws the foul),Personal Foul on Tennessee St.'s Aaron Nkrumah (Justin Wright draws the foul),0,2,1,17:39,False,623,2025-12-03T23:09:50.754337
6505500_18,18,Free Throw MISSED  by UNC Asheville's Justin Wright,Free Throw MISSED  by UNC Asheville's Justin Wright,0,2,1,17:39,False,554,2025-12-03T23:09:50.754340
6505500_19,19,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,0,2,1,17:39,False,554,2025-12-03T23:09:50.754344
6505500_20,20,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,0,3,1,17:39,False,554,2025-12-03T23:09:50.754348
6505500_21,21,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,0,3,1,17:39,False,554,2025-12-03T23:09:50.754351
6505500_22,22,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,0,3,1,17:39,False,554,2025-12-03T23:09:50.754355
6505500_23,23,Layup MISSED by Tennessee St.'s Aaron Nkrumah,Layup MISSED by Tennessee St.'s Aaron Nkrumah,0,3,1,17:15,False,623,2025-12-03T23:09:50.754360
6505500_24,24,Offensive rebound by Tennessee St.'s Aaron Nkrumah,Offensive rebound by Tennessee St.'s Aaron Nkrumah,0,3,1,17:12,False,623,2025-12-03T23:09:50.754363
6505500_25,25,Turnover by Tennessee St. 's Aaron Nkrumah,Turnover by Tennessee St. 's Aaron Nkrumah,0,3,1,17:11,False,623,2025-12-03T23:09:50.754367
6505500_26,26,Steal by UNC Asheville's Justin Wright,Steal by UNC Asheville's Justin Wright,0,3,1,17:11,False,554,2025-12-03T23:09:50.754371
6505500_27,27,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,0,3,1,17:06,False,554,2025-12-03T23:09:50.754374
6505500_28,28,Steal by Tennessee St.'s Aaron Nkrumah,Steal by Tennessee St.'s Aaron Nkrumah,0,3,1,17:06,False,623,2025-12-03T23:09:50.754378
6505500_29,29,2 Pointer MISSED by Tennessee St.'s Travis Harper II,2 Pointer MISSED by Tennessee St.'s Travis Harper II,0,3,1,16:38,False,623,2025-12-03T23:09:50.754382
6505500_30,30,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,0,3,1,16:33,False,554,2025-12-03T23:09:50.754385
6505500_31,31,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,0,5,1,16:29,False,554,2025-12-03T23:09:50.754389
6505500_32,32,Jumper MISSED by Tennessee St.'s Carlous Williams,Jumper MISSED by Tennessee St.'s Carlous Williams,0,5,1,16:09,False,623,2025-12-03T23:09:50.754393
6505500_33,33,Offensive rebound by Tennessee St.'s Travis Harper II,Offensive rebound by Tennessee St.'s Travis Harper II,0,5,1,16:06,False,623,2025-12-03T23:09:50.754396
6505500_34,34,2 Pointer by Tennessee St.'s Dante Harris,2 Pointer by Tennessee St.'s Dante Harris,2,5,1,15:56,False,623,2025-12-03T23:09:50.754401
6505500_35,35,2 Pointer MISSED by UNC Asheville's Kameron Taylor,2 Pointer MISSED by UNC Asheville's Kameron Taylor,2,5,1,15:37,False,554,2025-12-03T23:09:50.754404
6505500_36,36,Offensive rebound by UNC Asheville's Kameron Taylor,Offensive rebound by UNC Asheville's Kameron Taylor,2,5,1,15:34,False,554,2025-12-03T23:09:50.754408
6505500_37,37,Jumper MISSED by UNC Asheville's Justin Wright,Jumper MISSED by UNC Asheville's Justin Wright,2,5,1,15:32,False,554,2025-12-03T23:09:50.754412
