play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506212_1,1,Rueben Chinyelu vs Patrick Ngongba (Florida gains possession),Rueben Chinyelu vs Patrick Ngongba (Florida gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:38.512217
6506212_2,2,2 Pointer MISSED by Florida's Alex Condon,2 Pointer MISSED by Florida's Alex Condon,0,0,1,19:48,False,1795,2025-12-03T23:21:38.512250
6506212_3,3,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,0,0,1,19:45,False,1795,2025-12-03T23:21:38.512260
6506212_4,4,2 Pointer MISSED by Florida's Rueben Chinyelu,2 Pointer MISSED by Florida's Rueben Chinyelu,0,0,1,19:45,False,1795,2025-12-03T23:21:38.512266
6506212_5,5,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,0,0,1,19:43,False,1795,2025-12-03T23:21:38.512272
6506212_6,6,2 Pointer by Florida's Rueben Chinyelu,2 Pointer by Florida's Rueben Chinyelu,2,0,1,19:42,False,1795,2025-12-03T23:21:38.512279
6506212_7,7,Jumper by Duke's Patrick Ngongba,Jumper by Duke's Patrick Ngongba,2,3,1,19:16,False,1782,2025-12-03T23:21:38.512285
6506212_8,8,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,2,3,1,19:16,False,1782,2025-12-03T23:21:38.512292
6506212_9,9,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,2,3,1,18:44,False,1795,2025-12-03T23:21:38.512298
6506212_10,10,Offensive rebound by Florida's Alex Condon,Offensive rebound by Florida's Alex Condon,2,3,1,18:41,False,1795,2025-12-03T23:21:38.512304
6506212_11,11,Layup MISSED by Florida's Alex Condon,Layup MISSED by Florida's Alex Condon,2,3,1,18:38,False,1795,2025-12-03T23:21:38.512311
6506212_12,12,Block by Duke's Patrick Ngongba,Block by Duke's Patrick Ngongba,2,3,1,18:38,False,1782,2025-12-03T23:21:38.512318
6506212_13,13,Offensive rebound by Florida's Florida,Offensive rebound by Florida's Florida,2,3,1,18:38,False,1795,2025-12-03T23:21:38.512323
6506212_14,14,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,2,3,1,18:23,False,1795,2025-12-03T23:21:38.512329
6506212_15,15,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,2,3,1,18:13,False,1782,2025-12-03T23:21:38.512336
6506212_16,16,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,2,3,1,18:10,False,1795,2025-12-03T23:21:38.512342
6506212_17,17,3 Pointer MISSED by Florida's Boogie Fland,3 Pointer MISSED by Florida's Boogie Fland,2,3,1,17:45,False,1795,2025-12-03T23:21:38.512348
6506212_18,18,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,2,3,1,17:41,False,1782,2025-12-03T23:21:38.512355
6506212_19,19,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,2,3,1,17:37,False,1782,2025-12-03T23:21:38.512360
6506212_20,20,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,2,3,1,17:37,False,1782,2025-12-03T23:21:38.512367
6506212_21,21,2 Pointer MISSED by Duke's Patrick Ngongba,2 Pointer MISSED by Duke's Patrick Ngongba,2,3,1,17:21,False,1782,2025-12-03T23:21:38.512374
6506212_22,22,Turnover by Duke 's Isaiah Evans,Turnover by Duke 's Isaiah Evans,2,3,1,17:17,False,1782,2025-12-03T23:21:38.512380
6506212_23,23,Steal by Florida's Thomas Haugh,Steal by Florida's Thomas Haugh,2,3,1,17:17,False,1795,2025-12-03T23:21:38.512387
6506212_24,24,2 Pointer by Florida's Thomas Haugh,2 Pointer by Florida's Thomas Haugh,4,3,1,17:04,False,1795,2025-12-03T23:21:38.512393
6506212_25,25,Jumper by Duke's Cameron Boozer,Jumper by Duke's Cameron Boozer,4,6,1,16:53,False,1782,2025-12-03T23:21:38.512399
6506212_26,26,Jumper MISSED by Florida's Alex Condon,Jumper MISSED by Florida's Alex Condon,4,6,1,16:26,False,1795,2025-12-03T23:21:38.512405
6506212_27,27,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,4,6,1,16:23,False,1782,2025-12-03T23:21:38.512411
6506212_28,28,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,4,6,1,16:18,False,1782,2025-12-03T23:21:38.512417
6506212_29,29,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,4,6,1,16:14,False,1795,2025-12-03T23:21:38.512424
6506212_30,30,2 Pointer by Florida's Thomas Haugh,2 Pointer by Florida's Thomas Haugh,6,6,1,15:59,False,1795,2025-12-03T23:21:38.512430
6506212_31,31,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,6,6,1,15:41,False,1782,2025-12-03T23:21:38.512436
6506212_32,32,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,6,6,1,15:38,False,1795,2025-12-03T23:21:38.512442
6506212_33,33,2 Pointer MISSED by Florida's Xaivian Lee,2 Pointer MISSED by Florida's Xaivian Lee,6,6,1,15:14,False,1795,2025-12-03T23:21:38.512449
6506212_34,34,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,6,6,1,15:12,False,1782,2025-12-03T23:21:38.512455
6506212_35,35,Foul on Duke'sDuke,Foul on Duke'sDuke,6,6,1,15:01,False,1782,2025-12-03T23:21:38.512461
6506212_36,36,Jumper by Duke's Caleb Foster,Jumper by Duke's Caleb Foster,6,9,1,15:01,False,1782,2025-12-03T23:21:38.512467
