sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
47,Layup by Monmouth's Cornelius Robinson Jr.,Layup by Monmouth's Cornelius Robinson Jr.,8,9,1,15:01,False,547,2025-11-22T01:32:00.078109
48,Turnover by Syracuse 's Kiyan Anthony,Turnover by Syracuse 's Kiyan Anthony,8,9,1,14:50,False,2666,2025-11-22T01:32:00.078117
49,Steal by Monmouth's Cornelius Robinson Jr.,Steal by Monmouth's Cornelius Robinson Jr.,8,9,1,14:50,False,547,2025-11-22T01:32:00.078122
50,Subbing out for Syracuse-Donnie Freeman,Subbing out for Syracuse-Donnie Freeman,8,9,1,14:50,False,2666,2025-11-22T01:32:00.078127
51,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,8,9,1,14:50,False,2666,2025-11-22T01:32:00.078132
52,Layup MISSED by Monmouth's Justin Ray,Layup MISSED by Monmouth's Justin Ray,8,9,1,14:27,False,547,2025-11-22T01:32:00.078138
53,Block by Syracuse's Ibrahim Souare,Block by Syracuse's Ibrahim Souare,8,9,1,14:27,False,2666,2025-11-22T01:32:00.078142
54,Offensive rebound by Monmouth's Cornelius Robinson Jr.,Offensive rebound by Monmouth's Cornelius Robinson Jr.,8,9,1,14:26,False,547,2025-11-22T01:32:00.078147
55,Personal Foul on Syracuse's Sadiq White Jr. (Jack Collins draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (Jack Collins draws the foul),8,9,1,14:25,False,2666,2025-11-22T01:32:00.078152
56,Jumper by Monmouth's Andrew Ball,Jumper by Monmouth's Andrew Ball,10,9,1,14:15,False,547,2025-11-22T01:32:00.078156
57,Assist by Monmouth's Justin Ray,Assist by Monmouth's Justin Ray,10,9,1,14:15,False,547,2025-11-22T01:32:00.078160
58,Jumper by Syracuse's Naithan George,Jumper by Syracuse's Naithan George,10,12,1,13:58,False,2666,2025-11-22T01:32:00.078164
59,Assist by Syracuse's Ibrahim Souare,Assist by Syracuse's Ibrahim Souare,10,12,1,13:58,False,2666,2025-11-22T01:32:00.078168
60,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,13,12,1,13:36,False,547,2025-11-22T01:32:00.078173
61,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,13,12,1,13:36,False,547,2025-11-22T01:32:00.078177
62,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,13,12,1,13:18,False,2666,2025-11-22T01:32:00.078181
63,Defensive rebound by Monmouth's Cornelius Robinson Jr.,Defensive rebound by Monmouth's Cornelius Robinson Jr.,13,12,1,13:14,False,547,2025-11-22T01:32:00.078185
64,Turnover by Monmouth 's Justin Ray,Turnover by Monmouth 's Justin Ray,13,12,1,13:07,False,547,2025-11-22T01:32:00.078189
65,Steal by Syracuse's Nate Kingz,Steal by Syracuse's Nate Kingz,13,12,1,13:07,False,2666,2025-11-22T01:32:00.078193
66,Slam Dunk by Syracuse's Sadiq White Jr.,Slam Dunk by Syracuse's Sadiq White Jr.,13,14,1,13:03,True,2666,2025-11-22T01:32:00.078198
67,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,13,14,1,13:03,False,2666,2025-11-22T01:32:00.078202
68,Personal Foul on Syracuse's Nate Kingz (Justin Ray draws the foul),Personal Foul on Syracuse's Nate Kingz (Justin Ray draws the foul),13,14,1,12:26,False,2666,2025-11-22T01:32:00.078206
69,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,14,14,1,12:26,False,547,2025-11-22T01:32:00.078211
70,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,15,14,1,12:26,False,547,2025-11-22T01:32:00.078214
71,Subbing out for Syracuse-Nate Kingz,Subbing out for Syracuse-Nate Kingz,15,14,1,12:26,False,2666,2025-11-22T01:32:00.078218
72,Subbing out for Syracuse-Naithan George,Subbing out for Syracuse-Naithan George,15,14,1,12:26,False,2666,2025-11-22T01:32:00.078222
73,Subbing in for Syracuse-JJ Starling,Subbing in for Syracuse-JJ Starling,15,14,1,12:26,False,2666,2025-11-22T01:32:00.078227
74,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,15,14,1,12:26,False,2666,2025-11-22T01:32:00.078231
75,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,15,14,1,12:26,False,547,2025-11-22T01:32:00.078236
76,Subbing out for Monmouth-Jack Collins,Subbing out for Monmouth-Jack Collins,15,14,1,12:26,False,547,2025-11-22T01:32:00.078239
77,Subbing in for Monmouth-Anthony Martinez,Subbing in for Monmouth-Anthony Martinez,15,14,1,12:26,False,547,2025-11-22T01:32:00.078243
78,Subbing in for Monmouth-Jinup Dobuol,Subbing in for Monmouth-Jinup Dobuol,15,14,1,12:26,False,547,2025-11-22T01:32:00.078248
79,Jumper MISSED by Syracuse's Kiyan Anthony,Jumper MISSED by Syracuse's Kiyan Anthony,15,14,1,12:26,False,2666,2025-11-22T01:32:00.078253
80,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,15,14,1,12:26,False,547,2025-11-22T01:32:00.078257
81,Personal Foul on Syracuse's JJ Starling (Anthony Martinez draws the foul),Personal Foul on Syracuse's JJ Starling (Anthony Martinez draws the foul),15,14,1,12:24,False,2666,2025-11-22T01:32:00.078261
82,Layup MISSED by Monmouth's Jinup Dobuol,Layup MISSED by Monmouth's Jinup Dobuol,15,14,1,12:07,False,547,2025-11-22T01:32:00.078266
83,Block by Syracuse's Ibrahim Souare,Block by Syracuse's Ibrahim Souare,15,14,1,12:07,False,2666,2025-11-22T01:32:00.078269
84,Offensive rebound by Monmouth's Cornelius Robinson Jr.,Offensive rebound by Monmouth's Cornelius Robinson Jr.,15,14,1,12:05,False,547,2025-11-22T01:32:00.078273
85,Personal Foul on Syracuse's Sadiq White Jr. (Cornelius Robinson Jr. draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (Cornelius Robinson Jr. draws the foul),15,14,1,11:50,False,2666,2025-11-22T01:32:00.078278
86,Commercial time out.,Commercial time out.,15,14,1,11:49,False,0,2025-11-22T01:32:00.078282
87,Free Throw MISSED  by Monmouth's Cornelius Robinson Jr.,Free Throw MISSED  by Monmouth's Cornelius Robinson Jr.,15,14,1,11:49,False,547,2025-11-22T01:32:00.078288
88,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,15,14,1,11:49,False,547,2025-11-22T01:32:00.078292
89,Free Throw MISSED  by Monmouth's Cornelius Robinson Jr.,Free Throw MISSED  by Monmouth's Cornelius Robinson Jr.,15,14,1,11:49,False,547,2025-11-22T01:32:00.078296
90,Defensive rebound by Syracuse's Sadiq White Jr.,Defensive rebound by Syracuse's Sadiq White Jr.,15,14,1,11:49,False,2666,2025-11-22T01:32:00.078300
91,Layup MISSED by Syracuse's Kiyan Anthony,Layup MISSED by Syracuse's Kiyan Anthony,15,14,1,11:48,False,2666,2025-11-22T01:32:00.078304
92,Defensive rebound by Monmouth's Jinup Dobuol,Defensive rebound by Monmouth's Jinup Dobuol,15,14,1,11:44,False,547,2025-11-22T01:32:00.078308
93,Turnover by Monmouth 's Andrew Ball,Turnover by Monmouth 's Andrew Ball,15,14,1,11:18,False,547,2025-11-22T01:32:00.078313
94,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,15,14,1,11:17,False,547,2025-11-22T01:32:00.078317
95,Subbing in for Monmouth-O'Marion Harvey,Subbing in for Monmouth-O'Marion Harvey,15,14,1,11:17,False,547,2025-11-22T01:32:00.078321
96,Personal Foul on Monmouth's Anthony Martinez (JJ Starling draws the foul),Personal Foul on Monmouth's Anthony Martinez (JJ Starling draws the foul),15,14,1,10:53,False,547,2025-11-22T01:32:00.078325
97,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,15,14,1,10:49,False,2666,2025-11-22T01:32:00.078330
98,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,15,14,1,10:49,False,2666,2025-11-22T01:32:00.078334
99,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,15,14,1,10:49,False,547,2025-11-22T01:32:00.078338
100,Subbing in for Monmouth-Jack Collins,Subbing in for Monmouth-Jack Collins,15,14,1,10:49,False,547,2025-11-22T01:32:00.078341
101,2 Pointer by Syracuse's Sadiq White Jr.,2 Pointer by Syracuse's Sadiq White Jr.,15,16,1,10:38,False,2666,2025-11-22T01:32:00.078345
102,Assist by Syracuse's William Kyle III,Assist by Syracuse's William Kyle III,15,16,1,10:38,False,2666,2025-11-22T01:32:00.078349
103,Jumper MISSED by Monmouth's Jinup Dobuol,Jumper MISSED by Monmouth's Jinup Dobuol,15,16,1,10:20,False,547,2025-11-22T01:32:00.078353
104,Offensive rebound by Monmouth's Jack Collins,Offensive rebound by Monmouth's Jack Collins,15,16,1,10:16,False,547,2025-11-22T01:32:00.078357
105,Turnover by Monmouth,Turnover by Monmouth,15,16,1,10:08,False,547,2025-11-22T01:32:00.078362
106,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,15,16,1,10:05,False,547,2025-11-22T01:32:00.078365
107,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,15,16,1,10:05,False,547,2025-11-22T01:32:00.078370
108,Turnover by Syracuse,Turnover by Syracuse,15,16,1,09:57,False,2666,2025-11-22T01:32:00.078374
109,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,15,16,1,09:57,False,2666,2025-11-22T01:32:00.078378
110,Subbing in for Syracuse-Donnie Freeman,Subbing in for Syracuse-Donnie Freeman,15,16,1,09:57,False,2666,2025-11-22T01:32:00.078382
111,Jumper MISSED by Monmouth's Jinup Dobuol,Jumper MISSED by Monmouth's Jinup Dobuol,15,16,1,09:41,False,547,2025-11-22T01:32:00.078386
112,Offensive rebound by Monmouth's Stefanos Spartalis,Offensive rebound by Monmouth's Stefanos Spartalis,15,16,1,09:31,False,547,2025-11-22T01:32:00.078390
113,2 Pointer by Monmouth's Stefanos Spartalis,2 Pointer by Monmouth's Stefanos Spartalis,17,16,1,09:31,False,547,2025-11-22T01:32:00.078393
114,Personal Foul on Monmouth's O'Marion Harvey (JJ Starling draws the foul),Personal Foul on Monmouth's O'Marion Harvey (JJ Starling draws the foul),17,16,1,09:24,False,547,2025-11-22T01:32:00.078398
115,Subbing out for Syracuse-Bryce Zephir,Subbing out for Syracuse-Bryce Zephir,17,16,1,09:24,False,2666,2025-11-22T01:32:00.078402
116,Subbing in for Syracuse-Naithan George,Subbing in for Syracuse-Naithan George,17,16,1,09:24,False,2666,2025-11-22T01:32:00.078406
117,Free Throw MISSED  by Syracuse's William Kyle III,Free Throw MISSED  by Syracuse's William Kyle III,17,16,1,09:24,False,2666,2025-11-22T01:32:00.078411
118,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,17,16,1,09:24,False,547,2025-11-22T01:32:00.078415
119,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,17,16,1,09:12,False,547,2025-11-22T01:32:00.078418
120,Jumper MISSED by Syracuse's Donnie Freeman,Jumper MISSED by Syracuse's Donnie Freeman,17,16,1,08:57,False,2666,2025-11-22T01:32:00.078422
121,Defensive rebound by Monmouth's Jinup Dobuol,Defensive rebound by Monmouth's Jinup Dobuol,17,16,1,08:53,False,547,2025-11-22T01:32:00.078426
122,Layup by Monmouth's Stefanos Spartalis,Layup by Monmouth's Stefanos Spartalis,19,16,1,08:38,False,547,2025-11-22T01:32:00.078430
123,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,19,16,1,08:38,False,547,2025-11-22T01:32:00.078434
124,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,19,16,1,08:29,False,2666,2025-11-22T01:32:00.078438
125,Subbing in for Syracuse-Nate Kingz,Subbing in for Syracuse-Nate Kingz,19,16,1,08:29,False,2666,2025-11-22T01:32:00.078442
126,Personal Foul on Monmouth's Anthony Martinez (Naithan George draws the foul),Personal Foul on Monmouth's Anthony Martinez (Naithan George draws the foul),19,16,1,08:12,False,547,2025-11-22T01:32:00.078446
127,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,19,16,1,08:12,False,547,2025-11-22T01:32:00.078451
128,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,19,16,1,08:12,False,547,2025-11-22T01:32:00.078455
129,Free Throw  by Syracuse's Naithan George,Free Throw  by Syracuse's Naithan George,19,17,1,08:12,False,2666,2025-11-22T01:32:00.078459
130,Free Throw  by Syracuse's Naithan George,Free Throw  by Syracuse's Naithan George,19,18,1,08:12,False,2666,2025-11-22T01:32:00.078463
131,Jumper by Monmouth's Jack Collins,Jumper by Monmouth's Jack Collins,22,18,1,08:03,False,547,2025-11-22T01:32:00.078467
132,Assist by Monmouth's Justin Ray,Assist by Monmouth's Justin Ray,22,18,1,08:03,False,547,2025-11-22T01:32:00.078471
133,2 Pointer by Syracuse's Donnie Freeman,2 Pointer by Syracuse's Donnie Freeman,22,20,1,07:46,False,2666,2025-11-22T01:32:00.078475
134,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,22,20,1,07:20,False,547,2025-11-22T01:32:00.078479
135,Steal by Syracuse's Naithan George,Steal by Syracuse's Naithan George,22,20,1,07:20,False,2666,2025-11-22T01:32:00.078483
136,Personal Foul on Monmouth's Jinup Dobuol (Donnie Freeman draws the foul),Personal Foul on Monmouth's Jinup Dobuol (Donnie Freeman draws the foul),22,20,1,07:13,False,547,2025-11-22T01:32:00.078487
137,Commercial time out.,Commercial time out.,22,20,1,07:13,False,0,2025-11-22T01:32:00.078492
138,Subbing out for Monmouth-Jinup Dobuol,Subbing out for Monmouth-Jinup Dobuol,22,20,1,07:13,False,547,2025-11-22T01:32:00.078496
139,Subbing in for Monmouth-Jason Rivera-Torres,Subbing in for Monmouth-Jason Rivera-Torres,22,20,1,07:13,False,547,2025-11-22T01:32:00.078500
140,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,22,21,1,07:13,False,2666,2025-11-22T01:32:00.078504
141,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,22,22,1,07:13,False,2666,2025-11-22T01:32:00.078508
142,Jumper MISSED by Monmouth's Justin Ray,Jumper MISSED by Monmouth's Justin Ray,22,22,1,07:09,False,547,2025-11-22T01:32:00.078512
143,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,22,22,1,07:04,False,2666,2025-11-22T01:32:00.078516
144,Personal Foul on Monmouth's O'Marion Harvey (Donnie Freeman draws the foul),Personal Foul on Monmouth's O'Marion Harvey (Donnie Freeman draws the foul),22,22,1,06:55,False,547,2025-11-22T01:32:00.078521
145,Free Throw MISSED  by Syracuse's Donnie Freeman,Free Throw MISSED  by Syracuse's Donnie Freeman,22,22,1,06:55,False,2666,2025-11-22T01:32:00.078525
146,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,22,22,1,06:55,False,2666,2025-11-22T01:32:00.078529
147,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,22,23,1,06:55,False,2666,2025-11-22T01:32:00.078533
148,Subbing out for Monmouth-O'Marion Harvey,Subbing out for Monmouth-O'Marion Harvey,22,23,1,06:55,False,547,2025-11-22T01:32:00.078537
149,Subbing in for Monmouth-Cornelius Robinson Jr.,Subbing in for Monmouth-Cornelius Robinson Jr.,22,23,1,06:55,False,547,2025-11-22T01:32:00.078542
150,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,22,23,1,06:53,False,547,2025-11-22T01:32:00.078546
151,Defensive rebound by Syracuse's Syracuse,Defensive rebound by Syracuse's Syracuse,22,23,1,06:49,False,2666,2025-11-22T01:32:00.078550
152,2 Pointer by Syracuse's JJ Starling,2 Pointer by Syracuse's JJ Starling,22,25,1,06:36,False,2666,2025-11-22T01:32:00.078555
153,Layup MISSED by Monmouth's Jack Collins,Layup MISSED by Monmouth's Jack Collins,22,25,1,06:06,False,547,2025-11-22T01:32:00.078559
154,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,22,25,1,06:06,False,2666,2025-11-22T01:32:00.078563
155,Defensive rebound by Syracuse's JJ Starling,Defensive rebound by Syracuse's JJ Starling,22,25,1,06:01,False,2666,2025-11-22T01:32:00.078567
156,Layup MISSED by Syracuse's Nate Kingz,Layup MISSED by Syracuse's Nate Kingz,22,25,1,05:59,False,2666,2025-11-22T01:32:00.078571
157,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,22,25,1,05:57,False,547,2025-11-22T01:32:00.078576
158,Personal Foul on Syracuse's Nate Kingz (Stefanos Spartalis draws the foul),Personal Foul on Syracuse's Nate Kingz (Stefanos Spartalis draws the foul),22,25,1,05:56,False,2666,2025-11-22T01:32:00.078580
159,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,22,25,1,05:51,False,547,2025-11-22T01:32:00.078585
160,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,22,25,1,05:48,False,2666,2025-11-22T01:32:00.078589
161,Jumper MISSED by Syracuse's Donnie Freeman,Jumper MISSED by Syracuse's Donnie Freeman,22,25,1,05:41,False,2666,2025-11-22T01:32:00.078593
162,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,22,25,1,05:36,False,547,2025-11-22T01:32:00.078597
163,2 Pointer by Monmouth's Stefanos Spartalis,2 Pointer by Monmouth's Stefanos Spartalis,24,25,1,05:24,False,547,2025-11-22T01:32:00.078601
164,Jumper MISSED by Syracuse's Donnie Freeman,Jumper MISSED by Syracuse's Donnie Freeman,24,25,1,05:07,False,2666,2025-11-22T01:32:00.078606
165,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,24,25,1,05:04,False,547,2025-11-22T01:32:00.078610
166,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,24,25,1,04:52,False,547,2025-11-22T01:32:00.078614
167,Offensive rebound by Monmouth's Jason Rivera-Torres,Offensive rebound by Monmouth's Jason Rivera-Torres,24,25,1,04:46,False,547,2025-11-22T01:32:00.078618
168,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,24,25,1,04:46,False,547,2025-11-22T01:32:00.078622
169,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,24,25,1,04:45,False,2666,2025-11-22T01:32:00.078627
170,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,24,25,1,04:42,False,2666,2025-11-22T01:32:00.078632
171,Offensive rebound by Syracuse's Naithan George,Offensive rebound by Syracuse's Naithan George,24,25,1,04:37,False,2666,2025-11-22T01:32:00.078636
172,Jumper MISSED by Syracuse's Naithan George,Jumper MISSED by Syracuse's Naithan George,24,25,1,04:35,False,2666,2025-11-22T01:32:00.078640
173,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,24,25,1,04:30,False,547,2025-11-22T01:32:00.078645
174,2 Pointer by Monmouth's Stefanos Spartalis,2 Pointer by Monmouth's Stefanos Spartalis,26,25,1,04:14,False,547,2025-11-22T01:32:00.078649
175,Layup by Syracuse's Nate Kingz,Layup by Syracuse's Nate Kingz,26,27,1,04:06,False,2666,2025-11-22T01:32:00.078653
176,Assist by Syracuse's Donnie Freeman,Assist by Syracuse's Donnie Freeman,26,27,1,04:06,False,2666,2025-11-22T01:32:00.078657
177,Turnover by Monmouth 's Cornelius Robinson Jr.,Turnover by Monmouth 's Cornelius Robinson Jr.,26,27,1,03:49,False,547,2025-11-22T01:32:00.078661
178,Steal by Syracuse's Naithan George,Steal by Syracuse's Naithan George,26,27,1,03:49,False,2666,2025-11-22T01:32:00.078665
