sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,14,14,1,08:48,False,120,2025-11-22T01:14:59.656612
183,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,14,14,1,08:48,False,120,2025-11-22T01:14:59.656616
184,Subbing in for Ball St.-Mason Jones,Subbing in for Ball St.-Mason Jones,14,14,1,08:48,False,120,2025-11-22T01:14:59.656620
185,Subbing in for Ball St.-Preston Copeland,Subbing in for Ball St.-Preston Copeland,14,14,1,08:48,False,120,2025-11-22T01:14:59.656624
186,2 Pointer MISSED by Ball St.'s Elmore James,2 Pointer MISSED by Ball St.'s Elmore James,14,14,1,08:27,False,120,2025-11-22T01:14:59.656629
187,Defensive rebound by Mansfield's Sterling Scott,Defensive rebound by Mansfield's Sterling Scott,14,14,1,08:21,False,1530,2025-11-22T01:14:59.656633
188,Layup MISSED by Mansfield's Sterling Scott,Layup MISSED by Mansfield's Sterling Scott,14,14,1,08:17,False,1530,2025-11-22T01:14:59.656637
189,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,14,14,1,08:12,False,120,2025-11-22T01:14:59.656642
190,Personal Foul on Mansfield's David Hill (Armoni Zeigler draws the foul),Personal Foul on Mansfield's David Hill (Armoni Zeigler draws the foul),14,14,1,08:09,False,1530,2025-11-22T01:14:59.656646
191,Free Throw  by Ball St.'s Armoni Zeigler,Free Throw  by Ball St.'s Armoni Zeigler,14,15,1,08:09,False,120,2025-11-22T01:14:59.656650
192,Free Throw  by Ball St.'s Armoni Zeigler,Free Throw  by Ball St.'s Armoni Zeigler,14,16,1,08:09,False,120,2025-11-22T01:14:59.656655
193,Jumper MISSED by Mansfield's Darrien Berrios Rivera,Jumper MISSED by Mansfield's Darrien Berrios Rivera,14,16,1,07:57,False,1530,2025-11-22T01:14:59.656659
194,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,14,16,1,07:53,False,120,2025-11-22T01:14:59.656663
195,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,14,16,1,07:42,False,120,2025-11-22T01:14:59.656668
196,Defensive rebound by Mansfield's Darrien Berrios Rivera,Defensive rebound by Mansfield's Darrien Berrios Rivera,14,16,1,07:36,False,1530,2025-11-22T01:14:59.656672
197,2 Pointer by Mansfield's LaQuan Byrd,2 Pointer by Mansfield's LaQuan Byrd,16,16,1,07:26,False,1530,2025-11-22T01:14:59.656677
198,Assist by Mansfield's Juju Pagan,Assist by Mansfield's Juju Pagan,16,16,1,07:26,False,1530,2025-11-22T01:14:59.656681
199,Personal Foul on Mansfield's Darrien Berrios Rivera (Juwan Maxey draws the foul),Personal Foul on Mansfield's Darrien Berrios Rivera (Juwan Maxey draws the foul),16,16,1,07:15,False,1530,2025-11-22T01:14:59.656685
200,Commercial time out.,Commercial time out.,16,16,1,07:15,False,0,2025-11-22T01:14:59.656689
201,Subbing out for Ball St.-Armoni Zeigler,Subbing out for Ball St.-Armoni Zeigler,16,16,1,07:15,False,120,2025-11-22T01:14:59.656694
202,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,16,16,1,07:15,False,120,2025-11-22T01:14:59.656700
203,Subbing out for Mansfield-Darrien Berrios Rivera,Subbing out for Mansfield-Darrien Berrios Rivera,16,16,1,07:15,False,1530,2025-11-22T01:14:59.656705
204,Subbing in for Mansfield-Diarmid Stewart,Subbing in for Mansfield-Diarmid Stewart,16,16,1,07:15,False,1530,2025-11-22T01:14:59.656709
205,Free Throw  by Ball St.'s Juwan Maxey,Free Throw  by Ball St.'s Juwan Maxey,16,17,1,07:15,False,120,2025-11-22T01:14:59.656714
206,Free Throw MISSED  by Ball St.'s Juwan Maxey,Free Throw MISSED  by Ball St.'s Juwan Maxey,16,17,1,07:15,False,120,2025-11-22T01:14:59.656718
207,Defensive rebound by Mansfield's Sterling Scott,Defensive rebound by Mansfield's Sterling Scott,16,17,1,07:13,False,1530,2025-11-22T01:14:59.656722
208,2 Pointer by Mansfield's David Hill,2 Pointer by Mansfield's David Hill,18,17,1,07:05,False,1530,2025-11-22T01:14:59.656727
209,Layup by Ball St.'s Davion Hill,Layup by Ball St.'s Davion Hill,18,19,1,06:51,False,120,2025-11-22T01:14:59.656731
210,Assist by Ball St.'s Mason Jones,Assist by Ball St.'s Mason Jones,18,19,1,06:51,False,120,2025-11-22T01:14:59.656735
211,Personal Foul on Mansfield's David Hill (Davion Hill draws the foul),Personal Foul on Mansfield's David Hill (Davion Hill draws the foul),18,19,1,06:51,False,1530,2025-11-22T01:14:59.656739
212,Subbing out for Ball St.-Elmore James,Subbing out for Ball St.-Elmore James,18,19,1,06:51,False,120,2025-11-22T01:14:59.656744
213,Subbing in for Ball St.-Armoni Zeigler,Subbing in for Ball St.-Armoni Zeigler,18,19,1,06:51,False,120,2025-11-22T01:14:59.656748
214,Subbing out for Mansfield-Juju Pagan,Subbing out for Mansfield-Juju Pagan,18,19,1,06:51,False,1530,2025-11-22T01:14:59.656752
215,Subbing out for Mansfield-David Hill,Subbing out for Mansfield-David Hill,18,19,1,06:51,False,1530,2025-11-22T01:14:59.656757
216,Subbing in for Mansfield-Nasir Brown,Subbing in for Mansfield-Nasir Brown,18,19,1,06:51,False,1530,2025-11-22T01:14:59.656761
217,Subbing in for Mansfield-Joshua Franklin,Subbing in for Mansfield-Joshua Franklin,18,19,1,06:51,False,1530,2025-11-22T01:14:59.656765
218,Free Throw  by Ball St.'s Davion Hill,Free Throw  by Ball St.'s Davion Hill,18,20,1,06:51,False,120,2025-11-22T01:14:59.656769
219,Jumper MISSED by Mansfield's Sterling Scott,Jumper MISSED by Mansfield's Sterling Scott,18,20,1,06:39,False,1530,2025-11-22T01:14:59.656773
220,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,18,20,1,06:34,False,120,2025-11-22T01:14:59.656777
221,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,18,20,1,06:22,False,120,2025-11-22T01:14:59.656782
222,Mansfield gets a rebound from a dead ball.,Mansfield gets a rebound from a dead ball.,18,20,1,06:21,False,1530,2025-11-22T01:14:59.656786
223,Personal Foul on Ball St.'s Preston Copeland (LaQuan Byrd draws the foul),Personal Foul on Ball St.'s Preston Copeland (LaQuan Byrd draws the foul),18,20,1,06:21,False,120,2025-11-22T01:14:59.656790
224,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,18,20,1,06:21,False,120,2025-11-22T01:14:59.656795
225,Subbing out for Ball St.-Preston Copeland,Subbing out for Ball St.-Preston Copeland,18,20,1,06:21,False,120,2025-11-22T01:14:59.656799
226,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,18,20,1,06:21,False,120,2025-11-22T01:14:59.656803
227,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,18,20,1,06:21,False,120,2025-11-22T01:14:59.656807
228,Subbing out for Mansfield-Diarmid Stewart,Subbing out for Mansfield-Diarmid Stewart,18,20,1,06:21,False,1530,2025-11-22T01:14:59.656811
229,Subbing in for Mansfield-Julian Wilson,Subbing in for Mansfield-Julian Wilson,18,20,1,06:21,False,1530,2025-11-22T01:14:59.656815
230,Free Throw  by Mansfield's LaQuan Byrd,Free Throw  by Mansfield's LaQuan Byrd,19,20,1,06:21,False,1530,2025-11-22T01:14:59.656820
231,Free Throw  by Mansfield's LaQuan Byrd,Free Throw  by Mansfield's LaQuan Byrd,20,20,1,06:21,False,1530,2025-11-22T01:14:59.656824
232,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,20,22,1,06:05,False,120,2025-11-22T01:14:59.656828
233,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,20,22,1,06:05,False,120,2025-11-22T01:14:59.656832
234,Turnover by Mansfield 's LaQuan Byrd,Turnover by Mansfield 's LaQuan Byrd,20,22,1,05:50,False,1530,2025-11-22T01:14:59.656842
235,Turnover by Ball St. 's Armoni Zeigler,Turnover by Ball St. 's Armoni Zeigler,20,22,1,05:36,False,120,2025-11-22T01:14:59.656846
236,Steal by Mansfield's Joshua Franklin,Steal by Mansfield's Joshua Franklin,20,22,1,05:36,False,1530,2025-11-22T01:14:59.656851
237,Jumper by Mansfield's Sterling Scott,Jumper by Mansfield's Sterling Scott,22,22,1,05:28,False,1530,2025-11-22T01:14:59.656855
238,Jumper MISSED by Ball St.'s Devon Barnes,Jumper MISSED by Ball St.'s Devon Barnes,22,22,1,04:57,False,120,2025-11-22T01:14:59.656859
239,Defensive rebound by Mansfield's Sterling Scott,Defensive rebound by Mansfield's Sterling Scott,22,22,1,04:53,False,1530,2025-11-22T01:14:59.656864
240,2 Pointer MISSED by Mansfield's Sterling Scott,2 Pointer MISSED by Mansfield's Sterling Scott,22,22,1,04:39,False,1530,2025-11-22T01:14:59.656868
241,Defensive rebound by Ball St.'s Cam Denson,Defensive rebound by Ball St.'s Cam Denson,22,22,1,04:34,False,120,2025-11-22T01:14:59.656872
242,2 Pointer by Ball St.'s Davion Hill,2 Pointer by Ball St.'s Davion Hill,22,24,1,04:30,False,120,2025-11-22T01:14:59.656876
243,2 Pointer MISSED by Mansfield's Nasir Brown,2 Pointer MISSED by Mansfield's Nasir Brown,22,24,1,04:13,False,1530,2025-11-22T01:14:59.656881
244,Block by Ball St.'s Cam Denson,Block by Ball St.'s Cam Denson,22,24,1,04:13,False,120,2025-11-22T01:14:59.656885
245,Offensive rebound by Mansfield's Mansfield,Offensive rebound by Mansfield's Mansfield,22,24,1,04:13,False,1530,2025-11-22T01:14:59.656889
246,Technical Foul on Mansfield's Nasir Brown,Technical Foul on Mansfield's Nasir Brown,22,24,1,04:13,False,1530,2025-11-22T01:14:59.656893
247,Offensive turnover by Mansfield's Nasir Brown,Offensive turnover by Mansfield's Nasir Brown,22,24,1,04:13,False,1530,2025-11-22T01:14:59.656898
248,Technical Foul on Ball St.'s Devon Barnes,Technical Foul on Ball St.'s Devon Barnes,22,24,1,04:13,False,120,2025-11-22T01:14:59.656902
249,Offensive turnover by Ball St.'s Devon Barnes,Offensive turnover by Ball St.'s Devon Barnes,22,24,1,04:13,False,120,2025-11-22T01:14:59.656906
250,Subbing out for Mansfield-Sterling Scott,Subbing out for Mansfield-Sterling Scott,22,24,1,04:13,False,1530,2025-11-22T01:14:59.656911
251,Subbing in for Mansfield-Juju Pagan,Subbing in for Mansfield-Juju Pagan,22,24,1,04:13,False,1530,2025-11-22T01:14:59.656915
252,Foul on Mansfield'sMansfield,Foul on Mansfield'sMansfield,22,24,1,04:13,False,1530,2025-11-22T01:14:59.656919
253,Foul on Ball St.'sDevon Barnes,Foul on Ball St.'sDevon Barnes,22,24,1,04:13,False,120,2025-11-22T01:14:59.656923
254,Turnover by Mansfield 's Nasir Brown,Turnover by Mansfield 's Nasir Brown,22,24,1,03:55,False,1530,2025-11-22T01:14:59.656927
255,Commercial time out.,Commercial time out.,22,24,1,03:55,False,0,2025-11-22T01:14:59.656931
256,Technical Foul on Ball St.'s Devon Barnes,Technical Foul on Ball St.'s Devon Barnes,22,24,1,03:55,False,120,2025-11-22T01:14:59.656936
257,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,22,24,1,03:55,False,120,2025-11-22T01:14:59.656941
258,Offensive turnover by Ball St.'s Devon Barnes,Offensive turnover by Ball St.'s Devon Barnes,22,24,1,03:55,False,120,2025-11-22T01:14:59.656945
259,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,22,24,1,03:55,False,120,2025-11-22T01:14:59.656950
260,Jumper MISSED by Ball St.'s Armoni Zeigler,Jumper MISSED by Ball St.'s Armoni Zeigler,22,24,1,03:39,False,120,2025-11-22T01:14:59.656954
261,Defensive rebound by Mansfield's Joshua Franklin,Defensive rebound by Mansfield's Joshua Franklin,22,24,1,03:32,False,1530,2025-11-22T01:14:59.656959
262,Turnover by Mansfield 's Joshua Franklin,Turnover by Mansfield 's Joshua Franklin,22,24,1,03:32,False,1530,2025-11-22T01:14:59.656963
263,Steal by Ball St.'s Cam Denson,Steal by Ball St.'s Cam Denson,22,24,1,03:32,False,120,2025-11-22T01:14:59.656968
264,Layup MISSED by Ball St.'s Cam Denson,Layup MISSED by Ball St.'s Cam Denson,22,24,1,03:27,False,120,2025-11-22T01:14:59.656972
265,Offensive rebound by Ball St.'s Cam Denson,Offensive rebound by Ball St.'s Cam Denson,22,24,1,03:19,False,120,2025-11-22T01:14:59.656976
266,Personal Foul on Mansfield's Joshua Franklin (Juwan Maxey draws the foul),Personal Foul on Mansfield's Joshua Franklin (Juwan Maxey draws the foul),22,24,1,03:13,False,1530,2025-11-22T01:14:59.656981
267,Foul on Ball St.'sBall St.,Foul on Ball St.'sBall St.,22,24,1,03:13,False,120,2025-11-22T01:14:59.656985
268,Free Throw MISSED  by Ball St.'s Juwan Maxey,Free Throw MISSED  by Ball St.'s Juwan Maxey,22,24,1,03:13,False,120,2025-11-22T01:14:59.656989
269,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,22,24,1,03:13,False,120,2025-11-22T01:14:59.656993
270,Subbing out for Mansfield-Joshua Franklin,Subbing out for Mansfield-Joshua Franklin,22,24,1,03:13,False,1530,2025-11-22T01:14:59.657004
271,Subbing in for Mansfield-Jackson Henry,Subbing in for Mansfield-Jackson Henry,22,24,1,03:13,False,1530,2025-11-22T01:14:59.657008
272,Free Throw MISSED  by Ball St.'s Juwan Maxey,Free Throw MISSED  by Ball St.'s Juwan Maxey,22,24,1,03:13,False,120,2025-11-22T01:14:59.657012
273,Defensive rebound by Mansfield's Julian Wilson,Defensive rebound by Mansfield's Julian Wilson,22,24,1,03:11,False,1530,2025-11-22T01:14:59.657016
274,Turnover by Mansfield 's Julian Wilson,Turnover by Mansfield 's Julian Wilson,22,24,1,02:57,False,1530,2025-11-22T01:14:59.657021
275,Steal by Ball St.'s Davion Hill,Steal by Ball St.'s Davion Hill,22,24,1,02:57,False,120,2025-11-22T01:14:59.657025
276,2 Pointer by Ball St.'s Davion Hill,2 Pointer by Ball St.'s Davion Hill,22,26,1,02:51,False,120,2025-11-22T01:14:59.657029
277,Subbing out for Mansfield-LaQuan Byrd,Subbing out for Mansfield-LaQuan Byrd,22,26,1,02:25,False,1530,2025-11-22T01:14:59.657033
278,Subbing in for Mansfield-Sterling Scott,Subbing in for Mansfield-Sterling Scott,22,26,1,02:25,False,1530,2025-11-22T01:14:59.657037
279,Jumper MISSED by Mansfield's Nasir Brown,Jumper MISSED by Mansfield's Nasir Brown,22,26,1,02:16,False,1530,2025-11-22T01:14:59.657042
280,Mansfield gets a rebound from a dead ball.,Mansfield gets a rebound from a dead ball.,22,26,1,02:11,False,1530,2025-11-22T01:14:59.657046
281,Personal Foul on Ball St.'s Davion Hill (Sterling Scott draws the foul),Personal Foul on Ball St.'s Davion Hill (Sterling Scott draws the foul),22,26,1,02:11,False,120,2025-11-22T01:14:59.657051
282,Free Throw  by Mansfield's Sterling Scott,Free Throw  by Mansfield's Sterling Scott,23,26,1,02:11,False,1530,2025-11-22T01:14:59.657055
283,Free Throw MISSED  by Mansfield's Sterling Scott,Free Throw MISSED  by Mansfield's Sterling Scott,23,26,1,02:11,False,1530,2025-11-22T01:14:59.657060
284,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,23,26,1,02:10,False,120,2025-11-22T01:14:59.657064
285,3 Pointer by Ball St.'s Davion Hill,3 Pointer by Ball St.'s Davion Hill,23,29,1,01:55,False,120,2025-11-22T01:14:59.657069
286,2 Pointer by Mansfield's Jackson Henry,2 Pointer by Mansfield's Jackson Henry,25,29,1,01:32,False,1530,2025-11-22T01:14:59.657073
287,Jumper by Ball St.'s Cam Denson,Jumper by Ball St.'s Cam Denson,25,31,1,01:19,False,120,2025-11-22T01:14:59.657077
288,Assist by Ball St.'s Juwan Maxey,Assist by Ball St.'s Juwan Maxey,25,31,1,01:19,False,120,2025-11-22T01:14:59.657081
289,Jumper MISSED by Mansfield's Jackson Henry,Jumper MISSED by Mansfield's Jackson Henry,25,31,1,01:03,False,1530,2025-11-22T01:14:59.657086
290,Defensive rebound by Ball St.'s Cam Denson,Defensive rebound by Ball St.'s Cam Denson,25,31,1,00:59,False,120,2025-11-22T01:14:59.657090
291,Personal Foul on Mansfield's Julian Wilson (Cam Denson draws the foul),Personal Foul on Mansfield's Julian Wilson (Cam Denson draws the foul),25,31,1,00:49,False,1530,2025-11-22T01:14:59.657094
292,Free Throw MISSED  by Ball St.'s Cam Denson,Free Throw MISSED  by Ball St.'s Cam Denson,25,31,1,00:49,False,120,2025-11-22T01:14:59.657099
293,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,25,31,1,00:49,False,120,2025-11-22T01:14:59.657103
294,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,25,31,1,00:49,False,120,2025-11-22T01:14:59.657107
295,Subbing in for Ball St.-Elmore James,Subbing in for Ball St.-Elmore James,25,31,1,00:49,False,120,2025-11-22T01:14:59.657111
296,Subbing out for Mansfield-Nasir Brown,Subbing out for Mansfield-Nasir Brown,25,31,1,00:49,False,1530,2025-11-22T01:14:59.657115
297,Subbing out for Mansfield-Julian Wilson,Subbing out for Mansfield-Julian Wilson,25,31,1,00:49,False,1530,2025-11-22T01:14:59.657119
298,Subbing in for Mansfield-Diarmid Stewart,Subbing in for Mansfield-Diarmid Stewart,25,31,1,00:49,False,1530,2025-11-22T01:14:59.657123
299,Subbing in for Mansfield-Darrien Berrios Rivera,Subbing in for Mansfield-Darrien Berrios Rivera,25,31,1,00:49,False,1530,2025-11-22T01:14:59.657127
300,Free Throw  by Ball St.'s Cam Denson,Free Throw  by Ball St.'s Cam Denson,25,32,1,00:49,False,120,2025-11-22T01:14:59.657132
301,Mansfield takes a [short] time out.,Mansfield takes a [short] time out.,25,32,1,00:49,False,1530,2025-11-22T01:14:59.657136
302,Jumper by Mansfield's Sterling Scott,Jumper by Mansfield's Sterling Scott,28,32,1,00:28,False,1530,2025-11-22T01:14:59.657140
303,Assist by Mansfield's Juju Pagan,Assist by Mansfield's Juju Pagan,28,32,1,00:28,False,1530,2025-11-22T01:14:59.657144
304,Jumper MISSED by Ball St.'s Armoni Zeigler,Jumper MISSED by Ball St.'s Armoni Zeigler,28,32,1,00:00,False,120,2025-11-22T01:14:59.657148
305,Defensive rebound by Mansfield's Mansfield,Defensive rebound by Mansfield's Mansfield,28,32,1,00:00,False,1530,2025-11-22T01:14:59.657153
306,End of 1st Half.,End of 1st Half.,28,32,1,00:00,False,1530,2025-11-22T01:14:59.657157
307,Subbing out for Ball St.-Elmore James,Subbing out for Ball St.-Elmore James,28,32,2,20:00,False,120,2025-11-22T01:14:59.657163
308,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,28,32,2,20:00,False,120,2025-11-22T01:14:59.657167
309,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,28,32,2,20:00,False,120,2025-11-22T01:14:59.657171
310,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,28,32,2,20:00,False,120,2025-11-22T01:14:59.657176
311,Subbing out for Mansfield-Jackson Henry,Subbing out for Mansfield-Jackson Henry,28,32,2,20:00,False,1530,2025-11-22T01:14:59.657181
312,Subbing out for Mansfield-Darrien Berrios Rivera,Subbing out for Mansfield-Darrien Berrios Rivera,28,32,2,20:00,False,1530,2025-11-22T01:14:59.657185
313,Subbing in for Mansfield-LaQuan Byrd,Subbing in for Mansfield-LaQuan Byrd,28,32,2,20:00,False,1530,2025-11-22T01:14:59.657189
314,Subbing in for Mansfield-Julian Wilson,Subbing in for Mansfield-Julian Wilson,28,32,2,20:00,False,1530,2025-11-22T01:14:59.657193
315,Turnover by Ball St. 's Kayden Fish,Turnover by Ball St. 's Kayden Fish,28,32,2,19:43,False,120,2025-11-22T01:14:59.657198
316,Steal by Mansfield's Diarmid Stewart,Steal by Mansfield's Diarmid Stewart,28,32,2,19:43,False,1530,2025-11-22T01:14:59.657202
317,Personal Foul on Ball St.'s Mason Jones (Sterling Scott draws the foul),Personal Foul on Ball St.'s Mason Jones (Sterling Scott draws the foul),28,32,2,19:36,False,120,2025-11-22T01:14:59.657208
318,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,28,32,2,19:36,False,120,2025-11-22T01:14:59.657212
319,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,28,32,2,19:36,False,120,2025-11-22T01:14:59.657215
320,Jumper MISSED by Mansfield's Diarmid Stewart,Jumper MISSED by Mansfield's Diarmid Stewart,28,32,2,19:35,False,1530,2025-11-22T01:14:59.657219
321,Block by Ball St.'s Kayden Fish,Block by Ball St.'s Kayden Fish,28,32,2,19:35,False,120,2025-11-22T01:14:59.657223
322,Defensive rebound by Ball St.'s Kayden Fish,Defensive rebound by Ball St.'s Kayden Fish,28,32,2,19:32,False,120,2025-11-22T01:14:59.657227
323,Turnover by Ball St. 's Kayden Fish,Turnover by Ball St. 's Kayden Fish,28,32,2,19:29,False,120,2025-11-22T01:14:59.657231
324,2 Pointer MISSED by Mansfield's Sterling Scott,2 Pointer MISSED by Mansfield's Sterling Scott,28,32,2,19:08,False,1530,2025-11-22T01:14:59.657234
325,Offensive rebound by Mansfield's Diarmid Stewart,Offensive rebound by Mansfield's Diarmid Stewart,28,32,2,19:06,False,1530,2025-11-22T01:14:59.657238
326,Layup by Mansfield's Diarmid Stewart,Layup by Mansfield's Diarmid Stewart,30,32,2,19:05,False,1530,2025-11-22T01:14:59.657242
327,Layup by Ball St.'s Kayden Fish,Layup by Ball St.'s Kayden Fish,30,34,2,18:52,False,120,2025-11-22T01:14:59.657245
328,Assist by Ball St.'s Devon Barnes,Assist by Ball St.'s Devon Barnes,30,34,2,18:52,False,120,2025-11-22T01:14:59.657250
329,Jumper MISSED by Mansfield's Diarmid Stewart,Jumper MISSED by Mansfield's Diarmid Stewart,30,34,2,18:39,False,1530,2025-11-22T01:14:59.657254
330,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,30,34,2,18:34,False,120,2025-11-22T01:14:59.657257
331,Personal Foul on Mansfield's LaQuan Byrd (Devon Barnes draws the foul),Personal Foul on Mansfield's LaQuan Byrd (Devon Barnes draws the foul),30,34,2,18:30,False,1530,2025-11-22T01:14:59.657262
332,Free Throw  by Ball St.'s Devon Barnes,Free Throw  by Ball St.'s Devon Barnes,30,35,2,18:30,False,120,2025-11-22T01:14:59.657265
333,Subbing out for Ball St.-Armoni Zeigler,Subbing out for Ball St.-Armoni Zeigler,30,35,2,18:30,False,120,2025-11-22T01:14:59.657269
334,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,30,35,2,18:30,False,120,2025-11-22T01:14:59.657273
335,Free Throw MISSED  by Ball St.'s Devon Barnes,Free Throw MISSED  by Ball St.'s Devon Barnes,30,35,2,18:30,False,120,2025-11-22T01:14:59.657276
336,Defensive rebound by Mansfield's Julian Wilson,Defensive rebound by Mansfield's Julian Wilson,30,35,2,18:29,False,1530,2025-11-22T01:14:59.657281
337,Personal Foul on Mansfield's Julian Wilson (Juwan Maxey draws the foul),Personal Foul on Mansfield's Julian Wilson (Juwan Maxey draws the foul),30,35,2,18:10,False,1530,2025-11-22T01:14:59.657285
338,Subbing out for Mansfield-Julian Wilson,Subbing out for Mansfield-Julian Wilson,30,35,2,18:10,False,1530,2025-11-22T01:14:59.657288
339,Subbing in for Mansfield-Darrien Berrios Rivera,Subbing in for Mansfield-Darrien Berrios Rivera,30,35,2,18:10,False,1530,2025-11-22T01:14:59.657292
340,Jumper by Ball St.'s Devon Barnes,Jumper by Ball St.'s Devon Barnes,30,38,2,17:58,False,120,2025-11-22T01:14:59.657296
341,Assist by Ball St.'s Kayden Fish,Assist by Ball St.'s Kayden Fish,30,38,2,17:58,False,120,2025-11-22T01:14:59.657300
342,2 Pointer by Mansfield's Sterling Scott,2 Pointer by Mansfield's Sterling Scott,32,38,2,17:38,False,1530,2025-11-22T01:14:59.657303
343,Jumper by Ball St.'s Kayden Fish,Jumper by Ball St.'s Kayden Fish,32,41,2,17:24,False,120,2025-11-22T01:14:59.657307
344,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,32,41,2,17:24,False,120,2025-11-22T01:14:59.657311
345,2 Pointer by Mansfield's Diarmid Stewart,2 Pointer by Mansfield's Diarmid Stewart,34,41,2,17:03,False,1530,2025-11-22T01:14:59.657314
346,2 Pointer MISSED by Ball St.'s Davion Hill,2 Pointer MISSED by Ball St.'s Davion Hill,34,41,2,16:51,False,120,2025-11-22T01:14:59.657318
347,Defensive rebound by Mansfield's LaQuan Byrd,Defensive rebound by Mansfield's LaQuan Byrd,34,41,2,16:47,False,1530,2025-11-22T01:14:59.657322
348,Personal Foul on Ball St.'s Davion Hill (LaQuan Byrd draws the foul),Personal Foul on Ball St.'s Davion Hill (LaQuan Byrd draws the foul),34,41,2,16:37,False,120,2025-11-22T01:14:59.657326
349,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,34,41,2,16:37,False,120,2025-11-22T01:14:59.657329
350,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,34,41,2,16:37,False,120,2025-11-22T01:14:59.657333
351,Jumper by Mansfield's Sterling Scott,Jumper by Mansfield's Sterling Scott,37,41,2,16:32,False,1530,2025-11-22T01:14:59.657337
352,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,37,41,2,16:18,False,120,2025-11-22T01:14:59.657341
353,Defensive rebound by Mansfield's Diarmid Stewart,Defensive rebound by Mansfield's Diarmid Stewart,37,41,2,16:15,False,1530,2025-11-22T01:14:59.657344
354,Turnover by Mansfield 's Diarmid Stewart,Turnover by Mansfield 's Diarmid Stewart,37,41,2,16:15,False,1530,2025-11-22T01:14:59.657349
355,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,37,41,2,16:15,False,120,2025-11-22T01:14:59.657384
356,Subbing in for Ball St.-Armoni Zeigler,Subbing in for Ball St.-Armoni Zeigler,37,41,2,16:15,False,120,2025-11-22T01:14:59.657392
357,2 Pointer by Ball St.'s Cam Denson,2 Pointer by Ball St.'s Cam Denson,37,43,2,16:06,False,120,2025-11-22T01:14:59.657396
358,Personal Foul on Mansfield's Diarmid Stewart (Cam Denson draws the foul),Personal Foul on Mansfield's Diarmid Stewart (Cam Denson draws the foul),37,43,2,16:06,False,1530,2025-11-22T01:14:59.657401
359,Free Throw  by Ball St.'s Cam Denson,Free Throw  by Ball St.'s Cam Denson,37,44,2,16:06,False,120,2025-11-22T01:14:59.657405
360,2 Pointer by Mansfield's Sterling Scott,2 Pointer by Mansfield's Sterling Scott,39,44,2,15:44,False,1530,2025-11-22T01:14:59.657409
361,Personal Foul on Mansfield's Diarmid Stewart (Davion Hill draws the foul),Personal Foul on Mansfield's Diarmid Stewart (Davion Hill draws the foul),39,44,2,15:22,False,1530,2025-11-22T01:14:59.657414
362,Commercial time out.,Commercial time out.,39,44,2,15:22,False,0,2025-11-22T01:14:59.657417
363,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,39,44,2,15:22,False,120,2025-11-22T01:14:59.657421
