sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Layup by Grand Canyon's Nana Owusu-Anane,Layup by Grand Canyon's Nana Owusu-Anane,3,8,1,16:44,False,1913,2025-11-22T01:16:02.511464
35,Layup MISSED by Youngstown St.'s Bryson Dawkins,Layup MISSED by Youngstown St.'s Bryson Dawkins,3,8,1,16:31,False,2557,2025-11-22T01:16:02.511468
36,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,3,8,1,16:27,False,1913,2025-11-22T01:16:02.511472
37,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,3,8,1,16:22,False,1913,2025-11-22T01:16:02.511476
38,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,3,8,1,16:19,False,2557,2025-11-22T01:16:02.511479
39,Turnover by Youngstown St. 's Tyler Robinett,Turnover by Youngstown St. 's Tyler Robinett,3,8,1,16:02,False,2557,2025-11-22T01:16:02.511484
40,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,3,8,1,16:02,False,2557,2025-11-22T01:16:02.511488
41,Subbing out for Youngstown St.-Tyler Robinett,Subbing out for Youngstown St.-Tyler Robinett,3,8,1,16:02,False,2557,2025-11-22T01:16:02.511491
42,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,3,8,1,16:02,False,2557,2025-11-22T01:16:02.511495
43,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,3,8,1,16:02,False,2557,2025-11-22T01:16:02.511498
44,Jumper MISSED by Grand Canyon's Efe Demirel,Jumper MISSED by Grand Canyon's Efe Demirel,3,8,1,15:37,False,1913,2025-11-22T01:16:02.511501
45,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,3,8,1,15:34,False,1913,2025-11-22T01:16:02.511505
46,Layup MISSED by Grand Canyon's Nana Owusu-Anane,Layup MISSED by Grand Canyon's Nana Owusu-Anane,3,8,1,15:34,False,1913,2025-11-22T01:16:02.511508
47,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,3,8,1,15:34,False,1913,2025-11-22T01:16:02.511511
48,Layup MISSED by Grand Canyon's Nana Owusu-Anane,Layup MISSED by Grand Canyon's Nana Owusu-Anane,3,8,1,15:34,False,1913,2025-11-22T01:16:02.511514
49,Offensive rebound by Grand Canyon's Dusty Stromer,Offensive rebound by Grand Canyon's Dusty Stromer,3,8,1,15:31,False,1913,2025-11-22T01:16:02.511516
50,Personal Foul on Youngstown St.'s Bryson Dawkins (Dusty Stromer draws the foul),Personal Foul on Youngstown St.'s Bryson Dawkins (Dusty Stromer draws the foul),3,8,1,15:31,False,2557,2025-11-22T01:16:02.511520
51,Commercial time out.,Commercial time out.,3,8,1,15:31,False,0,2025-11-22T01:16:02.511524
52,Subbing out for Grand Canyon-Brian Moore Jr.,Subbing out for Grand Canyon-Brian Moore Jr.,3,8,1,15:31,False,1913,2025-11-22T01:16:02.511528
53,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,3,8,1,15:31,False,1913,2025-11-22T01:16:02.511532
54,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,3,8,1,15:31,False,1913,2025-11-22T01:16:02.511536
55,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,3,8,1,15:31,False,1913,2025-11-22T01:16:02.511540
56,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,3,8,1,15:31,False,1913,2025-11-22T01:16:02.511544
57,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,3,8,1,15:31,False,1913,2025-11-22T01:16:02.511548
58,Turnover by Grand Canyon 's Makaih Williams,Turnover by Grand Canyon 's Makaih Williams,3,8,1,15:29,False,1913,2025-11-22T01:16:02.511551
59,Steal by Youngstown St.'s Cris Carroll,Steal by Youngstown St.'s Cris Carroll,3,8,1,15:29,False,2557,2025-11-22T01:16:02.511555
60,Layup by Youngstown St.'s Cris Carroll,Layup by Youngstown St.'s Cris Carroll,5,8,1,15:24,False,2557,2025-11-22T01:16:02.511558
61,Turnover by Grand Canyon 's Caleb Shaw,Turnover by Grand Canyon 's Caleb Shaw,5,8,1,15:05,False,1913,2025-11-22T01:16:02.511562
62,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,5,8,1,14:55,False,2557,2025-11-22T01:16:02.511565
63,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,5,8,1,14:55,False,2557,2025-11-22T01:16:02.511569
64,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,5,8,1,14:55,False,2557,2025-11-22T01:16:02.511572
65,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,5,8,1,14:55,False,2557,2025-11-22T01:16:02.511575
66,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,5,8,1,14:55,False,2557,2025-11-22T01:16:02.511579
67,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,5,8,1,14:55,False,2557,2025-11-22T01:16:02.511582
68,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,5,8,1,14:53,False,2557,2025-11-22T01:16:02.511586
69,Offensive rebound by Youngstown St.'s Rich Rolf,Offensive rebound by Youngstown St.'s Rich Rolf,5,8,1,14:50,False,2557,2025-11-22T01:16:02.511590
70,Jumper MISSED by Youngstown St.'s Cam Polak,Jumper MISSED by Youngstown St.'s Cam Polak,5,8,1,14:34,False,2557,2025-11-22T01:16:02.511594
71,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,5,8,1,14:30,False,1913,2025-11-22T01:16:02.511597
72,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,5,8,1,14:19,False,1913,2025-11-22T01:16:02.511600
73,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Wilhelm Breidenbach draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Wilhelm Breidenbach draws the foul),5,8,1,14:19,False,2557,2025-11-22T01:16:02.511603
74,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,5,8,1,14:05,False,1913,2025-11-22T01:16:02.511606
75,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,5,8,1,14:02,False,1913,2025-11-22T01:16:02.511609
76,Jumper by Grand Canyon's Jaden Henley,Jumper by Grand Canyon's Jaden Henley,5,10,1,13:55,False,1913,2025-11-22T01:16:02.511612
77,Personal Foul on Grand Canyon's Makaih Williams (Andrew King draws the foul),Personal Foul on Grand Canyon's Makaih Williams (Andrew King draws the foul),5,10,1,13:44,False,1913,2025-11-22T01:16:02.511616
78,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,5,10,1,13:44,False,1913,2025-11-22T01:16:02.511695
79,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,5,10,1,13:44,False,1913,2025-11-22T01:16:02.511699
80,Jumper by Youngstown St.'s Rontavious Blackshear,Jumper by Youngstown St.'s Rontavious Blackshear,7,10,1,13:36,False,2557,2025-11-22T01:16:02.511702
81,Layup by Grand Canyon's Wilhelm Breidenbach,Layup by Grand Canyon's Wilhelm Breidenbach,7,12,1,13:15,False,1913,2025-11-22T01:16:02.511706
82,Assist by Grand Canyon's Makaih Williams,Assist by Grand Canyon's Makaih Williams,7,12,1,13:15,False,1913,2025-11-22T01:16:02.511709
83,Personal Foul on Youngstown St.'s Rich Rolf (Wilhelm Breidenbach draws the foul),Personal Foul on Youngstown St.'s Rich Rolf (Wilhelm Breidenbach draws the foul),7,12,1,13:15,False,2557,2025-11-22T01:16:02.511713
84,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,7,12,1,13:15,False,1913,2025-11-22T01:16:02.511717
85,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,7,12,1,13:15,False,1913,2025-11-22T01:16:02.511719
86,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,7,12,1,13:15,False,2557,2025-11-22T01:16:02.511723
87,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,7,12,1,13:15,False,2557,2025-11-22T01:16:02.511726
88,Free Throw MISSED  by Grand Canyon's Wilhelm Breidenbach,Free Throw MISSED  by Grand Canyon's Wilhelm Breidenbach,7,12,1,13:11,False,1913,2025-11-22T01:16:02.511730
89,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,7,12,1,13:10,False,2557,2025-11-22T01:16:02.511733
90,Jumper by Youngstown St.'s Imanuel Zorgvol,Jumper by Youngstown St.'s Imanuel Zorgvol,10,12,1,12:57,False,2557,2025-11-22T01:16:02.511736
91,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,10,12,1,12:57,False,2557,2025-11-22T01:16:02.511740
92,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,10,12,1,12:51,False,2557,2025-11-22T01:16:02.511743
93,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,10,12,1,12:51,False,2557,2025-11-22T01:16:02.511746
94,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,10,12,1,12:38,False,1913,2025-11-22T01:16:02.511749
95,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,10,12,1,12:35,False,1913,2025-11-22T01:16:02.511752
96,Turnover by Grand Canyon 's Wilhelm Breidenbach,Turnover by Grand Canyon 's Wilhelm Breidenbach,10,12,1,12:35,False,1913,2025-11-22T01:16:02.511755
97,Personal Foul on Grand Canyon's Caleb Shaw (Andrew King draws the foul),Personal Foul on Grand Canyon's Caleb Shaw (Andrew King draws the foul),10,12,1,12:19,False,1913,2025-11-22T01:16:02.511759
98,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,11,12,1,12:19,False,2557,2025-11-22T01:16:02.511762
99,Free Throw MISSED  by Youngstown St.'s Andrew King,Free Throw MISSED  by Youngstown St.'s Andrew King,11,12,1,12:18,False,2557,2025-11-22T01:16:02.511765
100,Defensive rebound by Grand Canyon's Caleb Shaw,Defensive rebound by Grand Canyon's Caleb Shaw,11,12,1,12:17,False,1913,2025-11-22T01:16:02.511768
101,Layup by Grand Canyon's Wilhelm Breidenbach,Layup by Grand Canyon's Wilhelm Breidenbach,11,14,1,12:04,False,1913,2025-11-22T01:16:02.511772
102,Assist by Grand Canyon's Caleb Shaw,Assist by Grand Canyon's Caleb Shaw,11,14,1,12:04,False,1913,2025-11-22T01:16:02.511775
103,Personal Foul on Youngstown St.'s Jason Nelson (Kaleb Smith draws the foul),Personal Foul on Youngstown St.'s Jason Nelson (Kaleb Smith draws the foul),11,14,1,11:51,False,2557,2025-11-22T01:16:02.511779
104,Commercial time out.,Commercial time out.,11,14,1,11:51,False,0,2025-11-22T01:16:02.511782
105,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,11,14,1,11:51,False,2557,2025-11-22T01:16:02.511786
106,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,11,14,1,11:51,False,2557,2025-11-22T01:16:02.511789
107,Subbing in for Youngstown St.-Tyler Robinett,Subbing in for Youngstown St.-Tyler Robinett,11,14,1,11:51,False,2557,2025-11-22T01:16:02.511792
108,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,11,14,1,11:51,False,2557,2025-11-22T01:16:02.511796
109,Turnover by Grand Canyon 's Caleb Shaw,Turnover by Grand Canyon 's Caleb Shaw,11,14,1,11:38,False,1913,2025-11-22T01:16:02.511800
110,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,11,14,1,11:38,False,1913,2025-11-22T01:16:02.512292
111,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,11,14,1,11:38,False,1913,2025-11-22T01:16:02.512299
112,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,11,14,1,11:38,False,1913,2025-11-22T01:16:02.512303
113,Subbing in for Grand Canyon-Brian Moore Jr.,Subbing in for Grand Canyon-Brian Moore Jr.,11,14,1,11:38,False,1913,2025-11-22T01:16:02.512307
114,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,11,14,1,11:38,False,1913,2025-11-22T01:16:02.512310
115,Subbing in for Grand Canyon-Nana Owusu-Anane,Subbing in for Grand Canyon-Nana Owusu-Anane,11,14,1,11:38,False,1913,2025-11-22T01:16:02.512314
116,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,11,14,1,11:16,False,2557,2025-11-22T01:16:02.512318
117,Offensive rebound by Youngstown St.'s Andrew King,Offensive rebound by Youngstown St.'s Andrew King,11,14,1,11:13,False,2557,2025-11-22T01:16:02.512322
118,Layup by Youngstown St.'s Andrew King,Layup by Youngstown St.'s Andrew King,13,14,1,11:12,False,2557,2025-11-22T01:16:02.512325
119,Turnover by Grand Canyon 's Brian Moore Jr.,Turnover by Grand Canyon 's Brian Moore Jr.,13,14,1,10:48,False,1913,2025-11-22T01:16:02.512328
120,Steal by Youngstown St.'s Cris Carroll,Steal by Youngstown St.'s Cris Carroll,13,14,1,10:48,False,2557,2025-11-22T01:16:02.512332
121,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,13,14,1,10:41,False,2557,2025-11-22T01:16:02.512335
122,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,13,14,1,10:39,False,2557,2025-11-22T01:16:02.512339
123,Layup by Youngstown St.'s Cris Carroll,Layup by Youngstown St.'s Cris Carroll,15,14,1,10:29,False,2557,2025-11-22T01:16:02.512343
124,Personal Foul on Grand Canyon's Nana Owusu-Anane (Cris Carroll draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Cris Carroll draws the foul),15,14,1,10:29,False,1913,2025-11-22T01:16:02.512348
125,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,15,14,1,10:28,False,1913,2025-11-22T01:16:02.512352
126,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,15,14,1,10:28,False,1913,2025-11-22T01:16:02.512355
127,Free Throw MISSED  by Youngstown St.'s Cris Carroll,Free Throw MISSED  by Youngstown St.'s Cris Carroll,15,14,1,10:28,False,2557,2025-11-22T01:16:02.512359
128,Defensive rebound by Grand Canyon's Efe Demirel,Defensive rebound by Grand Canyon's Efe Demirel,15,14,1,10:27,False,1913,2025-11-22T01:16:02.512363
129,Layup MISSED by Grand Canyon's Jaden Henley,Layup MISSED by Grand Canyon's Jaden Henley,15,14,1,10:07,False,1913,2025-11-22T01:16:02.512366
130,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,15,14,1,10:04,False,1913,2025-11-22T01:16:02.512375
131,Layup MISSED by Grand Canyon's Brian Moore Jr.,Layup MISSED by Grand Canyon's Brian Moore Jr.,15,14,1,10:01,False,1913,2025-11-22T01:16:02.512379
132,Offensive rebound by Grand Canyon's Efe Demirel,Offensive rebound by Grand Canyon's Efe Demirel,15,14,1,09:59,False,1913,2025-11-22T01:16:02.512383
133,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,15,16,1,09:57,False,1913,2025-11-22T01:16:02.512386
134,Assist by Grand Canyon's Efe Demirel,Assist by Grand Canyon's Efe Demirel,15,16,1,09:57,False,1913,2025-11-22T01:16:02.512390
135,Personal Foul on Youngstown St.'s Cris Carroll (Jaden Henley draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (Jaden Henley draws the foul),15,16,1,09:57,False,2557,2025-11-22T01:16:02.512394
136,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,15,16,1,09:57,False,2557,2025-11-22T01:16:02.512398
137,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,15,16,1,09:57,False,2557,2025-11-22T01:16:02.512401
138,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,15,16,1,09:57,False,2557,2025-11-22T01:16:02.512405
139,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,15,16,1,09:57,False,2557,2025-11-22T01:16:02.512408
140,Free Throw MISSED  by Grand Canyon's Jaden Henley,Free Throw MISSED  by Grand Canyon's Jaden Henley,15,16,1,09:57,False,1913,2025-11-22T01:16:02.512413
141,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,15,16,1,09:55,False,2557,2025-11-22T01:16:02.512417
142,Jumper by Youngstown St.'s Tyler Robinett,Jumper by Youngstown St.'s Tyler Robinett,18,16,1,09:41,False,2557,2025-11-22T01:16:02.512420
143,Assist by Youngstown St.'s Bryson Dawkins,Assist by Youngstown St.'s Bryson Dawkins,18,16,1,09:41,False,2557,2025-11-22T01:16:02.512424
144,Personal Foul on Youngstown St.'s Tyler Robinett (Brian Moore Jr. draws the foul),Personal Foul on Youngstown St.'s Tyler Robinett (Brian Moore Jr. draws the foul),18,16,1,09:25,False,2557,2025-11-22T01:16:02.512428
145,Free Throw  by Grand Canyon's Brian Moore Jr.,Free Throw  by Grand Canyon's Brian Moore Jr.,18,17,1,09:25,False,1913,2025-11-22T01:16:02.512433
146,Free Throw MISSED  by Grand Canyon's Brian Moore Jr.,Free Throw MISSED  by Grand Canyon's Brian Moore Jr.,18,17,1,09:24,False,1913,2025-11-22T01:16:02.512437
147,Offensive rebound by Grand Canyon's Brian Moore Jr.,Offensive rebound by Grand Canyon's Brian Moore Jr.,18,17,1,09:23,False,1913,2025-11-22T01:16:02.512440
148,Personal Foul on Youngstown St.'s Bryson Dawkins (Nana Owusu-Anane draws the foul),Personal Foul on Youngstown St.'s Bryson Dawkins (Nana Owusu-Anane draws the foul),18,17,1,09:08,False,2557,2025-11-22T01:16:02.512444
149,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,18,17,1,09:08,False,1913,2025-11-22T01:16:02.512447
150,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,18,17,1,09:08,False,2557,2025-11-22T01:16:02.512454
151,Subbing in for Youngstown St.-Jaiden Haynes,Subbing in for Youngstown St.-Jaiden Haynes,18,17,1,09:08,False,2557,2025-11-22T01:16:02.512458
152,Free Throw  by Grand Canyon's Nana Owusu-Anane,Free Throw  by Grand Canyon's Nana Owusu-Anane,18,18,1,09:08,False,1913,2025-11-22T01:16:02.512462
153,Free Throw MISSED  by Grand Canyon's Nana Owusu-Anane,Free Throw MISSED  by Grand Canyon's Nana Owusu-Anane,18,18,1,09:07,False,1913,2025-11-22T01:16:02.512465
154,Offensive rebound by Grand Canyon's Efe Demirel,Offensive rebound by Grand Canyon's Efe Demirel,18,18,1,09:06,False,1913,2025-11-22T01:16:02.512468
155,Personal Foul on Youngstown St.'s Tyler Robinett (Efe Demirel draws the foul),Personal Foul on Youngstown St.'s Tyler Robinett (Efe Demirel draws the foul),18,18,1,09:06,False,2557,2025-11-22T01:16:02.512472
156,Free Throw MISSED  by Grand Canyon's Efe Demirel,Free Throw MISSED  by Grand Canyon's Efe Demirel,18,18,1,09:06,False,1913,2025-11-22T01:16:02.512475
157,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,18,18,1,09:06,False,1913,2025-11-22T01:16:02.512478
158,Subbing out for Youngstown St.-Tyler Robinett,Subbing out for Youngstown St.-Tyler Robinett,18,18,1,09:06,False,2557,2025-11-22T01:16:02.512482
159,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,18,18,1,09:06,False,2557,2025-11-22T01:16:02.512485
160,Free Throw  by Grand Canyon's Efe Demirel,Free Throw  by Grand Canyon's Efe Demirel,18,19,1,09:06,False,1913,2025-11-22T01:16:02.512489
161,Turnover by Youngstown St. 's Imanuel Zorgvol,Turnover by Youngstown St. 's Imanuel Zorgvol,18,19,1,08:41,False,2557,2025-11-22T01:16:02.512492
162,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,18,19,1,08:30,False,1913,2025-11-22T01:16:02.512496
163,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,18,19,1,08:27,False,2557,2025-11-22T01:16:02.512499
164,Jumper by Youngstown St.'s Rich Rolf,Jumper by Youngstown St.'s Rich Rolf,21,19,1,08:18,False,2557,2025-11-22T01:16:02.512502
165,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,21,19,1,08:18,False,2557,2025-11-22T01:16:02.512506
166,Offensive foul by Grand Canyon's Jaden Henley,Offensive foul by Grand Canyon's Jaden Henley,21,19,1,08:02,False,1913,2025-11-22T01:16:02.512509
