sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
40,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,2,16,1,17:30,False,2166,2025-11-22T01:13:53.558117
41,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,2,16,1,17:30,False,2166,2025-11-22T01:13:53.558121
42,Layup MISSED by Trinity (FL)'s Timothy Trimmings,Layup MISSED by Trinity (FL)'s Timothy Trimmings,2,16,1,17:23,False,16534,2025-11-22T01:13:53.558125
43,Defensive rebound by Jacksonville's Chris Lockett,Defensive rebound by Jacksonville's Chris Lockett,2,16,1,17:17,False,2166,2025-11-22T01:13:53.558129
44,Jumper MISSED by Jacksonville's Jaylen Jones,Jumper MISSED by Jacksonville's Jaylen Jones,2,16,1,17:08,False,2166,2025-11-22T01:13:53.558133
45,Offensive rebound by Jacksonville's Chris Lockett,Offensive rebound by Jacksonville's Chris Lockett,2,16,1,17:06,False,2166,2025-11-22T01:13:53.558136
46,Turnover by Jacksonville 's Jaylen Jordon,Turnover by Jacksonville 's Jaylen Jordon,2,16,1,17:03,False,2166,2025-11-22T01:13:53.558140
47,Steal by Trinity (FL)'s Adelyes Reaves,Steal by Trinity (FL)'s Adelyes Reaves,2,16,1,17:03,False,16534,2025-11-22T01:13:53.558144
48,Layup MISSED by Trinity (FL)'s Matthew Suarez,Layup MISSED by Trinity (FL)'s Matthew Suarez,2,16,1,16:53,False,16534,2025-11-22T01:13:53.558148
49,Defensive rebound by Jacksonville's Chris Lockett,Defensive rebound by Jacksonville's Chris Lockett,2,16,1,16:51,False,2166,2025-11-22T01:13:53.558151
50,Layup by Jacksonville's Chris Lockett,Layup by Jacksonville's Chris Lockett,2,18,1,16:46,False,2166,2025-11-22T01:13:53.558155
51,Jumper MISSED by Trinity (FL)'s Timothy Trimmings,Jumper MISSED by Trinity (FL)'s Timothy Trimmings,2,18,1,16:34,False,16534,2025-11-22T01:13:53.558159
52,Defensive rebound by Jacksonville's Jaylen Jones,Defensive rebound by Jacksonville's Jaylen Jones,2,18,1,16:32,False,2166,2025-11-22T01:13:53.558163
53,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,2,18,1,16:22,False,2166,2025-11-22T01:13:53.558167
54,Offensive rebound by Jacksonville's Jaylen Jordon,Offensive rebound by Jacksonville's Jaylen Jordon,2,18,1,16:19,False,2166,2025-11-22T01:13:53.558170
55,Commercial time out.,Commercial time out.,2,18,1,16:17,False,0,2025-11-22T01:13:53.558174
56,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,2,18,1,16:17,False,2166,2025-11-22T01:13:53.558178
57,Subbing in for Jacksonville-Simon Wheeler,Subbing in for Jacksonville-Simon Wheeler,2,18,1,16:17,False,2166,2025-11-22T01:13:53.558182
58,Subbing out for Trinity (FL)-Timothy Trimmings,Subbing out for Trinity (FL)-Timothy Trimmings,2,18,1,16:17,False,16534,2025-11-22T01:13:53.558186
59,Subbing out for Trinity (FL)-Adelyes Reaves,Subbing out for Trinity (FL)-Adelyes Reaves,2,18,1,16:17,False,16534,2025-11-22T01:13:53.558190
60,Subbing in for Trinity (FL)-Joshua Lee-Peeples,Subbing in for Trinity (FL)-Joshua Lee-Peeples,2,18,1,16:17,False,16534,2025-11-22T01:13:53.558194
61,Subbing in for Trinity (FL)-Darius Lee,Subbing in for Trinity (FL)-Darius Lee,2,18,1,16:17,False,16534,2025-11-22T01:13:53.558198
62,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,2,18,1,16:06,False,2166,2025-11-22T01:13:53.558201
63,Offensive rebound by Jacksonville's Chris Lockett,Offensive rebound by Jacksonville's Chris Lockett,2,18,1,16:03,False,2166,2025-11-22T01:13:53.558205
64,Layup by Jacksonville's Chris Lockett,Layup by Jacksonville's Chris Lockett,2,20,1,16:03,False,2166,2025-11-22T01:13:53.558209
65,Jumper MISSED by Trinity (FL)'s Ty Rouse,Jumper MISSED by Trinity (FL)'s Ty Rouse,2,20,1,15:45,False,16534,2025-11-22T01:13:53.558213
66,Defensive rebound by Jacksonville's Jaylen Jordon,Defensive rebound by Jacksonville's Jaylen Jordon,2,20,1,15:40,False,2166,2025-11-22T01:13:53.558217
67,Slam Dunk by Jacksonville's Jaylen Jordon,Slam Dunk by Jacksonville's Jaylen Jordon,2,22,1,15:38,True,2166,2025-11-22T01:13:53.558220
68,Assist by Jacksonville's Enrico Borio,Assist by Jacksonville's Enrico Borio,2,22,1,15:38,False,2166,2025-11-22T01:13:53.558224
69,Personal Foul on Jacksonville's Enrico Borio (Darius Lee draws the foul),Personal Foul on Jacksonville's Enrico Borio (Darius Lee draws the foul),2,22,1,15:28,False,2166,2025-11-22T01:13:53.558228
70,Free Throw  by Trinity (FL)'s Darius Lee,Free Throw  by Trinity (FL)'s Darius Lee,3,22,1,15:28,False,16534,2025-11-22T01:13:53.558232
71,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,3,22,1,15:28,False,2166,2025-11-22T01:13:53.558236
72,Subbing in for Jacksonville-Michael Harper,Subbing in for Jacksonville-Michael Harper,3,22,1,15:28,False,2166,2025-11-22T01:13:53.558240
73,Free Throw  by Trinity (FL)'s Darius Lee,Free Throw  by Trinity (FL)'s Darius Lee,4,22,1,15:28,False,16534,2025-11-22T01:13:53.558243
74,Jumper by Jacksonville's Enrico Borio,Jumper by Jacksonville's Enrico Borio,4,25,1,15:11,False,2166,2025-11-22T01:13:53.558247
75,Assist by Jacksonville's Simon Wheeler,Assist by Jacksonville's Simon Wheeler,4,25,1,15:11,False,2166,2025-11-22T01:13:53.558251
76,Jumper MISSED by Trinity (FL)'s Matthew Suarez,Jumper MISSED by Trinity (FL)'s Matthew Suarez,4,25,1,15:00,False,16534,2025-11-22T01:13:53.558254
77,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,4,25,1,14:56,False,2166,2025-11-22T01:13:53.558258
78,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,4,25,1,14:56,False,2166,2025-11-22T01:13:53.558283
79,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,4,25,1,14:56,False,2166,2025-11-22T01:13:53.558287
80,Jumper MISSED by Jacksonville's Michael Harper,Jumper MISSED by Jacksonville's Michael Harper,4,25,1,14:45,False,2166,2025-11-22T01:13:53.558291
81,Defensive rebound by Trinity (FL)'s Jahiel Henry,Defensive rebound by Trinity (FL)'s Jahiel Henry,4,25,1,14:41,False,16534,2025-11-22T01:13:53.558295
82,Jumper by Trinity (FL)'s Darius Lee,Jumper by Trinity (FL)'s Darius Lee,6,25,1,14:15,False,16534,2025-11-22T01:13:53.558299
83,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,6,25,1,13:58,False,2166,2025-11-22T01:13:53.558303
84,Defensive rebound by Trinity (FL)'s Darius Lee,Defensive rebound by Trinity (FL)'s Darius Lee,6,25,1,13:54,False,16534,2025-11-22T01:13:53.558306
85,Turnover by Trinity (FL) 's Joshua Lee-Peeples,Turnover by Trinity (FL) 's Joshua Lee-Peeples,6,25,1,13:38,False,16534,2025-11-22T01:13:53.558310
86,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,6,25,1,13:38,False,2166,2025-11-22T01:13:53.558314
87,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",6,25,1,13:38,False,2166,2025-11-22T01:13:53.558318
88,Subbing out for Trinity (FL)-Ty Rouse,Subbing out for Trinity (FL)-Ty Rouse,6,25,1,13:38,False,16534,2025-11-22T01:13:53.558322
89,Subbing in for Trinity (FL)-Jovon Patterson,Subbing in for Trinity (FL)-Jovon Patterson,6,25,1,13:38,False,16534,2025-11-22T01:13:53.558326
90,Personal Foul on Trinity (FL)'s Joshua Lee-Peeples (Allen Udemadu draws the foul),Personal Foul on Trinity (FL)'s Joshua Lee-Peeples (Allen Udemadu draws the foul),6,25,1,13:27,False,16534,2025-11-22T01:13:53.558331
91,Layup by Jacksonville's Michael Harper,Layup by Jacksonville's Michael Harper,6,27,1,13:24,False,2166,2025-11-22T01:13:53.558335
92,Layup MISSED by Trinity (FL)'s Jahiel Henry,Layup MISSED by Trinity (FL)'s Jahiel Henry,6,27,1,13:09,False,16534,2025-11-22T01:13:53.558339
93,Defensive rebound by Jacksonville's Michael Harper,Defensive rebound by Jacksonville's Michael Harper,6,27,1,13:05,False,2166,2025-11-22T01:13:53.558343
94,Turnover by Jacksonville 's Simon Wheeler,Turnover by Jacksonville 's Simon Wheeler,6,27,1,13:03,False,2166,2025-11-22T01:13:53.558347
95,Steal by Trinity (FL)'s Darius Lee,Steal by Trinity (FL)'s Darius Lee,6,27,1,13:03,False,16534,2025-11-22T01:13:53.558350
96,Turnover by Trinity (FL) 's Jovon Patterson,Turnover by Trinity (FL) 's Jovon Patterson,6,27,1,12:56,False,16534,2025-11-22T01:13:53.558354
97,"Steal by Jacksonville's Jason Thirdkill, Jr.","Steal by Jacksonville's Jason Thirdkill, Jr.",6,27,1,12:56,False,2166,2025-11-22T01:13:53.558358
98,"Layup by Jacksonville's Jason Thirdkill, Jr.","Layup by Jacksonville's Jason Thirdkill, Jr.",6,29,1,12:51,False,2166,2025-11-22T01:13:53.558362
99,Jumper by Trinity (FL)'s Darius Lee,Jumper by Trinity (FL)'s Darius Lee,8,29,1,12:37,False,16534,2025-11-22T01:13:53.558366
100,Turnover by Jacksonville 's Allen Udemadu,Turnover by Jacksonville 's Allen Udemadu,8,29,1,12:19,False,2166,2025-11-22T01:13:53.558370
101,Commercial time out.,Commercial time out.,8,29,1,12:19,False,0,2025-11-22T01:13:53.558374
102,Subbing out for Jacksonville-Simon Wheeler,Subbing out for Jacksonville-Simon Wheeler,8,29,1,12:19,False,2166,2025-11-22T01:13:53.558378
103,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,8,29,1,12:19,False,2166,2025-11-22T01:13:53.558381
104,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,8,29,1,12:19,False,2166,2025-11-22T01:13:53.558385
105,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,8,29,1,12:19,False,2166,2025-11-22T01:13:53.558389
106,Subbing out for Trinity (FL)-Matthew Suarez,Subbing out for Trinity (FL)-Matthew Suarez,8,29,1,12:19,False,16534,2025-11-22T01:13:53.558393
107,Subbing in for Trinity (FL)-Adelyes Reaves,Subbing in for Trinity (FL)-Adelyes Reaves,8,29,1,12:19,False,16534,2025-11-22T01:13:53.558397
108,Layup by Trinity (FL)'s Jahiel Henry,Layup by Trinity (FL)'s Jahiel Henry,10,29,1,11:50,False,16534,2025-11-22T01:13:53.558401
109,Assist by Trinity (FL)'s Jovon Patterson,Assist by Trinity (FL)'s Jovon Patterson,10,29,1,11:50,False,16534,2025-11-22T01:13:53.558404
110,Jumper by Jacksonville's Evan Sterck,Jumper by Jacksonville's Evan Sterck,10,32,1,11:29,False,2166,2025-11-22T01:13:53.558813
111,Assist by Jacksonville's Michael Harper,Assist by Jacksonville's Michael Harper,10,32,1,11:29,False,2166,2025-11-22T01:13:53.558822
112,Subbing out for Jacksonville-Michael Harper,Subbing out for Jacksonville-Michael Harper,10,32,1,11:11,False,2166,2025-11-22T01:13:53.558827
113,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,10,32,1,11:11,False,2166,2025-11-22T01:13:53.558831
114,Subbing out for Trinity (FL)-Jovon Patterson,Subbing out for Trinity (FL)-Jovon Patterson,10,32,1,11:11,False,16534,2025-11-22T01:13:53.558836
115,Subbing in for Trinity (FL)-Ty Rouse,Subbing in for Trinity (FL)-Ty Rouse,10,32,1,11:11,False,16534,2025-11-22T01:13:53.558840
116,Jumper by Jacksonville's Hayden Wood,Jumper by Jacksonville's Hayden Wood,10,35,1,10:51,False,2166,2025-11-22T01:13:53.558844
117,Assist by Jacksonville's Jaylen Jones,Assist by Jacksonville's Jaylen Jones,10,35,1,10:51,False,2166,2025-11-22T01:13:53.558848
118,Jumper MISSED by Trinity (FL)'s Jahiel Henry,Jumper MISSED by Trinity (FL)'s Jahiel Henry,10,35,1,10:39,False,16534,2025-11-22T01:13:53.558853
119,"Defensive rebound by Jacksonville's Jason Thirdkill, Jr.","Defensive rebound by Jacksonville's Jason Thirdkill, Jr.",10,35,1,10:35,False,2166,2025-11-22T01:13:53.558857
120,"Personal Foul on Trinity (FL)'s Joshua Lee-Peeples (Jason Thirdkill, Jr. draws the foul)","Personal Foul on Trinity (FL)'s Joshua Lee-Peeples (Jason Thirdkill, Jr. draws the foul)",10,35,1,10:30,False,16534,2025-11-22T01:13:53.558862
121,"Free Throw  by Jacksonville's Jason Thirdkill, Jr.","Free Throw  by Jacksonville's Jason Thirdkill, Jr.",10,36,1,10:30,False,2166,2025-11-22T01:13:53.558866
122,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,10,36,1,10:30,False,2166,2025-11-22T01:13:53.558870
123,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,10,36,1,10:30,False,2166,2025-11-22T01:13:53.558874
124,Subbing out for Trinity (FL)-Joshua Lee-Peeples,Subbing out for Trinity (FL)-Joshua Lee-Peeples,10,36,1,10:30,False,16534,2025-11-22T01:13:53.558878
125,Subbing in for Trinity (FL)-Timothy Trimmings,Subbing in for Trinity (FL)-Timothy Trimmings,10,36,1,10:30,False,16534,2025-11-22T01:13:53.558882
126,"Free Throw MISSED  by Jacksonville's Jason Thirdkill, Jr.","Free Throw MISSED  by Jacksonville's Jason Thirdkill, Jr.",10,36,1,10:30,False,2166,2025-11-22T01:13:53.558886
127,Offensive rebound by Jacksonville's Hayden Wood,Offensive rebound by Jacksonville's Hayden Wood,10,36,1,10:30,False,2166,2025-11-22T01:13:53.558891
128,"Slam Dunk by Jacksonville's Jason Thirdkill, Jr.","Slam Dunk by Jacksonville's Jason Thirdkill, Jr.",10,38,1,10:28,True,2166,2025-11-22T01:13:53.558895
129,Assist by Jacksonville's Hayden Wood,Assist by Jacksonville's Hayden Wood,10,38,1,10:28,False,2166,2025-11-22T01:13:53.558899
130,Layup by Trinity (FL)'s Adelyes Reaves,Layup by Trinity (FL)'s Adelyes Reaves,12,38,1,10:16,False,16534,2025-11-22T01:13:53.558911
131,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,12,38,1,10:10,False,2166,2025-11-22T01:13:53.558915
132,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",12,38,1,10:10,False,2166,2025-11-22T01:13:53.558919
133,Subbing in for Jacksonville-Anakin Brown,Subbing in for Jacksonville-Anakin Brown,12,38,1,10:10,False,2166,2025-11-22T01:13:53.558922
134,Turnover by Trinity (FL) 's Timothy Trimmings,Turnover by Trinity (FL) 's Timothy Trimmings,12,38,1,09:57,False,16534,2025-11-22T01:13:53.558926
135,Steal by Jacksonville's Jaylen Jones,Steal by Jacksonville's Jaylen Jones,12,38,1,09:57,False,2166,2025-11-22T01:13:53.558930
136,Slam Dunk by Jacksonville's Jaylen Jones,Slam Dunk by Jacksonville's Jaylen Jones,12,40,1,09:54,True,2166,2025-11-22T01:13:53.558934
137,Layup MISSED by Trinity (FL)'s Jahiel Henry,Layup MISSED by Trinity (FL)'s Jahiel Henry,12,40,1,08:40,False,16534,2025-11-22T01:13:53.558938
138,Block by Jacksonville's Hayden Wood,Block by Jacksonville's Hayden Wood,12,40,1,08:40,False,2166,2025-11-22T01:13:53.558942
139,Trinity (FL) gets a rebound from a dead ball.,Trinity (FL) gets a rebound from a dead ball.,12,40,1,08:40,False,16534,2025-11-22T01:13:53.558946
140,Jumper MISSED by Jacksonville's Donovan Rivers,Jumper MISSED by Jacksonville's Donovan Rivers,12,40,1,08:40,False,2166,2025-11-22T01:13:53.558950
141,Defensive rebound by Trinity (FL)'s Adelyes Reaves,Defensive rebound by Trinity (FL)'s Adelyes Reaves,12,40,1,08:40,False,16534,2025-11-22T01:13:53.558953
142,Foul on Trinity (FL)'sTrinity (FL),Foul on Trinity (FL)'sTrinity (FL),12,40,1,08:40,False,16534,2025-11-22T01:13:53.558957
143,Personal Foul on Jacksonville's Hayden Wood (Adelyes Reaves draws the foul),Personal Foul on Jacksonville's Hayden Wood (Adelyes Reaves draws the foul),12,40,1,08:40,False,2166,2025-11-22T01:13:53.558961
144,Jumper by Trinity (FL)'s Darius Lee,Jumper by Trinity (FL)'s Darius Lee,14,40,1,08:34,False,16534,2025-11-22T01:13:53.558965
145,Layup by Jacksonville's Jaylen Jones,Layup by Jacksonville's Jaylen Jones,12,42,1,08:06,False,2166,2025-11-22T01:13:53.558969
146,Layup MISSED by Trinity (FL)'s Jahiel Henry,Layup MISSED by Trinity (FL)'s Jahiel Henry,12,42,1,07:54,False,16534,2025-11-22T01:13:53.558973
147,Defensive rebound by Jacksonville's Hayden Wood,Defensive rebound by Jacksonville's Hayden Wood,12,42,1,07:52,False,2166,2025-11-22T01:13:53.558977
148,Jumper by Trinity (FL)'s Timothy Trimmings,Jumper by Trinity (FL)'s Timothy Trimmings,14,42,1,07:43,False,16534,2025-11-22T01:13:53.558981
149,Jumper by Trinity (FL)'s Ty Rouse,Jumper by Trinity (FL)'s Ty Rouse,16,42,1,07:43,False,16534,2025-11-22T01:13:53.558985
150,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,16,42,1,07:42,False,2166,2025-11-22T01:13:53.558992
151,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,16,42,1,07:42,False,2166,2025-11-22T01:13:53.558996
152,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,16,42,1,07:42,False,2166,2025-11-22T01:13:53.559000
153,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,16,42,1,07:42,False,2166,2025-11-22T01:13:53.559004
154,Subbing out for Trinity (FL)-Jahiel Henry,Subbing out for Trinity (FL)-Jahiel Henry,16,42,1,07:42,False,16534,2025-11-22T01:13:53.559008
155,Subbing out for Trinity (FL)-Timothy Trimmings,Subbing out for Trinity (FL)-Timothy Trimmings,16,42,1,07:42,False,16534,2025-11-22T01:13:53.559012
156,Subbing in for Trinity (FL)-Matthew Suarez,Subbing in for Trinity (FL)-Matthew Suarez,16,42,1,07:42,False,16534,2025-11-22T01:13:53.559016
157,Subbing in for Trinity (FL)-Jayden Smith,Subbing in for Trinity (FL)-Jayden Smith,16,42,1,07:42,False,16534,2025-11-22T01:13:53.559019
158,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,16,45,1,07:21,False,2166,2025-11-22T01:13:53.559023
159,Assist by Jacksonville's Anakin Brown,Assist by Jacksonville's Anakin Brown,16,45,1,07:21,False,2166,2025-11-22T01:13:53.559027
160,Jumper MISSED by Trinity (FL)'s Jayden Smith,Jumper MISSED by Trinity (FL)'s Jayden Smith,16,45,1,07:13,False,16534,2025-11-22T01:13:53.559031
161,Block by Jacksonville's Anakin Brown,Block by Jacksonville's Anakin Brown,16,45,1,07:13,False,2166,2025-11-22T01:13:53.559035
162,Defensive rebound by Jacksonville's Anakin Brown,Defensive rebound by Jacksonville's Anakin Brown,16,45,1,07:13,False,2166,2025-11-22T01:13:53.559038
163,Layup by Jacksonville's Anakin Brown,Layup by Jacksonville's Anakin Brown,16,47,1,07:13,False,2166,2025-11-22T01:13:53.559042
164,Assist by Jacksonville's Chris Arias,Assist by Jacksonville's Chris Arias,16,47,1,07:13,False,2166,2025-11-22T01:13:53.559046
165,Jumper by Jacksonville's Chris Lockett,Jumper by Jacksonville's Chris Lockett,16,49,1,07:03,False,2166,2025-11-22T01:13:53.559050
166,Jumper MISSED by Trinity (FL)'s Matthew Suarez,Jumper MISSED by Trinity (FL)'s Matthew Suarez,16,49,1,06:55,False,16534,2025-11-22T01:13:53.559054
167,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,16,49,1,06:49,False,2166,2025-11-22T01:13:53.559058
168,Slam Dunk by Jacksonville's Donovan Rivers,Slam Dunk by Jacksonville's Donovan Rivers,16,51,1,06:41,True,2166,2025-11-22T01:13:53.559061
169,Assist by Jacksonville's Chris Lockett,Assist by Jacksonville's Chris Lockett,16,51,1,06:41,False,2166,2025-11-22T01:13:53.559065
170,Personal Foul on Jacksonville's Chris Arias (Ty Rouse draws the foul),Personal Foul on Jacksonville's Chris Arias (Ty Rouse draws the foul),16,51,1,06:29,False,2166,2025-11-22T01:13:53.559069
171,Free Throw  by Trinity (FL)'s Ty Rouse,Free Throw  by Trinity (FL)'s Ty Rouse,17,51,1,06:29,False,16534,2025-11-22T01:13:53.559073
172,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,17,51,1,06:29,False,2166,2025-11-22T01:13:53.559077
173,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,17,51,1,06:29,False,2166,2025-11-22T01:13:53.559081
