sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Personal Foul on Rider's Zion Cruz (Dailyn Swain draws the foul),Personal Foul on Rider's Zion Cruz (Dailyn Swain draws the foul),2,12,1,17:01,False,1662,2025-11-22T01:31:56.324666
19,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,2,13,1,17:01,False,2344,2025-11-22T01:31:56.324667
20,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,2,13,1,17:01,False,1662,2025-11-22T01:31:56.324669
21,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,2,13,1,17:01,False,1662,2025-11-22T01:31:56.324671
22,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,2,14,1,17:01,False,2344,2025-11-22T01:31:56.324673
23,Jumper MISSED by Rider's Cole McCabe,Jumper MISSED by Rider's Cole McCabe,2,14,1,16:54,False,1662,2025-11-22T01:31:56.324674
24,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,2,14,1,16:50,False,2344,2025-11-22T01:31:56.324676
25,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,2,14,1,16:47,False,2344,2025-11-22T01:31:56.324678
26,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,2,14,1,16:43,False,1662,2025-11-22T01:31:56.324680
27,Personal Foul on Texas's Matas Vokietaitis (Caleb Smith draws the foul),Personal Foul on Texas's Matas Vokietaitis (Caleb Smith draws the foul),2,14,1,16:37,False,2344,2025-11-22T01:31:56.324682
28,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,3,14,1,16:37,False,1662,2025-11-22T01:31:56.324684
29,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,4,14,1,16:37,False,1662,2025-11-22T01:31:56.324686
30,Jumper by Texas's Camden Heide,Jumper by Texas's Camden Heide,4,17,1,16:21,False,2344,2025-11-22T01:31:56.324687
31,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,4,17,1,16:21,False,2344,2025-11-22T01:31:56.324689
32,2 Pointer MISSED by Rider's Flash Burton,2 Pointer MISSED by Rider's Flash Burton,4,17,1,15:58,False,1662,2025-11-22T01:31:56.324691
33,Offensive rebound by Rider's Shemani Fuller,Offensive rebound by Rider's Shemani Fuller,4,17,1,15:54,False,1662,2025-11-22T01:31:56.324693
34,2 Pointer MISSED by Rider's Shemani Fuller,2 Pointer MISSED by Rider's Shemani Fuller,4,17,1,15:54,False,1662,2025-11-22T01:31:56.324695
35,Offensive rebound by Rider's Shemani Fuller,Offensive rebound by Rider's Shemani Fuller,4,17,1,15:52,False,1662,2025-11-22T01:31:56.324697
36,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,4,17,1,15:50,False,1662,2025-11-22T01:31:56.324699
37,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,4,17,1,15:48,False,2344,2025-11-22T01:31:56.324701
38,Commercial time out.,Commercial time out.,4,17,1,15:44,False,0,2025-11-22T01:31:56.324703
39,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,4,17,1,15:36,False,2344,2025-11-22T01:31:56.324705
40,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,4,17,1,15:33,False,1662,2025-11-22T01:31:56.324707
41,Jumper MISSED by Rider's Caleb Smith,Jumper MISSED by Rider's Caleb Smith,4,17,1,15:05,False,1662,2025-11-22T01:31:56.324708
42,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,4,17,1,15:01,False,2344,2025-11-22T01:31:56.324710
43,2 Pointer by Texas's Matas Vokietaitis,2 Pointer by Texas's Matas Vokietaitis,4,19,1,14:46,False,2344,2025-11-22T01:31:56.324712
44,Personal Foul on Rider's Shemani Fuller (Matas Vokietaitis draws the foul),Personal Foul on Rider's Shemani Fuller (Matas Vokietaitis draws the foul),4,19,1,14:46,False,1662,2025-11-22T01:31:56.324714
45,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,4,19,1,14:46,False,2344,2025-11-22T01:31:56.324716
46,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,4,19,1,14:46,False,2344,2025-11-22T01:31:56.324718
47,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,4,19,1,14:46,False,1662,2025-11-22T01:31:56.324720
48,Subbing in for Rider-Mohamad Diallo,Subbing in for Rider-Mohamad Diallo,4,19,1,14:46,False,1662,2025-11-22T01:31:56.324722
49,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,4,19,1,14:46,False,2344,2025-11-22T01:31:56.324723
50,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,4,19,1,14:44,False,1662,2025-11-22T01:31:56.324725
51,2 Pointer by Rider's Flash Burton,2 Pointer by Rider's Flash Burton,6,19,1,14:33,False,1662,2025-11-22T01:31:56.324727
52,Personal Foul on Rider's Mohamad Diallo (Matas Vokietaitis draws the foul),Personal Foul on Rider's Mohamad Diallo (Matas Vokietaitis draws the foul),6,19,1,14:20,False,1662,2025-11-22T01:31:56.324729
53,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,6,19,1,14:20,False,2344,2025-11-22T01:31:56.324730
54,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,6,19,1,14:20,False,2344,2025-11-22T01:31:56.324732
55,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,6,19,1,14:20,False,2344,2025-11-22T01:31:56.324734
56,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,6,19,1,14:20,False,2344,2025-11-22T01:31:56.324736
57,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,6,19,1,14:11,False,2344,2025-11-22T01:31:56.324738
58,Defensive rebound by Rider's Mohamad Diallo,Defensive rebound by Rider's Mohamad Diallo,6,19,1,14:07,False,1662,2025-11-22T01:31:56.324740
59,Turnover by Rider 's Mohamad Diallo,Turnover by Rider 's Mohamad Diallo,6,19,1,14:06,False,1662,2025-11-22T01:31:56.324741
60,Steal by Texas's Chendall Weaver,Steal by Texas's Chendall Weaver,6,19,1,14:06,False,2344,2025-11-22T01:31:56.324743
61,Layup by Texas's Chendall Weaver,Layup by Texas's Chendall Weaver,6,21,1,14:05,False,2344,2025-11-22T01:31:56.324745
62,Personal Foul on Rider's Mohamad Diallo (Chendall Weaver draws the foul),Personal Foul on Rider's Mohamad Diallo (Chendall Weaver draws the foul),6,21,1,14:05,False,1662,2025-11-22T01:31:56.324747
63,Free Throw MISSED  by Texas's Chendall Weaver,Free Throw MISSED  by Texas's Chendall Weaver,6,21,1,14:03,False,2344,2025-11-22T01:31:56.324749
64,Defensive rebound by Rider's Mohamad Diallo,Defensive rebound by Rider's Mohamad Diallo,6,21,1,14:02,False,1662,2025-11-22T01:31:56.324751
65,Jumper by Rider's Flash Burton,Jumper by Rider's Flash Burton,9,21,1,13:43,False,1662,2025-11-22T01:31:56.324752
66,Jumper MISSED by Texas's Camden Heide,Jumper MISSED by Texas's Camden Heide,9,21,1,13:31,False,2344,2025-11-22T01:31:56.324754
67,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,9,21,1,13:28,False,1662,2025-11-22T01:31:56.324756
68,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,11,21,1,13:13,False,1662,2025-11-22T01:31:56.324758
69,Texas takes a [short] time out.,Texas takes a [short] time out.,11,21,1,13:11,False,2344,2025-11-22T01:31:56.324760
70,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,11,21,1,13:11,False,2344,2025-11-22T01:31:56.324761
71,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,11,21,1,13:11,False,2344,2025-11-22T01:31:56.324763
72,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,11,21,1,12:55,False,2344,2025-11-22T01:31:56.324765
73,Defensive rebound by Rider's Mohamad Diallo,Defensive rebound by Rider's Mohamad Diallo,11,21,1,12:52,False,1662,2025-11-22T01:31:56.324767
74,2 Pointer MISSED by Rider's Mohamad Diallo,2 Pointer MISSED by Rider's Mohamad Diallo,11,21,1,12:38,False,1662,2025-11-22T01:31:56.324768
75,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,11,21,1,12:33,False,2344,2025-11-22T01:31:56.324770
76,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,11,21,1,12:29,False,2344,2025-11-22T01:31:56.324772
77,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,11,21,1,12:29,False,2344,2025-11-22T01:31:56.324774
78,2 Pointer MISSED by Texas's Tramon Mark,2 Pointer MISSED by Texas's Tramon Mark,11,21,1,12:19,False,2344,2025-11-22T01:31:56.324787
79,Block by Rider's Mohamad Diallo,Block by Rider's Mohamad Diallo,11,21,1,12:19,False,1662,2025-11-22T01:31:56.324789
80,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,11,21,1,12:19,False,1662,2025-11-22T01:31:56.324791
81,Personal Foul on Texas's Lassina Traore (Cole McCabe draws the foul),Personal Foul on Texas's Lassina Traore (Cole McCabe draws the foul),11,21,1,12:19,False,2344,2025-11-22T01:31:56.324793
82,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,11,21,1,12:17,False,1662,2025-11-22T01:31:56.324795
83,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,11,21,1,12:17,False,1662,2025-11-22T01:31:56.324797
84,2 Pointer MISSED by Rider's Zion Cruz,2 Pointer MISSED by Rider's Zion Cruz,11,21,1,11:57,False,1662,2025-11-22T01:31:56.324798
85,Offensive rebound by Rider's Shemani Fuller,Offensive rebound by Rider's Shemani Fuller,11,21,1,11:55,False,1662,2025-11-22T01:31:56.324800
86,Jumper by Rider's Flash Burton,Jumper by Rider's Flash Burton,14,21,1,11:45,False,1662,2025-11-22T01:31:56.324802
87,Layup by Texas's Dailyn Swain,Layup by Texas's Dailyn Swain,14,23,1,11:19,False,2344,2025-11-22T01:31:56.324804
88,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,14,23,1,11:19,False,2344,2025-11-22T01:31:56.324805
89,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,14,23,1,11:00,False,1662,2025-11-22T01:31:56.324807
90,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,14,23,1,10:57,False,2344,2025-11-22T01:31:56.324809
91,Personal Foul on Rider's Flash Burton (Tramon Mark draws the foul),Personal Foul on Rider's Flash Burton (Tramon Mark draws the foul),14,23,1,10:55,False,1662,2025-11-22T01:31:56.324811
92,Commercial time out.,Commercial time out.,14,23,1,10:55,False,0,2025-11-22T01:31:56.324813
93,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,14,23,1,10:55,False,2344,2025-11-22T01:31:56.324814
94,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,14,23,1,10:55,False,2344,2025-11-22T01:31:56.324816
95,Free Throw MISSED  by Texas's Tramon Mark,Free Throw MISSED  by Texas's Tramon Mark,14,23,1,10:55,False,2344,2025-11-22T01:31:56.324818
96,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,14,23,1,10:55,False,2344,2025-11-22T01:31:56.324820
97,Free Throw MISSED  by Texas's Tramon Mark,Free Throw MISSED  by Texas's Tramon Mark,14,23,1,10:55,False,2344,2025-11-22T01:31:56.324822
98,Defensive rebound by Rider's Shemani Fuller,Defensive rebound by Rider's Shemani Fuller,14,23,1,10:55,False,1662,2025-11-22T01:31:56.324823
99,Personal Foul on Texas's Matas Vokietaitis (Shemani Fuller draws the foul),Personal Foul on Texas's Matas Vokietaitis (Shemani Fuller draws the foul),14,23,1,10:55,False,2344,2025-11-22T01:31:56.324825
100,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,14,23,1,10:55,False,2344,2025-11-22T01:31:56.324827
101,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,14,23,1,10:55,False,2344,2025-11-22T01:31:56.324829
102,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,14,23,1,10:33,False,1662,2025-11-22T01:31:56.324831
103,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,14,23,1,10:30,False,2344,2025-11-22T01:31:56.324832
104,Jumper MISSED by Texas's Lassina Traore,Jumper MISSED by Texas's Lassina Traore,14,23,1,10:20,False,2344,2025-11-22T01:31:56.324834
105,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,14,23,1,10:16,False,2344,2025-11-22T01:31:56.324836
106,Turnover by Texas 's Dailyn Swain,Turnover by Texas 's Dailyn Swain,14,23,1,10:16,False,2344,2025-11-22T01:31:56.324838
107,Steal by Rider's Caleb Smith,Steal by Rider's Caleb Smith,14,23,1,10:16,False,1662,2025-11-22T01:31:56.324839
108,2 Pointer MISSED by Rider's Caleb Smith,2 Pointer MISSED by Rider's Caleb Smith,14,23,1,10:06,False,1662,2025-11-22T01:31:56.324841
109,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,14,23,1,10:03,False,2344,2025-11-22T01:31:56.324843
110,Personal Foul on Rider's Cole McCabe (Dailyn Swain draws the foul),Personal Foul on Rider's Cole McCabe (Dailyn Swain draws the foul),14,23,1,09:41,False,1662,2025-11-22T01:31:56.325027
111,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,14,24,1,09:41,False,2344,2025-11-22T01:31:56.325029
112,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,14,24,1,09:41,False,2344,2025-11-22T01:31:56.325031
113,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,14,24,1,09:41,False,2344,2025-11-22T01:31:56.325033
114,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,14,24,1,09:41,False,2344,2025-11-22T01:31:56.325035
115,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,14,24,1,09:41,False,2344,2025-11-22T01:31:56.325037
116,Subbing out for Rider-Caleb Smith,Subbing out for Rider-Caleb Smith,14,24,1,09:41,False,1662,2025-11-22T01:31:56.325039
117,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,14,24,1,09:41,False,1662,2025-11-22T01:31:56.325041
118,Subbing in for Rider-Davis Bynum,Subbing in for Rider-Davis Bynum,14,24,1,09:41,False,1662,2025-11-22T01:31:56.325042
119,Subbing in for Rider-Antwan Wilson,Subbing in for Rider-Antwan Wilson,14,24,1,09:41,False,1662,2025-11-22T01:31:56.325044
120,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,14,25,1,09:41,False,2344,2025-11-22T01:31:56.325046
121,Turnover by Rider 's Zion Cruz,Turnover by Rider 's Zion Cruz,14,25,1,09:14,False,1662,2025-11-22T01:31:56.325048
122,Steal by Texas's Chendall Weaver,Steal by Texas's Chendall Weaver,14,25,1,09:14,False,2344,2025-11-22T01:31:56.325049
123,Offensive foul by Texas's Dailyn Swain,Offensive foul by Texas's Dailyn Swain,14,25,1,09:07,False,2344,2025-11-22T01:31:56.325051
124,Offensive turnover by Texas's Dailyn Swain,Offensive turnover by Texas's Dailyn Swain,14,25,1,09:07,False,2344,2025-11-22T01:31:56.325053
125,Subbing out for Rider-Zion Cruz,Subbing out for Rider-Zion Cruz,14,25,1,09:07,False,1662,2025-11-22T01:31:56.325055
126,Subbing in for Rider-Jamir McNeil,Subbing in for Rider-Jamir McNeil,14,25,1,09:07,False,1662,2025-11-22T01:31:56.325057
127,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,14,25,1,08:39,False,1662,2025-11-22T01:31:56.325059
128,Jumper by Texas's Dailyn Swain,Jumper by Texas's Dailyn Swain,14,27,1,08:24,False,2344,2025-11-22T01:31:56.325060
129,2 Pointer by Rider's Davis Bynum,2 Pointer by Rider's Davis Bynum,16,27,1,07:59,False,1662,2025-11-22T01:31:56.325062
130,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,16,27,1,07:37,False,2344,2025-11-22T01:31:56.325065
131,Defensive rebound by Rider's Jamir McNeil,Defensive rebound by Rider's Jamir McNeil,16,27,1,07:34,False,1662,2025-11-22T01:31:56.325067
132,Jumper MISSED by Rider's Antwan Wilson,Jumper MISSED by Rider's Antwan Wilson,16,27,1,07:30,False,1662,2025-11-22T01:31:56.325069
133,Offensive rebound by Rider's Davis Bynum,Offensive rebound by Rider's Davis Bynum,16,27,1,07:25,False,1662,2025-11-22T01:31:56.325071
134,2 Pointer MISSED by Rider's Davis Bynum,2 Pointer MISSED by Rider's Davis Bynum,16,27,1,07:23,False,1662,2025-11-22T01:31:56.325073
135,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,16,27,1,07:19,False,2344,2025-11-22T01:31:56.325075
136,Offensive foul by Texas's Chendall Weaver,Offensive foul by Texas's Chendall Weaver,16,27,1,07:17,False,2344,2025-11-22T01:31:56.325076
137,Offensive turnover by Texas's Chendall Weaver,Offensive turnover by Texas's Chendall Weaver,16,27,1,07:17,False,2344,2025-11-22T01:31:56.325078
138,Commercial time out.,Commercial time out.,16,27,1,07:17,False,0,2025-11-22T01:31:56.325080
139,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,16,27,1,07:17,False,2344,2025-11-22T01:31:56.325082
140,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,16,27,1,07:17,False,2344,2025-11-22T01:31:56.325084
141,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,16,27,1,07:17,False,1662,2025-11-22T01:31:56.325085
142,Subbing out for Rider-Flash Burton,Subbing out for Rider-Flash Burton,16,27,1,07:17,False,1662,2025-11-22T01:31:56.325087
143,Subbing in for Rider-Zion Cruz,Subbing in for Rider-Zion Cruz,16,27,1,07:17,False,1662,2025-11-22T01:31:56.325089
144,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,16,27,1,07:17,False,1662,2025-11-22T01:31:56.325091
145,Jumper by Rider's Zion Cruz,Jumper by Rider's Zion Cruz,19,27,1,06:57,False,1662,2025-11-22T01:31:56.325092
146,Assist by Rider's Jamir McNeil,Assist by Rider's Jamir McNeil,19,27,1,06:57,False,1662,2025-11-22T01:31:56.325094
147,Slam Dunk by Texas's Dailyn Swain,Slam Dunk by Texas's Dailyn Swain,19,29,1,06:40,True,2344,2025-11-22T01:31:56.325096
148,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,19,29,1,06:40,False,2344,2025-11-22T01:31:56.325098
149,Jumper by Rider's Davis Bynum,Jumper by Rider's Davis Bynum,22,29,1,06:21,False,1662,2025-11-22T01:31:56.325099
150,Assist by Rider's Jamir McNeil,Assist by Rider's Jamir McNeil,22,29,1,06:21,False,1662,2025-11-22T01:31:56.325102
151,Slam Dunk by Texas's Dailyn Swain,Slam Dunk by Texas's Dailyn Swain,22,31,1,05:48,True,2344,2025-11-22T01:31:56.325104
152,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,22,31,1,05:48,False,2344,2025-11-22T01:31:56.325106
153,Turnover by Texas 's Texas,Turnover by Texas 's Texas,22,31,1,05:28,False,2344,2025-11-22T01:31:56.325108
154,Turnover by Rider 's Daniel Helterhoff,Turnover by Rider 's Daniel Helterhoff,22,31,1,05:28,False,1662,2025-11-22T01:31:56.325110
155,Steal by Texas's Dailyn Swain,Steal by Texas's Dailyn Swain,22,31,1,05:28,False,2344,2025-11-22T01:31:56.325111
156,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,22,31,1,05:28,False,2344,2025-11-22T01:31:56.325113
157,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,22,31,1,05:28,False,2344,2025-11-22T01:31:56.325115
158,Subbing out for Rider-Jamir McNeil,Subbing out for Rider-Jamir McNeil,22,31,1,05:28,False,1662,2025-11-22T01:31:56.325116
159,Subbing in for Rider-Flash Burton,Subbing in for Rider-Flash Burton,22,31,1,05:28,False,1662,2025-11-22T01:31:56.325118
160,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,22,31,1,05:15,False,2344,2025-11-22T01:31:56.325120
161,Defensive rebound by Rider's Davis Bynum,Defensive rebound by Rider's Davis Bynum,22,31,1,05:11,False,1662,2025-11-22T01:31:56.325122
162,Jumper by Rider's Flash Burton,Jumper by Rider's Flash Burton,24,31,1,04:53,False,1662,2025-11-22T01:31:56.325124
163,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,24,31,1,04:34,False,2344,2025-11-22T01:31:56.325125
164,Defensive rebound by Rider's Antwan Wilson,Defensive rebound by Rider's Antwan Wilson,24,31,1,04:30,False,1662,2025-11-22T01:31:56.325127
165,Personal Foul on Texas's Lassina Traore (Daniel Helterhoff draws the foul),Personal Foul on Texas's Lassina Traore (Daniel Helterhoff draws the foul),24,31,1,04:24,False,2344,2025-11-22T01:31:56.325129
166,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,24,31,1,04:24,False,2344,2025-11-22T01:31:56.325131
167,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,24,31,1,04:24,False,2344,2025-11-22T01:31:56.325133
168,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,24,31,1,04:24,False,2344,2025-11-22T01:31:56.325135
169,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,24,31,1,04:24,False,2344,2025-11-22T01:31:56.325136
170,Jumper MISSED by Rider's Daniel Helterhoff,Jumper MISSED by Rider's Daniel Helterhoff,24,31,1,04:13,False,1662,2025-11-22T01:31:56.325138
171,Defensive rebound by Texas's Texas,Defensive rebound by Texas's Texas,24,31,1,04:11,False,2344,2025-11-22T01:31:56.325140
172,Slam Dunk by Texas's Matas Vokietaitis,Slam Dunk by Texas's Matas Vokietaitis,24,33,1,03:47,True,2344,2025-11-22T01:31:56.325142
173,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,24,33,1,03:47,False,2344,2025-11-22T01:31:56.325143
174,Commercial time out.,Commercial time out.,24,33,1,03:26,False,0,2025-11-22T01:31:56.325151
175,Subbing out for Rider-Daniel Helterhoff,Subbing out for Rider-Daniel Helterhoff,24,33,1,03:26,False,1662,2025-11-22T01:31:56.325153
176,Subbing out for Rider-Antwan Wilson,Subbing out for Rider-Antwan Wilson,24,33,1,03:26,False,1662,2025-11-22T01:31:56.325155
177,Subbing in for Rider-Caleb Smith,Subbing in for Rider-Caleb Smith,24,33,1,03:26,False,1662,2025-11-22T01:31:56.325157
178,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,24,33,1,03:26,False,1662,2025-11-22T01:31:56.325158
179,2 Pointer MISSED by Rider's Davis Bynum,2 Pointer MISSED by Rider's Davis Bynum,24,33,1,03:23,False,1662,2025-11-22T01:31:56.325160
180,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,24,33,1,03:20,False,2344,2025-11-22T01:31:56.325162
181,Personal Foul on Rider's Caleb Smith (Matas Vokietaitis draws the foul),Personal Foul on Rider's Caleb Smith (Matas Vokietaitis draws the foul),24,33,1,03:17,False,1662,2025-11-22T01:31:56.325164
182,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,24,34,1,03:17,False,2344,2025-11-22T01:31:56.325166
183,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,24,35,1,03:17,False,2344,2025-11-22T01:31:56.325168
184,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,24,35,1,02:58,False,1662,2025-11-22T01:31:56.325170
185,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,24,35,1,02:55,False,2344,2025-11-22T01:31:56.325171
186,2 Pointer MISSED by Texas's Jordan Pope,2 Pointer MISSED by Texas's Jordan Pope,24,35,1,02:34,False,2344,2025-11-22T01:31:56.325173
187,Defensive rebound by Rider's Flash Burton,Defensive rebound by Rider's Flash Burton,24,35,1,02:31,False,1662,2025-11-22T01:31:56.325175
188,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,24,35,1,02:28,False,1662,2025-11-22T01:31:56.325177
189,Steal by Texas's Tramon Mark,Steal by Texas's Tramon Mark,24,35,1,02:28,False,2344,2025-11-22T01:31:56.325179
