play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501827_14,14,Defensive rebound by Tulane's Tulane,Defensive rebound by Tulane's Tulane,0,5,1,18:03,False,2023,2025-12-03T23:15:14.814636
6501827_15,15,Subbing out for Nicholls-Jalin Rice,Subbing out for Nicholls-Jalin Rice,0,5,1,18:03,False,2279,2025-12-03T23:15:14.814642
6501827_16,16,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,0,5,1,18:03,False,2279,2025-12-03T23:15:14.814648
6501827_17,17,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,0,5,1,18:03,False,2279,2025-12-03T23:15:14.814654
6501827_18,18,Subbing in for Nicholls-Zee Hamoda,Subbing in for Nicholls-Zee Hamoda,0,5,1,18:03,False,2279,2025-12-03T23:15:14.814660
6501827_19,19,Jumper by Tulane's Asher Woods,Jumper by Tulane's Asher Woods,0,8,1,17:46,False,2023,2025-12-03T23:15:14.814666
6501827_20,20,Assist by Tulane's Scotty Middleton,Assist by Tulane's Scotty Middleton,0,8,1,17:46,False,2023,2025-12-03T23:15:14.814672
6501827_21,21,Personal Foul on Tulane's Scotty Middleton (Jalik Dunkley draws the foul),Personal Foul on Tulane's Scotty Middleton (Jalik Dunkley draws the foul),0,8,1,17:36,True,2023,2025-12-03T23:15:14.814679
6501827_22,22,Free Throw  by Nicholls's Jalik Dunkley,Free Throw  by Nicholls's Jalik Dunkley,1,8,1,17:36,True,2279,2025-12-03T23:15:14.814685
6501827_23,23,Free Throw MISSED  by Nicholls's Jalik Dunkley,Free Throw MISSED  by Nicholls's Jalik Dunkley,1,8,1,17:35,True,2279,2025-12-03T23:15:14.814692
6501827_24,24,Defensive rebound by Tulane's Tyler Ringgold,Defensive rebound by Tulane's Tyler Ringgold,1,8,1,17:34,False,2023,2025-12-03T23:15:14.814697
6501827_25,25,Jumper MISSED by Tulane's Curtis Williams Jr.,Jumper MISSED by Tulane's Curtis Williams Jr.,1,8,1,17:16,False,2023,2025-12-03T23:15:14.814703
6501827_26,26,Offensive rebound by Tulane's Tyler Ringgold,Offensive rebound by Tulane's Tyler Ringgold,1,8,1,17:13,False,2023,2025-12-03T23:15:14.814710
6501827_27,27,Turnover by Tulane 's Curtis Williams Jr.,Turnover by Tulane 's Curtis Williams Jr.,1,8,1,17:04,False,2023,2025-12-03T23:15:14.814715
6501827_28,28,Steal by Nicholls's Sincere Malone,Steal by Nicholls's Sincere Malone,1,8,1,17:04,False,2279,2025-12-03T23:15:14.814721
6501827_29,29,Turnover by Nicholls 's Zee Hamoda,Turnover by Nicholls 's Zee Hamoda,1,8,1,16:48,False,2279,2025-12-03T23:15:14.814727
6501827_30,30,Steal by Tulane's Curtis Williams Jr.,Steal by Tulane's Curtis Williams Jr.,1,8,1,16:48,False,2023,2025-12-03T23:15:14.814733
6501827_31,31,Jumper by Tulane's Scotty Middleton,Jumper by Tulane's Scotty Middleton,1,11,1,16:41,False,2023,2025-12-03T23:15:14.814739
6501827_32,32,Assist by Tulane's Rowan Brumbaugh,Assist by Tulane's Rowan Brumbaugh,1,11,1,16:41,False,2023,2025-12-03T23:15:14.814745
6501827_33,33,Commercial time out.,Commercial time out.,1,11,1,16:38,False,0,2025-12-03T23:15:14.814752
6501827_34,34,Nicholls takes a [short] time out.,Nicholls takes a [short] time out.,1,11,1,16:38,False,2279,2025-12-03T23:15:14.814759
6501827_35,35,Subbing out for Nicholls-Zee Hamoda,Subbing out for Nicholls-Zee Hamoda,1,11,1,16:38,False,2279,2025-12-03T23:15:14.814765
6501827_36,36,Subbing in for Nicholls-Zaiden Cross,Subbing in for Nicholls-Zaiden Cross,1,11,1,16:38,False,2279,2025-12-03T23:15:14.814772
6501827_37,37,Jumper by Nicholls's Jaylen Searles,Jumper by Nicholls's Jaylen Searles,4,11,1,16:17,False,2279,2025-12-03T23:15:14.814778
6501827_38,38,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,4,11,1,16:17,False,2279,2025-12-03T23:15:14.814783
6501827_39,39,2 Pointer MISSED by Tulane's Asher Woods,2 Pointer MISSED by Tulane's Asher Woods,4,11,1,15:52,False,2023,2025-12-03T23:15:14.814789
6501827_40,40,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,4,11,1,15:49,False,2279,2025-12-03T23:15:14.814796
6501827_41,41,Turnover by Nicholls 's Jaylen Searles,Turnover by Nicholls 's Jaylen Searles,4,11,1,15:45,False,2279,2025-12-03T23:15:14.814802
6501827_42,42,Steal by Tulane's Rowan Brumbaugh,Steal by Tulane's Rowan Brumbaugh,4,11,1,15:45,False,2023,2025-12-03T23:15:14.814808
6501827_43,43,Personal Foul on Nicholls's Jaylen Searles (Asher Woods draws the foul),Personal Foul on Nicholls's Jaylen Searles (Asher Woods draws the foul),4,11,1,15:45,False,2279,2025-12-03T23:15:14.814814
6501827_44,44,Commercial time out.,Commercial time out.,4,11,1,15:45,False,0,2025-12-03T23:15:14.814820
6501827_45,45,Turnover by Tulane 's Curtis Williams Jr.,Turnover by Tulane 's Curtis Williams Jr.,4,11,1,15:29,False,2023,2025-12-03T23:15:14.814826
6501827_46,46,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,4,11,1,15:21,False,2023,2025-12-03T23:15:14.814833
6501827_47,47,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,4,11,1,15:21,False,2023,2025-12-03T23:15:14.814840
6501827_48,48,Personal Foul on Tulane's Asher Woods (Jalik Dunkley draws the foul),Personal Foul on Tulane's Asher Woods (Jalik Dunkley draws the foul),4,11,1,15:13,True,2023,2025-12-03T23:15:14.814847
6501827_49,49,Personal Foul on Tulane's Asher Woods (Jalik Dunkley draws the foul),Personal Foul on Tulane's Asher Woods (Jalik Dunkley draws the foul),4,11,1,15:12,True,2023,2025-12-03T23:15:14.814854
6501827_50,50,Free Throw MISSED  by Nicholls's Jalik Dunkley,Free Throw MISSED  by Nicholls's Jalik Dunkley,4,11,1,15:12,True,2279,2025-12-03T23:15:14.814860
6501827_51,51,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,4,11,1,15:12,False,2279,2025-12-03T23:15:14.814866
6501827_52,52,Subbing out for Tulane-Asher Woods,Subbing out for Tulane-Asher Woods,4,11,1,15:12,False,2023,2025-12-03T23:15:14.814872
6501827_53,53,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,4,11,1,15:12,False,2023,2025-12-03T23:15:14.814878
6501827_54,54,Free Throw MISSED  by Nicholls's Jalik Dunkley,Free Throw MISSED  by Nicholls's Jalik Dunkley,4,11,1,15:12,True,2279,2025-12-03T23:15:14.814885
6501827_55,55,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,4,11,1,15:11,False,2023,2025-12-03T23:15:14.814891
6501827_56,56,Turnover by Tulane 's Scotty Middleton,Turnover by Tulane 's Scotty Middleton,4,11,1,14:56,False,2023,2025-12-03T23:15:14.814897
6501827_57,57,Steal by Nicholls's Jalik Dunkley,Steal by Nicholls's Jalik Dunkley,4,11,1,14:56,True,2279,2025-12-03T23:15:14.814903
6501827_58,58,2 Pointer by Nicholls's Sincere Malone,2 Pointer by Nicholls's Sincere Malone,6,11,1,14:47,False,2279,2025-12-03T23:15:14.814945
6501827_59,59,Assist by Nicholls's Jalik Dunkley,Assist by Nicholls's Jalik Dunkley,6,11,1,14:47,True,2279,2025-12-03T23:15:14.814965
6501827_60,60,2 Pointer by Tulane's Rowan Brumbaugh,2 Pointer by Tulane's Rowan Brumbaugh,6,13,1,14:29,False,2023,2025-12-03T23:15:14.814974
6501827_61,61,Subbing out for Tulane-Scotty Middleton,Subbing out for Tulane-Scotty Middleton,6,13,1,14:25,False,2023,2025-12-03T23:15:14.814983
6501827_62,62,Subbing in for Tulane-Josiah Moore,Subbing in for Tulane-Josiah Moore,6,13,1,14:25,False,2023,2025-12-03T23:15:14.814990
6501827_63,63,2 Pointer by Nicholls's Jalik Dunkley,2 Pointer by Nicholls's Jalik Dunkley,8,13,1,14:15,True,2279,2025-12-03T23:15:14.814997
6501827_64,64,Jumper by Tulane's Josiah Moore,Jumper by Tulane's Josiah Moore,8,16,1,13:59,False,2023,2025-12-03T23:15:14.815003
6501827_65,65,Assist by Tulane's Percy Daniels,Assist by Tulane's Percy Daniels,8,16,1,13:59,False,2023,2025-12-03T23:15:14.815010
6501827_66,66,Jumper by Nicholls's Zaiden Cross,Jumper by Nicholls's Zaiden Cross,11,16,1,13:43,False,2279,2025-12-03T23:15:14.815019
6501827_67,67,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,11,16,1,13:43,False,2279,2025-12-03T23:15:14.815026
6501827_68,68,Jumper by Tulane's Josiah Moore,Jumper by Tulane's Josiah Moore,11,19,1,13:27,False,2023,2025-12-03T23:15:14.815032
6501827_69,69,Assist by Tulane's KJ Greene,Assist by Tulane's KJ Greene,11,19,1,13:27,False,2023,2025-12-03T23:15:14.815039
6501827_70,70,Jumper by Nicholls's Jaylen Searles,Jumper by Nicholls's Jaylen Searles,14,19,1,13:12,False,2279,2025-12-03T23:15:14.815045
6501827_71,71,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,14,19,1,13:12,False,2279,2025-12-03T23:15:14.815052
6501827_72,72,2 Pointer by Tulane's KJ Greene,2 Pointer by Tulane's KJ Greene,14,21,1,12:58,False,2023,2025-12-03T23:15:14.815059
6501827_73,73,Assist by Tulane's Josiah Moore,Assist by Tulane's Josiah Moore,14,21,1,12:58,False,2023,2025-12-03T23:15:14.815065
6501827_74,74,Personal Foul on Tulane's Curtis Williams Jr. (Jaylen Searles draws the foul),Personal Foul on Tulane's Curtis Williams Jr. (Jaylen Searles draws the foul),14,21,1,12:43,False,2023,2025-12-03T23:15:14.815072
6501827_75,75,Free Throw MISSED  by Nicholls's Jalik Dunkley,Free Throw MISSED  by Nicholls's Jalik Dunkley,14,21,1,12:43,True,2279,2025-12-03T23:15:14.815079
6501827_76,76,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,14,21,1,12:43,False,2279,2025-12-03T23:15:14.815086
6501827_77,77,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,14,21,1,12:43,False,2023,2025-12-03T23:15:14.815093
6501827_78,78,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,14,21,1,12:43,False,2023,2025-12-03T23:15:14.815105
6501827_79,79,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,14,21,1,12:43,False,2023,2025-12-03T23:15:14.815112
6501827_80,80,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,14,21,1,12:43,False,2023,2025-12-03T23:15:14.815118
6501827_81,81,Subbing in for Tulane-Scotty Middleton,Subbing in for Tulane-Scotty Middleton,14,21,1,12:43,False,2023,2025-12-03T23:15:14.815125
6501827_82,82,Subbing in for Tulane-Asher Woods,Subbing in for Tulane-Asher Woods,14,21,1,12:43,False,2023,2025-12-03T23:15:14.815132
6501827_83,83,Free Throw MISSED  by Nicholls's Jalik Dunkley,Free Throw MISSED  by Nicholls's Jalik Dunkley,14,21,1,12:42,True,2279,2025-12-03T23:15:14.815139
6501827_84,84,Defensive rebound by Tulane's Tyler Ringgold,Defensive rebound by Tulane's Tyler Ringgold,14,21,1,12:41,False,2023,2025-12-03T23:15:14.815146
6501827_85,85,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,14,21,1,12:27,True,2279,2025-12-03T23:15:14.815153
6501827_86,86,Subbing in for Nicholls-Christian Winborne,Subbing in for Nicholls-Christian Winborne,14,21,1,12:27,False,2279,2025-12-03T23:15:14.815160
6501827_87,87,Personal Foul on Nicholls's Jaylen Searles (Tyler Ringgold draws the foul),Personal Foul on Nicholls's Jaylen Searles (Tyler Ringgold draws the foul),14,21,1,12:22,False,2279,2025-12-03T23:15:14.815167
6501827_88,88,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,14,22,1,12:22,False,2023,2025-12-03T23:15:14.815173
6501827_89,89,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,14,22,1,12:22,False,2279,2025-12-03T23:15:14.815179
6501827_90,90,Subbing in for Nicholls-Zee Hamoda,Subbing in for Nicholls-Zee Hamoda,14,22,1,12:22,False,2279,2025-12-03T23:15:14.815186
6501827_91,91,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,14,23,1,12:22,False,2023,2025-12-03T23:15:14.815193
6501827_92,92,Jumper MISSED by Nicholls's Christian Winborne,Jumper MISSED by Nicholls's Christian Winborne,14,23,1,12:01,False,2279,2025-12-03T23:15:14.815199
6501827_93,93,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,14,23,1,11:58,False,2023,2025-12-03T23:15:14.815206
6501827_94,94,2 Pointer by Tulane's Tyler Ringgold,2 Pointer by Tulane's Tyler Ringgold,14,25,1,11:50,False,2023,2025-12-03T23:15:14.815213
6501827_95,95,Layup MISSED by Nicholls's Trae English,Layup MISSED by Nicholls's Trae English,14,25,1,11:41,False,2279,2025-12-03T23:15:14.815220
6501827_96,96,Defensive rebound by Tulane's Tyler Ringgold,Defensive rebound by Tulane's Tyler Ringgold,14,25,1,11:38,False,2023,2025-12-03T23:15:14.815226
6501827_97,97,Jumper MISSED by Tulane's Asher Woods,Jumper MISSED by Tulane's Asher Woods,14,25,1,11:24,False,2023,2025-12-03T23:15:14.815232
6501827_98,98,Offensive rebound by Tulane's Rowan Brumbaugh,Offensive rebound by Tulane's Rowan Brumbaugh,14,25,1,11:21,False,2023,2025-12-03T23:15:14.815239
6501827_99,99,Jumper MISSED by Tulane's Tyler Ringgold,Jumper MISSED by Tulane's Tyler Ringgold,14,25,1,11:17,False,2023,2025-12-03T23:15:14.815245
6501827_100,100,Offensive rebound by Tulane's Tulane,Offensive rebound by Tulane's Tulane,14,25,1,11:16,False,2023,2025-12-03T23:15:14.815251
6501827_101,101,Personal Foul on Nicholls's Christian Winborne (Scotty Middleton draws the foul),Personal Foul on Nicholls's Christian Winborne (Scotty Middleton draws the foul),14,25,1,11:16,False,2279,2025-12-03T23:15:14.815259
6501827_102,102,Commercial time out.,Commercial time out.,14,25,1,11:16,False,0,2025-12-03T23:15:14.815266
6501827_103,103,Subbing out for Nicholls-Christian Winborne,Subbing out for Nicholls-Christian Winborne,14,25,1,11:16,False,2279,2025-12-03T23:15:14.815273
6501827_104,104,Subbing in for Nicholls-Grant Sanders,Subbing in for Nicholls-Grant Sanders,14,25,1,11:16,False,2279,2025-12-03T23:15:14.815280
6501827_105,105,Personal Foul on Nicholls's Trae English (Tyler Ringgold draws the foul),Personal Foul on Nicholls's Trae English (Tyler Ringgold draws the foul),14,25,1,11:09,False,2279,2025-12-03T23:15:14.815288
6501827_106,106,Subbing out for Tulane-Rowan Brumbaugh,Subbing out for Tulane-Rowan Brumbaugh,14,25,1,11:09,False,2023,2025-12-03T23:15:14.815294
6501827_107,107,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,14,25,1,11:09,False,2023,2025-12-03T23:15:14.815300
6501827_108,108,2 Pointer by Tulane's Asher Woods,2 Pointer by Tulane's Asher Woods,14,27,1,11:09,False,2023,2025-12-03T23:15:14.815307
6501827_109,109,Assist by Tulane's Josiah Moore,Assist by Tulane's Josiah Moore,14,27,1,11:09,False,2023,2025-12-03T23:15:14.815313
6501827_110,110,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,14,27,1,11:09,False,2279,2025-12-03T23:15:14.815360
6501827_111,111,Offensive rebound by Nicholls's Zee Hamoda,Offensive rebound by Nicholls's Zee Hamoda,14,27,1,11:09,False,2279,2025-12-03T23:15:14.815367
6501827_112,112,Turnover by Nicholls 's Zaiden Cross,Turnover by Nicholls 's Zaiden Cross,14,27,1,10:26,False,2279,2025-12-03T23:15:14.815374
6501827_113,113,Jumper MISSED by Tulane's Scotty Middleton,Jumper MISSED by Tulane's Scotty Middleton,14,27,1,10:15,False,2023,2025-12-03T23:15:14.815381
6501827_114,114,Defensive rebound by Nicholls's Nicholls,Defensive rebound by Nicholls's Nicholls,14,27,1,10:10,False,2279,2025-12-03T23:15:14.815388
6501827_115,115,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,14,27,1,10:10,False,2279,2025-12-03T23:15:14.815395
6501827_116,116,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,14,27,1,10:10,True,2279,2025-12-03T23:15:14.815401
6501827_117,117,2 Pointer by Nicholls's Trae English,2 Pointer by Nicholls's Trae English,16,27,1,09:51,False,2279,2025-12-03T23:15:14.815407
6501827_118,118,Jumper MISSED by Tulane's KJ Greene,Jumper MISSED by Tulane's KJ Greene,16,27,1,09:25,False,2023,2025-12-03T23:15:14.815414
6501827_119,119,Offensive rebound by Tulane's Tyler Ringgold,Offensive rebound by Tulane's Tyler Ringgold,16,27,1,09:22,False,2023,2025-12-03T23:15:14.815420
6501827_120,120,Subbing out for Tulane-Josiah Moore,Subbing out for Tulane-Josiah Moore,16,27,1,09:19,False,2023,2025-12-03T23:15:14.815427
6501827_121,121,Subbing in for Tulane-Rowan Brumbaugh,Subbing in for Tulane-Rowan Brumbaugh,16,27,1,09:19,False,2023,2025-12-03T23:15:14.815433
6501827_122,122,Subbing out for Nicholls-Zaiden Cross,Subbing out for Nicholls-Zaiden Cross,16,27,1,09:19,False,2279,2025-12-03T23:15:14.815439
6501827_123,123,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,16,27,1,09:19,False,2279,2025-12-03T23:15:14.815445
6501827_124,124,Jumper by Tulane's Asher Woods,Jumper by Tulane's Asher Woods,16,30,1,09:10,False,2023,2025-12-03T23:15:14.815452
6501827_125,125,Assist by Tulane's Scotty Middleton,Assist by Tulane's Scotty Middleton,16,30,1,09:10,False,2023,2025-12-03T23:15:14.815459
6501827_126,126,2 Pointer by Nicholls's Jalin Rice,2 Pointer by Nicholls's Jalin Rice,18,30,1,08:53,False,2279,2025-12-03T23:15:14.815465
6501827_127,127,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,18,30,1,08:32,False,2023,2025-12-03T23:15:14.815471
6501827_128,128,Defensive rebound by Nicholls's Jalik Dunkley,Defensive rebound by Nicholls's Jalik Dunkley,18,30,1,08:29,True,2279,2025-12-03T23:15:14.815478
6501827_129,129,Turnover by Nicholls 's Zee Hamoda,Turnover by Nicholls 's Zee Hamoda,18,30,1,08:19,False,2279,2025-12-03T23:15:14.815484
6501827_130,130,Steal by Tulane's Asher Woods,Steal by Tulane's Asher Woods,18,30,1,08:19,False,2023,2025-12-03T23:15:14.815491
6501827_131,131,Personal Foul on Nicholls's Jalik Dunkley (Asher Woods draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Asher Woods draws the foul),18,30,1,08:11,True,2279,2025-12-03T23:15:14.815497
6501827_132,132,Free Throw  by Tulane's Asher Woods,Free Throw  by Tulane's Asher Woods,18,31,1,08:11,False,2023,2025-12-03T23:15:14.815504
6501827_133,133,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,18,31,1,08:11,False,2023,2025-12-03T23:15:14.815510
6501827_134,134,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,18,31,1,08:11,False,2023,2025-12-03T23:15:14.815517
6501827_135,135,Subbing out for Nicholls-Zee Hamoda,Subbing out for Nicholls-Zee Hamoda,18,31,1,08:11,False,2279,2025-12-03T23:15:14.815523
6501827_136,136,Subbing in for Nicholls-Christian Winborne,Subbing in for Nicholls-Christian Winborne,18,31,1,08:11,False,2279,2025-12-03T23:15:14.815529
6501827_137,137,Free Throw  by Tulane's Asher Woods,Free Throw  by Tulane's Asher Woods,18,32,1,08:11,False,2023,2025-12-03T23:15:14.815535
6501827_138,138,Jumper by Nicholls's Trae English,Jumper by Nicholls's Trae English,21,32,1,07:52,False,2279,2025-12-03T23:15:14.815541
6501827_139,139,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,21,32,1,07:52,False,2279,2025-12-03T23:15:14.815548
6501827_140,140,Jumper MISSED by Tulane's Percy Daniels,Jumper MISSED by Tulane's Percy Daniels,21,32,1,07:29,False,2023,2025-12-03T23:15:14.815554
6501827_141,141,Block by Nicholls's Jalik Dunkley,Block by Nicholls's Jalik Dunkley,21,32,1,07:29,True,2279,2025-12-03T23:15:14.815560
6501827_142,142,Defensive rebound by Nicholls's Jalik Dunkley,Defensive rebound by Nicholls's Jalik Dunkley,21,32,1,07:29,True,2279,2025-12-03T23:15:14.815566
6501827_143,143,Commercial time out.,Commercial time out.,21,32,1,07:29,False,0,2025-12-03T23:15:14.815572
6501827_144,144,Personal Foul on Tulane's Percy Daniels (Jalin Rice draws the foul),Personal Foul on Tulane's Percy Daniels (Jalin Rice draws the foul),21,32,1,07:17,False,2023,2025-12-03T23:15:14.815578
6501827_145,145,Free Throw MISSED  by Nicholls's Jalin Rice,Free Throw MISSED  by Nicholls's Jalin Rice,21,32,1,07:17,False,2279,2025-12-03T23:15:14.815583
6501827_146,146,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,21,32,1,07:17,False,2279,2025-12-03T23:15:14.815589
6501827_147,147,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,21,32,1,07:17,False,2023,2025-12-03T23:15:14.815595
6501827_148,148,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,21,32,1,07:17,False,2023,2025-12-03T23:15:14.815601
6501827_149,149,Free Throw  by Nicholls's Jalin Rice,Free Throw  by Nicholls's Jalin Rice,22,32,1,07:17,False,2279,2025-12-03T23:15:14.815608
6501827_150,150,Turnover by Tulane 's KJ Greene,Turnover by Tulane 's KJ Greene,22,32,1,06:59,False,2023,2025-12-03T23:15:14.815613
6501827_151,151,Steal by Nicholls's Trae English,Steal by Nicholls's Trae English,22,32,1,06:59,False,2279,2025-12-03T23:15:14.815620
6501827_152,152,Slam Dunk MISSED by Nicholls's Jalin Rice,Slam Dunk MISSED by Nicholls's Jalin Rice,22,32,1,06:56,True,2279,2025-12-03T23:15:14.815626
6501827_153,153,Offensive rebound by Nicholls's Jalin Rice,Offensive rebound by Nicholls's Jalin Rice,22,32,1,06:53,False,2279,2025-12-03T23:15:14.815632
6501827_154,154,Layup by Nicholls's Jalin Rice,Layup by Nicholls's Jalin Rice,24,32,1,06:52,False,2279,2025-12-03T23:15:14.815638
6501827_155,155,Personal Foul on Tulane's Tyler Ringgold (Jalin Rice draws the foul),Personal Foul on Tulane's Tyler Ringgold (Jalin Rice draws the foul),24,32,1,06:52,False,2023,2025-12-03T23:15:14.815645
6501827_156,156,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,24,32,1,06:52,False,2023,2025-12-03T23:15:14.815651
6501827_157,157,Subbing in for Tulane-Josiah Moore,Subbing in for Tulane-Josiah Moore,24,32,1,06:52,False,2023,2025-12-03T23:15:14.815658
6501827_158,158,Free Throw  by Nicholls's Jalin Rice,Free Throw  by Nicholls's Jalin Rice,25,32,1,06:52,False,2279,2025-12-03T23:15:14.815664
6501827_159,159,Subbing out for Tulane-Scotty Middleton,Subbing out for Tulane-Scotty Middleton,25,32,1,06:52,False,2023,2025-12-03T23:15:14.815670
6501827_160,160,Subbing in for Tulane-Curtis Williams Jr.,Subbing in for Tulane-Curtis Williams Jr.,25,32,1,06:52,False,2023,2025-12-03T23:15:14.815676
6501827_161,161,2 Pointer by Tulane's Asher Woods,2 Pointer by Tulane's Asher Woods,25,34,1,06:38,False,2023,2025-12-03T23:15:14.815682
6501827_162,162,Assist by Tulane's Josiah Moore,Assist by Tulane's Josiah Moore,25,34,1,06:38,False,2023,2025-12-03T23:15:14.815688
6501827_163,163,Layup by Nicholls's Sincere Malone,Layup by Nicholls's Sincere Malone,27,34,1,06:16,False,2279,2025-12-03T23:15:14.815694
6501827_164,164,Assist by Nicholls's Jalin Rice,Assist by Nicholls's Jalin Rice,27,34,1,06:16,False,2279,2025-12-03T23:15:14.815700
6501827_165,165,Jumper by Tulane's Curtis Williams Jr.,Jumper by Tulane's Curtis Williams Jr.,27,37,1,06:03,False,2023,2025-12-03T23:15:14.815707
6501827_166,166,Assist by Tulane's Rowan Brumbaugh,Assist by Tulane's Rowan Brumbaugh,27,37,1,06:03,False,2023,2025-12-03T23:15:14.815713
6501827_167,167,Jumper MISSED by Nicholls's Jalin Rice,Jumper MISSED by Nicholls's Jalin Rice,27,37,1,05:47,False,2279,2025-12-03T23:15:14.815719
6501827_168,168,Defensive rebound by Tulane's Curtis Williams Jr.,Defensive rebound by Tulane's Curtis Williams Jr.,27,37,1,05:44,False,2023,2025-12-03T23:15:14.815724
6501827_169,169,Personal Foul on Nicholls's Jalin Rice (Curtis Williams Jr. draws the foul),Personal Foul on Nicholls's Jalin Rice (Curtis Williams Jr. draws the foul),27,37,1,05:32,False,2279,2025-12-03T23:15:14.815731
