sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,28,25,1,06:48,False,1717,2025-11-22T01:28:09.377902
183,Turnover by Villanova 's Acaden Lewis,Turnover by Villanova 's Acaden Lewis,28,25,1,06:23,False,1717,2025-11-22T01:28:09.377905
184,Layup MISSED by Duquesne's Tarence Guinyard,Layup MISSED by Duquesne's Tarence Guinyard,28,25,1,06:09,False,2125,2025-11-22T01:28:09.377909
185,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,28,25,1,06:05,False,1717,2025-11-22T01:28:09.377913
186,Jumper MISSED by Villanova's Acaden Lewis,Jumper MISSED by Villanova's Acaden Lewis,28,25,1,06:00,False,1717,2025-11-22T01:28:09.377917
187,Offensive rebound by Villanova's Acaden Lewis,Offensive rebound by Villanova's Acaden Lewis,28,25,1,05:57,False,1717,2025-11-22T01:28:09.377920
188,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,28,28,1,05:54,False,1717,2025-11-22T01:28:09.377924
189,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,28,28,1,05:54,False,1717,2025-11-22T01:28:09.377928
190,Layup MISSED by Duquesne's Jimmie Williams,Layup MISSED by Duquesne's Jimmie Williams,28,28,1,05:42,False,2125,2025-11-22T01:28:09.377932
191,Offensive rebound by Duquesne's Stef van Bussel,Offensive rebound by Duquesne's Stef van Bussel,28,28,1,05:39,False,2125,2025-11-22T01:28:09.377935
192,Turnover by Duquesne 's Stef van Bussel,Turnover by Duquesne 's Stef van Bussel,28,28,1,05:38,False,2125,2025-11-22T01:28:09.377939
193,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,28,28,1,05:27,False,1717,2025-11-22T01:28:09.377942
194,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,28,28,1,05:22,False,1717,2025-11-22T01:28:09.377946
195,2 Pointer MISSED by Villanova's Duke Brennan,2 Pointer MISSED by Villanova's Duke Brennan,28,28,1,05:22,False,1717,2025-11-22T01:28:09.377949
196,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,28,28,1,05:21,False,1717,2025-11-22T01:28:09.377952
197,Turnover by Villanova 's Duke Brennan,Turnover by Villanova 's Duke Brennan,28,28,1,05:21,False,1717,2025-11-22T01:28:09.377956
198,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,28,28,1,05:21,False,2125,2025-11-22T01:28:09.377959
199,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,28,28,1,05:21,False,2125,2025-11-22T01:28:09.377964
200,2 Pointer MISSED by Duquesne's Tarence Guinyard,2 Pointer MISSED by Duquesne's Tarence Guinyard,28,28,1,05:00,False,2125,2025-11-22T01:28:09.377967
201,Defensive rebound by Villanova's Bryce Lindsay,Defensive rebound by Villanova's Bryce Lindsay,28,28,1,04:55,False,1717,2025-11-22T01:28:09.377971
202,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,28,30,1,04:51,False,1717,2025-11-22T01:28:09.377975
203,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,28,30,1,04:51,False,1717,2025-11-22T01:28:09.377979
204,Turnover by Duquesne 's Tarence Guinyard,Turnover by Duquesne 's Tarence Guinyard,28,30,1,04:43,False,2125,2025-11-22T01:28:09.377983
205,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,28,30,1,04:43,False,1717,2025-11-22T01:28:09.377986
206,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,28,30,1,04:43,False,1717,2025-11-22T01:28:09.377990
207,Jumper by Villanova's Devin Askew,Jumper by Villanova's Devin Askew,28,33,1,04:31,False,1717,2025-11-22T01:28:09.377993
208,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,28,33,1,04:31,False,1717,2025-11-22T01:28:09.377997
209,Jumper by Duquesne's Jimmie Williams,Jumper by Duquesne's Jimmie Williams,31,33,1,04:19,False,2125,2025-11-22T01:28:09.378001
210,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,31,35,1,04:03,False,1717,2025-11-22T01:28:09.378004
211,Duquesne takes a [short] time out.,Duquesne takes a [short] time out.,31,35,1,03:55,False,2125,2025-11-22T01:28:09.378009
212,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,31,35,1,03:55,False,1717,2025-11-22T01:28:09.378013
213,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,31,35,1,03:55,False,1717,2025-11-22T01:28:09.378017
214,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,31,35,1,03:55,False,2125,2025-11-22T01:28:09.378020
215,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,31,35,1,03:55,False,2125,2025-11-22T01:28:09.378024
216,Turnover by Duquesne 's Maximus Edwards,Turnover by Duquesne 's Maximus Edwards,31,35,1,03:41,False,2125,2025-11-22T01:28:09.378028
217,Steal by Villanova's Duke Brennan,Steal by Villanova's Duke Brennan,31,35,1,03:41,False,1717,2025-11-22T01:28:09.378032
218,Jumper by Villanova's Matt Hodge,Jumper by Villanova's Matt Hodge,31,38,1,03:32,False,1717,2025-11-22T01:28:09.378036
219,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,31,38,1,03:32,False,1717,2025-11-22T01:28:09.378040
220,Turnover by Duquesne 's John Hugley IV,Turnover by Duquesne 's John Hugley IV,31,38,1,03:16,False,2125,2025-11-22T01:28:09.378044
221,Steal by Villanova's Acaden Lewis,Steal by Villanova's Acaden Lewis,31,38,1,03:16,False,1717,2025-11-22T01:28:09.378048
222,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,31,40,1,03:10,False,1717,2025-11-22T01:28:09.378053
223,Assist by Villanova's Matt Hodge,Assist by Villanova's Matt Hodge,31,40,1,03:10,False,1717,2025-11-22T01:28:09.378057
224,Personal Foul on Duquesne's John Hugley IV (Bryce Lindsay draws the foul),Personal Foul on Duquesne's John Hugley IV (Bryce Lindsay draws the foul),31,40,1,03:10,False,2125,2025-11-22T01:28:09.378061
225,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,31,40,1,03:10,False,2125,2025-11-22T01:28:09.378064
226,Subbing in for Duquesne-Stef van Bussel,Subbing in for Duquesne-Stef van Bussel,31,40,1,03:10,False,2125,2025-11-22T01:28:09.378068
227,Free Throw  by Villanova's Bryce Lindsay,Free Throw  by Villanova's Bryce Lindsay,31,41,1,03:10,False,1717,2025-11-22T01:28:09.378072
228,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,31,41,1,02:48,False,2125,2025-11-22T01:28:09.378076
229,Defensive rebound by Villanova's Acaden Lewis,Defensive rebound by Villanova's Acaden Lewis,31,41,1,02:45,False,1717,2025-11-22T01:28:09.378079
230,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,31,44,1,02:32,False,1717,2025-11-22T01:28:09.378083
231,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,31,44,1,02:32,False,1717,2025-11-22T01:28:09.378087
232,Turnover by Duquesne 's David Dixon,Turnover by Duquesne 's David Dixon,31,44,1,02:08,False,2125,2025-11-22T01:28:09.378091
233,Steal by Villanova's Matt Hodge,Steal by Villanova's Matt Hodge,31,44,1,02:08,False,1717,2025-11-22T01:28:09.378095
234,Turnover by Villanova 's Matt Hodge,Turnover by Villanova 's Matt Hodge,31,44,1,02:05,False,1717,2025-11-22T01:28:09.378098
235,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,31,44,1,02:05,False,1717,2025-11-22T01:28:09.378102
236,Subbing in for Villanova-Braden Pierce,Subbing in for Villanova-Braden Pierce,31,44,1,02:05,False,1717,2025-11-22T01:28:09.378106
237,Subbing out for Duquesne-Maximus Edwards,Subbing out for Duquesne-Maximus Edwards,31,44,1,02:05,False,2125,2025-11-22T01:28:09.378109
238,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,31,44,1,02:05,False,2125,2025-11-22T01:28:09.378112
239,2 Pointer by Duquesne's Tarence Guinyard,2 Pointer by Duquesne's Tarence Guinyard,33,44,1,01:54,False,2125,2025-11-22T01:28:09.378116
240,2 Pointer MISSED by Villanova's Acaden Lewis,2 Pointer MISSED by Villanova's Acaden Lewis,33,44,1,01:37,False,1717,2025-11-22T01:28:09.378120
241,Offensive rebound by Villanova's Braden Pierce,Offensive rebound by Villanova's Braden Pierce,33,44,1,01:32,False,1717,2025-11-22T01:28:09.378124
242,Personal Foul on Duquesne's David Dixon (Acaden Lewis draws the foul),Personal Foul on Duquesne's David Dixon (Acaden Lewis draws the foul),33,44,1,01:31,False,2125,2025-11-22T01:28:09.378127
243,Free Throw MISSED  by Villanova's Acaden Lewis,Free Throw MISSED  by Villanova's Acaden Lewis,33,44,1,01:31,False,1717,2025-11-22T01:28:09.378131
244,Villanova gets a rebound from a dead ball.,Villanova gets a rebound from a dead ball.,33,44,1,01:31,False,1717,2025-11-22T01:28:09.378134
245,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,33,44,1,01:31,False,2125,2025-11-22T01:28:09.378138
246,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,33,44,1,01:31,False,2125,2025-11-22T01:28:09.378142
247,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,33,44,1,01:31,False,2125,2025-11-22T01:28:09.378145
248,Subbing in for Duquesne-Lazar Milosevic,Subbing in for Duquesne-Lazar Milosevic,33,44,1,01:31,False,2125,2025-11-22T01:28:09.378149
249,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,33,45,1,01:31,False,1717,2025-11-22T01:28:09.378153
250,Subbing out for Villanova-Braden Pierce,Subbing out for Villanova-Braden Pierce,33,45,1,01:31,False,1717,2025-11-22T01:28:09.378158
251,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,33,45,1,01:31,False,1717,2025-11-22T01:28:09.378162
252,Jumper MISSED by Duquesne's Jimmie Williams,Jumper MISSED by Duquesne's Jimmie Williams,33,45,1,01:10,False,2125,2025-11-22T01:28:09.378166
253,Offensive rebound by Duquesne's Jimmie Williams,Offensive rebound by Duquesne's Jimmie Williams,33,45,1,01:06,False,2125,2025-11-22T01:28:09.378170
254,Layup MISSED by Duquesne's Jimmie Williams,Layup MISSED by Duquesne's Jimmie Williams,33,45,1,01:04,False,2125,2025-11-22T01:28:09.378174
255,Offensive rebound by Duquesne's Lazar Milosevic,Offensive rebound by Duquesne's Lazar Milosevic,33,45,1,01:04,False,2125,2025-11-22T01:28:09.378178
256,Personal Foul on Villanova's Matt Hodge (Lazar Milosevic draws the foul),Personal Foul on Villanova's Matt Hodge (Lazar Milosevic draws the foul),33,45,1,01:04,False,1717,2025-11-22T01:28:09.378182
257,Free Throw MISSED  by Duquesne's Lazar Milosevic,Free Throw MISSED  by Duquesne's Lazar Milosevic,33,45,1,01:04,False,2125,2025-11-22T01:28:09.378186
258,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,33,45,1,01:04,False,2125,2025-11-22T01:28:09.378190
259,Free Throw MISSED  by Duquesne's Lazar Milosevic,Free Throw MISSED  by Duquesne's Lazar Milosevic,33,45,1,01:04,False,2125,2025-11-22T01:28:09.378194
260,Defensive rebound by Villanova's Malachi Palmer,Defensive rebound by Villanova's Malachi Palmer,33,45,1,01:03,False,1717,2025-11-22T01:28:09.378199
261,Offensive foul by Villanova's Matt Hodge,Offensive foul by Villanova's Matt Hodge,33,45,1,00:55,False,1717,2025-11-22T01:28:09.378202
262,Offensive turnover by Villanova's Matt Hodge,Offensive turnover by Villanova's Matt Hodge,33,45,1,00:55,False,1717,2025-11-22T01:28:09.378206
263,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,33,45,1,00:54,False,1717,2025-11-22T01:28:09.378210
264,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,33,45,1,00:54,False,1717,2025-11-22T01:28:09.378214
265,Personal Foul on Villanova's Devin Askew (Maximus Edwards draws the foul),Personal Foul on Villanova's Devin Askew (Maximus Edwards draws the foul),33,45,1,00:39,False,1717,2025-11-22T01:28:09.378218
266,Free Throw  by Duquesne's Maximus Edwards,Free Throw  by Duquesne's Maximus Edwards,34,45,1,00:39,False,2125,2025-11-22T01:28:09.378222
267,Free Throw  by Duquesne's Maximus Edwards,Free Throw  by Duquesne's Maximus Edwards,35,45,1,00:39,False,2125,2025-11-22T01:28:09.378228
268,2 Pointer MISSED by Villanova's Devin Askew,2 Pointer MISSED by Villanova's Devin Askew,35,45,1,00:15,False,1717,2025-11-22T01:28:09.378233
269,Offensive rebound by Villanova's Villanova,Offensive rebound by Villanova's Villanova,35,45,1,00:14,False,1717,2025-11-22T01:28:09.378237
270,Turnover by Villanova 's Acaden Lewis,Turnover by Villanova 's Acaden Lewis,35,45,1,00:06,False,1717,2025-11-22T01:28:09.378242
271,Steal by Duquesne's Tarence Guinyard,Steal by Duquesne's Tarence Guinyard,35,45,1,00:06,False,2125,2025-11-22T01:28:09.378246
272,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,35,45,1,00:00,False,2125,2025-11-22T01:28:09.378250
273,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,35,45,1,00:00,False,2125,2025-11-22T01:28:09.378254
274,End of 1st Half.,End of 1st Half.,35,45,1,00:00,False,2125,2025-11-22T01:28:09.378258
275,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,35,45,2,20:00,False,1717,2025-11-22T01:28:09.378264
276,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,35,45,2,20:00,False,1717,2025-11-22T01:28:09.378267
277,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,35,45,2,20:00,False,1717,2025-11-22T01:28:09.378271
278,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,35,45,2,20:00,False,1717,2025-11-22T01:28:09.378275
279,Subbing out for Duquesne-Maximus Edwards,Subbing out for Duquesne-Maximus Edwards,35,45,2,20:00,False,2125,2025-11-22T01:28:09.378278
280,Subbing out for Duquesne-Lazar Milosevic,Subbing out for Duquesne-Lazar Milosevic,35,45,2,20:00,False,2125,2025-11-22T01:28:09.378281
281,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,35,45,2,20:00,False,2125,2025-11-22T01:28:09.378285
282,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,35,45,2,20:00,False,2125,2025-11-22T01:28:09.378289
283,2 Pointer by Villanova's Tyler Perkins,2 Pointer by Villanova's Tyler Perkins,35,47,2,19:41,False,1717,2025-11-22T01:28:09.378292
284,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,35,47,2,19:41,False,1717,2025-11-22T01:28:09.378296
285,Jumper by Duquesne's John Hugley IV,Jumper by Duquesne's John Hugley IV,38,47,2,19:22,False,2125,2025-11-22T01:28:09.378299
286,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,38,47,2,19:22,False,2125,2025-11-22T01:28:09.378303
287,2 Pointer MISSED by Villanova's Tyler Perkins,2 Pointer MISSED by Villanova's Tyler Perkins,38,47,2,19:01,False,1717,2025-11-22T01:28:09.378306
288,Defensive rebound by Duquesne's Tarence Guinyard,Defensive rebound by Duquesne's Tarence Guinyard,38,47,2,18:57,False,2125,2025-11-22T01:28:09.378310
289,2 Pointer MISSED by Duquesne's Tarence Guinyard,2 Pointer MISSED by Duquesne's Tarence Guinyard,38,47,2,18:53,False,2125,2025-11-22T01:28:09.378314
290,Defensive rebound by Villanova's Villanova,Defensive rebound by Villanova's Villanova,38,47,2,18:53,False,1717,2025-11-22T01:28:09.378318
291,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,38,47,2,18:41,False,1717,2025-11-22T01:28:09.378321
292,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,38,47,2,18:37,False,2125,2025-11-22T01:28:09.378324
293,Personal Foul on Villanova's Tyler Perkins (Jimmie Williams draws the foul),Personal Foul on Villanova's Tyler Perkins (Jimmie Williams draws the foul),38,47,2,18:36,False,1717,2025-11-22T01:28:09.378328
294,Turnover by Duquesne 's Tarence Guinyard,Turnover by Duquesne 's Tarence Guinyard,38,47,2,18:28,False,2125,2025-11-22T01:28:09.378332
295,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,38,49,2,18:17,False,1717,2025-11-22T01:28:09.378336
296,Personal Foul on Duquesne's Jimmie Williams (Acaden Lewis draws the foul),Personal Foul on Duquesne's Jimmie Williams (Acaden Lewis draws the foul),38,49,2,18:17,False,2125,2025-11-22T01:28:09.378340
297,Free Throw MISSED  by Villanova's Acaden Lewis,Free Throw MISSED  by Villanova's Acaden Lewis,38,49,2,18:17,False,1717,2025-11-22T01:28:09.378344
298,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,38,49,2,18:15,False,1717,2025-11-22T01:28:09.378347
299,Layup by Villanova's Duke Brennan,Layup by Villanova's Duke Brennan,38,51,2,18:06,False,1717,2025-11-22T01:28:09.378351
300,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,38,51,2,18:06,False,1717,2025-11-22T01:28:09.378355
301,Jumper by Duquesne's John Hugley IV,Jumper by Duquesne's John Hugley IV,41,51,2,17:47,False,2125,2025-11-22T01:28:09.378359
302,Assist by Duquesne's Cameron Crawford,Assist by Duquesne's Cameron Crawford,41,51,2,17:47,False,2125,2025-11-22T01:28:09.378363
303,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,41,53,2,17:27,False,1717,2025-11-22T01:28:09.378367
304,Personal Foul on Villanova's Duke Brennan (John Hugley IV draws the foul),Personal Foul on Villanova's Duke Brennan (John Hugley IV draws the foul),41,53,2,17:13,False,1717,2025-11-22T01:28:09.378371
305,Jumper MISSED by Duquesne's John Hugley IV,Jumper MISSED by Duquesne's John Hugley IV,41,53,2,17:00,False,2125,2025-11-22T01:28:09.378374
306,Offensive rebound by Duquesne's Jakub Necas,Offensive rebound by Duquesne's Jakub Necas,41,53,2,16:55,False,2125,2025-11-22T01:28:09.378378
307,Jumper by Duquesne's Jimmie Williams,Jumper by Duquesne's Jimmie Williams,44,53,2,16:53,False,2125,2025-11-22T01:28:09.378382
308,Assist by Duquesne's Jakub Necas,Assist by Duquesne's Jakub Necas,44,53,2,16:53,False,2125,2025-11-22T01:28:09.378386
309,Jumper by Villanova's Matt Hodge,Jumper by Villanova's Matt Hodge,44,56,2,16:17,False,1717,2025-11-22T01:28:09.378390
310,Assist by Villanova's Tyler Perkins,Assist by Villanova's Tyler Perkins,44,56,2,16:17,False,1717,2025-11-22T01:28:09.378394
311,Personal Foul on Villanova's Duke Brennan (John Hugley IV draws the foul),Personal Foul on Villanova's Duke Brennan (John Hugley IV draws the foul),44,56,2,16:04,False,1717,2025-11-22T01:28:09.378398
312,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,45,56,2,16:04,False,2125,2025-11-22T01:28:09.378401
313,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,45,56,2,16:04,False,1717,2025-11-22T01:28:09.378405
314,Subbing in for Villanova-Braden Pierce,Subbing in for Villanova-Braden Pierce,45,56,2,16:04,False,1717,2025-11-22T01:28:09.378409
315,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,46,56,2,16:04,False,2125,2025-11-22T01:28:09.378413
316,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,46,59,2,15:38,False,1717,2025-11-22T01:28:09.378418
317,Jumper by Duquesne's Tarence Guinyard,Jumper by Duquesne's Tarence Guinyard,49,59,2,15:19,False,2125,2025-11-22T01:28:09.378422
318,Assist by Duquesne's John Hugley IV,Assist by Duquesne's John Hugley IV,49,59,2,15:19,False,2125,2025-11-22T01:28:09.378426
319,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,49,59,2,14:52,False,1717,2025-11-22T01:28:09.378430
320,Defensive rebound by Duquesne's Duquesne,Defensive rebound by Duquesne's Duquesne,49,59,2,14:50,False,2125,2025-11-22T01:28:09.378434
321,Commercial time out.,Commercial time out.,49,59,2,14:50,False,0,2025-11-22T01:28:09.378438
322,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,49,59,2,14:50,False,1717,2025-11-22T01:28:09.378442
323,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,49,59,2,14:50,False,1717,2025-11-22T01:28:09.378446
324,Personal Foul on Villanova's Braden Pierce (John Hugley IV draws the foul),Personal Foul on Villanova's Braden Pierce (John Hugley IV draws the foul),49,59,2,14:41,False,1717,2025-11-22T01:28:09.378449
325,Free Throw MISSED  by Duquesne's John Hugley IV,Free Throw MISSED  by Duquesne's John Hugley IV,49,59,2,14:41,False,2125,2025-11-22T01:28:09.378453
326,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,49,59,2,14:41,False,2125,2025-11-22T01:28:09.378457
327,Free Throw MISSED  by Duquesne's John Hugley IV,Free Throw MISSED  by Duquesne's John Hugley IV,49,59,2,14:41,False,2125,2025-11-22T01:28:09.378460
328,Defensive rebound by Villanova's Devin Askew,Defensive rebound by Villanova's Devin Askew,49,59,2,14:41,False,1717,2025-11-22T01:28:09.378464
329,Jumper MISSED by Villanova's Acaden Lewis,Jumper MISSED by Villanova's Acaden Lewis,49,59,2,14:13,False,1717,2025-11-22T01:28:09.378467
330,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,49,59,2,14:10,False,2125,2025-11-22T01:28:09.378471
331,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,49,59,2,14:07,False,1717,2025-11-22T01:28:09.378474
332,Subbing in for Villanova-Christian Jeffrey,Subbing in for Villanova-Christian Jeffrey,49,59,2,14:07,False,1717,2025-11-22T01:28:09.378478
333,Jumper MISSED by Duquesne's Jimmie Williams,Jumper MISSED by Duquesne's Jimmie Williams,49,59,2,13:58,False,2125,2025-11-22T01:28:09.378482
334,Offensive rebound by Duquesne's Jakub Necas,Offensive rebound by Duquesne's Jakub Necas,49,59,2,13:56,False,2125,2025-11-22T01:28:09.378486
335,Personal Foul on Villanova's Christian Jeffrey (Jakub Necas draws the foul),Personal Foul on Villanova's Christian Jeffrey (Jakub Necas draws the foul),49,59,2,13:56,False,1717,2025-11-22T01:28:09.378489
336,Personal Foul on Villanova's Bryce Lindsay (Tarence Guinyard draws the foul),Personal Foul on Villanova's Bryce Lindsay (Tarence Guinyard draws the foul),49,59,2,13:38,False,1717,2025-11-22T01:28:09.378492
337,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,50,59,2,13:38,False,2125,2025-11-22T01:28:09.378497
338,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,50,59,2,13:38,False,1717,2025-11-22T01:28:09.378500
339,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,50,59,2,13:38,False,1717,2025-11-22T01:28:09.378504
340,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,51,59,2,13:38,False,2125,2025-11-22T01:28:09.378507
341,Jumper MISSED by Villanova's Devin Askew,Jumper MISSED by Villanova's Devin Askew,51,59,2,13:26,False,1717,2025-11-22T01:28:09.378511
342,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,51,59,2,13:22,False,2125,2025-11-22T01:28:09.378515
343,Layup by Duquesne's Jimmie Williams,Layup by Duquesne's Jimmie Williams,53,59,2,13:18,False,2125,2025-11-22T01:28:09.378519
344,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,53,59,2,13:18,False,2125,2025-11-22T01:28:09.378523
345,Villanova takes a [short] time out.,Villanova takes a [short] time out.,53,59,2,13:09,False,1717,2025-11-22T01:28:09.378526
346,Subbing out for Villanova-Braden Pierce,Subbing out for Villanova-Braden Pierce,53,59,2,13:09,False,1717,2025-11-22T01:28:09.378530
347,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,53,59,2,13:09,False,1717,2025-11-22T01:28:09.378533
348,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,53,59,2,13:09,False,2125,2025-11-22T01:28:09.378536
349,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,53,59,2,13:09,False,2125,2025-11-22T01:28:09.378541
350,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,53,59,2,13:09,False,2125,2025-11-22T01:28:09.378545
351,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,53,59,2,13:09,False,2125,2025-11-22T01:28:09.378549
352,Jumper MISSED by Villanova's Matt Hodge,Jumper MISSED by Villanova's Matt Hodge,53,59,2,12:50,False,1717,2025-11-22T01:28:09.378553
353,Offensive rebound by Villanova's Devin Askew,Offensive rebound by Villanova's Devin Askew,53,59,2,12:46,False,1717,2025-11-22T01:28:09.378557
354,Jumper by Villanova's Malachi Palmer,Jumper by Villanova's Malachi Palmer,53,62,2,12:40,False,1717,2025-11-22T01:28:09.378561
355,Assist by Villanova's Devin Askew,Assist by Villanova's Devin Askew,53,62,2,12:40,False,1717,2025-11-22T01:28:09.378565
356,Offensive foul by Duquesne's David Dixon,Offensive foul by Duquesne's David Dixon,53,62,2,12:02,False,2125,2025-11-22T01:28:09.378569
357,Offensive turnover by Duquesne's David Dixon,Offensive turnover by Duquesne's David Dixon,53,62,2,12:02,False,2125,2025-11-22T01:28:09.378573
358,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,53,62,2,12:02,False,2125,2025-11-22T01:28:09.378576
359,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,53,62,2,12:02,False,2125,2025-11-22T01:28:09.378580
360,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,53,64,2,11:41,False,1717,2025-11-22T01:28:09.378583
361,Jumper MISSED by Duquesne's John Hugley IV,Jumper MISSED by Duquesne's John Hugley IV,53,64,2,11:29,False,2125,2025-11-22T01:28:09.378586
362,Defensive rebound by Villanova's Matt Hodge,Defensive rebound by Villanova's Matt Hodge,53,64,2,11:25,False,1717,2025-11-22T01:28:09.378590
363,2 Pointer by Villanova's Devin Askew,2 Pointer by Villanova's Devin Askew,53,66,2,11:15,False,1717,2025-11-22T01:28:09.378594
364,Duquesne takes a [short] time out.,Duquesne takes a [short] time out.,53,66,2,11:07,False,2125,2025-11-22T01:28:09.378598
365,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,53,66,2,11:07,False,1717,2025-11-22T01:28:09.378602
