sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,34,36,1,00:00,False,2714,2025-11-22T01:23:46.499230
180,End of 1st Half.,End of 1st Half.,34,36,1,00:00,False,94,2025-11-22T01:23:46.499234
181,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,34,36,2,20:00,False,2714,2025-11-22T01:23:46.499240
182,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,34,36,2,20:00,False,2714,2025-11-22T01:23:46.499244
183,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,34,36,2,20:00,False,2714,2025-11-22T01:23:46.499249
184,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,34,36,2,20:00,False,2714,2025-11-22T01:23:46.499253
185,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,34,36,2,20:00,False,94,2025-11-22T01:23:46.499257
186,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,34,36,2,20:00,False,94,2025-11-22T01:23:46.499262
187,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,34,36,2,20:00,False,94,2025-11-22T01:23:46.499266
188,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,34,36,2,20:00,False,94,2025-11-22T01:23:46.499271
189,Personal Foul on Utah Tech's Jusaun Holt (Erik Oliver-Bush draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Erik Oliver-Bush draws the foul),34,36,2,19:50,False,2714,2025-11-22T01:23:46.499275
190,Free Throw  by Manhattan's Erik Oliver-Bush,Free Throw  by Manhattan's Erik Oliver-Bush,35,36,2,19:50,False,94,2025-11-22T01:23:46.499280
191,Free Throw MISSED  by Manhattan's Erik Oliver-Bush,Free Throw MISSED  by Manhattan's Erik Oliver-Bush,35,36,2,19:49,False,94,2025-11-22T01:23:46.499284
192,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,35,36,2,19:48,False,2714,2025-11-22T01:23:46.499288
193,Layup MISSED by Utah Tech's Jusaun Holt,Layup MISSED by Utah Tech's Jusaun Holt,35,36,2,19:40,False,2714,2025-11-22T01:23:46.499293
194,Block by Manhattan's Erik Oliver-Bush,Block by Manhattan's Erik Oliver-Bush,35,36,2,19:40,False,94,2025-11-22T01:23:46.499297
195,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,35,36,2,19:36,False,94,2025-11-22T01:23:46.499301
196,Jumper by Manhattan's Jaden Winston,Jumper by Manhattan's Jaden Winston,38,36,2,19:32,False,94,2025-11-22T01:23:46.499306
197,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,38,36,2,19:00,False,2714,2025-11-22T01:23:46.499310
198,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,38,36,2,18:57,False,94,2025-11-22T01:23:46.499314
199,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,38,36,2,18:37,False,94,2025-11-22T01:23:46.499318
200,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,38,36,2,18:32,False,2714,2025-11-22T01:23:46.499323
201,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,38,36,2,18:18,False,2714,2025-11-22T01:23:46.499327
202,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,38,36,2,18:12,False,2714,2025-11-22T01:23:46.499338
203,2 Pointer MISSED by Utah Tech's Ethan Potter,2 Pointer MISSED by Utah Tech's Ethan Potter,38,36,2,18:12,False,2714,2025-11-22T01:23:46.499343
204,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,38,36,2,18:07,False,94,2025-11-22T01:23:46.499347
205,Layup MISSED by Manhattan's Devin Dinkins,Layup MISSED by Manhattan's Devin Dinkins,38,36,2,17:57,False,94,2025-11-22T01:23:46.499352
206,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,38,36,2,17:56,False,2714,2025-11-22T01:23:46.499356
207,Personal Foul on Manhattan's Fraser Roxburgh (Chance Trujillo draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Chance Trujillo draws the foul),38,36,2,17:56,False,94,2025-11-22T01:23:46.499361
208,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,38,36,2,17:56,False,2714,2025-11-22T01:23:46.499366
209,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,38,36,2,17:56,False,2714,2025-11-22T01:23:46.499370
210,Turnover by Utah Tech 's Tanner Davis,Turnover by Utah Tech 's Tanner Davis,38,36,2,17:38,False,2714,2025-11-22T01:23:46.499374
211,Jumper by Manhattan's Fraser Roxburgh,Jumper by Manhattan's Fraser Roxburgh,41,36,2,17:19,False,94,2025-11-22T01:23:46.499379
212,Assist by Manhattan's Marko Ljubicic,Assist by Manhattan's Marko Ljubicic,41,36,2,17:19,False,94,2025-11-22T01:23:46.499383
213,Jumper MISSED by Utah Tech's Ethan Potter,Jumper MISSED by Utah Tech's Ethan Potter,41,36,2,16:57,False,2714,2025-11-22T01:23:46.499387
214,Offensive rebound by Utah Tech's Utah Tech,Offensive rebound by Utah Tech's Utah Tech,41,36,2,16:55,False,2714,2025-11-22T01:23:46.499392
215,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,41,38,2,16:50,False,2714,2025-11-22T01:23:46.499396
216,Assist by Utah Tech's Noah Bolanga,Assist by Utah Tech's Noah Bolanga,41,38,2,16:50,False,2714,2025-11-22T01:23:46.499400
217,Layup by Manhattan's Devin Dinkins,Layup by Manhattan's Devin Dinkins,43,38,2,16:19,False,94,2025-11-22T01:23:46.499404
218,Personal Foul on Manhattan's Jaden Winston (Tanner Davis draws the foul),Personal Foul on Manhattan's Jaden Winston (Tanner Davis draws the foul),43,38,2,16:09,False,94,2025-11-22T01:23:46.499410
219,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,43,38,2,16:09,False,2714,2025-11-22T01:23:46.499415
220,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,43,38,2,16:09,False,2714,2025-11-22T01:23:46.499419
221,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,43,39,2,16:09,False,2714,2025-11-22T01:23:46.499424
222,Jumper by Manhattan's Fraser Roxburgh,Jumper by Manhattan's Fraser Roxburgh,46,39,2,15:44,False,94,2025-11-22T01:23:46.499429
223,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,46,39,2,15:44,False,94,2025-11-22T01:23:46.499433
224,Layup MISSED by Utah Tech's Tanner Davis,Layup MISSED by Utah Tech's Tanner Davis,46,39,2,15:14,False,2714,2025-11-22T01:23:46.499437
225,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,46,39,2,15:08,False,2714,2025-11-22T01:23:46.499442
226,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,46,41,2,15:08,False,2714,2025-11-22T01:23:46.499447
227,Personal Foul on Utah Tech's Chance Trujillo (Devin Dinkins draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Devin Dinkins draws the foul),46,41,2,14:49,False,2714,2025-11-22T01:23:46.499452
228,Commercial time out.,Commercial time out.,46,41,2,14:49,False,0,2025-11-22T01:23:46.499456
229,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,47,41,2,14:49,False,94,2025-11-22T01:23:46.499460
230,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,48,41,2,14:49,False,94,2025-11-22T01:23:46.499464
231,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,48,41,2,14:39,False,2714,2025-11-22T01:23:46.499468
232,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,48,41,2,14:39,False,94,2025-11-22T01:23:46.499473
233,Layup by Manhattan's Jaden Winston,Layup by Manhattan's Jaden Winston,50,41,2,14:09,False,94,2025-11-22T01:23:46.499477
234,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,50,41,2,13:48,False,2714,2025-11-22T01:23:46.499482
235,Personal Foul on Manhattan's Erik Oliver-Bush (Ethan Potter draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Ethan Potter draws the foul),50,41,2,13:48,False,94,2025-11-22T01:23:46.499486
236,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,50,41,2,13:48,False,94,2025-11-22T01:23:46.499490
237,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,50,41,2,13:48,False,94,2025-11-22T01:23:46.499495
238,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,50,41,2,13:47,False,2714,2025-11-22T01:23:46.499499
239,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,50,41,2,13:34,False,2714,2025-11-22T01:23:46.499503
240,Block by Manhattan's Erik Oliver-Bush,Block by Manhattan's Erik Oliver-Bush,50,41,2,13:34,False,94,2025-11-22T01:23:46.499507
241,Offensive rebound by Utah Tech's Madiba Owona,Offensive rebound by Utah Tech's Madiba Owona,50,41,2,13:28,False,2714,2025-11-22T01:23:46.499512
242,Slam Dunk by Utah Tech's Ethan Potter,Slam Dunk by Utah Tech's Ethan Potter,50,43,2,13:27,True,2714,2025-11-22T01:23:46.499516
243,Assist by Utah Tech's Madiba Owona,Assist by Utah Tech's Madiba Owona,50,43,2,13:27,False,2714,2025-11-22T01:23:46.499520
244,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,52,43,2,12:57,False,94,2025-11-22T01:23:46.499524
245,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,52,43,2,12:57,False,94,2025-11-22T01:23:46.499528
246,Personal Foul on Manhattan's Jaden Winston (Ethan Potter draws the foul),Personal Foul on Manhattan's Jaden Winston (Ethan Potter draws the foul),52,43,2,12:42,False,94,2025-11-22T01:23:46.499533
247,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,52,43,2,12:42,False,2714,2025-11-22T01:23:46.499537
248,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,52,43,2,12:42,False,2714,2025-11-22T01:23:46.499541
249,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,52,43,2,12:42,False,2714,2025-11-22T01:23:46.499545
250,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,52,43,2,12:42,False,2714,2025-11-22T01:23:46.499549
251,Subbing out for Manhattan-Jaden Winston,Subbing out for Manhattan-Jaden Winston,52,43,2,12:42,False,94,2025-11-22T01:23:46.499554
252,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,52,43,2,12:42,False,94,2025-11-22T01:23:46.499558
253,Personal Foul on Manhattan's Erik Oliver-Bush (Noah Bolanga draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Noah Bolanga draws the foul),52,43,2,12:42,False,94,2025-11-22T01:23:46.499562
254,Jumper by Utah Tech's Noah Bolanga,Jumper by Utah Tech's Noah Bolanga,52,46,2,12:39,False,2714,2025-11-22T01:23:46.499567
255,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,52,46,2,12:39,False,2714,2025-11-22T01:23:46.499571
256,Personal Foul on Utah Tech's Noah Bolanga (Anthony Isaac draws the foul),Personal Foul on Utah Tech's Noah Bolanga (Anthony Isaac draws the foul),52,46,2,12:17,False,2714,2025-11-22T01:23:46.499596
257,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,53,46,2,12:17,False,94,2025-11-22T01:23:46.499601
258,Free Throw MISSED  by Manhattan's Anthony Isaac,Free Throw MISSED  by Manhattan's Anthony Isaac,53,46,2,12:17,False,94,2025-11-22T01:23:46.499606
259,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,53,46,2,12:16,False,2714,2025-11-22T01:23:46.499610
260,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,53,46,2,12:11,False,2714,2025-11-22T01:23:46.499615
261,Offensive rebound by Utah Tech's Madiba Owona,Offensive rebound by Utah Tech's Madiba Owona,53,46,2,12:07,False,2714,2025-11-22T01:23:46.499619
262,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,53,46,2,12:06,False,2714,2025-11-22T01:23:46.499624
263,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,53,46,2,12:06,False,94,2025-11-22T01:23:46.499628
264,Slam Dunk by Manhattan's Erik Oliver-Bush,Slam Dunk by Manhattan's Erik Oliver-Bush,55,46,2,12:01,True,94,2025-11-22T01:23:46.499632
265,Assist by Manhattan's Terrance Jones,Assist by Manhattan's Terrance Jones,55,46,2,12:01,False,94,2025-11-22T01:23:46.499637
266,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,55,46,2,11:43,False,2714,2025-11-22T01:23:46.499641
267,Offensive rebound by Utah Tech's Samuel Ariyibi,Offensive rebound by Utah Tech's Samuel Ariyibi,55,46,2,11:40,False,2714,2025-11-22T01:23:46.499645
268,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,55,46,2,11:38,False,2714,2025-11-22T01:23:46.499650
269,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,55,46,2,11:36,False,94,2025-11-22T01:23:46.499654
270,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,58,46,2,11:27,False,94,2025-11-22T01:23:46.499660
271,Personal Foul on Utah Tech's Samuel Ariyibi (Anthony Isaac draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Anthony Isaac draws the foul),58,46,2,11:25,False,2714,2025-11-22T01:23:46.499665
272,Commercial time out.,Commercial time out.,58,46,2,11:25,False,0,2025-11-22T01:23:46.499669
273,Jumper MISSED by Manhattan's Fraser Roxburgh,Jumper MISSED by Manhattan's Fraser Roxburgh,58,46,2,11:21,False,94,2025-11-22T01:23:46.499673
274,Defensive rebound by Utah Tech's Jusaun Holt,Defensive rebound by Utah Tech's Jusaun Holt,58,46,2,11:19,False,2714,2025-11-22T01:23:46.499677
275,Personal Foul on Manhattan's Anthony Isaac (Samuel Ariyibi draws the foul),Personal Foul on Manhattan's Anthony Isaac (Samuel Ariyibi draws the foul),58,46,2,11:17,False,94,2025-11-22T01:23:46.499682
276,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,58,46,2,11:12,False,2714,2025-11-22T01:23:46.499686
277,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,58,46,2,11:12,False,94,2025-11-22T01:23:46.499691
278,2 Pointer by Manhattan's Fraser Roxburgh,2 Pointer by Manhattan's Fraser Roxburgh,60,46,2,10:57,False,94,2025-11-22T01:23:46.499695
279,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,60,49,2,10:32,False,2714,2025-11-22T01:23:46.499699
280,Turnover by Manhattan 's Devin Dinkins,Turnover by Manhattan 's Devin Dinkins,60,49,2,10:13,False,94,2025-11-22T01:23:46.499704
281,Steal by Utah Tech's Noah Bolanga,Steal by Utah Tech's Noah Bolanga,60,49,2,10:13,False,2714,2025-11-22T01:23:46.499708
282,Personal Foul on Manhattan's Erik Oliver-Bush (Madiba Owona draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Madiba Owona draws the foul),60,49,2,10:10,False,94,2025-11-22T01:23:46.499712
283,Free Throw MISSED  by Utah Tech's Madiba Owona,Free Throw MISSED  by Utah Tech's Madiba Owona,60,49,2,10:10,False,2714,2025-11-22T01:23:46.499716
284,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,60,49,2,10:10,False,2714,2025-11-22T01:23:46.499721
285,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,60,49,2,10:10,False,94,2025-11-22T01:23:46.499725
286,Subbing in for Manhattan-Jaden Winston,Subbing in for Manhattan-Jaden Winston,60,49,2,10:10,False,94,2025-11-22T01:23:46.499729
287,Free Throw MISSED  by Utah Tech's Madiba Owona,Free Throw MISSED  by Utah Tech's Madiba Owona,60,49,2,10:10,False,2714,2025-11-22T01:23:46.499733
288,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,60,49,2,10:09,False,94,2025-11-22T01:23:46.499737
289,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,62,49,2,09:56,False,94,2025-11-22T01:23:46.499742
290,Jumper MISSED by Utah Tech's Samuel Ariyibi,Jumper MISSED by Utah Tech's Samuel Ariyibi,62,49,2,09:35,False,2714,2025-11-22T01:23:46.499746
291,Offensive rebound by Utah Tech's Noah Bolanga,Offensive rebound by Utah Tech's Noah Bolanga,62,49,2,09:32,False,2714,2025-11-22T01:23:46.499751
292,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,62,51,2,09:26,False,2714,2025-11-22T01:23:46.499755
293,Layup by Manhattan's Terrance Jones,Layup by Manhattan's Terrance Jones,64,51,2,08:59,False,94,2025-11-22T01:23:46.499760
294,Personal Foul on Manhattan's Anthony Isaac (Samuel Ariyibi draws the foul),Personal Foul on Manhattan's Anthony Isaac (Samuel Ariyibi draws the foul),64,51,2,08:41,False,94,2025-11-22T01:23:46.499764
295,Free Throw  by Utah Tech's Samuel Ariyibi,Free Throw  by Utah Tech's Samuel Ariyibi,64,52,2,08:41,False,2714,2025-11-22T01:23:46.499768
296,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,64,52,2,08:41,False,2714,2025-11-22T01:23:46.499773
297,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,64,52,2,08:40,False,94,2025-11-22T01:23:46.499777
298,2 Pointer MISSED by Manhattan's Fraser Roxburgh,2 Pointer MISSED by Manhattan's Fraser Roxburgh,64,52,2,08:17,False,94,2025-11-22T01:23:46.499781
299,Offensive rebound by Manhattan's Terrance Jones,Offensive rebound by Manhattan's Terrance Jones,64,52,2,08:14,False,94,2025-11-22T01:23:46.499785
300,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,64,52,2,08:14,False,2714,2025-11-22T01:23:46.499789
301,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,64,52,2,08:14,False,2714,2025-11-22T01:23:46.499793
302,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,64,52,2,08:14,False,2714,2025-11-22T01:23:46.499798
303,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,64,52,2,08:14,False,2714,2025-11-22T01:23:46.499802
304,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,64,52,2,08:02,False,94,2025-11-22T01:23:46.499807
305,Offensive rebound by Manhattan's Terrance Jones,Offensive rebound by Manhattan's Terrance Jones,64,52,2,07:58,False,94,2025-11-22T01:23:46.499811
306,Turnover by Manhattan 's Terrance Jones,Turnover by Manhattan 's Terrance Jones,64,52,2,07:57,False,94,2025-11-22T01:23:46.499815
307,Steal by Utah Tech's Jusaun Holt,Steal by Utah Tech's Jusaun Holt,64,52,2,07:57,False,2714,2025-11-22T01:23:46.499819
308,Slam Dunk by Utah Tech's Jusaun Holt,Slam Dunk by Utah Tech's Jusaun Holt,64,54,2,07:52,True,2714,2025-11-22T01:23:46.499823
309,Layup MISSED by Manhattan's Terrance Jones,Layup MISSED by Manhattan's Terrance Jones,64,54,2,07:27,False,94,2025-11-22T01:23:46.499827
310,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,64,54,2,07:24,False,2714,2025-11-22T01:23:46.499832
311,Layup MISSED by Utah Tech's Madiba Owona,Layup MISSED by Utah Tech's Madiba Owona,64,54,2,07:15,False,2714,2025-11-22T01:23:46.499837
312,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,64,54,2,07:15,False,2714,2025-11-22T01:23:46.499841
313,Personal Foul on Manhattan's Terrance Jones (Madiba Owona draws the foul),Personal Foul on Manhattan's Terrance Jones (Madiba Owona draws the foul),64,54,2,07:15,False,94,2025-11-22T01:23:46.499845
314,Commercial time out.,Commercial time out.,64,54,2,07:15,False,0,2025-11-22T01:23:46.499849
315,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,64,55,2,07:15,False,2714,2025-11-22T01:23:46.499854
316,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,64,56,2,07:15,False,2714,2025-11-22T01:23:46.499858
317,2 Pointer MISSED by Manhattan's Fraser Roxburgh,2 Pointer MISSED by Manhattan's Fraser Roxburgh,64,56,2,07:04,False,94,2025-11-22T01:23:46.499862
318,Offensive rebound by Manhattan's Anthony Isaac,Offensive rebound by Manhattan's Anthony Isaac,64,56,2,06:58,False,94,2025-11-22T01:23:46.499866
319,2 Pointer MISSED by Manhattan's Anthony Isaac,2 Pointer MISSED by Manhattan's Anthony Isaac,64,56,2,06:58,False,94,2025-11-22T01:23:46.499870
320,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,64,56,2,06:58,False,2714,2025-11-22T01:23:46.499874
321,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,64,58,2,06:50,False,2714,2025-11-22T01:23:46.499878
322,Personal Foul on Utah Tech's Tanner Davis (Devin Dinkins draws the foul),Personal Foul on Utah Tech's Tanner Davis (Devin Dinkins draws the foul),64,58,2,06:38,False,2714,2025-11-22T01:23:46.499883
323,Layup MISSED by Manhattan's Fraser Roxburgh,Layup MISSED by Manhattan's Fraser Roxburgh,64,58,2,06:28,False,94,2025-11-22T01:23:46.499888
324,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,64,58,2,06:24,False,2714,2025-11-22T01:23:46.499892
325,Turnover by Utah Tech 's Utah Tech,Turnover by Utah Tech 's Utah Tech,64,58,2,06:16,False,2714,2025-11-22T01:23:46.499896
326,Turnover by Utah Tech 's Tanner Davis,Turnover by Utah Tech 's Tanner Davis,64,58,2,06:14,False,2714,2025-11-22T01:23:46.499900
327,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,64,58,2,06:14,False,94,2025-11-22T01:23:46.499904
328,Turnover by Manhattan 's Jaden Winston,Turnover by Manhattan 's Jaden Winston,64,58,2,06:14,False,94,2025-11-22T01:23:46.499908
329,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,64,58,2,06:14,False,2714,2025-11-22T01:23:46.499912
330,Personal Foul on Manhattan's Anthony Isaac (Chance Trujillo draws the foul),Personal Foul on Manhattan's Anthony Isaac (Chance Trujillo draws the foul),64,58,2,06:14,False,94,2025-11-22T01:23:46.499917
331,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,64,59,2,06:14,False,2714,2025-11-22T01:23:46.499921
332,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,64,59,2,06:14,False,2714,2025-11-22T01:23:46.499925
333,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,64,59,2,06:14,False,2714,2025-11-22T01:23:46.499929
334,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,64,60,2,06:14,False,2714,2025-11-22T01:23:46.499934
335,Turnover by Manhattan 's Terrance Jones,Turnover by Manhattan 's Terrance Jones,64,60,2,06:14,False,94,2025-11-22T01:23:46.499938
336,Steal by Utah Tech's Chance Trujillo,Steal by Utah Tech's Chance Trujillo,64,60,2,06:14,False,2714,2025-11-22T01:23:46.499942
337,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,64,60,2,06:09,False,2714,2025-11-22T01:23:46.499946
338,Offensive rebound by Utah Tech's Noah Bolanga,Offensive rebound by Utah Tech's Noah Bolanga,64,60,2,06:05,False,2714,2025-11-22T01:23:46.499951
339,Layup by Utah Tech's Noah Bolanga,Layup by Utah Tech's Noah Bolanga,64,62,2,06:04,False,2714,2025-11-22T01:23:46.499955
340,Personal Foul on Utah Tech's Chance Trujillo (Devin Dinkins draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Devin Dinkins draws the foul),64,62,2,05:47,False,2714,2025-11-22T01:23:46.499959
341,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,66,62,2,05:30,False,94,2025-11-22T01:23:46.499963
342,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,66,62,2,05:19,False,2714,2025-11-22T01:23:46.499968
343,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,66,62,2,05:16,False,94,2025-11-22T01:23:46.499972
344,Layup MISSED by Manhattan's Anthony Isaac,Layup MISSED by Manhattan's Anthony Isaac,66,62,2,05:02,False,94,2025-11-22T01:23:46.499976
345,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,66,62,2,04:59,False,2714,2025-11-22T01:23:46.499980
346,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,66,65,2,04:56,False,2714,2025-11-22T01:23:46.499984
347,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,66,65,2,04:56,False,2714,2025-11-22T01:23:46.499988
348,Jumper by Manhattan's Jaden Winston,Jumper by Manhattan's Jaden Winston,69,65,2,04:30,False,94,2025-11-22T01:23:46.499993
349,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,69,65,2,04:30,False,94,2025-11-22T01:23:46.499996
350,Commercial time out.,Commercial time out.,69,65,2,04:30,False,0,2025-11-22T01:23:46.500000
351,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,69,65,2,04:30,False,94,2025-11-22T01:23:46.500004
352,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,69,65,2,04:30,False,94,2025-11-22T01:23:46.500008
353,Layup MISSED by Utah Tech's Noah Bolanga,Layup MISSED by Utah Tech's Noah Bolanga,69,65,2,04:10,False,2714,2025-11-22T01:23:46.500011
354,Block by Manhattan's Erik Oliver-Bush,Block by Manhattan's Erik Oliver-Bush,69,65,2,04:10,False,94,2025-11-22T01:23:46.500016
