play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505843_1,1,Lucas Gordon vs Luka Tarlac (Redlands gains possession),Lucas Gordon vs Luka Tarlac (Redlands gains possession),0,0,1,20:00,False,0,2025-12-03T23:18:35.700869
6505843_2,2,Jumper MISSED by Redlands's Omari Ferguson,Jumper MISSED by Redlands's Omari Ferguson,0,0,1,19:44,False,1982,2025-12-03T23:18:35.700889
6505843_3,3,Defensive rebound by Cal Poly's Luka Tarlac,Defensive rebound by Cal Poly's Luka Tarlac,0,0,1,19:39,False,350,2025-12-03T23:18:35.700895
6505843_4,4,Layup by Cal Poly's Austin Goode,Layup by Cal Poly's Austin Goode,0,2,1,19:36,True,350,2025-12-03T23:18:35.700899
6505843_5,5,Assist by Cal Poly's Guzman Vasilic,Assist by Cal Poly's Guzman Vasilic,0,2,1,19:36,False,350,2025-12-03T23:18:35.700903
6505843_6,6,Jumper MISSED by Redlands's Chozen Amadi,Jumper MISSED by Redlands's Chozen Amadi,0,2,1,19:29,False,1982,2025-12-03T23:18:35.700907
6505843_7,7,Offensive rebound by Redlands's Lucas Gordon,Offensive rebound by Redlands's Lucas Gordon,0,2,1,19:25,False,1982,2025-12-03T23:18:35.700911
6505843_8,8,Layup MISSED by Redlands's Lucas Gordon,Layup MISSED by Redlands's Lucas Gordon,0,2,1,19:24,False,1982,2025-12-03T23:18:35.700914
6505843_9,9,Defensive rebound by Cal Poly's Peter Bandelj,Defensive rebound by Cal Poly's Peter Bandelj,0,2,1,19:20,False,350,2025-12-03T23:18:35.700918
6505843_10,10,Layup by Cal Poly's Austin Goode,Layup by Cal Poly's Austin Goode,0,4,1,19:18,True,350,2025-12-03T23:18:35.700922
6505843_11,11,Assist by Cal Poly's Peter Bandelj,Assist by Cal Poly's Peter Bandelj,0,4,1,19:18,False,350,2025-12-03T23:18:35.700926
