sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,2 Pointer by Buffalo's Angelo Brizzi,2 Pointer by Buffalo's Angelo Brizzi,33,12,1,04:27,False,489,2025-11-22T01:21:34.683346
182,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,33,12,1,04:02,False,2433,2025-11-22T01:21:34.683372
183,Defensive rebound by Buffalo's Mikhail Pocknett,Defensive rebound by Buffalo's Mikhail Pocknett,33,12,1,03:59,False,489,2025-11-22T01:21:34.683381
184,Turnover by Buffalo 's Ryan Sabol,Turnover by Buffalo 's Ryan Sabol,33,12,1,03:45,False,489,2025-11-22T01:21:34.683387
185,Commercial time out.,Commercial time out.,33,12,1,03:45,False,0,2025-11-22T01:21:34.683393
186,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,33,12,1,03:45,False,2433,2025-11-22T01:21:34.683399
187,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,33,12,1,03:45,False,2433,2025-11-22T01:21:34.683403
188,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,33,12,1,03:45,False,489,2025-11-22T01:21:34.683408
189,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,33,12,1,03:45,False,489,2025-11-22T01:21:34.683412
190,Jumper by DePaul's Kaleb Banks,Jumper by DePaul's Kaleb Banks,33,15,1,03:29,False,2433,2025-11-22T01:21:34.683417
191,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,33,15,1,03:29,False,2433,2025-11-22T01:21:34.683421
192,Turnover by Buffalo 's Tim Oboh,Turnover by Buffalo 's Tim Oboh,33,15,1,02:59,False,489,2025-11-22T01:21:34.683426
193,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,33,15,1,02:59,False,489,2025-11-22T01:21:34.683430
194,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,33,15,1,02:59,False,489,2025-11-22T01:21:34.683434
195,2 Pointer MISSED by DePaul's Kaleb Banks,2 Pointer MISSED by DePaul's Kaleb Banks,33,15,1,02:41,False,2433,2025-11-22T01:21:34.683438
196,Defensive rebound by Buffalo's Mikhail Pocknett,Defensive rebound by Buffalo's Mikhail Pocknett,33,15,1,02:38,False,489,2025-11-22T01:21:34.683443
197,Personal Foul on DePaul's RJ Smith (Angelo Brizzi draws the foul),Personal Foul on DePaul's RJ Smith (Angelo Brizzi draws the foul),33,15,1,02:34,False,2433,2025-11-22T01:21:34.683448
198,Free Throw MISSED  by Buffalo's Angelo Brizzi,Free Throw MISSED  by Buffalo's Angelo Brizzi,33,15,1,02:34,False,489,2025-11-22T01:21:34.683452
199,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,33,15,1,02:34,False,489,2025-11-22T01:21:34.683457
200,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,34,15,1,02:34,False,489,2025-11-22T01:21:34.683461
201,Turnover by DePaul 's Jeremy Lorenz,Turnover by DePaul 's Jeremy Lorenz,34,15,1,02:19,False,2433,2025-11-22T01:21:34.683465
202,Steal by Buffalo's Mikhail Pocknett,Steal by Buffalo's Mikhail Pocknett,34,15,1,02:19,False,489,2025-11-22T01:21:34.683472
203,Offensive foul by Buffalo's Daniel Freitag,Offensive foul by Buffalo's Daniel Freitag,34,15,1,02:01,False,489,2025-11-22T01:21:34.683476
204,Offensive turnover by Buffalo's Daniel Freitag,Offensive turnover by Buffalo's Daniel Freitag,34,15,1,02:01,False,489,2025-11-22T01:21:34.683480
205,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,34,15,1,02:01,False,2433,2025-11-22T01:21:34.683485
206,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,34,15,1,02:01,False,2433,2025-11-22T01:21:34.683489
207,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,34,15,1,02:01,False,2433,2025-11-22T01:21:34.683495
208,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,34,15,1,02:01,False,2433,2025-11-22T01:21:34.683499
209,Turnover by DePaul 's Th̩o Pierre-Justin,Turnover by DePaul 's Th̩o Pierre-Justin,34,15,1,01:50,False,2433,2025-11-22T01:21:34.683504
210,Steal by Buffalo's Mikhail Pocknett,Steal by Buffalo's Mikhail Pocknett,34,15,1,01:50,False,489,2025-11-22T01:21:34.683509
211,Personal Foul on DePaul's RJ Smith (Mikhail Pocknett draws the foul),Personal Foul on DePaul's RJ Smith (Mikhail Pocknett draws the foul),34,15,1,01:48,False,2433,2025-11-22T01:21:34.683513
212,Free Throw  by Buffalo's Mikhail Pocknett,Free Throw  by Buffalo's Mikhail Pocknett,35,15,1,01:48,False,489,2025-11-22T01:21:34.683518
213,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,35,15,1,01:48,False,2433,2025-11-22T01:21:34.683522
214,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,35,15,1,01:48,False,2433,2025-11-22T01:21:34.683526
215,Free Throw  by Buffalo's Mikhail Pocknett,Free Throw  by Buffalo's Mikhail Pocknett,36,15,1,01:48,False,489,2025-11-22T01:21:34.683530
216,Turnover by DePaul 's Layden Blocker,Turnover by DePaul 's Layden Blocker,36,15,1,01:26,False,2433,2025-11-22T01:21:34.683534
217,Steal by Buffalo's Mikhail Pocknett,Steal by Buffalo's Mikhail Pocknett,36,15,1,01:26,False,489,2025-11-22T01:21:34.683538
218,Layup MISSED by Buffalo's Tim Oboh,Layup MISSED by Buffalo's Tim Oboh,36,15,1,01:11,False,489,2025-11-22T01:21:34.683542
219,Offensive rebound by Buffalo's Mikhail Pocknett,Offensive rebound by Buffalo's Mikhail Pocknett,36,15,1,01:06,False,489,2025-11-22T01:21:34.683546
220,2 Pointer MISSED by Buffalo's Mikhail Pocknett,2 Pointer MISSED by Buffalo's Mikhail Pocknett,36,15,1,01:04,False,489,2025-11-22T01:21:34.683551
221,Defensive rebound by DePaul's Layden Blocker,Defensive rebound by DePaul's Layden Blocker,36,15,1,01:04,False,2433,2025-11-22T01:21:34.683555
222,3 Pointer by DePaul's Th̩o Pierre-Justin,3 Pointer by DePaul's Th̩o Pierre-Justin,36,18,1,01:02,False,2433,2025-11-22T01:21:34.683560
223,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,36,18,1,01:02,False,2433,2025-11-22T01:21:34.683565
224,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,36,18,1,00:55,False,489,2025-11-22T01:21:34.683569
225,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,36,18,1,00:54,False,489,2025-11-22T01:21:34.683573
226,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,36,18,1,00:54,False,489,2025-11-22T01:21:34.683577
227,Jumper MISSED by Buffalo's Mikhail Pocknett,Jumper MISSED by Buffalo's Mikhail Pocknett,36,18,1,00:32,False,489,2025-11-22T01:21:34.683581
228,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,36,18,1,00:28,False,2433,2025-11-22T01:21:34.683586
229,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,36,18,1,00:07,False,2433,2025-11-22T01:21:34.683590
230,Block by Buffalo's Tim Oboh,Block by Buffalo's Tim Oboh,36,18,1,00:07,False,489,2025-11-22T01:21:34.683595
231,Offensive rebound by DePaul's DePaul,Offensive rebound by DePaul's DePaul,36,18,1,00:07,False,2433,2025-11-22T01:21:34.683599
232,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,36,18,1,00:07,False,489,2025-11-22T01:21:34.683603
233,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,36,18,1,00:07,False,489,2025-11-22T01:21:34.683607
234,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,36,18,1,00:07,False,489,2025-11-22T01:21:34.683616
235,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,36,18,1,00:07,False,489,2025-11-22T01:21:34.683620
236,2 Pointer MISSED by DePaul's Th̩o Pierre-Justin,2 Pointer MISSED by DePaul's Th̩o Pierre-Justin,36,18,1,00:02,False,2433,2025-11-22T01:21:34.683626
237,Block by Buffalo's Angelo Brizzi,Block by Buffalo's Angelo Brizzi,36,18,1,00:02,False,489,2025-11-22T01:21:34.683630
238,Offensive rebound by DePaul's DePaul,Offensive rebound by DePaul's DePaul,36,18,1,00:02,False,2433,2025-11-22T01:21:34.683634
239,Turnover by DePaul [shot clock violation],Turnover by DePaul [shot clock violation],36,18,1,00:02,False,2433,2025-11-22T01:21:34.683639
240,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,36,18,1,00:02,False,489,2025-11-22T01:21:34.683643
241,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,36,18,1,00:02,False,489,2025-11-22T01:21:34.683647
242,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,36,18,1,00:02,False,489,2025-11-22T01:21:34.683651
243,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,36,18,1,00:02,False,489,2025-11-22T01:21:34.683655
244,End of 1st Half.,End of 1st Half.,36,18,1,00:00,False,489,2025-11-22T01:21:34.683659
245,Personal Foul on Buffalo's Daniel Freitag (Layden Blocker draws the foul),Personal Foul on Buffalo's Daniel Freitag (Layden Blocker draws the foul),36,18,2,19:33,False,489,2025-11-22T01:21:34.683666
246,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,36,19,2,19:33,False,2433,2025-11-22T01:21:34.683670
247,Free Throw MISSED  by DePaul's Layden Blocker,Free Throw MISSED  by DePaul's Layden Blocker,36,19,2,19:33,False,2433,2025-11-22T01:21:34.683675
248,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,36,19,2,19:33,False,2433,2025-11-22T01:21:34.683679
249,Free Throw MISSED  by DePaul's Layden Blocker,Free Throw MISSED  by DePaul's Layden Blocker,36,19,2,19:32,False,2433,2025-11-22T01:21:34.683683
250,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,36,19,2,19:31,False,489,2025-11-22T01:21:34.683688
251,2 Pointer MISSED by Buffalo's Ryan Sabol,2 Pointer MISSED by Buffalo's Ryan Sabol,36,19,2,19:12,False,489,2025-11-22T01:21:34.683692
252,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,36,19,2,19:09,False,2433,2025-11-22T01:21:34.683696
253,2 Pointer by DePaul's Brandon Maclin,2 Pointer by DePaul's Brandon Maclin,36,21,2,19:04,False,2433,2025-11-22T01:21:34.683701
254,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,36,21,2,19:04,False,2433,2025-11-22T01:21:34.683705
255,2 Pointer MISSED by Buffalo's Daniel Freitag,2 Pointer MISSED by Buffalo's Daniel Freitag,36,21,2,18:52,False,489,2025-11-22T01:21:34.683709
256,Defensive rebound by DePaul's Th̩o Pierre-Justin,Defensive rebound by DePaul's Th̩o Pierre-Justin,36,21,2,18:48,False,2433,2025-11-22T01:21:34.683715
257,Turnover by DePaul 's Brandon Maclin,Turnover by DePaul 's Brandon Maclin,36,21,2,18:37,False,2433,2025-11-22T01:21:34.683720
258,Steal by Buffalo's Daniel Freitag,Steal by Buffalo's Daniel Freitag,36,21,2,18:37,False,489,2025-11-22T01:21:34.683724
259,3 Pointer by Buffalo's Angelo Brizzi,3 Pointer by Buffalo's Angelo Brizzi,39,21,2,18:24,False,489,2025-11-22T01:21:34.683729
260,Assist by Buffalo's Tim Oboh,Assist by Buffalo's Tim Oboh,39,21,2,18:24,False,489,2025-11-22T01:21:34.683733
261,Offensive foul by DePaul's Brandon Maclin,Offensive foul by DePaul's Brandon Maclin,39,21,2,17:58,False,2433,2025-11-22T01:21:34.683737
262,Offensive turnover by DePaul's Brandon Maclin,Offensive turnover by DePaul's Brandon Maclin,39,21,2,17:58,False,2433,2025-11-22T01:21:34.683742
263,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,39,21,2,17:58,False,2433,2025-11-22T01:21:34.683747
264,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,39,21,2,17:58,False,2433,2025-11-22T01:21:34.683751
265,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,39,21,2,17:28,False,489,2025-11-22T01:21:34.683756
266,Offensive rebound by Buffalo's Noah Batchelor,Offensive rebound by Buffalo's Noah Batchelor,39,21,2,17:25,False,489,2025-11-22T01:21:34.683760
267,Jumper MISSED by Buffalo's Angelo Brizzi,Jumper MISSED by Buffalo's Angelo Brizzi,39,21,2,17:22,False,489,2025-11-22T01:21:34.683764
268,Offensive rebound by Buffalo's Noah Batchelor,Offensive rebound by Buffalo's Noah Batchelor,39,21,2,17:18,False,489,2025-11-22T01:21:34.683768
269,2 Pointer MISSED by Buffalo's Ryan Sabol,2 Pointer MISSED by Buffalo's Ryan Sabol,39,21,2,17:16,False,489,2025-11-22T01:21:34.683772
270,Block by DePaul's N.J. Benson,Block by DePaul's N.J. Benson,39,21,2,17:16,False,2433,2025-11-22T01:21:34.683779
271,Offensive rebound by Buffalo's Tim Oboh,Offensive rebound by Buffalo's Tim Oboh,39,21,2,17:16,False,489,2025-11-22T01:21:34.683783
272,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,39,21,2,17:02,False,489,2025-11-22T01:21:34.683787
273,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,39,21,2,16:59,False,2433,2025-11-22T01:21:34.683792
274,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,39,21,2,16:37,False,2433,2025-11-22T01:21:34.683796
275,Offensive rebound by DePaul's Brandon Maclin,Offensive rebound by DePaul's Brandon Maclin,39,21,2,16:33,False,2433,2025-11-22T01:21:34.683800
276,Jumper MISSED by DePaul's CJ Gunn,Jumper MISSED by DePaul's CJ Gunn,39,21,2,16:32,False,2433,2025-11-22T01:21:34.683805
277,Defensive rebound by Buffalo's Buffalo,Defensive rebound by Buffalo's Buffalo,39,21,2,16:30,False,489,2025-11-22T01:21:34.683809
278,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,39,21,2,16:30,False,2433,2025-11-22T01:21:34.683813
279,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,39,21,2,16:30,False,2433,2025-11-22T01:21:34.683817
280,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,39,21,2,16:30,False,2433,2025-11-22T01:21:34.683821
281,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,39,21,2,16:30,False,2433,2025-11-22T01:21:34.683825
282,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,39,21,2,16:30,False,489,2025-11-22T01:21:34.683829
283,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,39,21,2,16:30,False,489,2025-11-22T01:21:34.683834
284,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,39,21,2,16:30,False,489,2025-11-22T01:21:34.683838
285,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,39,21,2,16:30,False,489,2025-11-22T01:21:34.683842
286,Jumper MISSED by Buffalo's Angelo Brizzi,Jumper MISSED by Buffalo's Angelo Brizzi,39,21,2,16:05,False,489,2025-11-22T01:21:34.683847
287,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,39,21,2,16:05,False,2433,2025-11-22T01:21:34.683851
288,Personal Foul on Buffalo's Noah Batchelor (Kaleb Banks draws the foul),Personal Foul on Buffalo's Noah Batchelor (Kaleb Banks draws the foul),39,21,2,16:05,False,489,2025-11-22T01:21:34.683855
289,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,39,21,2,16:05,False,489,2025-11-22T01:21:34.683860
290,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,39,21,2,16:05,False,489,2025-11-22T01:21:34.683865
291,Jumper by DePaul's Brandon Maclin,Jumper by DePaul's Brandon Maclin,39,24,2,15:49,False,2433,2025-11-22T01:21:34.683869
292,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,39,24,2,15:49,False,2433,2025-11-22T01:21:34.683873
293,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,39,24,2,15:32,False,489,2025-11-22T01:21:34.683877
294,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,39,24,2,15:32,False,2433,2025-11-22T01:21:34.683882
295,Jumper MISSED by DePaul's Brandon Maclin,Jumper MISSED by DePaul's Brandon Maclin,39,24,2,15:26,False,2433,2025-11-22T01:21:34.683886
296,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,39,24,2,15:24,False,489,2025-11-22T01:21:34.683890
297,Personal Foul on DePaul's Layden Blocker (Ezra McKenna draws the foul),Personal Foul on DePaul's Layden Blocker (Ezra McKenna draws the foul),39,24,2,15:09,False,2433,2025-11-22T01:21:34.683894
298,Commercial time out.,Commercial time out.,39,24,2,15:09,False,0,2025-11-22T01:21:34.683899
299,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,39,24,2,15:09,False,489,2025-11-22T01:21:34.683903
300,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,39,24,2,15:09,False,489,2025-11-22T01:21:34.684130
301,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,39,24,2,14:49,False,489,2025-11-22T01:21:34.684164
302,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,39,24,2,14:47,False,2433,2025-11-22T01:21:34.684173
303,Turnover by DePaul,Turnover by DePaul,39,24,2,14:35,False,2433,2025-11-22T01:21:34.684180
304,Jumper MISSED by Buffalo's Ezra McKenna,Jumper MISSED by Buffalo's Ezra McKenna,39,24,2,14:21,False,489,2025-11-22T01:21:34.684187
305,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,39,24,2,14:19,False,2433,2025-11-22T01:21:34.684195
306,Personal Foul on Buffalo's Mikhail Pocknett (Layden Blocker draws the foul),Personal Foul on Buffalo's Mikhail Pocknett (Layden Blocker draws the foul),39,24,2,14:19,False,489,2025-11-22T01:21:34.684202
307,Turnover by Buffalo 's Ryan Sabol,Turnover by Buffalo 's Ryan Sabol,39,24,2,14:06,False,489,2025-11-22T01:21:34.684209
308,Turnover by DePaul 's Layden Blocker,Turnover by DePaul 's Layden Blocker,39,24,2,14:06,False,2433,2025-11-22T01:21:34.684216
309,2 Pointer MISSED by Buffalo's Derrick Talton Jr,2 Pointer MISSED by Buffalo's Derrick Talton Jr,39,24,2,13:54,False,489,2025-11-22T01:21:34.684223
310,Defensive rebound by DePaul's Fabian Flores,Defensive rebound by DePaul's Fabian Flores,39,24,2,13:51,False,2433,2025-11-22T01:21:34.684233
311,Jumper MISSED by DePaul's Kaleb Banks,Jumper MISSED by DePaul's Kaleb Banks,39,24,2,13:38,False,2433,2025-11-22T01:21:34.684241
312,Defensive rebound by Buffalo's Ryan Sabol,Defensive rebound by Buffalo's Ryan Sabol,39,24,2,13:36,False,489,2025-11-22T01:21:34.684248
313,2 Pointer by Buffalo's Mikhail Pocknett,2 Pointer by Buffalo's Mikhail Pocknett,41,24,2,13:17,False,489,2025-11-22T01:21:34.684254
314,Personal Foul on DePaul's Fabian Flores (Mikhail Pocknett draws the foul),Personal Foul on DePaul's Fabian Flores (Mikhail Pocknett draws the foul),41,24,2,13:17,False,2433,2025-11-22T01:21:34.684262
315,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,41,24,2,13:17,False,2433,2025-11-22T01:21:34.684268
316,Subbing in for DePaul-Kruz McClure,Subbing in for DePaul-Kruz McClure,41,24,2,13:17,False,2433,2025-11-22T01:21:34.684275
317,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,41,24,2,13:17,False,2433,2025-11-22T01:21:34.684281
318,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,41,24,2,13:17,False,2433,2025-11-22T01:21:34.684288
319,Free Throw MISSED  by Buffalo's Mikhail Pocknett,Free Throw MISSED  by Buffalo's Mikhail Pocknett,41,24,2,13:15,False,489,2025-11-22T01:21:34.684295
320,Defensive rebound by DePaul's CJ Gunn,Defensive rebound by DePaul's CJ Gunn,41,24,2,13:13,False,2433,2025-11-22T01:21:34.684301
321,Personal Foul on Buffalo's Derrick Talton Jr (RJ Smith draws the foul),Personal Foul on Buffalo's Derrick Talton Jr (RJ Smith draws the foul),41,24,2,13:05,False,489,2025-11-22T01:21:34.684309
322,Free Throw  by DePaul's RJ Smith,Free Throw  by DePaul's RJ Smith,41,25,2,13:05,False,2433,2025-11-22T01:21:34.684315
323,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,41,25,2,13:05,False,2433,2025-11-22T01:21:34.684322
324,Subbing in for DePaul-Jeremy Lorenz,Subbing in for DePaul-Jeremy Lorenz,41,25,2,13:05,False,2433,2025-11-22T01:21:34.684328
325,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,41,25,2,13:05,False,489,2025-11-22T01:21:34.684335
326,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,41,25,2,13:05,False,489,2025-11-22T01:21:34.684341
327,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,41,25,2,13:05,False,489,2025-11-22T01:21:34.684347
328,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,41,25,2,13:05,False,489,2025-11-22T01:21:34.684354
329,Free Throw  by DePaul's RJ Smith,Free Throw  by DePaul's RJ Smith,41,26,2,13:05,False,2433,2025-11-22T01:21:34.684360
330,Turnover by Buffalo 's Tim Oboh,Turnover by Buffalo 's Tim Oboh,41,26,2,12:44,False,489,2025-11-22T01:21:34.684367
331,Jumper by DePaul's RJ Smith,Jumper by DePaul's RJ Smith,41,29,2,12:28,False,2433,2025-11-22T01:21:34.684373
332,Assist by DePaul's Kruz McClure,Assist by DePaul's Kruz McClure,41,29,2,12:28,False,2433,2025-11-22T01:21:34.684379
333,DePaul takes a [short] time out.,DePaul takes a [short] time out.,41,29,2,12:27,False,2433,2025-11-22T01:21:34.684386
334,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,41,29,2,12:27,False,489,2025-11-22T01:21:34.684392
335,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,41,29,2,12:27,False,489,2025-11-22T01:21:34.684399
336,2 Pointer MISSED by Buffalo's Tim Oboh,2 Pointer MISSED by Buffalo's Tim Oboh,41,29,2,12:10,False,489,2025-11-22T01:21:34.684405
337,Offensive rebound by Buffalo's Tim Oboh,Offensive rebound by Buffalo's Tim Oboh,41,29,2,12:06,False,489,2025-11-22T01:21:34.684411
338,2 Pointer by Buffalo's Tim Oboh,2 Pointer by Buffalo's Tim Oboh,43,29,2,12:01,False,489,2025-11-22T01:21:34.684417
339,Jumper by DePaul's Kruz McClure,Jumper by DePaul's Kruz McClure,43,32,2,11:32,False,2433,2025-11-22T01:21:34.684424
340,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,43,32,2,11:32,False,2433,2025-11-22T01:21:34.684430
341,2 Pointer by Buffalo's Daniel Freitag,2 Pointer by Buffalo's Daniel Freitag,45,32,2,11:13,False,489,2025-11-22T01:21:34.684437
342,Foul on Buffalo'sTim Oboh,Foul on Buffalo'sTim Oboh,45,32,2,11:04,False,489,2025-11-22T01:21:34.684443
343,Personal Foul on Buffalo's Tim Oboh (Jeremy Lorenz draws the foul),Personal Foul on Buffalo's Tim Oboh (Jeremy Lorenz draws the foul),45,32,2,11:04,False,489,2025-11-22T01:21:34.684449
344,Commercial time out.,Commercial time out.,45,32,2,11:04,False,0,2025-11-22T01:21:34.684456
345,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,45,32,2,11:04,False,2433,2025-11-22T01:21:34.684462
346,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,45,32,2,11:04,False,2433,2025-11-22T01:21:34.684468
347,Jumper by DePaul's Kaleb Banks,Jumper by DePaul's Kaleb Banks,45,35,2,10:53,False,2433,2025-11-22T01:21:34.684474
348,Assist by DePaul's Kruz McClure,Assist by DePaul's Kruz McClure,45,35,2,10:53,False,2433,2025-11-22T01:21:34.684480
349,Personal Foul on DePaul's Kruz McClure (Tim Oboh draws the foul),Personal Foul on DePaul's Kruz McClure (Tim Oboh draws the foul),45,35,2,10:39,False,2433,2025-11-22T01:21:34.684486
350,Free Throw  by Buffalo's Tim Oboh,Free Throw  by Buffalo's Tim Oboh,46,35,2,10:39,False,489,2025-11-22T01:21:34.684492
351,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,46,35,2,10:38,False,489,2025-11-22T01:21:34.684499
352,Defensive rebound by DePaul's Jeremy Lorenz,Defensive rebound by DePaul's Jeremy Lorenz,46,35,2,10:36,False,2433,2025-11-22T01:21:34.684505
353,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,46,35,2,10:08,False,2433,2025-11-22T01:21:34.684511
354,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,46,35,2,10:05,False,489,2025-11-22T01:21:34.684519
355,2 Pointer MISSED by Buffalo's Daniel Freitag,2 Pointer MISSED by Buffalo's Daniel Freitag,46,35,2,09:52,False,489,2025-11-22T01:21:34.684525
356,Defensive rebound by DePaul's DePaul,Defensive rebound by DePaul's DePaul,46,35,2,09:50,False,2433,2025-11-22T01:21:34.684532
357,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,46,35,2,09:50,False,2433,2025-11-22T01:21:34.684539
358,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,46,35,2,09:50,False,2433,2025-11-22T01:21:34.684545
359,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,46,35,2,09:50,False,2433,2025-11-22T01:21:34.684556
360,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,46,35,2,09:50,False,2433,2025-11-22T01:21:34.684562
361,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,46,35,2,09:50,False,489,2025-11-22T01:21:34.684569
362,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,46,35,2,09:50,False,489,2025-11-22T01:21:34.684575
363,Jumper by DePaul's Layden Blocker,Jumper by DePaul's Layden Blocker,46,38,2,09:22,False,2433,2025-11-22T01:21:34.684581
