play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505263_1,1,Jonas Sirtautas vs Ty Woodland (Loyola Maryland gains possession),Jonas Sirtautas vs Ty Woodland (Loyola Maryland gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:43.080546
6505263_2,2,Layup by Loyola Maryland's Jonas Sirtautas,Layup by Loyola Maryland's Jonas Sirtautas,0,2,1,19:41,False,1144,2025-12-03T23:09:43.080575
6505263_3,3,Assist by Loyola Maryland's Sam Springer,Assist by Loyola Maryland's Sam Springer,0,2,1,19:41,False,1144,2025-12-03T23:09:43.080581
6505263_4,4,Jumper MISSED by Washington Col.'s Nolan Waldon,Jumper MISSED by Washington Col.'s Nolan Waldon,0,2,1,19:31,False,982,2025-12-03T23:09:43.080586
6505263_5,5,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,0,2,1,19:27,False,1144,2025-12-03T23:09:43.080591
6505263_6,6,2 Pointer by Loyola Maryland's Jordan Stiemke,2 Pointer by Loyola Maryland's Jordan Stiemke,0,4,1,19:19,False,1144,2025-12-03T23:09:43.080595
6505263_7,7,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,0,4,1,19:19,False,1144,2025-12-03T23:09:43.080599
6505263_8,8,Layup MISSED by Washington Col.'s Nolan Waldon,Layup MISSED by Washington Col.'s Nolan Waldon,0,4,1,18:52,False,982,2025-12-03T23:09:43.080604
6505263_9,9,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,0,4,1,18:49,False,1144,2025-12-03T23:09:43.080608
6505263_10,10,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,0,4,1,18:39,False,1144,2025-12-03T23:09:43.080612
6505263_11,11,Offensive rebound by Loyola Maryland's Jonas Sirtautas,Offensive rebound by Loyola Maryland's Jonas Sirtautas,0,4,1,18:36,False,1144,2025-12-03T23:09:43.080616
6505263_12,12,Turnover by Loyola Maryland 's Jonas Sirtautas,Turnover by Loyola Maryland 's Jonas Sirtautas,0,4,1,18:33,False,1144,2025-12-03T23:09:43.080620
6505263_13,13,Steal by Washington Col.'s Jon Nalty,Steal by Washington Col.'s Jon Nalty,0,4,1,18:33,False,982,2025-12-03T23:09:43.080624
6505263_14,14,Turnover by Washington Col. 's Davis Bland,Turnover by Washington Col. 's Davis Bland,0,4,1,18:16,False,982,2025-12-03T23:09:43.080628
6505263_15,15,Steal by Loyola Maryland's Jonas Sirtautas,Steal by Loyola Maryland's Jonas Sirtautas,0,4,1,18:16,False,1144,2025-12-03T23:09:43.080632
6505263_16,16,Slam Dunk by Loyola Maryland's Jordan Stiemke,Slam Dunk by Loyola Maryland's Jordan Stiemke,0,6,1,18:11,True,1144,2025-12-03T23:09:43.080636
6505263_17,17,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,0,6,1,18:11,False,1144,2025-12-03T23:09:43.080639
6505263_18,18,Jumper MISSED by Washington Col.'s Jon Nalty,Jumper MISSED by Washington Col.'s Jon Nalty,0,6,1,17:59,False,982,2025-12-03T23:09:43.080644
6505263_19,19,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,0,6,1,17:56,False,1144,2025-12-03T23:09:43.080647
6505263_20,20,Turnover by Loyola Maryland 's Jordan Stiemke,Turnover by Loyola Maryland 's Jordan Stiemke,0,6,1,17:49,False,1144,2025-12-03T23:09:43.080651
6505263_21,21,Steal by Washington Col.'s Nolan Waldon,Steal by Washington Col.'s Nolan Waldon,0,6,1,17:49,False,982,2025-12-03T23:09:43.080655
6505263_22,22,Layup MISSED by Washington Col.'s Nolan Waldon,Layup MISSED by Washington Col.'s Nolan Waldon,0,6,1,17:44,False,982,2025-12-03T23:09:43.080659
6505263_23,23,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,0,6,1,17:42,False,1144,2025-12-03T23:09:43.080663
6505263_24,24,Slam Dunk by Loyola Maryland's Jonas Sirtautas,Slam Dunk by Loyola Maryland's Jonas Sirtautas,0,8,1,17:28,True,1144,2025-12-03T23:09:43.080667
6505263_25,25,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,0,8,1,17:28,False,1144,2025-12-03T23:09:43.080671
6505263_26,26,Jumper MISSED by Washington Col.'s Ty Woodland,Jumper MISSED by Washington Col.'s Ty Woodland,0,8,1,17:14,False,982,2025-12-03T23:09:43.080675
6505263_27,27,Offensive rebound by Washington Col.'s Washington Col.,Offensive rebound by Washington Col.'s Washington Col.,0,8,1,17:13,False,982,2025-12-03T23:09:43.080679
6505263_28,28,Personal Foul on Loyola Maryland's Jordan Stiemke (Max Portnoy draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (Max Portnoy draws the foul),0,8,1,17:13,False,1144,2025-12-03T23:09:43.080684
6505263_29,29,Subbing out for Washington Col.-Davis Bland,Subbing out for Washington Col.-Davis Bland,0,8,1,17:13,False,982,2025-12-03T23:09:43.080687
6505263_30,30,Subbing out for Washington Col.-Jon Nalty,Subbing out for Washington Col.-Jon Nalty,0,8,1,17:13,False,982,2025-12-03T23:09:43.080691
6505263_31,31,Subbing in for Washington Col.-Jaedon Harris,Subbing in for Washington Col.-Jaedon Harris,0,8,1,17:13,False,982,2025-12-03T23:09:43.080695
6505263_32,32,Subbing in for Washington Col.-Ryan Lang,Subbing in for Washington Col.-Ryan Lang,0,8,1,17:13,False,982,2025-12-03T23:09:43.080699
6505263_33,33,Turnover by Washington Col. 's Ty Woodland,Turnover by Washington Col. 's Ty Woodland,0,8,1,17:11,False,982,2025-12-03T23:09:43.080703
6505263_34,34,Steal by Loyola Maryland's Braeden Speed,Steal by Loyola Maryland's Braeden Speed,0,8,1,17:11,False,1144,2025-12-03T23:09:43.080707
6505263_35,35,Turnover by Loyola Maryland 's Jordan Stiemke,Turnover by Loyola Maryland 's Jordan Stiemke,0,8,1,16:53,False,1144,2025-12-03T23:09:43.080711
6505263_36,36,Steal by Washington Col.'s Jaedon Harris,Steal by Washington Col.'s Jaedon Harris,0,8,1,16:53,False,982,2025-12-03T23:09:43.080715
6505263_37,37,Layup MISSED by Washington Col.'s Jaedon Harris,Layup MISSED by Washington Col.'s Jaedon Harris,0,8,1,16:50,False,982,2025-12-03T23:09:43.080719
6505263_38,38,Block by Loyola Maryland's Braeden Speed,Block by Loyola Maryland's Braeden Speed,0,8,1,16:50,False,1144,2025-12-03T23:09:43.080722
6505263_39,39,Offensive rebound by Washington Col.'s Jaedon Harris,Offensive rebound by Washington Col.'s Jaedon Harris,0,8,1,16:49,False,982,2025-12-03T23:09:43.080726
6505263_40,40,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,0,8,1,16:49,False,1144,2025-12-03T23:09:43.080730
6505263_41,41,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,0,8,1,16:49,False,1144,2025-12-03T23:09:43.080734
6505263_42,42,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,0,8,1,16:49,False,1144,2025-12-03T23:09:43.080738
6505263_43,43,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,0,8,1,16:49,False,1144,2025-12-03T23:09:43.080742
6505263_44,44,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,0,8,1,16:49,False,1144,2025-12-03T23:09:43.080746
6505263_45,45,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,0,8,1,16:49,False,1144,2025-12-03T23:09:43.080750
6505263_46,46,Subbing out for Washington Col.-Nolan Waldon,Subbing out for Washington Col.-Nolan Waldon,0,8,1,16:49,False,982,2025-12-03T23:09:43.080754
6505263_47,47,Subbing in for Washington Col.-David Carr Jr.,Subbing in for Washington Col.-David Carr Jr.,0,8,1,16:49,False,982,2025-12-03T23:09:43.080757
6505263_48,48,Jumper MISSED by Washington Col.'s Ryan Lang,Jumper MISSED by Washington Col.'s Ryan Lang,0,8,1,16:46,False,982,2025-12-03T23:09:43.080761
6505263_49,49,Defensive rebound by Loyola Maryland's Everett Barnes,Defensive rebound by Loyola Maryland's Everett Barnes,0,8,1,16:42,False,1144,2025-12-03T23:09:43.080765
6505263_50,50,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,0,8,1,16:27,False,1144,2025-12-03T23:09:43.080769
6505263_51,51,Defensive rebound by Washington Col.'s Ryan Lang,Defensive rebound by Washington Col.'s Ryan Lang,0,8,1,16:24,False,982,2025-12-03T23:09:43.080773
6505263_52,52,Jumper MISSED by Washington Col.'s Ty Woodland,Jumper MISSED by Washington Col.'s Ty Woodland,0,8,1,16:16,False,982,2025-12-03T23:09:43.080777
6505263_53,53,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,0,8,1,16:13,False,1144,2025-12-03T23:09:43.080781
6505263_54,54,Personal Foul on Washington Col.'s Ty Woodland (Everett Barnes draws the foul),Personal Foul on Washington Col.'s Ty Woodland (Everett Barnes draws the foul),0,8,1,16:04,False,982,2025-12-03T23:09:43.080785
6505263_55,55,Subbing out for Washington Col.-Ty Woodland,Subbing out for Washington Col.-Ty Woodland,0,8,1,16:04,False,982,2025-12-03T23:09:43.080789
6505263_56,56,Subbing out for Washington Col.-Max Portnoy,Subbing out for Washington Col.-Max Portnoy,0,8,1,16:04,False,982,2025-12-03T23:09:43.080793
6505263_57,57,Subbing in for Washington Col.-Ben Costello,Subbing in for Washington Col.-Ben Costello,0,8,1,16:04,False,982,2025-12-03T23:09:43.080826
6505263_58,58,Subbing in for Washington Col.-Jacob Becker,Subbing in for Washington Col.-Jacob Becker,0,8,1,16:04,False,982,2025-12-03T23:09:43.080833
6505263_59,59,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,0,10,1,15:57,False,1144,2025-12-03T23:09:43.080838
6505263_60,60,Turnover by Washington Col. 's Jaedon Harris,Turnover by Washington Col. 's Jaedon Harris,0,10,1,15:48,False,982,2025-12-03T23:09:43.080843
6505263_61,61,Steal by Loyola Maryland's Braeden Speed,Steal by Loyola Maryland's Braeden Speed,0,10,1,15:48,False,1144,2025-12-03T23:09:43.080848
6505263_62,62,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,0,10,1,15:42,False,1144,2025-12-03T23:09:43.080852
6505263_63,63,Offensive rebound by Loyola Maryland's Emmett Adair,Offensive rebound by Loyola Maryland's Emmett Adair,0,10,1,15:39,False,1144,2025-12-03T23:09:43.080856
6505263_64,64,Commercial time out.,Commercial time out.,0,10,1,15:39,False,0,2025-12-03T23:09:43.080860
6505263_65,65,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,0,10,1,15:39,False,1144,2025-12-03T23:09:43.080865
6505263_66,66,Subbing in for Loyola Maryland-Garrett Brennan,Subbing in for Loyola Maryland-Garrett Brennan,0,10,1,15:39,False,1144,2025-12-03T23:09:43.080869
6505263_67,67,2 Pointer by Loyola Maryland's Emmett Adair,2 Pointer by Loyola Maryland's Emmett Adair,0,12,1,15:23,False,1144,2025-12-03T23:09:43.080873
6505263_68,68,Assist by Loyola Maryland's Garrett Brennan,Assist by Loyola Maryland's Garrett Brennan,0,12,1,15:23,False,1144,2025-12-03T23:09:43.080877
6505263_69,69,Jumper MISSED by Washington Col.'s Jaedon Harris,Jumper MISSED by Washington Col.'s Jaedon Harris,0,12,1,15:09,False,982,2025-12-03T23:09:43.080881
6505263_70,70,Defensive rebound by Loyola Maryland's Garrett Brennan,Defensive rebound by Loyola Maryland's Garrett Brennan,0,12,1,15:03,False,1144,2025-12-03T23:09:43.080886
6505263_71,71,Jumper MISSED by Loyola Maryland's Emmett Adair,Jumper MISSED by Loyola Maryland's Emmett Adair,0,12,1,14:52,False,1144,2025-12-03T23:09:43.080890
6505263_72,72,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,0,12,1,14:48,False,1144,2025-12-03T23:09:43.080894
6505263_73,73,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,0,12,1,14:48,False,1144,2025-12-03T23:09:43.080898
6505263_74,74,Subbing in for Loyola Maryland-Carter Berg-McLean,Subbing in for Loyola Maryland-Carter Berg-McLean,0,12,1,14:48,False,1144,2025-12-03T23:09:43.080902
6505263_75,75,Turnover by Loyola Maryland 's Troy Cicero Jr.,Turnover by Loyola Maryland 's Troy Cicero Jr.,0,12,1,14:43,False,1144,2025-12-03T23:09:43.080906
6505263_76,76,Steal by Washington Col.'s Jaedon Harris,Steal by Washington Col.'s Jaedon Harris,0,12,1,14:43,False,982,2025-12-03T23:09:43.080910
6505263_77,77,Personal Foul on Loyola Maryland's Troy Cicero Jr. (Jaedon Harris draws the foul),Personal Foul on Loyola Maryland's Troy Cicero Jr. (Jaedon Harris draws the foul),0,12,1,14:43,False,1144,2025-12-03T23:09:43.080914
6505263_78,78,Subbing out for Washington Col.-David Carr Jr.,Subbing out for Washington Col.-David Carr Jr.,0,12,1,14:43,False,982,2025-12-03T23:09:43.080930
6505263_79,79,Subbing in for Washington Col.-Anthony Seoage,Subbing in for Washington Col.-Anthony Seoage,0,12,1,14:43,False,982,2025-12-03T23:09:43.080934
6505263_80,80,Personal Foul on Loyola Maryland's Troy Cicero Jr. (Anthony Seoage draws the foul),Personal Foul on Loyola Maryland's Troy Cicero Jr. (Anthony Seoage draws the foul),0,12,1,14:35,False,1144,2025-12-03T23:09:43.080938
6505263_81,81,Free Throw  by Washington Col.'s Anthony Seoage,Free Throw  by Washington Col.'s Anthony Seoage,1,12,1,14:35,False,982,2025-12-03T23:09:43.080943
6505263_82,82,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,1,12,1,14:35,False,1144,2025-12-03T23:09:43.080947
6505263_83,83,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,1,12,1,14:35,False,1144,2025-12-03T23:09:43.080951
6505263_84,84,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,1,12,1,14:35,False,1144,2025-12-03T23:09:43.080957
6505263_85,85,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,1,12,1,14:35,False,1144,2025-12-03T23:09:43.080960
6505263_86,86,Subbing out for Washington Col.-Ben Costello,Subbing out for Washington Col.-Ben Costello,1,12,1,14:35,False,982,2025-12-03T23:09:43.080964
6505263_87,87,Subbing in for Washington Col.-Leo Becker,Subbing in for Washington Col.-Leo Becker,1,12,1,14:35,False,982,2025-12-03T23:09:43.080968
6505263_88,88,Free Throw  by Washington Col.'s Anthony Seoage,Free Throw  by Washington Col.'s Anthony Seoage,2,12,1,14:35,False,982,2025-12-03T23:09:43.080972
6505263_89,89,Personal Foul on Washington Col.'s Leo Becker (Jonas Sirtautas draws the foul),Personal Foul on Washington Col.'s Leo Becker (Jonas Sirtautas draws the foul),2,12,1,14:22,False,982,2025-12-03T23:09:43.080976
6505263_90,90,Personal Foul on Washington Col.'s Jacob Becker (Jacob Theodosiou draws the foul),Personal Foul on Washington Col.'s Jacob Becker (Jacob Theodosiou draws the foul),2,12,1,14:10,False,982,2025-12-03T23:09:43.080981
6505263_91,91,Subbing out for Loyola Maryland-Garrett Brennan,Subbing out for Loyola Maryland-Garrett Brennan,2,12,1,14:10,False,1144,2025-12-03T23:09:43.080984
6505263_92,92,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,2,12,1,14:10,False,1144,2025-12-03T23:09:43.080988
6505263_93,93,Personal Foul on Washington Col.'s Leo Becker (Jonas Sirtautas draws the foul),Personal Foul on Washington Col.'s Leo Becker (Jonas Sirtautas draws the foul),2,12,1,14:04,False,982,2025-12-03T23:09:43.080992
6505263_94,94,Free Throw  by Loyola Maryland's Jonas Sirtautas,Free Throw  by Loyola Maryland's Jonas Sirtautas,2,13,1,14:04,False,1144,2025-12-03T23:09:43.080996
6505263_95,95,Subbing out for Washington Col.-Jaedon Harris,Subbing out for Washington Col.-Jaedon Harris,2,13,1,14:04,False,982,2025-12-03T23:09:43.081001
6505263_96,96,Subbing out for Washington Col.-Ryan Lang,Subbing out for Washington Col.-Ryan Lang,2,13,1,14:04,False,982,2025-12-03T23:09:43.081005
6505263_97,97,Subbing in for Washington Col.-Max Portnoy,Subbing in for Washington Col.-Max Portnoy,2,13,1,14:04,False,982,2025-12-03T23:09:43.081008
6505263_98,98,Subbing in for Washington Col.-Jon Nalty,Subbing in for Washington Col.-Jon Nalty,2,13,1,14:04,False,982,2025-12-03T23:09:43.081012
