play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504704_1,1,Elijah Jones vs Kilian Brockhoff (UTEP gains possession),Elijah Jones vs Kilian Brockhoff (UTEP gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:21.891673
6504704_2,2,Turnover by UTEP 's Jamal West Jr.,Turnover by UTEP 's Jamal West Jr.,0,0,1,19:39,False,2017,2025-12-03T23:07:21.891702
6504704_3,3,Steal by William & Mary's Kilian Brockhoff,Steal by William & Mary's Kilian Brockhoff,0,0,1,19:39,False,854,2025-12-03T23:07:21.891709
6504704_4,4,Layup by William & Mary's Cade Haskins,Layup by William & Mary's Cade Haskins,2,0,1,19:33,False,854,2025-12-03T23:07:21.891713
6504704_5,5,Assist by William & Mary's Kilian Brockhoff,Assist by William & Mary's Kilian Brockhoff,2,0,1,19:33,False,854,2025-12-03T23:07:21.891719
6504704_6,6,Layup MISSED by UTEP's Jamal West Jr.,Layup MISSED by UTEP's Jamal West Jr.,2,0,1,19:15,False,2017,2025-12-03T23:07:21.891724
6504704_7,7,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,2,0,1,19:11,False,854,2025-12-03T23:07:21.891729
6504704_8,8,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,2,0,1,18:48,False,854,2025-12-03T23:07:21.891733
6504704_9,9,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,2,0,1,18:44,False,2017,2025-12-03T23:07:21.891737
6504704_10,10,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,2,0,1,18:43,False,2017,2025-12-03T23:07:21.891741
6504704_11,11,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,2,0,1,18:41,False,854,2025-12-03T23:07:21.891745
6504704_12,12,Offensive rebound by William & Mary's Chase Lowe,Offensive rebound by William & Mary's Chase Lowe,2,0,1,18:37,False,854,2025-12-03T23:07:21.891749
6504704_13,13,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,2,0,1,18:36,False,854,2025-12-03T23:07:21.891755
6504704_14,14,Defensive rebound by UTEP's Kaseem Watson,Defensive rebound by UTEP's Kaseem Watson,2,0,1,18:30,False,2017,2025-12-03T23:07:21.891760
6504704_15,15,Personal Foul on William & Mary's Kilian Brockhoff (Tyreese Watson draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Tyreese Watson draws the foul),2,0,1,18:20,False,854,2025-12-03T23:07:21.891765
6504704_16,16,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,2,0,1,18:20,False,2017,2025-12-03T23:07:21.891770
6504704_17,17,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,2,0,1,18:20,False,2017,2025-12-03T23:07:21.891776
6504704_18,18,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,2,0,1,18:20,False,2017,2025-12-03T23:07:21.891781
6504704_19,19,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,2,0,1,18:20,False,854,2025-12-03T23:07:21.891788
6504704_20,20,Personal Foul on UTEP's Elijah Jones (Chase Lowe draws the foul),Personal Foul on UTEP's Elijah Jones (Chase Lowe draws the foul),2,0,1,18:04,False,2017,2025-12-03T23:07:21.891793
6504704_21,21,Free Throw MISSED  by William & Mary's Chase Lowe,Free Throw MISSED  by William & Mary's Chase Lowe,2,0,1,18:04,False,854,2025-12-03T23:07:21.891797
6504704_22,22,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,2,0,1,18:04,False,854,2025-12-03T23:07:21.891800
