sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Offensive rebound by ETSU's Blake Barkley,Offensive rebound by ETSU's Blake Barkley,2,8,1,15:43,False,1471,2025-11-22T01:17:39.893237
32,Layup MISSED by ETSU's Blake Barkley,Layup MISSED by ETSU's Blake Barkley,2,8,1,15:41,False,1471,2025-11-22T01:17:39.893242
33,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,2,8,1,15:39,False,889,2025-11-22T01:17:39.893247
34,Jumper by Presbyterian's Triston Wilson,Jumper by Presbyterian's Triston Wilson,2,11,1,15:36,False,889,2025-11-22T01:17:39.893252
35,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,2,11,1,15:36,False,889,2025-11-22T01:17:39.893256
36,ETSU takes a [short] time out.,ETSU takes a [short] time out.,2,11,1,15:32,False,1471,2025-11-22T01:17:39.893261
37,Commercial time out.,Commercial time out.,2,11,1,15:32,False,0,2025-11-22T01:17:39.893267
38,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,2,11,1,15:32,False,889,2025-11-22T01:17:39.893272
39,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,2,11,1,15:32,False,889,2025-11-22T01:17:39.893277
40,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,2,11,1,15:32,False,1471,2025-11-22T01:17:39.893282
41,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,2,11,1,15:32,False,1471,2025-11-22T01:17:39.893287
42,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,2,11,1,15:32,False,1471,2025-11-22T01:17:39.893292
43,Subbing in for ETSU-Milton Matthews,Subbing in for ETSU-Milton Matthews,2,11,1,15:32,False,1471,2025-11-22T01:17:39.893297
44,Turnover by ETSU 's Brian Taylor,Turnover by ETSU 's Brian Taylor,2,11,1,15:12,False,1471,2025-11-22T01:17:39.893302
45,Steal by Presbyterian's Jonah Pierce,Steal by Presbyterian's Jonah Pierce,2,11,1,15:12,False,889,2025-11-22T01:17:39.893307
46,Personal Foul on ETSU's Allen Strothers (Erik Taylor draws the foul),Personal Foul on ETSU's Allen Strothers (Erik Taylor draws the foul),2,11,1,15:09,False,1471,2025-11-22T01:17:39.893312
47,Free Throw MISSED  by Presbyterian's Erik Taylor,Free Throw MISSED  by Presbyterian's Erik Taylor,2,11,1,15:09,False,889,2025-11-22T01:17:39.893317
48,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,2,11,1,15:09,False,889,2025-11-22T01:17:39.893323
49,Free Throw  by Presbyterian's Erik Taylor,Free Throw  by Presbyterian's Erik Taylor,2,12,1,15:09,False,889,2025-11-22T01:17:39.893328
50,Jumper MISSED by ETSU's Milton Matthews,Jumper MISSED by ETSU's Milton Matthews,2,12,1,15:00,False,1471,2025-11-22T01:17:39.893333
51,Block by Presbyterian's Iverson King,Block by Presbyterian's Iverson King,2,12,1,15:00,False,889,2025-11-22T01:17:39.893338
52,Offensive rebound by ETSU's ETSU,Offensive rebound by ETSU's ETSU,2,12,1,15:00,False,1471,2025-11-22T01:17:39.893343
53,Turnover by ETSU 's Jordan McCullum,Turnover by ETSU 's Jordan McCullum,2,12,1,14:56,False,1471,2025-11-22T01:17:39.893348
54,Slam Dunk by Presbyterian's Jaylen Peterson,Slam Dunk by Presbyterian's Jaylen Peterson,2,14,1,14:32,True,889,2025-11-22T01:17:39.893353
55,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,2,14,1,14:32,False,889,2025-11-22T01:17:39.893358
56,Jumper MISSED by ETSU's Brian Taylor,Jumper MISSED by ETSU's Brian Taylor,2,14,1,14:16,False,1471,2025-11-22T01:17:39.893363
57,Offensive rebound by ETSU's Cam Morris III,Offensive rebound by ETSU's Cam Morris III,2,14,1,14:09,False,1471,2025-11-22T01:17:39.893368
58,2 Pointer by ETSU's Cam Morris III,2 Pointer by ETSU's Cam Morris III,4,14,1,14:09,False,1471,2025-11-22T01:17:39.893373
59,Turnover by Presbyterian 's Jaylen Peterson,Turnover by Presbyterian 's Jaylen Peterson,4,14,1,13:49,False,889,2025-11-22T01:17:39.893378
60,Steal by ETSU's Brian Taylor,Steal by ETSU's Brian Taylor,4,14,1,13:49,False,1471,2025-11-22T01:17:39.893383
61,Layup by ETSU's Brian Taylor,Layup by ETSU's Brian Taylor,6,14,1,13:41,False,1471,2025-11-22T01:17:39.893388
62,Personal Foul on ETSU's Milton Matthews (Jonah Pierce draws the foul),Personal Foul on ETSU's Milton Matthews (Jonah Pierce draws the foul),6,14,1,13:26,False,1471,2025-11-22T01:17:39.893393
63,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,6,15,1,13:26,False,889,2025-11-22T01:17:39.893398
64,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,6,15,1,13:26,False,889,2025-11-22T01:17:39.893403
65,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,6,15,1,13:26,False,889,2025-11-22T01:17:39.893408
66,Subbing in for Presbyterian-JD Bowden,Subbing in for Presbyterian-JD Bowden,6,15,1,13:26,False,889,2025-11-22T01:17:39.893413
67,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,6,15,1,13:26,False,889,2025-11-22T01:17:39.893418
68,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,6,15,1,13:26,False,1471,2025-11-22T01:17:39.893423
69,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,6,15,1,13:26,False,1471,2025-11-22T01:17:39.893428
70,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,6,15,1,13:26,False,1471,2025-11-22T01:17:39.893433
71,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,6,15,1,13:26,False,1471,2025-11-22T01:17:39.893438
72,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,6,15,1,13:26,False,1471,2025-11-22T01:17:39.893443
73,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,6,15,1,13:26,False,1471,2025-11-22T01:17:39.893448
74,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,6,16,1,13:26,False,889,2025-11-22T01:17:39.893453
75,Layup MISSED by ETSU's Blake Barkley,Layup MISSED by ETSU's Blake Barkley,6,16,1,13:14,False,1471,2025-11-22T01:17:39.893457
76,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,6,16,1,13:09,False,889,2025-11-22T01:17:39.893462
77,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,6,16,1,12:58,False,889,2025-11-22T01:17:39.893467
78,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,6,16,1,12:56,False,1471,2025-11-22T01:17:39.893525
79,Jumper MISSED by ETSU's Brayden Crump,Jumper MISSED by ETSU's Brayden Crump,6,16,1,12:48,False,1471,2025-11-22T01:17:39.893531
80,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,6,16,1,12:33,False,889,2025-11-22T01:17:39.893536
81,Jumper by Presbyterian's Iverson King,Jumper by Presbyterian's Iverson King,6,19,1,12:15,False,889,2025-11-22T01:17:39.893541
82,3 Pointer MISSED by ETSU's Jaylen Smith,3 Pointer MISSED by ETSU's Jaylen Smith,6,19,1,11:51,False,1471,2025-11-22T01:17:39.893546
83,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,6,19,1,11:46,False,889,2025-11-22T01:17:39.893551
84,Commercial time out.,Commercial time out.,6,19,1,11:46,False,0,2025-11-22T01:17:39.893556
85,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,6,19,1,11:46,False,889,2025-11-22T01:17:39.893561
86,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,6,19,1,11:46,False,889,2025-11-22T01:17:39.893566
87,Subbing out for ETSU-Milton Matthews,Subbing out for ETSU-Milton Matthews,6,19,1,11:46,False,1471,2025-11-22T01:17:39.893572
88,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,6,19,1,11:46,False,1471,2025-11-22T01:17:39.893576
89,Turnover by Presbyterian 's Chidi Chiakwelu,Turnover by Presbyterian 's Chidi Chiakwelu,6,19,1,11:45,False,889,2025-11-22T01:17:39.893581
90,Personal Foul on Presbyterian's JD Bowden (Jaylen Smith draws the foul),Personal Foul on Presbyterian's JD Bowden (Jaylen Smith draws the foul),6,19,1,11:23,False,889,2025-11-22T01:17:39.893587
91,Free Throw  by ETSU's Jaylen Smith,Free Throw  by ETSU's Jaylen Smith,7,19,1,11:23,False,1471,2025-11-22T01:17:39.893592
92,Free Throw  by ETSU's Jaylen Smith,Free Throw  by ETSU's Jaylen Smith,8,19,1,11:23,False,1471,2025-11-22T01:17:39.893596
93,Slam Dunk by Presbyterian's Chidi Chiakwelu,Slam Dunk by Presbyterian's Chidi Chiakwelu,8,21,1,10:55,True,889,2025-11-22T01:17:39.893601
94,Assist by Presbyterian's Jaylen Peterson,Assist by Presbyterian's Jaylen Peterson,8,21,1,10:55,False,889,2025-11-22T01:17:39.893611
95,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,8,21,1,10:50,False,889,2025-11-22T01:17:39.893616
96,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,8,21,1,10:50,False,889,2025-11-22T01:17:39.893621
97,Subbing in for Presbyterian-Khalon Hudson,Subbing in for Presbyterian-Khalon Hudson,8,21,1,10:50,False,889,2025-11-22T01:17:39.893627
98,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,8,21,1,10:50,False,889,2025-11-22T01:17:39.893632
99,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,8,21,1,10:50,False,1471,2025-11-22T01:17:39.893637
100,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,8,21,1,10:50,False,1471,2025-11-22T01:17:39.893643
101,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,8,21,1,10:50,False,1471,2025-11-22T01:17:39.893647
102,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,8,21,1,10:50,False,1471,2025-11-22T01:17:39.893652
103,Jumper by ETSU's Maki Johnson,Jumper by ETSU's Maki Johnson,11,21,1,10:50,False,1471,2025-11-22T01:17:39.893658
104,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,11,21,1,10:50,False,1471,2025-11-22T01:17:39.893663
105,Turnover by Presbyterian 's JD Bowden,Turnover by Presbyterian 's JD Bowden,11,21,1,10:21,False,889,2025-11-22T01:17:39.893668
106,Steal by ETSU's Jaylen Smith,Steal by ETSU's Jaylen Smith,11,21,1,10:21,False,1471,2025-11-22T01:17:39.893673
107,Jumper MISSED by ETSU's Allen Strothers,Jumper MISSED by ETSU's Allen Strothers,11,21,1,10:11,False,1471,2025-11-22T01:17:39.893678
108,Offensive rebound by ETSU's Maki Johnson,Offensive rebound by ETSU's Maki Johnson,11,21,1,10:08,False,1471,2025-11-22T01:17:39.893683
109,Offensive foul by ETSU's Cam Morris III,Offensive foul by ETSU's Cam Morris III,11,21,1,09:44,False,1471,2025-11-22T01:17:39.893687
110,Offensive turnover by ETSU's Cam Morris III,Offensive turnover by ETSU's Cam Morris III,11,21,1,09:44,False,1471,2025-11-22T01:17:39.894120
111,Subbing out for Presbyterian-JD Bowden,Subbing out for Presbyterian-JD Bowden,11,21,1,09:44,False,889,2025-11-22T01:17:39.894125
112,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,11,21,1,09:44,False,889,2025-11-22T01:17:39.894131
113,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,11,21,1,09:44,False,889,2025-11-22T01:17:39.894136
114,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,11,21,1,09:44,False,889,2025-11-22T01:17:39.894141
115,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,11,21,1,09:44,False,1471,2025-11-22T01:17:39.894145
116,Subbing in for ETSU-Brian Taylor,Subbing in for ETSU-Brian Taylor,11,21,1,09:44,False,1471,2025-11-22T01:17:39.894150
117,Jumper MISSED by Presbyterian's Khalon Hudson,Jumper MISSED by Presbyterian's Khalon Hudson,11,21,1,09:42,False,889,2025-11-22T01:17:39.894155
118,Block by ETSU's Cam Morris III,Block by ETSU's Cam Morris III,11,21,1,09:42,False,1471,2025-11-22T01:17:39.894160
119,Defensive rebound by ETSU's Cam Morris III,Defensive rebound by ETSU's Cam Morris III,11,21,1,09:42,False,1471,2025-11-22T01:17:39.894165
120,2 Pointer by ETSU's Allen Strothers,2 Pointer by ETSU's Allen Strothers,13,21,1,09:29,False,1471,2025-11-22T01:17:39.894170
121,2 Pointer MISSED by Presbyterian's Iverson King,2 Pointer MISSED by Presbyterian's Iverson King,13,21,1,08:58,False,889,2025-11-22T01:17:39.894175
122,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,13,21,1,08:54,False,889,2025-11-22T01:17:39.894181
123,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,13,21,1,08:52,False,889,2025-11-22T01:17:39.894186
124,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,13,21,1,08:50,False,1471,2025-11-22T01:17:39.894191
125,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,13,21,1,08:49,False,889,2025-11-22T01:17:39.894196
126,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,13,21,1,08:49,False,889,2025-11-22T01:17:39.894200
127,Layup MISSED by ETSU's Blake Barkley,Layup MISSED by ETSU's Blake Barkley,13,21,1,08:13,False,1471,2025-11-22T01:17:39.894205
128,Defensive rebound by Presbyterian's Carl Parrish,Defensive rebound by Presbyterian's Carl Parrish,13,21,1,08:10,False,889,2025-11-22T01:17:39.894210
129,3 Pointer MISSED by Presbyterian's Triston Wilson,3 Pointer MISSED by Presbyterian's Triston Wilson,13,21,1,08:06,False,889,2025-11-22T01:17:39.894215
130,Offensive rebound by Presbyterian's Triston Wilson,Offensive rebound by Presbyterian's Triston Wilson,13,21,1,08:01,False,889,2025-11-22T01:17:39.894225
131,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,13,21,1,07:59,False,889,2025-11-22T01:17:39.894231
132,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,13,21,1,07:59,False,889,2025-11-22T01:17:39.894237
133,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,13,21,1,07:59,False,889,2025-11-22T01:17:39.894242
134,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,13,21,1,07:59,False,889,2025-11-22T01:17:39.894247
135,Personal Foul on ETSU's Maki Johnson (Jonah Pierce draws the foul),Personal Foul on ETSU's Maki Johnson (Jonah Pierce draws the foul),13,21,1,07:59,False,1471,2025-11-22T01:17:39.894252
136,Subbing out for Presbyterian-Khalon Hudson,Subbing out for Presbyterian-Khalon Hudson,13,21,1,07:59,False,889,2025-11-22T01:17:39.894257
137,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,13,21,1,07:59,False,889,2025-11-22T01:17:39.894262
138,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,13,21,1,07:59,False,1471,2025-11-22T01:17:39.894267
139,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,13,21,1,07:59,False,1471,2025-11-22T01:17:39.894272
140,Commercial time out.,Commercial time out.,13,21,1,07:59,False,0,2025-11-22T01:17:39.894314
141,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,13,22,1,07:59,False,889,2025-11-22T01:17:39.894437
142,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,13,23,1,07:59,False,889,2025-11-22T01:17:39.894447
143,Turnover by ETSU 's Cam Morris III,Turnover by ETSU 's Cam Morris III,13,23,1,07:39,False,1471,2025-11-22T01:17:39.894453
144,Steal by Presbyterian's Triston Wilson,Steal by Presbyterian's Triston Wilson,13,23,1,07:39,False,889,2025-11-22T01:17:39.894460
145,Turnover by Presbyterian 's Triston Wilson,Turnover by Presbyterian 's Triston Wilson,13,23,1,07:34,False,889,2025-11-22T01:17:39.894465
146,Turnover by ETSU 's Allen Strothers,Turnover by ETSU 's Allen Strothers,13,23,1,07:17,False,1471,2025-11-22T01:17:39.894471
147,Personal Foul on ETSU's Jordan McCullum (Jonah Pierce draws the foul),Personal Foul on ETSU's Jordan McCullum (Jonah Pierce draws the foul),13,23,1,07:02,False,1471,2025-11-22T01:17:39.894477
148,Personal Foul on ETSU's Maki Johnson (Jonah Pierce draws the foul),Personal Foul on ETSU's Maki Johnson (Jonah Pierce draws the foul),13,23,1,06:54,False,1471,2025-11-22T01:17:39.894483
149,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,21,25,1,06:54,False,1471,2025-11-22T01:17:39.894489
150,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,26,25,1,06:54,False,1471,2025-11-22T01:17:39.894497
151,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,26,25,1,06:54,False,1471,2025-11-22T01:17:39.894503
152,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,13,23,1,06:43,False,889,2025-11-22T01:17:39.894509
153,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,13,23,1,06:40,False,889,2025-11-22T01:17:39.894515
154,Personal Foul on ETSU's Cam Morris III (Jonah Pierce draws the foul),Personal Foul on ETSU's Cam Morris III (Jonah Pierce draws the foul),13,23,1,06:40,False,1471,2025-11-22T01:17:39.894520
155,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,13,23,1,06:40,False,1471,2025-11-22T01:17:39.894526
156,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,13,23,1,06:40,False,1471,2025-11-22T01:17:39.894531
157,Free Throw MISSED  by Presbyterian's Jonah Pierce,Free Throw MISSED  by Presbyterian's Jonah Pierce,13,23,1,06:40,False,889,2025-11-22T01:17:39.894537
158,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,13,23,1,06:40,False,1471,2025-11-22T01:17:39.894542
159,Layup by ETSU's Brian Taylor,Layup by ETSU's Brian Taylor,15,23,1,06:33,False,1471,2025-11-22T01:17:39.894548
160,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,15,23,1,06:28,False,889,2025-11-22T01:17:39.894553
161,Steal by ETSU's Allen Strothers,Steal by ETSU's Allen Strothers,15,23,1,06:28,False,1471,2025-11-22T01:17:39.894559
162,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,15,23,1,06:22,False,1471,2025-11-22T01:17:39.894564
163,Offensive rebound by ETSU's Jordan McCullum,Offensive rebound by ETSU's Jordan McCullum,15,23,1,06:17,False,1471,2025-11-22T01:17:39.894569
164,2 Pointer by ETSU's Jordan McCullum,2 Pointer by ETSU's Jordan McCullum,17,23,1,06:17,False,1471,2025-11-22T01:17:39.894575
165,Jumper MISSED by Presbyterian's Erik Taylor,Jumper MISSED by Presbyterian's Erik Taylor,17,23,1,05:52,False,889,2025-11-22T01:17:39.894581
166,Offensive rebound by Presbyterian's Jaylen Peterson,Offensive rebound by Presbyterian's Jaylen Peterson,17,23,1,05:43,False,889,2025-11-22T01:17:39.894587
167,2 Pointer by Presbyterian's Jaylen Peterson,2 Pointer by Presbyterian's Jaylen Peterson,17,25,1,05:43,False,889,2025-11-22T01:17:39.894592
168,3 Pointer MISSED by ETSU's Brian Taylor,3 Pointer MISSED by ETSU's Brian Taylor,17,25,1,05:21,False,1471,2025-11-22T01:17:39.894598
169,Offensive rebound by ETSU's Brayden Crump,Offensive rebound by ETSU's Brayden Crump,17,25,1,05:15,False,1471,2025-11-22T01:17:39.894604
170,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,17,25,1,05:13,False,1471,2025-11-22T01:17:39.894609
171,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,17,25,1,05:10,False,889,2025-11-22T01:17:39.894614
172,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,17,25,1,05:00,False,889,2025-11-22T01:17:39.894620
173,Defensive rebound by ETSU's Jordan McCullum,Defensive rebound by ETSU's Jordan McCullum,17,25,1,04:54,False,1471,2025-11-22T01:17:39.894625
174,Personal Foul on Presbyterian's Triston Wilson (Jordan McCullum draws the foul),Personal Foul on Presbyterian's Triston Wilson (Jordan McCullum draws the foul),17,25,1,04:48,False,889,2025-11-22T01:17:39.894655
175,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,17,25,1,04:48,False,889,2025-11-22T01:17:39.894661
176,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,17,25,1,04:48,False,889,2025-11-22T01:17:39.894666
177,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,17,25,1,04:48,False,889,2025-11-22T01:17:39.894672
178,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,17,25,1,04:48,False,889,2025-11-22T01:17:39.894677
179,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,17,25,1,04:48,False,889,2025-11-22T01:17:39.894682
180,Subbing in for Presbyterian-Amare Anderson,Subbing in for Presbyterian-Amare Anderson,17,25,1,04:48,False,889,2025-11-22T01:17:39.894688
181,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,17,25,1,04:48,False,1471,2025-11-22T01:17:39.894694
182,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,17,25,1,04:48,False,1471,2025-11-22T01:17:39.894699
183,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,26,25,1,04:48,False,1471,2025-11-22T01:17:39.894704
184,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,17,25,1,04:48,False,1471,2025-11-22T01:17:39.894709
