sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
40,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,9,3,1,15:48,False,209,2025-11-22T01:34:28.052487
41,Personal Foul on Central Ark.'s Javion Guy-King (David Terrell Jr. draws the foul),Personal Foul on Central Ark.'s Javion Guy-King (David Terrell Jr. draws the foul),9,3,1,15:44,False,1214,2025-11-22T01:34:28.052489
42,Commercial time out.,Commercial time out.,9,3,1,15:44,False,0,2025-11-22T01:34:28.052492
43,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,9,3,1,15:44,False,1214,2025-11-22T01:34:28.052494
44,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,9,3,1,15:44,False,1214,2025-11-22T01:34:28.052497
45,Subbing in for Central Ark.-Harrison Beauchamp,Subbing in for Central Ark.-Harrison Beauchamp,9,3,1,15:44,False,1214,2025-11-22T01:34:28.052499
46,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,9,3,1,15:44,False,1214,2025-11-22T01:34:28.052502
47,Free Throw MISSED  by North Texas's David Terrell Jr.,Free Throw MISSED  by North Texas's David Terrell Jr.,9,3,1,15:44,False,209,2025-11-22T01:34:28.052504
48,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,9,3,1,15:44,False,209,2025-11-22T01:34:28.052506
49,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,9,4,1,15:44,False,209,2025-11-22T01:34:28.052509
50,3 Pointer MISSED by Central Ark.'s Ty Robinson,3 Pointer MISSED by Central Ark.'s Ty Robinson,9,4,1,15:28,False,1214,2025-11-22T01:34:28.052511
51,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,9,4,1,15:24,False,209,2025-11-22T01:34:28.052513
52,Personal Foul on Central Ark.'s Javion Guy-King (Dylan Arnett draws the foul),Personal Foul on Central Ark.'s Javion Guy-King (Dylan Arnett draws the foul),9,4,1,15:16,False,1214,2025-11-22T01:34:28.052516
53,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,9,4,1,15:16,False,1214,2025-11-22T01:34:28.052518
54,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,9,4,1,15:16,False,1214,2025-11-22T01:34:28.052521
55,Layup by North Texas's Reece Robinson,Layup by North Texas's Reece Robinson,9,6,1,15:12,False,209,2025-11-22T01:34:28.052523
56,Assist by North Texas's Dylan Arnett,Assist by North Texas's Dylan Arnett,9,6,1,15:12,False,209,2025-11-22T01:34:28.052526
57,2 Pointer by Central Ark.'s Luke Moore,2 Pointer by Central Ark.'s Luke Moore,11,6,1,14:58,False,1214,2025-11-22T01:34:28.052528
58,Assist by Central Ark.'s Truman Byrne,Assist by Central Ark.'s Truman Byrne,11,6,1,14:58,False,1214,2025-11-22T01:34:28.052530
59,Personal Foul on North Texas's Reece Robinson (Luke Moore draws the foul),Personal Foul on North Texas's Reece Robinson (Luke Moore draws the foul),11,6,1,14:58,False,209,2025-11-22T01:34:28.052533
60,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,11,6,1,14:58,False,209,2025-11-22T01:34:28.052535
61,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,11,6,1,14:58,False,209,2025-11-22T01:34:28.052538
62,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,11,6,1,14:58,False,209,2025-11-22T01:34:28.052540
63,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,11,6,1,14:58,False,209,2025-11-22T01:34:28.052542
64,Free Throw MISSED  by Central Ark.'s Luke Moore,Free Throw MISSED  by Central Ark.'s Luke Moore,11,6,1,14:58,False,1214,2025-11-22T01:34:28.052544
65,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,11,6,1,14:53,False,1214,2025-11-22T01:34:28.052547
66,3 Pointer MISSED by Central Ark.'s Ty Robinson,3 Pointer MISSED by Central Ark.'s Ty Robinson,11,6,1,14:41,False,1214,2025-11-22T01:34:28.052549
67,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,11,6,1,14:37,False,1214,2025-11-22T01:34:28.052552
68,3 Pointer MISSED by Central Ark.'s Luke Moore,3 Pointer MISSED by Central Ark.'s Luke Moore,11,6,1,14:34,False,1214,2025-11-22T01:34:28.052554
69,Defensive rebound by North Texas's Cole Franklin,Defensive rebound by North Texas's Cole Franklin,11,6,1,14:30,False,209,2025-11-22T01:34:28.052556
70,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,11,6,1,14:22,False,209,2025-11-22T01:34:28.052558
71,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,11,6,1,14:19,False,1214,2025-11-22T01:34:28.052561
72,Jumper MISSED by Central Ark.'s Truman Byrne,Jumper MISSED by Central Ark.'s Truman Byrne,11,6,1,14:02,False,1214,2025-11-22T01:34:28.052563
73,Defensive rebound by North Texas's David Terrell Jr.,Defensive rebound by North Texas's David Terrell Jr.,11,6,1,13:58,False,209,2025-11-22T01:34:28.052566
74,Personal Foul on Central Ark.'s Ty Robinson (Josiah Shackleford draws the foul),Personal Foul on Central Ark.'s Ty Robinson (Josiah Shackleford draws the foul),11,6,1,13:50,False,1214,2025-11-22T01:34:28.052568
75,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,11,6,1,13:50,False,209,2025-11-22T01:34:28.052570
76,Subbing in for North Texas-Curtis Stinson Jr.,Subbing in for North Texas-Curtis Stinson Jr.,11,6,1,13:50,False,209,2025-11-22T01:34:28.052573
77,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,11,6,1,13:50,False,1214,2025-11-22T01:34:28.052575
78,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,11,6,1,13:50,False,1214,2025-11-22T01:34:28.052577
79,2 Pointer by North Texas's Josiah Shackleford,2 Pointer by North Texas's Josiah Shackleford,11,8,1,13:47,False,209,2025-11-22T01:34:28.052580
80,Assist by North Texas's Demarion Watson,Assist by North Texas's Demarion Watson,11,8,1,13:47,False,209,2025-11-22T01:34:28.052582
81,Turnover by Central Ark. 's Harrison Beauchamp,Turnover by Central Ark. 's Harrison Beauchamp,11,8,1,13:18,False,1214,2025-11-22T01:34:28.052584
82,Jumper by North Texas's Cole Franklin,Jumper by North Texas's Cole Franklin,11,11,1,13:02,False,209,2025-11-22T01:34:28.052587
83,Assist by North Texas's Josiah Shackleford,Assist by North Texas's Josiah Shackleford,11,11,1,13:02,False,209,2025-11-22T01:34:28.052589
84,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,11,11,1,12:47,False,209,2025-11-22T01:34:28.052591
85,Subbing in for North Texas-Cahmai Crosby,Subbing in for North Texas-Cahmai Crosby,11,11,1,12:47,False,209,2025-11-22T01:34:28.052594
86,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,11,11,1,12:47,False,1214,2025-11-22T01:34:28.052596
87,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,11,11,1,12:47,False,1214,2025-11-22T01:34:28.052598
88,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,11,11,1,12:47,False,1214,2025-11-22T01:34:28.052600
89,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,11,11,1,12:47,False,1214,2025-11-22T01:34:28.052603
90,Turnover by Central Ark. 's Tyler Lee,Turnover by Central Ark. 's Tyler Lee,11,11,1,12:41,False,1214,2025-11-22T01:34:28.052605
91,Steal by North Texas's Demarion Watson,Steal by North Texas's Demarion Watson,11,11,1,12:41,False,209,2025-11-22T01:34:28.052607
92,Personal Foul on Central Ark.'s Camren Hunter (Josiah Shackleford draws the foul),Personal Foul on Central Ark.'s Camren Hunter (Josiah Shackleford draws the foul),11,11,1,12:31,False,1214,2025-11-22T01:34:28.052610
93,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,11,11,1,12:23,False,209,2025-11-22T01:34:28.052613
94,Defensive rebound by Central Ark.'s Tyler Lee,Defensive rebound by Central Ark.'s Tyler Lee,11,11,1,12:20,False,1214,2025-11-22T01:34:28.052615
95,Turnover by Central Ark. 's Malchiah Marable,Turnover by Central Ark. 's Malchiah Marable,11,11,1,12:09,False,1214,2025-11-22T01:34:28.052617
96,Steal by North Texas's Cahmai Crosby,Steal by North Texas's Cahmai Crosby,11,11,1,12:09,False,209,2025-11-22T01:34:28.052620
97,Turnover by North Texas 's Cahmai Crosby,Turnover by North Texas 's Cahmai Crosby,11,11,1,12:01,False,209,2025-11-22T01:34:28.052622
98,Steal by Central Ark.'s Camren Hunter,Steal by Central Ark.'s Camren Hunter,11,11,1,12:01,False,1214,2025-11-22T01:34:28.052625
99,2 Pointer by Central Ark.'s Camren Hunter,2 Pointer by Central Ark.'s Camren Hunter,13,11,1,11:56,False,1214,2025-11-22T01:34:28.052627
100,Personal Foul on Central Ark.'s Harrison Beauchamp (Josiah Shackleford draws the foul),Personal Foul on Central Ark.'s Harrison Beauchamp (Josiah Shackleford draws the foul),13,11,1,11:39,False,1214,2025-11-22T01:34:28.052629
101,Commercial time out.,Commercial time out.,13,11,1,11:39,False,0,2025-11-22T01:34:28.052632
102,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,13,11,1,11:39,False,209,2025-11-22T01:34:28.052634
103,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,13,11,1,11:39,False,209,2025-11-22T01:34:28.052636
104,Subbing out for Central Ark.-Harrison Beauchamp,Subbing out for Central Ark.-Harrison Beauchamp,13,11,1,11:39,False,1214,2025-11-22T01:34:28.052639
105,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,13,11,1,11:39,False,1214,2025-11-22T01:34:28.052641
106,Subbing in for Central Ark.-Parker Applegate,Subbing in for Central Ark.-Parker Applegate,13,11,1,11:39,False,1214,2025-11-22T01:34:28.052643
107,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,13,11,1,11:39,False,1214,2025-11-22T01:34:28.052646
108,2 Pointer by North Texas's Josiah Shackleford,2 Pointer by North Texas's Josiah Shackleford,13,13,1,11:27,False,209,2025-11-22T01:34:28.052648
109,Turnover by Central Ark. 's Luke Moore,Turnover by Central Ark. 's Luke Moore,13,13,1,11:13,False,1214,2025-11-22T01:34:28.052651
110,Steal by North Texas's EJ Horton,Steal by North Texas's EJ Horton,13,13,1,11:13,False,209,2025-11-22T01:34:28.052653
111,2 Pointer by North Texas's Josiah Shackleford,2 Pointer by North Texas's Josiah Shackleford,13,15,1,11:01,False,209,2025-11-22T01:34:28.052656
112,Central Ark. takes a [short] time out.,Central Ark. takes a [short] time out.,13,15,1,11:00,False,1214,2025-11-22T01:34:28.052658
113,Personal Foul on North Texas's EJ Horton (Camren Hunter draws the foul),Personal Foul on North Texas's EJ Horton (Camren Hunter draws the foul),13,15,1,10:48,False,209,2025-11-22T01:34:28.052661
114,Turnover by Central Ark. 's Luke Moore,Turnover by Central Ark. 's Luke Moore,13,15,1,10:35,False,1214,2025-11-22T01:34:28.052663
115,Subbing out for Central Ark.-Parker Applegate,Subbing out for Central Ark.-Parker Applegate,13,15,1,10:35,False,1214,2025-11-22T01:34:28.052666
116,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,13,15,1,10:35,False,1214,2025-11-22T01:34:28.052668
117,3 Pointer MISSED by North Texas's EJ Horton,3 Pointer MISSED by North Texas's EJ Horton,13,15,1,10:24,False,209,2025-11-22T01:34:28.052670
118,Defensive rebound by Central Ark.'s Malchiah Marable,Defensive rebound by Central Ark.'s Malchiah Marable,13,15,1,10:21,False,1214,2025-11-22T01:34:28.052673
119,Personal Foul on North Texas's EJ Horton (Luke Moore draws the foul),Personal Foul on North Texas's EJ Horton (Luke Moore draws the foul),13,15,1,10:17,False,209,2025-11-22T01:34:28.052676
120,Subbing out for North Texas-EJ Horton,Subbing out for North Texas-EJ Horton,13,15,1,10:17,False,209,2025-11-22T01:34:28.052678
121,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,13,15,1,10:17,False,209,2025-11-22T01:34:28.052680
122,Subbing out for Central Ark.-Tyler Lee,Subbing out for Central Ark.-Tyler Lee,13,15,1,10:17,False,1214,2025-11-22T01:34:28.052682
123,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,13,15,1,10:17,False,1214,2025-11-22T01:34:28.052685
124,Offensive foul by Central Ark.'s Javion Guy-King,Offensive foul by Central Ark.'s Javion Guy-King,13,15,1,10:10,False,1214,2025-11-22T01:34:28.052687
125,Offensive turnover by Central Ark.'s Javion Guy-King,Offensive turnover by Central Ark.'s Javion Guy-King,13,15,1,10:10,False,1214,2025-11-22T01:34:28.052689
126,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,13,15,1,10:10,False,1214,2025-11-22T01:34:28.052692
127,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,13,15,1,10:10,False,1214,2025-11-22T01:34:28.052694
128,2 Pointer MISSED by North Texas's Demarion Watson,2 Pointer MISSED by North Texas's Demarion Watson,13,15,1,09:55,False,209,2025-11-22T01:34:28.052696
129,Defensive rebound by Central Ark.'s Malchiah Marable,Defensive rebound by Central Ark.'s Malchiah Marable,13,15,1,09:52,False,1214,2025-11-22T01:34:28.052699
130,2 Pointer MISSED by Central Ark.'s Camren Hunter,2 Pointer MISSED by Central Ark.'s Camren Hunter,13,15,1,09:27,False,1214,2025-11-22T01:34:28.052703
131,Defensive rebound by North Texas's Curtis Stinson Jr.,Defensive rebound by North Texas's Curtis Stinson Jr.,13,15,1,09:25,False,209,2025-11-22T01:34:28.052705
132,Jumper MISSED by North Texas's Cahmai Crosby,Jumper MISSED by North Texas's Cahmai Crosby,13,15,1,09:12,False,209,2025-11-22T01:34:28.052708
133,Defensive rebound by Central Ark.'s Malchiah Marable,Defensive rebound by Central Ark.'s Malchiah Marable,13,15,1,09:09,False,1214,2025-11-22T01:34:28.052710
134,Turnover by Central Ark. 's Malchiah Marable,Turnover by Central Ark. 's Malchiah Marable,13,15,1,08:49,False,1214,2025-11-22T01:34:28.052712
135,Steal by North Texas's Josiah Shackleford,Steal by North Texas's Josiah Shackleford,13,15,1,08:49,False,209,2025-11-22T01:34:28.052715
136,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,13,15,1,08:49,False,209,2025-11-22T01:34:28.052717
137,Subbing out for North Texas-Curtis Stinson Jr.,Subbing out for North Texas-Curtis Stinson Jr.,13,15,1,08:49,False,209,2025-11-22T01:34:28.052719
138,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,13,15,1,08:49,False,209,2025-11-22T01:34:28.052722
139,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,13,15,1,08:49,False,209,2025-11-22T01:34:28.052724
140,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,13,15,1,08:49,False,1214,2025-11-22T01:34:28.052726
141,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,13,15,1,08:49,False,1214,2025-11-22T01:34:28.052729
142,Personal Foul on Central Ark.'s Camren Hunter (David Terrell Jr. draws the foul),Personal Foul on Central Ark.'s Camren Hunter (David Terrell Jr. draws the foul),13,15,1,08:36,False,1214,2025-11-22T01:34:28.052731
143,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,13,15,1,08:36,False,1214,2025-11-22T01:34:28.052733
144,Subbing in for Central Ark.-Harrison Beauchamp,Subbing in for Central Ark.-Harrison Beauchamp,13,15,1,08:36,False,1214,2025-11-22T01:34:28.052736
145,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,13,16,1,08:36,False,209,2025-11-22T01:34:28.052738
146,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,13,17,1,08:36,False,209,2025-11-22T01:34:28.052741
147,Turnover by Central Ark. 's Luke Moore,Turnover by Central Ark. 's Luke Moore,13,17,1,08:27,False,1214,2025-11-22T01:34:28.052743
148,Steal by North Texas's David Terrell Jr.,Steal by North Texas's David Terrell Jr.,13,17,1,08:27,False,209,2025-11-22T01:34:28.052745
149,Layup MISSED by North Texas's Demarion Watson,Layup MISSED by North Texas's Demarion Watson,13,17,1,08:23,False,209,2025-11-22T01:34:28.052748
150,Offensive rebound by North Texas's David Terrell Jr.,Offensive rebound by North Texas's David Terrell Jr.,13,17,1,08:21,False,209,2025-11-22T01:34:28.052753
151,2 Pointer MISSED by North Texas's David Terrell Jr.,2 Pointer MISSED by North Texas's David Terrell Jr.,13,17,1,08:21,False,209,2025-11-22T01:34:28.052756
152,Offensive rebound by North Texas's Cahmai Crosby,Offensive rebound by North Texas's Cahmai Crosby,13,17,1,08:19,False,209,2025-11-22T01:34:28.052758
153,3 Pointer MISSED by North Texas's Cahmai Crosby,3 Pointer MISSED by North Texas's Cahmai Crosby,13,17,1,08:03,False,209,2025-11-22T01:34:28.052760
154,Defensive rebound by Central Ark.'s Cole McCormick,Defensive rebound by Central Ark.'s Cole McCormick,13,17,1,08:00,False,1214,2025-11-22T01:34:28.052763
155,Personal Foul on North Texas's Je'Shawn Stevenson (Luke Moore draws the foul),Personal Foul on North Texas's Je'Shawn Stevenson (Luke Moore draws the foul),13,17,1,07:45,False,209,2025-11-22T01:34:28.052765
156,Commercial time out.,Commercial time out.,13,17,1,07:45,False,0,2025-11-22T01:34:28.052768
157,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,13,17,1,07:45,False,209,2025-11-22T01:34:28.052770
158,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,13,17,1,07:45,False,209,2025-11-22T01:34:28.052772
159,Turnover by Central Ark. 's Cole McCormick,Turnover by Central Ark. 's Cole McCormick,13,17,1,07:33,False,1214,2025-11-22T01:34:28.052775
160,Steal by North Texas's Reece Robinson,Steal by North Texas's Reece Robinson,13,17,1,07:33,False,209,2025-11-22T01:34:28.052777
161,Layup MISSED by North Texas's Je'Shawn Stevenson,Layup MISSED by North Texas's Je'Shawn Stevenson,13,17,1,07:27,False,209,2025-11-22T01:34:28.052779
162,Offensive rebound by North Texas's Je'Shawn Stevenson,Offensive rebound by North Texas's Je'Shawn Stevenson,13,17,1,07:26,False,209,2025-11-22T01:34:28.052781
163,3 Pointer by North Texas's David Terrell Jr.,3 Pointer by North Texas's David Terrell Jr.,13,20,1,07:05,False,209,2025-11-22T01:34:28.052784
164,Personal Foul on North Texas's Cahmai Crosby (Luke Moore draws the foul),Personal Foul on North Texas's Cahmai Crosby (Luke Moore draws the foul),13,20,1,06:44,False,209,2025-11-22T01:34:28.052786
165,Subbing out for North Texas-Cahmai Crosby,Subbing out for North Texas-Cahmai Crosby,13,20,1,06:44,False,209,2025-11-22T01:34:28.052788
166,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,13,20,1,06:44,False,209,2025-11-22T01:34:28.052791
167,Free Throw MISSED  by Central Ark.'s Luke Moore,Free Throw MISSED  by Central Ark.'s Luke Moore,13,20,1,06:44,False,1214,2025-11-22T01:34:28.052793
168,Defensive rebound by North Texas's Dylan Arnett,Defensive rebound by North Texas's Dylan Arnett,13,20,1,06:43,False,209,2025-11-22T01:34:28.052795
169,Turnover by North Texas [shot clock violation],Turnover by North Texas [shot clock violation],13,20,1,06:11,False,209,2025-11-22T01:34:28.052798
170,Jumper by Central Ark.'s Harrison Beauchamp,Jumper by Central Ark.'s Harrison Beauchamp,16,20,1,05:56,False,1214,2025-11-22T01:34:28.052800
171,Assist by Central Ark.'s Cole McCormick,Assist by Central Ark.'s Cole McCormick,16,20,1,05:56,False,1214,2025-11-22T01:34:28.052803
172,Personal Foul on Central Ark.'s Ty Robinson (Dylan Arnett draws the foul),Personal Foul on Central Ark.'s Ty Robinson (Dylan Arnett draws the foul),16,20,1,05:35,False,1214,2025-11-22T01:34:28.052805
173,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,16,20,1,05:35,False,1214,2025-11-22T01:34:28.052807
174,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,16,20,1,05:35,False,1214,2025-11-22T01:34:28.052813
175,Free Throw MISSED  by North Texas's Dylan Arnett,Free Throw MISSED  by North Texas's Dylan Arnett,16,20,1,05:35,False,209,2025-11-22T01:34:28.052815
176,Defensive rebound by Central Ark.'s Tyler Lee,Defensive rebound by Central Ark.'s Tyler Lee,16,20,1,05:34,False,1214,2025-11-22T01:34:28.052817
177,Personal Foul on North Texas's Cole Franklin (Tyler Lee draws the foul),Personal Foul on North Texas's Cole Franklin (Tyler Lee draws the foul),16,20,1,05:29,False,209,2025-11-22T01:34:28.052820
