sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
40,Assist by Paul Smiths's Yashiro Hurst Jr.,Assist by Paul Smiths's Yashiro Hurst Jr.,8,11,1,15:16,False,1371952,2025-11-22T01:30:29.839541
41,Personal Foul on Paul Smiths's Yashiro Hurst Jr. (Jaden Kempson draws the foul),Personal Foul on Paul Smiths's Yashiro Hurst Jr. (Jaden Kempson draws the foul),8,11,1,14:55,False,1371952,2025-11-22T01:30:29.839545
42,Free Throw  by UAlbany's Jaden Kempson,Free Throw  by UAlbany's Jaden Kempson,8,12,1,14:55,False,452,2025-11-22T01:30:29.839548
43,Subbing out for Paul Smiths-O'neil Mason,Subbing out for Paul Smiths-O'neil Mason,8,12,1,14:55,False,1371952,2025-11-22T01:30:29.839552
44,Subbing in for Paul Smiths-Manny Belcher,Subbing in for Paul Smiths-Manny Belcher,8,12,1,14:55,False,1371952,2025-11-22T01:30:29.839555
45,Free Throw MISSED  by UAlbany's Jaden Kempson,Free Throw MISSED  by UAlbany's Jaden Kempson,8,12,1,14:55,False,452,2025-11-22T01:30:29.839558
46,Defensive rebound by Paul Smiths's Leo Williams,Defensive rebound by Paul Smiths's Leo Williams,8,12,1,14:54,False,1371952,2025-11-22T01:30:29.839561
47,Jumper MISSED by Paul Smiths's Yashiro Hurst Jr.,Jumper MISSED by Paul Smiths's Yashiro Hurst Jr.,8,12,1,14:28,False,1371952,2025-11-22T01:30:29.839564
48,Paul Smiths gets a rebound from a dead ball.,Paul Smiths gets a rebound from a dead ball.,8,12,1,14:24,False,1371952,2025-11-22T01:30:29.839567
49,Turnover by Paul Smiths [shot clock violation],Turnover by Paul Smiths [shot clock violation],8,12,1,14:24,False,1371952,2025-11-22T01:30:29.839570
50,Jumper MISSED by UAlbany's Nasir Muhammad,Jumper MISSED by UAlbany's Nasir Muhammad,8,12,1,14:11,False,452,2025-11-22T01:30:29.839573
51,Defensive rebound by Paul Smiths's Yashiro Hurst Jr.,Defensive rebound by Paul Smiths's Yashiro Hurst Jr.,8,12,1,14:06,False,1371952,2025-11-22T01:30:29.839576
52,Layup MISSED by Paul Smiths's Leo Williams,Layup MISSED by Paul Smiths's Leo Williams,8,12,1,14:01,False,1371952,2025-11-22T01:30:29.839578
53,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,8,12,1,13:59,False,452,2025-11-22T01:30:29.839581
54,Turnover by UAlbany 's Okechukwu Okeke,Turnover by UAlbany 's Okechukwu Okeke,8,12,1,13:48,False,452,2025-11-22T01:30:29.839585
55,Steal by Paul Smiths's Yashiro Hurst Jr.,Steal by Paul Smiths's Yashiro Hurst Jr.,8,12,1,13:48,False,1371952,2025-11-22T01:30:29.839588
56,Jumper MISSED by Paul Smiths's Talon Brooks,Jumper MISSED by Paul Smiths's Talon Brooks,8,12,1,13:44,False,1371952,2025-11-22T01:30:29.839590
57,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,8,12,1,13:41,False,452,2025-11-22T01:30:29.839594
58,Slam Dunk by UAlbany's Okechukwu Okeke,Slam Dunk by UAlbany's Okechukwu Okeke,8,14,1,13:36,True,452,2025-11-22T01:30:29.839597
59,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,8,14,1,13:36,False,452,2025-11-22T01:30:29.839600
60,Jumper MISSED by Paul Smiths's Manny Belcher,Jumper MISSED by Paul Smiths's Manny Belcher,8,14,1,13:19,False,1371952,2025-11-22T01:30:29.839603
61,Defensive rebound by UAlbany's Nasir Muhammad,Defensive rebound by UAlbany's Nasir Muhammad,8,14,1,13:16,False,452,2025-11-22T01:30:29.839606
62,Jumper MISSED by UAlbany's Ma'Kye Taylor,Jumper MISSED by UAlbany's Ma'Kye Taylor,8,14,1,13:12,False,452,2025-11-22T01:30:29.839609
63,Defensive rebound by Paul Smiths's Paul Smiths,Defensive rebound by Paul Smiths's Paul Smiths,8,14,1,13:08,False,1371952,2025-11-22T01:30:29.839612
64,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,8,14,1,13:08,False,452,2025-11-22T01:30:29.839616
65,Subbing out for UAlbany-Nasir Muhammad,Subbing out for UAlbany-Nasir Muhammad,8,14,1,13:08,False,452,2025-11-22T01:30:29.839619
66,Subbing out for UAlbany-Ma'Kye Taylor,Subbing out for UAlbany-Ma'Kye Taylor,8,14,1,13:08,False,452,2025-11-22T01:30:29.839622
67,Subbing in for UAlbany-Miles Rose,Subbing in for UAlbany-Miles Rose,8,14,1,13:08,False,452,2025-11-22T01:30:29.839625
68,Subbing in for UAlbany-Isaac Abidde,Subbing in for UAlbany-Isaac Abidde,8,14,1,13:08,False,452,2025-11-22T01:30:29.839628
69,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,8,14,1,13:08,False,452,2025-11-22T01:30:29.839631
70,Jumper MISSED by Paul Smiths's Jack Taylor,Jumper MISSED by Paul Smiths's Jack Taylor,8,14,1,12:44,False,1371952,2025-11-22T01:30:29.839634
71,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,8,14,1,12:40,False,452,2025-11-22T01:30:29.839637
72,Layup by UAlbany's Miles Rose,Layup by UAlbany's Miles Rose,8,16,1,12:30,False,452,2025-11-22T01:30:29.839640
73,Assist by UAlbany's Isaac Abidde,Assist by UAlbany's Isaac Abidde,8,16,1,12:30,False,452,2025-11-22T01:30:29.839642
74,Turnover by Paul Smiths 's Jack Taylor,Turnover by Paul Smiths 's Jack Taylor,8,16,1,12:20,False,1371952,2025-11-22T01:30:29.839645
75,Steal by UAlbany's Jaden Kempson,Steal by UAlbany's Jaden Kempson,8,16,1,12:20,False,452,2025-11-22T01:30:29.839648
76,Slam Dunk by UAlbany's Jaden Kempson,Slam Dunk by UAlbany's Jaden Kempson,8,18,1,12:16,True,452,2025-11-22T01:30:29.839651
77,Subbing out for Paul Smiths-Leo Williams,Subbing out for Paul Smiths-Leo Williams,8,18,1,12:00,False,1371952,2025-11-22T01:30:29.839654
78,Subbing in for Paul Smiths-Larenz Miller,Subbing in for Paul Smiths-Larenz Miller,8,18,1,12:00,False,1371952,2025-11-22T01:30:29.839671
79,Commercial time out.,Commercial time out.,8,18,1,11:54,False,0,2025-11-22T01:30:29.839674
80,Turnover by Paul Smiths [5 second violation],Turnover by Paul Smiths [5 second violation],8,18,1,11:54,False,1371952,2025-11-22T01:30:29.839677
81,Personal Foul on Paul Smiths's Manny Belcher (Isaac Abidde draws the foul),Personal Foul on Paul Smiths's Manny Belcher (Isaac Abidde draws the foul),8,18,1,11:42,False,1371952,2025-11-22T01:30:29.839681
82,Free Throw  by UAlbany's Isaac Abidde,Free Throw  by UAlbany's Isaac Abidde,8,19,1,11:42,False,452,2025-11-22T01:30:29.839684
83,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,8,19,1,11:42,False,452,2025-11-22T01:30:29.839687
84,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,8,19,1,11:42,False,452,2025-11-22T01:30:29.839690
85,Free Throw MISSED  by UAlbany's Isaac Abidde,Free Throw MISSED  by UAlbany's Isaac Abidde,8,19,1,11:42,False,452,2025-11-22T01:30:29.839693
86,Defensive rebound by Paul Smiths's Manny Belcher,Defensive rebound by Paul Smiths's Manny Belcher,8,19,1,11:40,False,1371952,2025-11-22T01:30:29.839696
87,Layup MISSED by Paul Smiths's Larenz Miller,Layup MISSED by Paul Smiths's Larenz Miller,8,19,1,11:23,False,1371952,2025-11-22T01:30:29.839698
88,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,8,19,1,11:21,False,452,2025-11-22T01:30:29.839702
89,Layup by UAlbany's Miles Rose,Layup by UAlbany's Miles Rose,8,21,1,11:16,False,452,2025-11-22T01:30:29.839704
90,Assist by UAlbany's Ife West-Ingram,Assist by UAlbany's Ife West-Ingram,8,21,1,11:16,False,452,2025-11-22T01:30:29.839707
91,2 Pointer MISSED by Paul Smiths's Talon Brooks,2 Pointer MISSED by Paul Smiths's Talon Brooks,8,21,1,11:02,False,1371952,2025-11-22T01:30:29.839710
92,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,8,21,1,11:00,False,452,2025-11-22T01:30:29.839712
93,Turnover by UAlbany 's Ife West-Ingram,Turnover by UAlbany 's Ife West-Ingram,8,21,1,10:54,False,452,2025-11-22T01:30:29.839715
94,Steal by Paul Smiths's Talon Brooks,Steal by Paul Smiths's Talon Brooks,8,21,1,10:54,False,1371952,2025-11-22T01:30:29.839718
95,Personal Foul on UAlbany's Miles Rose (Jack Taylor draws the foul),Personal Foul on UAlbany's Miles Rose (Jack Taylor draws the foul),8,21,1,10:47,False,452,2025-11-22T01:30:29.839721
96,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,10,21,1,10:36,False,1371952,2025-11-22T01:30:29.839724
97,Paul Smiths takes a [short] time out.,Paul Smiths takes a [short] time out.,10,21,1,10:34,False,1371952,2025-11-22T01:30:29.839727
98,2 Pointer by UAlbany's Nasir Muhammad,2 Pointer by UAlbany's Nasir Muhammad,10,23,1,10:21,False,452,2025-11-22T01:30:29.839730
99,Personal Foul on UAlbany's Jaden Kempson (Jack Taylor draws the foul),Personal Foul on UAlbany's Jaden Kempson (Jack Taylor draws the foul),10,23,1,09:55,False,452,2025-11-22T01:30:29.839733
100,Subbing out for Paul Smiths-Manny Belcher,Subbing out for Paul Smiths-Manny Belcher,10,23,1,09:55,False,1371952,2025-11-22T01:30:29.839736
101,Subbing in for Paul Smiths-Leo Williams,Subbing in for Paul Smiths-Leo Williams,10,23,1,09:55,False,1371952,2025-11-22T01:30:29.839739
102,Layup MISSED by Paul Smiths's Yashiro Hurst Jr.,Layup MISSED by Paul Smiths's Yashiro Hurst Jr.,10,23,1,09:47,False,1371952,2025-11-22T01:30:29.839742
103,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,10,23,1,09:45,False,452,2025-11-22T01:30:29.839745
104,Jumper MISSED by UAlbany's Jaden Kempson,Jumper MISSED by UAlbany's Jaden Kempson,10,23,1,09:39,False,452,2025-11-22T01:30:29.839748
105,Defensive rebound by Paul Smiths's Talon Brooks,Defensive rebound by Paul Smiths's Talon Brooks,10,23,1,09:36,False,1371952,2025-11-22T01:30:29.839751
106,Personal Foul on UAlbany's Ife West-Ingram (Larenz Miller draws the foul),Personal Foul on UAlbany's Ife West-Ingram (Larenz Miller draws the foul),10,23,1,09:22,False,452,2025-11-22T01:30:29.839754
107,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,12,23,1,09:01,False,1371952,2025-11-22T01:30:29.839757
108,Layup by UAlbany's Nasir Muhammad,Layup by UAlbany's Nasir Muhammad,12,25,1,08:47,False,452,2025-11-22T01:30:29.839760
109,Jumper MISSED by Paul Smiths's Jack Taylor,Jumper MISSED by Paul Smiths's Jack Taylor,12,25,1,08:16,False,1371952,2025-11-22T01:30:29.839763
110,Offensive rebound by Paul Smiths's Larenz Miller,Offensive rebound by Paul Smiths's Larenz Miller,12,25,1,08:14,False,1371952,2025-11-22T01:30:29.840001
111,Layup by Paul Smiths's Larenz Miller,Layup by Paul Smiths's Larenz Miller,14,25,1,08:13,False,1371952,2025-11-22T01:30:29.840004
112,Jumper MISSED by UAlbany's Ife West-Ingram,Jumper MISSED by UAlbany's Ife West-Ingram,14,25,1,08:02,False,452,2025-11-22T01:30:29.840007
113,Defensive rebound by Paul Smiths's Larenz Miller,Defensive rebound by Paul Smiths's Larenz Miller,14,25,1,07:59,False,1371952,2025-11-22T01:30:29.840010
114,Turnover by Paul Smiths 's Yashiro Hurst Jr.,Turnover by Paul Smiths 's Yashiro Hurst Jr.,14,25,1,07:47,False,1371952,2025-11-22T01:30:29.840013
115,Commercial time out.,Commercial time out.,14,25,1,07:47,False,0,2025-11-22T01:30:29.840016
116,Subbing out for UAlbany-Miles Rose,Subbing out for UAlbany-Miles Rose,14,25,1,07:47,False,452,2025-11-22T01:30:29.840019
117,Subbing out for UAlbany-Isaac Abidde,Subbing out for UAlbany-Isaac Abidde,14,25,1,07:47,False,452,2025-11-22T01:30:29.840022
118,Subbing out for UAlbany-Ife West-Ingram,Subbing out for UAlbany-Ife West-Ingram,14,25,1,07:47,False,452,2025-11-22T01:30:29.840024
119,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,14,25,1,07:47,False,452,2025-11-22T01:30:29.840027
120,Subbing in for UAlbany-Ma'Kye Taylor,Subbing in for UAlbany-Ma'Kye Taylor,14,25,1,07:47,False,452,2025-11-22T01:30:29.840031
121,Subbing in for UAlbany-Zach Matulu,Subbing in for UAlbany-Zach Matulu,14,25,1,07:47,False,452,2025-11-22T01:30:29.840034
122,2 Pointer by UAlbany's Okechukwu Okeke,2 Pointer by UAlbany's Okechukwu Okeke,14,27,1,07:30,False,452,2025-11-22T01:30:29.840037
123,Assist by UAlbany's Ma'Kye Taylor,Assist by UAlbany's Ma'Kye Taylor,14,27,1,07:30,False,452,2025-11-22T01:30:29.840040
124,Turnover by Paul Smiths 's Talon Brooks,Turnover by Paul Smiths 's Talon Brooks,14,27,1,07:16,False,1371952,2025-11-22T01:30:29.840043
125,Turnover by UAlbany 's Okechukwu Okeke,Turnover by UAlbany 's Okechukwu Okeke,14,27,1,06:58,False,452,2025-11-22T01:30:29.840046
126,Steal by Paul Smiths's Leo Williams,Steal by Paul Smiths's Leo Williams,14,27,1,06:58,False,1371952,2025-11-22T01:30:29.840049
127,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,16,27,1,06:53,False,1371952,2025-11-22T01:30:29.840052
128,Slam Dunk by UAlbany's Okechukwu Okeke,Slam Dunk by UAlbany's Okechukwu Okeke,16,29,1,06:46,True,452,2025-11-22T01:30:29.840055
129,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,16,29,1,06:46,False,452,2025-11-22T01:30:29.840058
130,Jumper MISSED by Paul Smiths's Talon Brooks,Jumper MISSED by Paul Smiths's Talon Brooks,16,29,1,06:22,False,1371952,2025-11-22T01:30:29.840062
131,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,16,29,1,06:18,False,452,2025-11-22T01:30:29.840065
132,Jumper MISSED by UAlbany's Nasir Muhammad,Jumper MISSED by UAlbany's Nasir Muhammad,16,29,1,06:15,False,452,2025-11-22T01:30:29.840068
133,Offensive rebound by UAlbany's Jaden Kempson,Offensive rebound by UAlbany's Jaden Kempson,16,29,1,06:12,False,452,2025-11-22T01:30:29.840071
134,Personal Foul on Paul Smiths's Larenz Miller (Jaden Kempson draws the foul),Personal Foul on Paul Smiths's Larenz Miller (Jaden Kempson draws the foul),16,29,1,06:08,False,1371952,2025-11-22T01:30:29.840074
135,Free Throw  by UAlbany's Jaden Kempson,Free Throw  by UAlbany's Jaden Kempson,16,30,1,06:08,False,452,2025-11-22T01:30:29.840122
136,Free Throw  by UAlbany's Jaden Kempson,Free Throw  by UAlbany's Jaden Kempson,16,31,1,06:08,False,452,2025-11-22T01:30:29.840129
137,2 Pointer by Paul Smiths's Talon Brooks,2 Pointer by Paul Smiths's Talon Brooks,18,31,1,05:54,False,1371952,2025-11-22T01:30:29.840134
138,Personal Foul on Paul Smiths's Larenz Miller (Zach Matulu draws the foul),Personal Foul on Paul Smiths's Larenz Miller (Zach Matulu draws the foul),18,31,1,05:47,False,1371952,2025-11-22T01:30:29.840137
139,Subbing out for Paul Smiths-Larenz Miller,Subbing out for Paul Smiths-Larenz Miller,18,31,1,05:47,False,1371952,2025-11-22T01:30:29.840141
140,Subbing in for Paul Smiths-Manny Belcher,Subbing in for Paul Smiths-Manny Belcher,18,31,1,05:47,False,1371952,2025-11-22T01:30:29.840144
141,Jumper MISSED by UAlbany's Ma'Kye Taylor,Jumper MISSED by UAlbany's Ma'Kye Taylor,18,31,1,05:37,False,452,2025-11-22T01:30:29.840147
142,Defensive rebound by Paul Smiths's Jack Taylor,Defensive rebound by Paul Smiths's Jack Taylor,18,31,1,05:33,False,1371952,2025-11-22T01:30:29.840150
143,2 Pointer MISSED by Paul Smiths's Yashiro Hurst Jr.,2 Pointer MISSED by Paul Smiths's Yashiro Hurst Jr.,18,31,1,05:27,False,1371952,2025-11-22T01:30:29.840154
144,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,18,31,1,05:24,False,452,2025-11-22T01:30:29.840157
145,2 Pointer by UAlbany's Nasir Muhammad,2 Pointer by UAlbany's Nasir Muhammad,18,33,1,05:16,False,452,2025-11-22T01:30:29.840160
146,Jumper by Paul Smiths's Talon Brooks,Jumper by Paul Smiths's Talon Brooks,21,33,1,04:56,False,1371952,2025-11-22T01:30:29.840163
147,Assist by Paul Smiths's Yashiro Hurst Jr.,Assist by Paul Smiths's Yashiro Hurst Jr.,21,33,1,04:56,False,1371952,2025-11-22T01:30:29.840167
148,Slam Dunk by UAlbany's Okechukwu Okeke,Slam Dunk by UAlbany's Okechukwu Okeke,21,35,1,04:35,True,452,2025-11-22T01:30:29.840170
149,Jumper MISSED by Paul Smiths's Manny Belcher,Jumper MISSED by Paul Smiths's Manny Belcher,21,35,1,04:13,False,1371952,2025-11-22T01:30:29.840174
150,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,21,35,1,04:10,False,452,2025-11-22T01:30:29.840183
151,Layup by UAlbany's Ma'Kye Taylor,Layup by UAlbany's Ma'Kye Taylor,21,37,1,04:04,False,452,2025-11-22T01:30:29.840187
152,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,21,37,1,04:04,False,452,2025-11-22T01:30:29.840190
153,Layup by Paul Smiths's Manny Belcher,Layup by Paul Smiths's Manny Belcher,23,37,1,03:45,False,1371952,2025-11-22T01:30:29.840193
154,Assist by Paul Smiths's Talon Brooks,Assist by Paul Smiths's Talon Brooks,23,37,1,03:45,False,1371952,2025-11-22T01:30:29.840195
155,Personal Foul on UAlbany's Ma'Kye Taylor (Manny Belcher draws the foul),Personal Foul on UAlbany's Ma'Kye Taylor (Manny Belcher draws the foul),23,37,1,03:45,False,452,2025-11-22T01:30:29.840199
156,Commercial time out.,Commercial time out.,23,37,1,03:45,False,0,2025-11-22T01:30:29.840202
157,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,23,37,1,03:45,False,452,2025-11-22T01:30:29.840205
158,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,23,37,1,03:45,False,452,2025-11-22T01:30:29.840209
159,Subbing in for UAlbany-Miles Rose,Subbing in for UAlbany-Miles Rose,23,37,1,03:45,False,452,2025-11-22T01:30:29.840212
160,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,23,37,1,03:45,False,452,2025-11-22T01:30:29.840215
161,Free Throw MISSED  by Paul Smiths's Manny Belcher,Free Throw MISSED  by Paul Smiths's Manny Belcher,23,37,1,03:45,False,1371952,2025-11-22T01:30:29.840218
162,Offensive rebound by Paul Smiths's Manny Belcher,Offensive rebound by Paul Smiths's Manny Belcher,23,37,1,03:43,False,1371952,2025-11-22T01:30:29.840221
163,Personal Foul on UAlbany's Miles Rose (Yashiro Hurst Jr. draws the foul),Personal Foul on UAlbany's Miles Rose (Yashiro Hurst Jr. draws the foul),23,37,1,03:32,False,452,2025-11-22T01:30:29.840225
164,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,23,37,1,03:32,False,452,2025-11-22T01:30:29.840228
165,Subbing in for UAlbany-Jaden Kempson,Subbing in for UAlbany-Jaden Kempson,23,37,1,03:32,False,452,2025-11-22T01:30:29.840231
166,Layup by Paul Smiths's Manny Belcher,Layup by Paul Smiths's Manny Belcher,25,37,1,03:30,False,1371952,2025-11-22T01:30:29.840234
167,Assist by Paul Smiths's Yashiro Hurst Jr.,Assist by Paul Smiths's Yashiro Hurst Jr.,25,37,1,03:30,False,1371952,2025-11-22T01:30:29.840237
168,2 Pointer MISSED by UAlbany's Nasir Muhammad,2 Pointer MISSED by UAlbany's Nasir Muhammad,25,37,1,03:15,False,452,2025-11-22T01:30:29.840240
169,Defensive rebound by Paul Smiths's Talon Brooks,Defensive rebound by Paul Smiths's Talon Brooks,25,37,1,03:12,False,1371952,2025-11-22T01:30:29.840243
170,Turnover by Paul Smiths 's Yashiro Hurst Jr.,Turnover by Paul Smiths 's Yashiro Hurst Jr.,25,37,1,02:46,False,1371952,2025-11-22T01:30:29.840246
171,Subbing out for UAlbany-Yaya Keita,Subbing out for UAlbany-Yaya Keita,25,37,1,02:46,False,452,2025-11-22T01:30:29.840249
172,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,25,37,1,02:46,False,452,2025-11-22T01:30:29.840252
173,Personal Foul on Paul Smiths's Talon Brooks (Miles Rose draws the foul),Personal Foul on Paul Smiths's Talon Brooks (Miles Rose draws the foul),25,37,1,02:33,False,1371952,2025-11-22T01:30:29.840256
