sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,0,3,1,18:36,False,814,2025-11-22T01:32:20.800149
14,Offensive rebound by Alabama St.'s Cam Palesse,Offensive rebound by Alabama St.'s Cam Palesse,0,3,1,18:30,False,814,2025-11-22T01:32:20.800152
15,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,0,3,1,18:30,False,814,2025-11-22T01:32:20.800155
16,Defensive rebound by Air Force's Lucas Hobin,Defensive rebound by Air Force's Lucas Hobin,0,3,1,18:29,False,968,2025-11-22T01:32:20.800158
17,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,0,3,1,18:15,False,968,2025-11-22T01:32:20.800160
18,Defensive rebound by Alabama St.'s R'Chaun King,Defensive rebound by Alabama St.'s R'Chaun King,0,3,1,18:11,False,814,2025-11-22T01:32:20.800164
19,2 Pointer by Alabama St.'s Asjon Anderson,2 Pointer by Alabama St.'s Asjon Anderson,2,3,1,17:50,False,814,2025-11-22T01:32:20.800167
20,Turnover by Air Force 's Wesley Celichowski,Turnover by Air Force 's Wesley Celichowski,2,3,1,17:28,False,968,2025-11-22T01:32:20.800170
21,Steal by Alabama St.'s R'Chaun King,Steal by Alabama St.'s R'Chaun King,2,3,1,17:28,False,814,2025-11-22T01:32:20.800173
22,2 Pointer by Alabama St.'s Micah Simpson,2 Pointer by Alabama St.'s Micah Simpson,4,3,1,17:23,False,814,2025-11-22T01:32:20.800177
23,Jumper by Air Force's Lucas Hobin,Jumper by Air Force's Lucas Hobin,4,6,1,17:03,False,968,2025-11-22T01:32:20.800180
24,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,4,6,1,17:03,False,968,2025-11-22T01:32:20.800183
25,2 Pointer by Alabama St.'s Asjon Anderson,2 Pointer by Alabama St.'s Asjon Anderson,6,6,1,16:36,False,814,2025-11-22T01:32:20.800185
26,Personal Foul on Air Force's Eli Robinson (Asjon Anderson draws the foul),Personal Foul on Air Force's Eli Robinson (Asjon Anderson draws the foul),6,6,1,16:36,False,968,2025-11-22T01:32:20.800189
27,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,6,6,1,16:36,False,814,2025-11-22T01:32:20.800192
28,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,6,6,1,16:36,False,814,2025-11-22T01:32:20.800195
29,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,6,6,1,16:36,False,968,2025-11-22T01:32:20.800198
30,Subbing in for Air Force-Caleb Walker,Subbing in for Air Force-Caleb Walker,6,6,1,16:36,False,968,2025-11-22T01:32:20.800201
31,Free Throw MISSED  by Alabama St.'s Asjon Anderson,Free Throw MISSED  by Alabama St.'s Asjon Anderson,6,6,1,16:35,False,814,2025-11-22T01:32:20.800204
32,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,6,6,1,16:33,False,968,2025-11-22T01:32:20.800206
33,Personal Foul on Alabama St.'s Tyler Mason (Caleb Walker draws the foul),Personal Foul on Alabama St.'s Tyler Mason (Caleb Walker draws the foul),6,6,1,16:16,False,814,2025-11-22T01:32:20.800209
34,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,6,6,1,16:16,False,968,2025-11-22T01:32:20.800213
35,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,6,6,1,16:16,False,968,2025-11-22T01:32:20.800216
36,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,6,6,1,16:16,False,968,2025-11-22T01:32:20.800218
37,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,6,6,1,16:15,False,814,2025-11-22T01:32:20.800221
38,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,6,6,1,15:59,False,814,2025-11-22T01:32:20.800224
39,Offensive rebound by Alabama St.'s Tyler Mason,Offensive rebound by Alabama St.'s Tyler Mason,6,6,1,15:54,False,814,2025-11-22T01:32:20.800227
40,2 Pointer MISSED by Alabama St.'s Tyler Mason,2 Pointer MISSED by Alabama St.'s Tyler Mason,6,6,1,15:51,False,814,2025-11-22T01:32:20.800230
41,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,6,6,1,15:47,False,968,2025-11-22T01:32:20.800233
42,2 Pointer by Air Force's Lucas Hobin,2 Pointer by Air Force's Lucas Hobin,6,8,1,15:39,False,968,2025-11-22T01:32:20.800236
43,Jumper by Alabama St.'s Micah Simpson,Jumper by Alabama St.'s Micah Simpson,9,8,1,15:19,False,814,2025-11-22T01:32:20.800239
44,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,9,8,1,15:19,False,814,2025-11-22T01:32:20.800242
45,Layup by Air Force's Ethan Greenberg,Layup by Air Force's Ethan Greenberg,9,10,1,14:57,False,968,2025-11-22T01:32:20.800244
46,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,9,10,1,14:57,False,968,2025-11-22T01:32:20.800247
47,Commercial time out.,Commercial time out.,9,10,1,14:49,False,0,2025-11-22T01:32:20.800250
48,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,9,10,1,14:49,False,814,2025-11-22T01:32:20.800253
49,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,9,10,1,14:49,False,968,2025-11-22T01:32:20.800256
50,Subbing in for Air Force-AJ Patterson,Subbing in for Air Force-AJ Patterson,9,10,1,14:49,False,968,2025-11-22T01:32:20.800258
51,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,9,10,1,14:49,False,814,2025-11-22T01:32:20.800261
52,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,9,10,1,14:49,False,814,2025-11-22T01:32:20.800264
53,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,9,10,1,14:49,False,814,2025-11-22T01:32:20.800267
54,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,9,10,1,14:49,False,814,2025-11-22T01:32:20.800270
55,Personal Foul on Air Force's Eli Robinson (Tyler Byrd draws the foul),Personal Foul on Air Force's Eli Robinson (Tyler Byrd draws the foul),9,10,1,14:34,False,968,2025-11-22T01:32:20.800273
56,Free Throw MISSED  by Alabama St.'s Tyler Byrd,Free Throw MISSED  by Alabama St.'s Tyler Byrd,9,10,1,14:34,False,814,2025-11-22T01:32:20.800276
57,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,9,10,1,14:34,False,814,2025-11-22T01:32:20.800278
58,Free Throw  by Alabama St.'s Tyler Byrd,Free Throw  by Alabama St.'s Tyler Byrd,10,10,1,14:34,False,814,2025-11-22T01:32:20.800281
59,Jumper MISSED by Air Force's Eli Robinson,Jumper MISSED by Air Force's Eli Robinson,10,10,1,14:07,False,968,2025-11-22T01:32:20.800284
60,Block by Alabama St.'s Tyler Mason,Block by Alabama St.'s Tyler Mason,10,10,1,14:07,False,814,2025-11-22T01:32:20.800287
61,Offensive rebound by Air Force's Eli Robinson,Offensive rebound by Air Force's Eli Robinson,10,10,1,14:03,False,968,2025-11-22T01:32:20.800289
62,Layup by Air Force's Caleb Walker,Layup by Air Force's Caleb Walker,10,12,1,14:01,False,968,2025-11-22T01:32:20.800292
63,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,10,12,1,14:01,False,968,2025-11-22T01:32:20.800295
64,Jumper by Alabama St.'s Micah Simpson,Jumper by Alabama St.'s Micah Simpson,13,12,1,13:48,False,814,2025-11-22T01:32:20.800297
65,Assist by Alabama St.'s Tyler Byrd,Assist by Alabama St.'s Tyler Byrd,13,12,1,13:48,False,814,2025-11-22T01:32:20.800300
66,Turnover by Air Force 's AJ Patterson,Turnover by Air Force 's AJ Patterson,13,12,1,13:17,False,968,2025-11-22T01:32:20.800303
67,Steal by Alabama St.'s Tyler Byrd,Steal by Alabama St.'s Tyler Byrd,13,12,1,13:17,False,814,2025-11-22T01:32:20.800306
68,Layup by Alabama St.'s Tyler Byrd,Layup by Alabama St.'s Tyler Byrd,15,12,1,13:13,False,814,2025-11-22T01:32:20.800309
69,Personal Foul on Alabama St.'s Tyler Mason (Caleb Walker draws the foul),Personal Foul on Alabama St.'s Tyler Mason (Caleb Walker draws the foul),15,12,1,13:00,False,814,2025-11-22T01:32:20.800312
70,Subbing out for Air Force-AJ Patterson,Subbing out for Air Force-AJ Patterson,15,12,1,13:00,False,968,2025-11-22T01:32:20.800314
71,Subbing in for Air Force-Kam Sanders,Subbing in for Air Force-Kam Sanders,15,12,1,13:00,False,968,2025-11-22T01:32:20.800317
72,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,15,12,1,13:00,False,814,2025-11-22T01:32:20.800320
73,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,15,12,1,13:00,False,814,2025-11-22T01:32:20.800323
74,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,15,12,1,13:00,False,814,2025-11-22T01:32:20.800325
75,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,15,12,1,13:00,False,814,2025-11-22T01:32:20.800328
76,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,15,12,1,12:50,False,968,2025-11-22T01:32:20.800331
77,Defensive rebound by Alabama St.'s Asjon Anderson,Defensive rebound by Alabama St.'s Asjon Anderson,15,12,1,12:47,False,814,2025-11-22T01:32:20.800334
78,Turnover by Alabama St. 's Micah Simpson,Turnover by Alabama St. 's Micah Simpson,15,12,1,12:34,False,814,2025-11-22T01:32:20.800357
79,Jumper by Air Force's Kam Sanders,Jumper by Air Force's Kam Sanders,15,15,1,12:08,False,968,2025-11-22T01:32:20.800360
80,3 Pointer by Alabama St.'s Asjon Anderson,3 Pointer by Alabama St.'s Asjon Anderson,18,15,1,11:41,False,814,2025-11-22T01:32:20.800362
81,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,18,15,1,11:07,False,968,2025-11-22T01:32:20.800365
82,Defensive rebound by Alabama St.'s Mario Andrews,Defensive rebound by Alabama St.'s Mario Andrews,18,15,1,11:03,False,814,2025-11-22T01:32:20.800368
83,Jumper by Alabama St.'s Micah Simpson,Jumper by Alabama St.'s Micah Simpson,21,15,1,10:58,False,814,2025-11-22T01:32:20.800371
84,Personal Foul on Alabama St.'s Micah Simpson (Caleb Walker draws the foul),Personal Foul on Alabama St.'s Micah Simpson (Caleb Walker draws the foul),21,15,1,10:35,False,814,2025-11-22T01:32:20.800374
85,Commercial time out.,Commercial time out.,21,15,1,10:35,False,0,2025-11-22T01:32:20.800376
86,Subbing out for Air Force-Eli Robinson,Subbing out for Air Force-Eli Robinson,21,15,1,10:35,False,968,2025-11-22T01:32:20.800379
87,Subbing in for Air Force-Kolby Gilles,Subbing in for Air Force-Kolby Gilles,21,15,1,10:35,False,968,2025-11-22T01:32:20.800382
88,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,21,15,1,10:35,False,814,2025-11-22T01:32:20.800385
89,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,21,15,1,10:35,False,814,2025-11-22T01:32:20.800388
90,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,21,15,1,10:35,False,968,2025-11-22T01:32:20.800391
91,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,21,15,1,10:35,False,968,2025-11-22T01:32:20.800394
92,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,21,16,1,10:35,False,968,2025-11-22T01:32:20.800396
93,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,21,16,1,10:20,False,814,2025-11-22T01:32:20.800399
94,Defensive rebound by Air Force's Ethan Greenberg,Defensive rebound by Air Force's Ethan Greenberg,21,16,1,10:15,False,968,2025-11-22T01:32:20.800402
95,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,21,16,1,10:10,False,968,2025-11-22T01:32:20.800405
96,Defensive rebound by Alabama St.'s Damarien Yates,Defensive rebound by Alabama St.'s Damarien Yates,21,16,1,10:07,False,814,2025-11-22T01:32:20.800408
97,Turnover by Alabama St. 's Asjon Anderson,Turnover by Alabama St. 's Asjon Anderson,21,16,1,09:58,False,814,2025-11-22T01:32:20.800411
98,Steal by Air Force's Kam Sanders,Steal by Air Force's Kam Sanders,21,16,1,09:58,False,968,2025-11-22T01:32:20.800414
99,Slam Dunk by Air Force's Kolby Gilles,Slam Dunk by Air Force's Kolby Gilles,21,18,1,09:53,True,968,2025-11-22T01:32:20.800417
100,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,21,18,1,09:53,False,968,2025-11-22T01:32:20.800419
101,Jumper MISSED by Alabama St.'s Mario Andrews,Jumper MISSED by Alabama St.'s Mario Andrews,21,18,1,09:33,False,814,2025-11-22T01:32:20.800422
102,Block by Air Force's Caleb Walker,Block by Air Force's Caleb Walker,21,18,1,09:33,False,968,2025-11-22T01:32:20.800425
103,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,21,18,1,09:29,False,968,2025-11-22T01:32:20.800428
104,Turnover by Air Force 's Ethan Greenberg,Turnover by Air Force 's Ethan Greenberg,21,18,1,09:16,False,968,2025-11-22T01:32:20.800431
105,Steal by Alabama St.'s Tyler Byrd,Steal by Alabama St.'s Tyler Byrd,21,18,1,09:16,False,814,2025-11-22T01:32:20.800433
106,Layup MISSED by Alabama St.'s Cam Palesse,Layup MISSED by Alabama St.'s Cam Palesse,21,18,1,09:09,False,814,2025-11-22T01:32:20.800436
107,Block by Air Force's Caleb Walker,Block by Air Force's Caleb Walker,21,18,1,09:09,False,968,2025-11-22T01:32:20.800439
108,Offensive rebound by Alabama St.'s Alabama St.,Offensive rebound by Alabama St.'s Alabama St.,21,18,1,09:09,False,814,2025-11-22T01:32:20.800442
109,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,21,18,1,09:09,False,814,2025-11-22T01:32:20.800445
110,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,21,18,1,09:09,False,814,2025-11-22T01:32:20.800704
111,Turnover by Alabama St. 's Cam Palesse,Turnover by Alabama St. 's Cam Palesse,21,18,1,08:50,False,814,2025-11-22T01:32:20.800707
112,Personal Foul on Alabama St.'s Tyler Byrd (Kam Sanders draws the foul),Personal Foul on Alabama St.'s Tyler Byrd (Kam Sanders draws the foul),21,18,1,08:24,False,814,2025-11-22T01:32:20.800710
113,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,21,18,1,08:24,False,814,2025-11-22T01:32:20.800713
114,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,21,18,1,08:24,False,814,2025-11-22T01:32:20.800716
115,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,21,18,1,08:24,False,814,2025-11-22T01:32:20.800719
116,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,21,18,1,08:24,False,814,2025-11-22T01:32:20.800721
117,Layup MISSED by Air Force's Lucas Hobin,Layup MISSED by Air Force's Lucas Hobin,21,18,1,08:13,False,968,2025-11-22T01:32:20.800724
118,Offensive rebound by Air Force's Caleb Walker,Offensive rebound by Air Force's Caleb Walker,21,18,1,08:08,False,968,2025-11-22T01:32:20.800727
119,2 Pointer by Air Force's Caleb Walker,2 Pointer by Air Force's Caleb Walker,21,20,1,08:08,False,968,2025-11-22T01:32:20.800730
120,Layup MISSED by Alabama St.'s R'Chaun King,Layup MISSED by Alabama St.'s R'Chaun King,21,20,1,07:59,False,814,2025-11-22T01:32:20.800733
121,Foul on Alabama St.'sAlabama St.,Foul on Alabama St.'sAlabama St.,21,20,1,07:59,False,814,2025-11-22T01:32:20.800735
122,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,21,20,1,07:59,False,968,2025-11-22T01:32:20.800738
123,Personal Foul on Alabama St.'s R'Chaun King (Ethan Greenberg draws the foul),Personal Foul on Alabama St.'s R'Chaun King (Ethan Greenberg draws the foul),21,20,1,07:59,False,814,2025-11-22T01:32:20.800741
124,Commercial time out.,Commercial time out.,21,20,1,07:59,False,0,2025-11-22T01:32:20.800744
125,Subbing out for Air Force-Ethan Greenberg,Subbing out for Air Force-Ethan Greenberg,21,20,1,07:59,False,968,2025-11-22T01:32:20.800747
126,Subbing in for Air Force-Justin Hinds,Subbing in for Air Force-Justin Hinds,21,20,1,07:59,False,968,2025-11-22T01:32:20.800749
127,Turnover by Air Force 's Justin Hinds,Turnover by Air Force 's Justin Hinds,21,20,1,07:43,False,968,2025-11-22T01:32:20.800752
128,Steal by Alabama St.'s R'Chaun King,Steal by Alabama St.'s R'Chaun King,21,20,1,07:43,False,814,2025-11-22T01:32:20.800755
129,Layup by Alabama St.'s R'Chaun King,Layup by Alabama St.'s R'Chaun King,23,20,1,07:37,False,814,2025-11-22T01:32:20.800758
130,Personal Foul on Alabama St.'s Jerquarius Stanback (Caleb Walker draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Caleb Walker draws the foul),23,20,1,07:05,False,814,2025-11-22T01:32:20.800764
131,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,23,21,1,07:05,False,968,2025-11-22T01:32:20.800767
132,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,23,22,1,07:05,False,968,2025-11-22T01:32:20.800770
133,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,23,22,1,06:44,False,814,2025-11-22T01:32:20.800773
134,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,23,22,1,06:40,False,968,2025-11-22T01:32:20.800776
135,Personal Foul on Alabama St.'s R'Chaun King (Caleb Walker draws the foul),Personal Foul on Alabama St.'s R'Chaun King (Caleb Walker draws the foul),23,22,1,06:36,False,814,2025-11-22T01:32:20.800779
136,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,23,22,1,06:36,False,814,2025-11-22T01:32:20.800781
137,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,23,22,1,06:36,False,814,2025-11-22T01:32:20.800784
138,Subbing out for Air Force-Justin Hinds,Subbing out for Air Force-Justin Hinds,23,22,1,06:36,False,968,2025-11-22T01:32:20.800787
139,Subbing in for Air Force-Eli Robinson,Subbing in for Air Force-Eli Robinson,23,22,1,06:36,False,968,2025-11-22T01:32:20.800790
140,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,23,23,1,06:36,False,968,2025-11-22T01:32:20.800793
141,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,23,24,1,06:36,False,968,2025-11-22T01:32:20.800795
142,Personal Foul on Air Force's Eli Robinson (Tyler Mason draws the foul),Personal Foul on Air Force's Eli Robinson (Tyler Mason draws the foul),23,24,1,06:18,False,968,2025-11-22T01:32:20.800798
143,Personal Foul on Air Force's Eli Robinson (Jerquarius Stanback draws the foul),Personal Foul on Air Force's Eli Robinson (Jerquarius Stanback draws the foul),23,24,1,06:18,False,968,2025-11-22T01:32:20.800801
144,Free Throw  by Alabama St.'s Jerquarius Stanback,Free Throw  by Alabama St.'s Jerquarius Stanback,24,24,1,06:18,False,814,2025-11-22T01:32:20.800804
145,Subbing out for Air Force-Eli Robinson,Subbing out for Air Force-Eli Robinson,24,24,1,06:18,False,968,2025-11-22T01:32:20.800807
146,Subbing in for Air Force-Ethan Greenberg,Subbing in for Air Force-Ethan Greenberg,24,24,1,06:18,False,968,2025-11-22T01:32:20.800810
147,Free Throw  by Alabama St.'s Jerquarius Stanback,Free Throw  by Alabama St.'s Jerquarius Stanback,25,24,1,06:18,False,814,2025-11-22T01:32:20.800812
148,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,25,24,1,06:00,False,968,2025-11-22T01:32:20.800815
149,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,25,24,1,05:56,False,814,2025-11-22T01:32:20.800818
150,2 Pointer MISSED by Alabama St.'s Tyler Mason,2 Pointer MISSED by Alabama St.'s Tyler Mason,25,24,1,05:47,False,814,2025-11-22T01:32:20.800829
151,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,25,24,1,05:43,False,968,2025-11-22T01:32:20.800831
152,Turnover by Air Force 's Caleb Walker,Turnover by Air Force 's Caleb Walker,25,24,1,05:42,False,968,2025-11-22T01:32:20.800834
153,Steal by Alabama St.'s Jerquarius Stanback,Steal by Alabama St.'s Jerquarius Stanback,25,24,1,05:42,False,814,2025-11-22T01:32:20.800837
154,Slam Dunk by Alabama St.'s Jerquarius Stanback,Slam Dunk by Alabama St.'s Jerquarius Stanback,27,24,1,05:36,True,814,2025-11-22T01:32:20.800839
155,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,27,24,1,05:19,False,968,2025-11-22T01:32:20.800842
156,Defensive rebound by Alabama St.'s Jerquarius Stanback,Defensive rebound by Alabama St.'s Jerquarius Stanback,27,24,1,05:14,False,814,2025-11-22T01:32:20.800845
157,Jumper MISSED by Alabama St.'s Tyler Byrd,Jumper MISSED by Alabama St.'s Tyler Byrd,27,24,1,05:04,False,814,2025-11-22T01:32:20.800848
158,3 Pointer by Alabama St.'s Alabama St.,3 Pointer by Alabama St.'s Alabama St.,30,24,1,05:04,False,814,2025-11-22T01:32:20.800851
159,Defensive rebound by Air Force's Ethan Greenberg,Defensive rebound by Air Force's Ethan Greenberg,27,24,1,04:58,False,968,2025-11-22T01:32:20.800854
160,Jumper by Air Force's Lucas Hobin,Jumper by Air Force's Lucas Hobin,27,27,1,04:44,False,968,2025-11-22T01:32:20.800856
161,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,27,27,1,04:44,False,968,2025-11-22T01:32:20.800859
162,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,27,27,1,04:25,False,814,2025-11-22T01:32:20.800862
163,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,27,27,1,04:17,False,968,2025-11-22T01:32:20.800865
164,Turnover by Air Force 's Kolby Gilles,Turnover by Air Force 's Kolby Gilles,27,27,1,04:13,False,968,2025-11-22T01:32:20.800868
165,Steal by Alabama St.'s Jerquarius Stanback,Steal by Alabama St.'s Jerquarius Stanback,27,27,1,04:13,False,814,2025-11-22T01:32:20.800871
166,Layup MISSED by Alabama St.'s Asjon Anderson,Layup MISSED by Alabama St.'s Asjon Anderson,27,27,1,04:07,False,814,2025-11-22T01:32:20.800873
167,Block by Air Force's Caleb Walker,Block by Air Force's Caleb Walker,27,27,1,04:07,False,968,2025-11-22T01:32:20.800876
168,Offensive rebound by Alabama St.'s Tyler Mason,Offensive rebound by Alabama St.'s Tyler Mason,27,27,1,04:01,False,814,2025-11-22T01:32:20.800879
169,Jumper by Alabama St.'s Micah Simpson,Jumper by Alabama St.'s Micah Simpson,29,27,1,03:58,False,814,2025-11-22T01:32:20.800882
170,Personal Foul on Air Force's Ethan Greenberg (Micah Simpson draws the foul),Personal Foul on Air Force's Ethan Greenberg (Micah Simpson draws the foul),29,27,1,03:58,False,968,2025-11-22T01:32:20.800885
171,Commercial time out.,Commercial time out.,29,27,1,03:58,False,0,2025-11-22T01:32:20.800887
172,Subbing out for Air Force-Lucas Hobin,Subbing out for Air Force-Lucas Hobin,29,27,1,03:58,False,968,2025-11-22T01:32:20.800890
173,Subbing in for Air Force-Justin Hinds,Subbing in for Air Force-Justin Hinds,29,27,1,03:58,False,968,2025-11-22T01:32:20.800893
174,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,29,27,1,03:58,False,814,2025-11-22T01:32:20.800903
175,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,29,27,1,03:58,False,814,2025-11-22T01:32:20.800906
176,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,29,27,1,03:58,False,814,2025-11-22T01:32:20.800909
177,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,29,27,1,03:58,False,814,2025-11-22T01:32:20.800911
178,Free Throw  by Alabama St.'s Micah Simpson,Free Throw  by Alabama St.'s Micah Simpson,30,27,1,03:58,False,814,2025-11-22T01:32:20.800914
179,Personal Foul on Alabama St.'s Tyler Mason (Kolby Gilles draws the foul),Personal Foul on Alabama St.'s Tyler Mason (Kolby Gilles draws the foul),30,27,1,03:48,False,814,2025-11-22T01:32:20.800917
180,Free Throw  by Air Force's Kolby Gilles,Free Throw  by Air Force's Kolby Gilles,30,28,1,03:48,False,968,2025-11-22T01:32:20.800920
181,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,30,28,1,03:48,False,814,2025-11-22T01:32:20.800923
