play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501344_1,1,Tomislav Buljan vs Jerquarius Stanback (New Mexico gains possession),Tomislav Buljan vs Jerquarius Stanback (New Mexico gains possession),0,0,1,20:00,False,0,2025-12-03T23:13:30.881869
6501344_2,2,Layup by New Mexico's Deyton Albury,Layup by New Mexico's Deyton Albury,0,2,1,19:45,False,1630,2025-12-03T23:13:30.881907
6501344_3,3,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,0,2,1,19:45,False,1630,2025-12-03T23:13:30.881915
6501344_4,4,Turnover by Alabama St. 's R'Chaun King,Turnover by Alabama St. 's R'Chaun King,0,2,1,19:31,False,814,2025-12-03T23:13:30.881923
6501344_5,5,Turnover by New Mexico 's Deyton Albury,Turnover by New Mexico 's Deyton Albury,0,2,1,19:11,False,1630,2025-12-03T23:13:30.881930
6501344_6,6,Steal by Alabama St.'s Jerquarius Stanback,Steal by Alabama St.'s Jerquarius Stanback,0,2,1,19:11,False,814,2025-12-03T23:13:30.881936
6501344_7,7,Jumper by Alabama St.'s Micah Simpson,Jumper by Alabama St.'s Micah Simpson,3,2,1,19:06,False,814,2025-12-03T23:13:30.881942
6501344_8,8,Assist by Alabama St.'s Cam Palesse,Assist by Alabama St.'s Cam Palesse,3,2,1,19:06,False,814,2025-12-03T23:13:30.881949
6501344_9,9,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,3,2,1,18:44,False,1630,2025-12-03T23:13:30.881955
6501344_10,10,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,3,2,1,18:40,False,814,2025-12-03T23:13:30.881963
6501344_11,11,Jumper by Alabama St.'s Asjon Anderson,Jumper by Alabama St.'s Asjon Anderson,6,2,1,18:14,False,814,2025-12-03T23:13:30.881969
6501344_12,12,Assist by Alabama St.'s Cam Palesse,Assist by Alabama St.'s Cam Palesse,6,2,1,18:14,False,814,2025-12-03T23:13:30.881976
6501344_13,13,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,6,2,1,17:57,False,1630,2025-12-03T23:13:30.881983
6501344_14,14,Defensive rebound by Alabama St.'s Jerquarius Stanback,Defensive rebound by Alabama St.'s Jerquarius Stanback,6,2,1,17:56,False,814,2025-12-03T23:13:30.881989
6501344_15,15,2 Pointer MISSED by Alabama St.'s Micah Simpson,2 Pointer MISSED by Alabama St.'s Micah Simpson,6,2,1,17:25,False,814,2025-12-03T23:13:30.881996
6501344_16,16,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,6,2,1,17:22,False,1630,2025-12-03T23:13:30.882003
6501344_17,17,Turnover by New Mexico 's New Mexico,Turnover by New Mexico 's New Mexico,6,2,1,17:19,False,1630,2025-12-03T23:13:30.882009
6501344_18,18,Offensive foul by New Mexico's Antonio Chol,Offensive foul by New Mexico's Antonio Chol,6,2,1,17:19,False,1630,2025-12-03T23:13:30.882016
6501344_19,19,Offensive turnover by New Mexico's Antonio Chol,Offensive turnover by New Mexico's Antonio Chol,6,2,1,17:19,False,1630,2025-12-03T23:13:30.882023
