sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Personal Foul on Southern Va.'s Luc DeVore (Mason Bendinger draws the foul),Personal Foul on Southern Va.'s Luc DeVore (Mason Bendinger draws the foul),13,34,1,07:02,False,16442,2025-11-22T01:16:23.414181
178,Free Throw  by USC Upstate's Mason Bendinger,Free Throw  by USC Upstate's Mason Bendinger,13,35,1,07:02,False,1040,2025-11-22T01:16:23.414184
179,Free Throw MISSED  by USC Upstate's Mason Bendinger,Free Throw MISSED  by USC Upstate's Mason Bendinger,13,35,1,07:01,False,1040,2025-11-22T01:16:23.414188
180,Offensive rebound by USC Upstate's Karmani Gregory,Offensive rebound by USC Upstate's Karmani Gregory,13,35,1,06:57,False,1040,2025-11-22T01:16:23.414191
181,Personal Foul on Southern Va.'s Luc DeVore (Karmani Gregory draws the foul),Personal Foul on Southern Va.'s Luc DeVore (Karmani Gregory draws the foul),13,35,1,06:53,False,16442,2025-11-22T01:16:23.414196
182,Jumper by USC Upstate's Karmani Gregory,Jumper by USC Upstate's Karmani Gregory,13,38,1,06:50,False,1040,2025-11-22T01:16:23.414199
183,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,13,38,1,06:50,False,1040,2025-11-22T01:16:23.414202
184,Turnover by Southern Va. 's Tillman Johnson,Turnover by Southern Va. 's Tillman Johnson,13,38,1,06:37,False,16442,2025-11-22T01:16:23.414206
185,Jumper MISSED by USC Upstate's Kanye Jones,Jumper MISSED by USC Upstate's Kanye Jones,13,38,1,06:26,False,1040,2025-11-22T01:16:23.414209
186,Defensive rebound by Southern Va.'s Tillman Johnson,Defensive rebound by Southern Va.'s Tillman Johnson,13,38,1,06:23,False,16442,2025-11-22T01:16:23.414213
187,Jumper MISSED by Southern Va.'s Luc DeVore,Jumper MISSED by Southern Va.'s Luc DeVore,13,38,1,06:17,False,16442,2025-11-22T01:16:23.414216
188,Defensive rebound by USC Upstate's Coen Collier,Defensive rebound by USC Upstate's Coen Collier,13,38,1,06:14,False,1040,2025-11-22T01:16:23.414220
189,Layup MISSED by USC Upstate's Karmani Gregory,Layup MISSED by USC Upstate's Karmani Gregory,13,38,1,06:09,False,1040,2025-11-22T01:16:23.414225
190,Block by Southern Va.'s Tillman Johnson,Block by Southern Va.'s Tillman Johnson,13,38,1,06:09,False,16442,2025-11-22T01:16:23.414228
191,Offensive rebound by USC Upstate's USC Upstate,Offensive rebound by USC Upstate's USC Upstate,13,38,1,06:09,False,1040,2025-11-22T01:16:23.414232
192,Subbing out for Southern Va.-Tillman Johnson,Subbing out for Southern Va.-Tillman Johnson,13,38,1,06:09,False,16442,2025-11-22T01:16:23.414236
193,Subbing in for Southern Va.-Landon Catlett,Subbing in for Southern Va.-Landon Catlett,13,38,1,06:09,False,16442,2025-11-22T01:16:23.414240
194,Layup by USC Upstate's Coen Collier,Layup by USC Upstate's Coen Collier,13,40,1,06:07,False,1040,2025-11-22T01:16:23.414244
195,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,13,40,1,06:07,False,1040,2025-11-22T01:16:23.414247
196,Turnover by Southern Va. 's Ashton Davis,Turnover by Southern Va. 's Ashton Davis,13,40,1,05:50,False,16442,2025-11-22T01:16:23.414251
197,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,13,40,1,05:50,False,1040,2025-11-22T01:16:23.414255
198,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,13,40,1,05:50,False,1040,2025-11-22T01:16:23.414259
199,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,13,40,1,05:50,False,1040,2025-11-22T01:16:23.414262
200,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,13,40,1,05:50,False,1040,2025-11-22T01:16:23.414265
201,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,13,40,1,05:50,False,1040,2025-11-22T01:16:23.414269
202,Subbing in for USC Upstate-Breylin Garcia,Subbing in for USC Upstate-Breylin Garcia,13,40,1,05:50,False,1040,2025-11-22T01:16:23.414273
203,Subbing out for Southern Va.-Ashton Davis,Subbing out for Southern Va.-Ashton Davis,13,40,1,05:50,False,16442,2025-11-22T01:16:23.414277
204,Subbing in for Southern Va.-Austin Mitchell,Subbing in for Southern Va.-Austin Mitchell,13,40,1,05:50,False,16442,2025-11-22T01:16:23.414281
205,Layup by USC Upstate's Kanye Jones,Layup by USC Upstate's Kanye Jones,13,42,1,05:36,False,1040,2025-11-22T01:16:23.414285
206,Assist by USC Upstate's Nic Book,Assist by USC Upstate's Nic Book,13,42,1,05:36,False,1040,2025-11-22T01:16:23.414289
207,Jumper MISSED by Southern Va.'s Ty Peterson,Jumper MISSED by Southern Va.'s Ty Peterson,13,42,1,05:17,False,16442,2025-11-22T01:16:23.414292
208,Offensive rebound by Southern Va.'s Luc DeVore,Offensive rebound by Southern Va.'s Luc DeVore,13,42,1,05:12,False,16442,2025-11-22T01:16:23.414296
209,Personal Foul on USC Upstate's Breylin Garcia (Ty Peterson draws the foul),Personal Foul on USC Upstate's Breylin Garcia (Ty Peterson draws the foul),13,42,1,05:11,False,1040,2025-11-22T01:16:23.414300
210,Free Throw  by Southern Va.'s Ty Peterson,Free Throw  by Southern Va.'s Ty Peterson,14,42,1,05:11,False,16442,2025-11-22T01:16:23.414303
211,Free Throw MISSED  by Southern Va.'s Ty Peterson,Free Throw MISSED  by Southern Va.'s Ty Peterson,14,42,1,05:10,False,16442,2025-11-22T01:16:23.414307
212,Defensive rebound by USC Upstate's Mason Bendinger,Defensive rebound by USC Upstate's Mason Bendinger,14,42,1,05:08,False,1040,2025-11-22T01:16:23.414310
213,Layup MISSED by USC Upstate's Mason Bendinger,Layup MISSED by USC Upstate's Mason Bendinger,14,42,1,05:04,False,1040,2025-11-22T01:16:23.414314
214,Defensive rebound by Southern Va.'s DJ Green,Defensive rebound by Southern Va.'s DJ Green,14,42,1,05:01,False,16442,2025-11-22T01:16:23.414318
215,Turnover by Southern Va. 's DJ Green,Turnover by Southern Va. 's DJ Green,14,42,1,04:55,False,16442,2025-11-22T01:16:23.414322
216,Steal by USC Upstate's Tyler Smith,Steal by USC Upstate's Tyler Smith,14,42,1,04:55,False,1040,2025-11-22T01:16:23.414326
217,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,14,44,1,04:49,False,1040,2025-11-22T01:16:23.414330
218,Assist by USC Upstate's Breylin Garcia,Assist by USC Upstate's Breylin Garcia,14,44,1,04:49,False,1040,2025-11-22T01:16:23.414334
219,Layup by Southern Va.'s Ty Peterson,Layup by Southern Va.'s Ty Peterson,16,44,1,04:28,False,16442,2025-11-22T01:16:23.414339
220,Layup by USC Upstate's Kanye Jones,Layup by USC Upstate's Kanye Jones,16,46,1,04:21,False,1040,2025-11-22T01:16:23.414342
221,Personal Foul on Southern Va.'s Landon Catlett (Kanye Jones draws the foul),Personal Foul on Southern Va.'s Landon Catlett (Kanye Jones draws the foul),16,46,1,04:21,False,16442,2025-11-22T01:16:23.414367
222,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,16,46,1,04:21,False,1040,2025-11-22T01:16:23.414377
223,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,16,46,1,04:21,False,1040,2025-11-22T01:16:23.414382
224,Subbing in for USC Upstate-Carmelo Adkins,Subbing in for USC Upstate-Carmelo Adkins,16,46,1,04:21,False,1040,2025-11-22T01:16:23.414386
225,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,16,46,1,04:21,False,1040,2025-11-22T01:16:23.414389
226,Subbing out for Southern Va.-DJ Green,Subbing out for Southern Va.-DJ Green,16,46,1,04:21,False,16442,2025-11-22T01:16:23.414393
227,Subbing in for Southern Va.-Mahad Yusuf,Subbing in for Southern Va.-Mahad Yusuf,16,46,1,04:21,False,16442,2025-11-22T01:16:23.414397
228,Free Throw  by USC Upstate's Kanye Jones,Free Throw  by USC Upstate's Kanye Jones,16,47,1,04:21,False,1040,2025-11-22T01:16:23.414401
229,Jumper MISSED by Southern Va.'s Mahad Yusuf,Jumper MISSED by Southern Va.'s Mahad Yusuf,16,47,1,04:03,False,16442,2025-11-22T01:16:23.414405
230,Defensive rebound by USC Upstate's Kanye Jones,Defensive rebound by USC Upstate's Kanye Jones,16,47,1,03:59,False,1040,2025-11-22T01:16:23.414409
231,Layup by USC Upstate's Carmelo Adkins,Layup by USC Upstate's Carmelo Adkins,16,49,1,03:47,False,1040,2025-11-22T01:16:23.414413
232,Personal Foul on USC Upstate's Tyler Smith (Mahad Yusuf draws the foul),Personal Foul on USC Upstate's Tyler Smith (Mahad Yusuf draws the foul),16,49,1,03:27,False,1040,2025-11-22T01:16:23.414417
233,Commercial time out.,Commercial time out.,16,49,1,03:27,False,0,2025-11-22T01:16:23.414421
234,Subbing out for USC Upstate-Kanye Jones,Subbing out for USC Upstate-Kanye Jones,16,49,1,03:27,False,1040,2025-11-22T01:16:23.414426
235,Subbing out for USC Upstate-Breylin Garcia,Subbing out for USC Upstate-Breylin Garcia,16,49,1,03:27,False,1040,2025-11-22T01:16:23.414430
236,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,16,49,1,03:27,False,1040,2025-11-22T01:16:23.414433
237,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,16,49,1,03:27,False,1040,2025-11-22T01:16:23.414437
238,Free Throw  by Southern Va.'s Mahad Yusuf,Free Throw  by Southern Va.'s Mahad Yusuf,17,49,1,03:27,False,16442,2025-11-22T01:16:23.414442
239,Free Throw  by Southern Va.'s Mahad Yusuf,Free Throw  by Southern Va.'s Mahad Yusuf,18,49,1,03:27,False,16442,2025-11-22T01:16:23.414446
240,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,18,49,1,03:16,False,1040,2025-11-22T01:16:23.414451
241,Defensive rebound by Southern Va.'s Mahad Yusuf,Defensive rebound by Southern Va.'s Mahad Yusuf,18,49,1,03:12,False,16442,2025-11-22T01:16:23.414454
242,Layup by Southern Va.'s Landon Catlett,Layup by Southern Va.'s Landon Catlett,20,49,1,03:07,False,16442,2025-11-22T01:16:23.414458
243,Assist by Southern Va.'s Luc DeVore,Assist by Southern Va.'s Luc DeVore,20,49,1,03:07,False,16442,2025-11-22T01:16:23.414462
244,2 Pointer MISSED by USC Upstate's Nic Book,2 Pointer MISSED by USC Upstate's Nic Book,20,49,1,02:48,False,1040,2025-11-22T01:16:23.414465
245,Defensive rebound by Southern Va.'s Austin Mitchell,Defensive rebound by Southern Va.'s Austin Mitchell,20,49,1,02:45,False,16442,2025-11-22T01:16:23.414469
246,Layup MISSED by Southern Va.'s Luc DeVore,Layup MISSED by Southern Va.'s Luc DeVore,20,49,1,02:39,False,16442,2025-11-22T01:16:23.414473
247,Block by USC Upstate's Tyler Smith,Block by USC Upstate's Tyler Smith,20,49,1,02:39,False,1040,2025-11-22T01:16:23.414477
248,Offensive rebound by Southern Va.'s Austin Mitchell,Offensive rebound by Southern Va.'s Austin Mitchell,20,49,1,02:33,False,16442,2025-11-22T01:16:23.414480
249,2 Pointer by Southern Va.'s Austin Mitchell,2 Pointer by Southern Va.'s Austin Mitchell,22,49,1,02:33,False,16442,2025-11-22T01:16:23.414484
250,2 Pointer MISSED by USC Upstate's Tyler Smith,2 Pointer MISSED by USC Upstate's Tyler Smith,22,49,1,02:18,False,1040,2025-11-22T01:16:23.414489
251,Defensive rebound by Southern Va.'s Luc DeVore,Defensive rebound by Southern Va.'s Luc DeVore,22,49,1,02:14,False,16442,2025-11-22T01:16:23.414493
252,Turnover by Southern Va. 's Mahad Yusuf,Turnover by Southern Va. 's Mahad Yusuf,22,49,1,02:02,False,16442,2025-11-22T01:16:23.414497
253,Steal by USC Upstate's Nic Book,Steal by USC Upstate's Nic Book,22,49,1,02:02,False,1040,2025-11-22T01:16:23.414500
254,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,22,52,1,01:56,False,1040,2025-11-22T01:16:23.414557
255,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,22,52,1,01:56,False,1040,2025-11-22T01:16:23.414566
256,Turnover by Southern Va. 's Landon Catlett,Turnover by Southern Va. 's Landon Catlett,22,52,1,01:42,False,16442,2025-11-22T01:16:23.414571
257,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,22,52,1,01:42,False,1040,2025-11-22T01:16:23.414575
258,Subbing in for USC Upstate-Chico Johnson,Subbing in for USC Upstate-Chico Johnson,22,52,1,01:42,False,1040,2025-11-22T01:16:23.414580
259,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,22,52,1,01:28,False,1040,2025-11-22T01:16:23.414585
260,Offensive rebound by USC Upstate's Tyler Smith,Offensive rebound by USC Upstate's Tyler Smith,22,52,1,01:23,False,1040,2025-11-22T01:16:23.414590
261,Personal Foul on Southern Va.'s Luc DeVore (Isaiah Skinner draws the foul),Personal Foul on Southern Va.'s Luc DeVore (Isaiah Skinner draws the foul),22,52,1,01:18,False,16442,2025-11-22T01:16:23.414594
262,Free Throw MISSED  by USC Upstate's Isaiah Skinner,Free Throw MISSED  by USC Upstate's Isaiah Skinner,22,52,1,01:18,False,1040,2025-11-22T01:16:23.414598
263,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,22,52,1,01:18,False,1040,2025-11-22T01:16:23.414602
264,Free Throw  by USC Upstate's Isaiah Skinner,Free Throw  by USC Upstate's Isaiah Skinner,22,53,1,01:18,False,1040,2025-11-22T01:16:23.414606
265,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,22,53,1,01:18,False,1040,2025-11-22T01:16:23.414609
266,Subbing in for USC Upstate-Breylin Garcia,Subbing in for USC Upstate-Breylin Garcia,22,53,1,01:18,False,1040,2025-11-22T01:16:23.414613
267,Subbing out for Southern Va.-Luc DeVore,Subbing out for Southern Va.-Luc DeVore,22,53,1,01:18,False,16442,2025-11-22T01:16:23.414617
268,Subbing in for Southern Va.-Tillman Johnson,Subbing in for Southern Va.-Tillman Johnson,22,53,1,01:18,False,16442,2025-11-22T01:16:23.414620
269,Free Throw  by USC Upstate's Isaiah Skinner,Free Throw  by USC Upstate's Isaiah Skinner,22,54,1,01:18,False,1040,2025-11-22T01:16:23.414624
270,Layup MISSED by Southern Va.'s Mahad Yusuf,Layup MISSED by Southern Va.'s Mahad Yusuf,22,54,1,01:06,False,16442,2025-11-22T01:16:23.414629
271,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,22,54,1,01:03,False,1040,2025-11-22T01:16:23.414633
272,Jumper MISSED by USC Upstate's Isaiah Skinner,Jumper MISSED by USC Upstate's Isaiah Skinner,22,54,1,01:00,False,1040,2025-11-22T01:16:23.414637
273,Offensive rebound by USC Upstate's Breylin Garcia,Offensive rebound by USC Upstate's Breylin Garcia,22,54,1,00:56,False,1040,2025-11-22T01:16:23.414641
274,Personal Foul on Southern Va.'s Mahad Yusuf (Learic Davis draws the foul),Personal Foul on Southern Va.'s Mahad Yusuf (Learic Davis draws the foul),22,54,1,00:39,False,16442,2025-11-22T01:16:23.414645
275,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,22,55,1,00:39,False,1040,2025-11-22T01:16:23.414649
276,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,22,56,1,00:39,False,1040,2025-11-22T01:16:23.414652
277,Jumper by Southern Va.'s Ty Peterson,Jumper by Southern Va.'s Ty Peterson,25,56,1,00:13,False,16442,2025-11-22T01:16:23.414656
278,Assist by Southern Va.'s Tillman Johnson,Assist by Southern Va.'s Tillman Johnson,25,56,1,00:13,False,16442,2025-11-22T01:16:23.414660
279,2 Pointer MISSED by USC Upstate's Tyler Smith,2 Pointer MISSED by USC Upstate's Tyler Smith,25,56,1,00:01,False,1040,2025-11-22T01:16:23.414664
280,Offensive rebound by USC Upstate's Breylin Garcia,Offensive rebound by USC Upstate's Breylin Garcia,25,56,1,00:00,False,1040,2025-11-22T01:16:23.414668
281,2 Pointer by USC Upstate's Breylin Garcia,2 Pointer by USC Upstate's Breylin Garcia,25,58,1,00:00,False,1040,2025-11-22T01:16:23.414672
282,End of 1st Half.,End of 1st Half.,25,56,1,00:00,False,16442,2025-11-22T01:16:23.414677
283,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,25,56,2,20:00,False,1040,2025-11-22T01:16:23.414681
284,Subbing out for USC Upstate-Breylin Garcia,Subbing out for USC Upstate-Breylin Garcia,25,56,2,20:00,False,1040,2025-11-22T01:16:23.414685
285,Subbing out for USC Upstate-Chico Johnson,Subbing out for USC Upstate-Chico Johnson,25,56,2,20:00,False,1040,2025-11-22T01:16:23.414688
286,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,25,56,2,20:00,False,1040,2025-11-22T01:16:23.414691
287,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,25,56,2,20:00,False,1040,2025-11-22T01:16:23.414695
288,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,25,56,2,20:00,False,1040,2025-11-22T01:16:23.414699
289,Subbing out for Southern Va.-Mahad Yusuf,Subbing out for Southern Va.-Mahad Yusuf,25,56,2,20:00,False,16442,2025-11-22T01:16:23.414703
290,Subbing out for Southern Va.-Ty Peterson,Subbing out for Southern Va.-Ty Peterson,25,56,2,20:00,False,16442,2025-11-22T01:16:23.414706
291,Subbing out for Southern Va.-Landon Catlett,Subbing out for Southern Va.-Landon Catlett,25,56,2,20:00,False,16442,2025-11-22T01:16:23.414710
292,Subbing out for Southern Va.-Austin Mitchell,Subbing out for Southern Va.-Austin Mitchell,25,56,2,20:00,False,16442,2025-11-22T01:16:23.414713
293,Subbing in for Southern Va.-DJ Green,Subbing in for Southern Va.-DJ Green,25,56,2,20:00,False,16442,2025-11-22T01:16:23.414717
294,Subbing in for Southern Va.-Abe Connolly,Subbing in for Southern Va.-Abe Connolly,25,56,2,20:00,False,16442,2025-11-22T01:16:23.414720
295,Subbing in for Southern Va.-Jude Ballstaedt,Subbing in for Southern Va.-Jude Ballstaedt,25,56,2,20:00,False,16442,2025-11-22T01:16:23.414724
296,Subbing in for Southern Va.-Hyrum McConkie,Subbing in for Southern Va.-Hyrum McConkie,25,56,2,20:00,False,16442,2025-11-22T01:16:23.414728
297,2 Pointer MISSED by Southern Va.'s Jude Ballstaedt,2 Pointer MISSED by Southern Va.'s Jude Ballstaedt,25,56,2,19:36,False,16442,2025-11-22T01:16:23.414731
298,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,25,56,2,19:33,False,1040,2025-11-22T01:16:23.414735
299,Turnover by USC Upstate 's Tyler Smith,Turnover by USC Upstate 's Tyler Smith,25,56,2,19:29,False,1040,2025-11-22T01:16:23.414738
300,Steal by Southern Va.'s Tillman Johnson,Steal by Southern Va.'s Tillman Johnson,25,56,2,19:29,False,16442,2025-11-22T01:16:23.414742
301,Layup MISSED by Southern Va.'s Tillman Johnson,Layup MISSED by Southern Va.'s Tillman Johnson,25,56,2,19:23,False,16442,2025-11-22T01:16:23.414745
302,Defensive rebound by USC Upstate's Coen Collier,Defensive rebound by USC Upstate's Coen Collier,25,56,2,19:20,False,1040,2025-11-22T01:16:23.414749
303,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,25,58,2,19:17,False,1040,2025-11-22T01:16:23.414752
304,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,25,58,2,19:17,False,1040,2025-11-22T01:16:23.414756
305,Turnover by Southern Va. 's Jude Ballstaedt,Turnover by Southern Va. 's Jude Ballstaedt,25,58,2,18:52,False,16442,2025-11-22T01:16:23.414759
306,Steal by USC Upstate's Coen Collier,Steal by USC Upstate's Coen Collier,25,58,2,18:52,False,1040,2025-11-22T01:16:23.414763
307,Layup by USC Upstate's Learic Davis,Layup by USC Upstate's Learic Davis,25,60,2,18:48,False,1040,2025-11-22T01:16:23.414766
308,Personal Foul on Southern Va.'s Tillman Johnson (Learic Davis draws the foul),Personal Foul on Southern Va.'s Tillman Johnson (Learic Davis draws the foul),25,60,2,18:48,False,16442,2025-11-22T01:16:23.414770
309,Free Throw MISSED  by USC Upstate's Learic Davis,Free Throw MISSED  by USC Upstate's Learic Davis,25,60,2,18:47,False,1040,2025-11-22T01:16:23.414773
310,Defensive rebound by Southern Va.'s Abe Connolly,Defensive rebound by Southern Va.'s Abe Connolly,25,60,2,18:45,False,16442,2025-11-22T01:16:23.414777
311,3 Pointer MISSED by Southern Va.'s Jude Ballstaedt,3 Pointer MISSED by Southern Va.'s Jude Ballstaedt,25,60,2,18:42,False,16442,2025-11-22T01:16:23.414781
312,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,25,60,2,18:39,False,1040,2025-11-22T01:16:23.414785
313,Layup by USC Upstate's Learic Davis,Layup by USC Upstate's Learic Davis,25,62,2,18:34,False,1040,2025-11-22T01:16:23.414789
314,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,25,62,2,18:34,False,1040,2025-11-22T01:16:23.414793
315,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,25,62,2,18:34,False,1040,2025-11-22T01:16:23.414796
316,Layup MISSED by Southern Va.'s Hyrum McConkie,Layup MISSED by Southern Va.'s Hyrum McConkie,25,62,2,18:07,False,16442,2025-11-22T01:16:23.414800
317,Defensive rebound by USC Upstate's Karmani Gregory,Defensive rebound by USC Upstate's Karmani Gregory,25,62,2,18:04,False,1040,2025-11-22T01:16:23.414804
318,2 Pointer by USC Upstate's Karmani Gregory,2 Pointer by USC Upstate's Karmani Gregory,25,64,2,17:58,False,1040,2025-11-22T01:16:23.414809
319,2 Pointer by Southern Va.'s DJ Green,2 Pointer by Southern Va.'s DJ Green,27,64,2,17:37,False,16442,2025-11-22T01:16:23.414812
320,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,27,64,2,17:28,False,1040,2025-11-22T01:16:23.414816
321,Defensive rebound by Southern Va.'s Tillman Johnson,Defensive rebound by Southern Va.'s Tillman Johnson,27,64,2,17:23,False,16442,2025-11-22T01:16:23.414820
322,Turnover by USC Upstate 's USC Upstate,Turnover by USC Upstate 's USC Upstate,27,64,2,17:23,False,1040,2025-11-22T01:16:23.414824
323,Turnover by Southern Va. 's Tillman Johnson,Turnover by Southern Va. 's Tillman Johnson,27,64,2,17:19,False,16442,2025-11-22T01:16:23.414828
324,Steal by USC Upstate's Tyler Smith,Steal by USC Upstate's Tyler Smith,27,64,2,17:19,False,1040,2025-11-22T01:16:23.414832
325,Layup by USC Upstate's Tyler Smith,Layup by USC Upstate's Tyler Smith,27,66,2,17:16,False,1040,2025-11-22T01:16:23.414836
326,Layup by Southern Va.'s Tillman Johnson,Layup by Southern Va.'s Tillman Johnson,29,66,2,17:14,False,16442,2025-11-22T01:16:23.414839
327,Personal Foul on USC Upstate's Coen Collier (Tillman Johnson draws the foul),Personal Foul on USC Upstate's Coen Collier (Tillman Johnson draws the foul),29,66,2,17:14,False,1040,2025-11-22T01:16:23.414843
328,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,29,66,2,17:14,False,1040,2025-11-22T01:16:23.414846
329,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,29,66,2,17:14,False,1040,2025-11-22T01:16:23.414850
330,Free Throw MISSED  by Southern Va.'s Tillman Johnson,Free Throw MISSED  by Southern Va.'s Tillman Johnson,29,66,2,17:13,False,16442,2025-11-22T01:16:23.414854
331,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,29,66,2,17:11,False,1040,2025-11-22T01:16:23.414857
332,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,29,66,2,17:00,False,1040,2025-11-22T01:16:23.414861
333,Defensive rebound by Southern Va.'s Jude Ballstaedt,Defensive rebound by Southern Va.'s Jude Ballstaedt,29,66,2,16:54,False,16442,2025-11-22T01:16:23.414865
334,Jumper MISSED by Southern Va.'s Jude Ballstaedt,Jumper MISSED by Southern Va.'s Jude Ballstaedt,29,66,2,16:43,False,16442,2025-11-22T01:16:23.414869
335,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,29,66,2,16:38,False,1040,2025-11-22T01:16:23.414873
336,Slam Dunk by USC Upstate's Learic Davis,Slam Dunk by USC Upstate's Learic Davis,29,68,2,16:29,True,1040,2025-11-22T01:16:23.414878
337,Personal Foul on USC Upstate's Learic Davis (Tillman Johnson draws the foul),Personal Foul on USC Upstate's Learic Davis (Tillman Johnson draws the foul),29,68,2,16:15,False,1040,2025-11-22T01:16:23.414881
338,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,29,68,2,16:15,False,1040,2025-11-22T01:16:23.414885
339,Subbing in for USC Upstate-Carmelo Adkins,Subbing in for USC Upstate-Carmelo Adkins,29,68,2,16:15,False,1040,2025-11-22T01:16:23.414889
340,Subbing out for Southern Va.-Abe Connolly,Subbing out for Southern Va.-Abe Connolly,29,68,2,16:15,False,16442,2025-11-22T01:16:23.414893
341,Subbing out for Southern Va.-Jude Ballstaedt,Subbing out for Southern Va.-Jude Ballstaedt,29,68,2,16:15,False,16442,2025-11-22T01:16:23.414896
342,Subbing out for Southern Va.-Hyrum McConkie,Subbing out for Southern Va.-Hyrum McConkie,29,68,2,16:15,False,16442,2025-11-22T01:16:23.414899
343,Subbing in for Southern Va.-Mason Hunter,Subbing in for Southern Va.-Mason Hunter,29,68,2,16:15,False,16442,2025-11-22T01:16:23.414903
344,Subbing in for Southern Va.-Luc DeVore,Subbing in for Southern Va.-Luc DeVore,29,68,2,16:15,False,16442,2025-11-22T01:16:23.414907
345,Subbing in for Southern Va.-Austin Mitchell,Subbing in for Southern Va.-Austin Mitchell,29,68,2,16:15,False,16442,2025-11-22T01:16:23.414910
346,Layup MISSED by Southern Va.'s Luc DeVore,Layup MISSED by Southern Va.'s Luc DeVore,29,68,2,16:03,False,16442,2025-11-22T01:16:23.414914
347,Block by USC Upstate's Jafeth Martinez,Block by USC Upstate's Jafeth Martinez,29,68,2,16:03,False,1040,2025-11-22T01:16:23.414917
348,Offensive rebound by Southern Va.'s Austin Mitchell,Offensive rebound by Southern Va.'s Austin Mitchell,29,68,2,16:01,False,16442,2025-11-22T01:16:23.414921
349,Personal Foul on USC Upstate's Carmelo Adkins (Austin Mitchell draws the foul),Personal Foul on USC Upstate's Carmelo Adkins (Austin Mitchell draws the foul),29,68,2,16:01,False,1040,2025-11-22T01:16:23.414925
350,Free Throw  by Southern Va.'s Austin Mitchell,Free Throw  by Southern Va.'s Austin Mitchell,30,68,2,16:01,False,16442,2025-11-22T01:16:23.414928
351,Free Throw MISSED  by Southern Va.'s Austin Mitchell,Free Throw MISSED  by Southern Va.'s Austin Mitchell,30,68,2,16:00,False,16442,2025-11-22T01:16:23.414931
352,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,30,68,2,15:59,False,1040,2025-11-22T01:16:23.414935
