play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504628_1,1,Imanuel Zorgvol vs Domas Kauzonas (Youngstown St. gains possession),Imanuel Zorgvol vs Domas Kauzonas (Youngstown St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:21.968759
6504628_2,2,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,2,0,1,19:48,False,2557,2025-12-03T23:06:21.968786
6504628_3,3,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,2,0,1,19:20,False,201,2025-12-03T23:06:21.968792
6504628_4,4,Defensive rebound by Youngstown St.'s Youngstown St.,Defensive rebound by Youngstown St.'s Youngstown St.,2,0,1,19:20,False,2557,2025-12-03T23:06:21.968796
6504628_5,5,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,2,0,1,19:07,False,2557,2025-12-03T23:06:21.968800
6504628_6,6,Defensive rebound by UNC Greensboro's KJ Younger,Defensive rebound by UNC Greensboro's KJ Younger,2,0,1,19:05,False,201,2025-12-03T23:06:21.968805
6504628_7,7,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",2,0,1,18:57,False,201,2025-12-03T23:06:21.968809
6504628_8,8,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,2,0,1,18:57,False,201,2025-12-03T23:06:21.968813
6504628_9,9,Personal Foul on Youngstown St.'s Cris Carroll (KJ Younger draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (KJ Younger draws the foul),2,0,1,18:56,False,2557,2025-12-03T23:06:21.968816
6504628_10,10,Jumper MISSED by UNC Greensboro's Justin Neely,Jumper MISSED by UNC Greensboro's Justin Neely,2,0,1,18:39,False,201,2025-12-03T23:06:21.968821
6504628_11,11,Offensive rebound by UNC Greensboro's Domas Kauzonas,Offensive rebound by UNC Greensboro's Domas Kauzonas,2,0,1,18:36,False,201,2025-12-03T23:06:21.968825
6504628_12,12,2 Pointer MISSED by UNC Greensboro's Domas Kauzonas,2 Pointer MISSED by UNC Greensboro's Domas Kauzonas,2,0,1,18:35,False,201,2025-12-03T23:06:21.968829
6504628_13,13,Offensive rebound by UNC Greensboro's KJ Younger,Offensive rebound by UNC Greensboro's KJ Younger,2,0,1,18:31,False,201,2025-12-03T23:06:21.968832
6504628_14,14,Turnover by UNC Greensboro 's Justin Neely,Turnover by UNC Greensboro 's Justin Neely,2,0,1,18:22,False,201,2025-12-03T23:06:21.968836
6504628_15,15,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,5,0,1,18:08,False,2557,2025-12-03T23:06:21.968839
6504628_16,16,Assist by Youngstown St.'s Jason Nelson,Assist by Youngstown St.'s Jason Nelson,5,0,1,18:08,False,2557,2025-12-03T23:06:21.968843
6504628_17,17,Turnover by UNC Greensboro 's KJ Younger,Turnover by UNC Greensboro 's KJ Younger,5,0,1,17:56,False,201,2025-12-03T23:06:21.968846
6504628_18,18,Steal by Youngstown St.'s Cris Carroll,Steal by Youngstown St.'s Cris Carroll,5,0,1,17:56,False,2557,2025-12-03T23:06:21.968850
6504628_19,19,Layup by Youngstown St.'s Rich Rolf,Layup by Youngstown St.'s Rich Rolf,7,0,1,17:52,False,2557,2025-12-03T23:06:21.968854
6504628_20,20,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,7,0,1,17:51,False,201,2025-12-03T23:06:21.968857
6504628_21,21,Turnover by UNC Greensboro 's Domas Kauzonas,Turnover by UNC Greensboro 's Domas Kauzonas,7,0,1,17:28,False,201,2025-12-03T23:06:21.968861
6504628_22,22,Jumper MISSED by Youngstown St.'s Jason Nelson,Jumper MISSED by Youngstown St.'s Jason Nelson,7,0,1,17:00,False,2557,2025-12-03T23:06:21.968865
6504628_23,23,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,7,0,1,16:58,False,201,2025-12-03T23:06:21.968869
6504628_24,24,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,7,0,1,16:42,False,201,2025-12-03T23:06:21.968873
6504628_25,25,Block by Youngstown St.'s Imanuel Zorgvol,Block by Youngstown St.'s Imanuel Zorgvol,7,0,1,16:42,False,2557,2025-12-03T23:06:21.968876
6504628_26,26,"Offensive rebound by UNC Greensboro's Donald Whitehead, Jr.","Offensive rebound by UNC Greensboro's Donald Whitehead, Jr.",7,0,1,16:38,False,201,2025-12-03T23:06:21.968880
6504628_27,27,"Jumper by UNC Greensboro's Donald Whitehead, Jr.","Jumper by UNC Greensboro's Donald Whitehead, Jr.",7,3,1,16:38,False,201,2025-12-03T23:06:21.968884
6504628_28,28,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,7,3,1,16:38,False,201,2025-12-03T23:06:21.968888
