sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Layup by Bowling Green's Justin Thomas,Layup by Bowling Green's Justin Thomas,24,33,1,08:13,False,2540,2025-11-22T01:13:43.518979
174,Turnover by Bethany (WV) 's TJ Jenkins,Turnover by Bethany (WV) 's TJ Jenkins,24,33,1,08:06,False,2222,2025-11-22T01:13:43.518986
175,Steal by Bowling Green's Justin Thomas,Steal by Bowling Green's Justin Thomas,24,33,1,08:06,False,2540,2025-11-22T01:13:43.518991
176,Jumper MISSED by Bowling Green's Mayar Wol,Jumper MISSED by Bowling Green's Mayar Wol,24,33,1,08:01,False,2540,2025-11-22T01:13:43.518995
177,Defensive rebound by Bethany (WV)'s Bethany (WV),Defensive rebound by Bethany (WV)'s Bethany (WV),24,33,1,08:00,False,2222,2025-11-22T01:13:43.519146
178,Subbing out for Bethany (WV)-TJ Jenkins,Subbing out for Bethany (WV)-TJ Jenkins,24,33,1,08:00,False,2222,2025-11-22T01:13:43.519158
179,Subbing in for Bethany (WV)-Cole Matthews,Subbing in for Bethany (WV)-Cole Matthews,24,33,1,08:00,False,2222,2025-11-22T01:13:43.519164
180,Turnover by Bethany (WV) 's Coco Rose,Turnover by Bethany (WV) 's Coco Rose,24,33,1,07:56,False,2222,2025-11-22T01:13:43.519169
181,Steal by Bowling Green's Mayar Wol,Steal by Bowling Green's Mayar Wol,24,33,1,07:56,False,2540,2025-11-22T01:13:43.519175
182,Slam Dunk by Bowling Green's Mayar Wol,Slam Dunk by Bowling Green's Mayar Wol,24,35,1,07:54,True,2540,2025-11-22T01:13:43.519180
183,Turnover by Bethany (WV) 's Cole Matthews,Turnover by Bethany (WV) 's Cole Matthews,24,35,1,07:54,False,2222,2025-11-22T01:13:43.519185
184,Steal by Bowling Green's Jason Kimbrough Jr.,Steal by Bowling Green's Jason Kimbrough Jr.,24,35,1,07:54,False,2540,2025-11-22T01:13:43.519190
185,Jumper MISSED by Bowling Green's Mayar Wol,Jumper MISSED by Bowling Green's Mayar Wol,24,35,1,07:48,False,2540,2025-11-22T01:13:43.519195
186,Defensive rebound by Bethany (WV)'s Troy Hixson,Defensive rebound by Bethany (WV)'s Troy Hixson,24,35,1,07:45,False,2222,2025-11-22T01:13:43.519199
187,Turnover by Bethany (WV) 's Cole Matthews,Turnover by Bethany (WV) 's Cole Matthews,24,35,1,07:43,False,2222,2025-11-22T01:13:43.519204
188,Steal by Bowling Green's Camden Karel,Steal by Bowling Green's Camden Karel,24,35,1,07:43,False,2540,2025-11-22T01:13:43.519209
189,Turnover by Bowling Green 's Camden Karel,Turnover by Bowling Green 's Camden Karel,24,35,1,07:38,False,2540,2025-11-22T01:13:43.519214
190,Steal by Bethany (WV)'s Cole Matthews,Steal by Bethany (WV)'s Cole Matthews,24,35,1,07:38,False,2222,2025-11-22T01:13:43.519219
191,Jumper by Bethany (WV)'s Troy Hixson,Jumper by Bethany (WV)'s Troy Hixson,27,35,1,07:30,False,2222,2025-11-22T01:13:43.519224
192,Assist by Bethany (WV)'s Ryan Reasbeck,Assist by Bethany (WV)'s Ryan Reasbeck,27,35,1,07:30,False,2222,2025-11-22T01:13:43.519228
193,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,27,35,1,07:12,False,2540,2025-11-22T01:13:43.519233
194,Offensive rebound by Bowling Green's Camden Karel,Offensive rebound by Bowling Green's Camden Karel,27,35,1,07:07,False,2540,2025-11-22T01:13:43.519238
195,2 Pointer by Bowling Green's Camden Karel,2 Pointer by Bowling Green's Camden Karel,27,37,1,07:07,False,2540,2025-11-22T01:13:43.519243
196,Turnover by Bethany (WV) 's Troy Hixson,Turnover by Bethany (WV) 's Troy Hixson,27,37,1,06:55,False,2222,2025-11-22T01:13:43.519248
197,Commercial time out.,Commercial time out.,27,37,1,06:55,False,0,2025-11-22T01:13:43.519252
198,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,27,37,1,06:55,False,2540,2025-11-22T01:13:43.519257
199,Subbing in for Bowling Green-Makhi Leach,Subbing in for Bowling Green-Makhi Leach,27,37,1,06:55,False,2540,2025-11-22T01:13:43.519262
200,Subbing out for Bethany (WV)-Coco Rose,Subbing out for Bethany (WV)-Coco Rose,27,37,1,06:55,False,2222,2025-11-22T01:13:43.519267
201,Subbing in for Bethany (WV)-Semaj Marshall,Subbing in for Bethany (WV)-Semaj Marshall,27,37,1,06:55,False,2222,2025-11-22T01:13:43.519271
202,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,27,37,1,06:44,False,2540,2025-11-22T01:13:43.519277
203,Defensive rebound by Bethany (WV)'s Ryan Reasbeck,Defensive rebound by Bethany (WV)'s Ryan Reasbeck,27,37,1,06:41,False,2222,2025-11-22T01:13:43.519282
204,Layup by Bethany (WV)'s Troy Hixson,Layup by Bethany (WV)'s Troy Hixson,29,37,1,06:26,False,2222,2025-11-22T01:13:43.519287
205,Assist by Bethany (WV)'s Bryson Bishop,Assist by Bethany (WV)'s Bryson Bishop,29,37,1,06:26,False,2222,2025-11-22T01:13:43.519291
206,Layup by Bowling Green's Camden Karel,Layup by Bowling Green's Camden Karel,29,39,1,06:14,False,2540,2025-11-22T01:13:43.519296
207,Assist by Bowling Green's Jason Kimbrough Jr.,Assist by Bowling Green's Jason Kimbrough Jr.,29,39,1,06:14,False,2540,2025-11-22T01:13:43.519300
208,Turnover by Bethany (WV) 's Semaj Marshall,Turnover by Bethany (WV) 's Semaj Marshall,29,39,1,06:08,False,2222,2025-11-22T01:13:43.519305
209,Steal by Bowling Green's Jason Kimbrough Jr.,Steal by Bowling Green's Jason Kimbrough Jr.,29,39,1,06:08,False,2540,2025-11-22T01:13:43.519309
210,Layup MISSED by Bowling Green's Josiah Shackelford,Layup MISSED by Bowling Green's Josiah Shackelford,29,39,1,06:02,False,2540,2025-11-22T01:13:43.519314
211,Block by Bethany (WV)'s Troy Hixson,Block by Bethany (WV)'s Troy Hixson,29,39,1,06:02,False,2222,2025-11-22T01:13:43.519318
212,Offensive rebound by Bowling Green's Bowling Green,Offensive rebound by Bowling Green's Bowling Green,29,39,1,06:02,False,2540,2025-11-22T01:13:43.519323
213,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,29,39,1,06:02,False,2540,2025-11-22T01:13:43.519328
214,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,29,39,1,06:02,False,2540,2025-11-22T01:13:43.519333
215,Subbing out for Bethany (WV)-Bryson Bishop,Subbing out for Bethany (WV)-Bryson Bishop,29,39,1,06:02,False,2222,2025-11-22T01:13:43.519337
216,Subbing in for Bethany (WV)-Josh Coffeld,Subbing in for Bethany (WV)-Josh Coffeld,29,39,1,06:02,False,2222,2025-11-22T01:13:43.519342
217,Personal Foul on Bethany (WV)'s Ryan Reasbeck (Mayar Wol draws the foul),Personal Foul on Bethany (WV)'s Ryan Reasbeck (Mayar Wol draws the foul),29,39,1,05:59,False,2222,2025-11-22T01:13:43.519347
218,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,29,40,1,05:59,False,2540,2025-11-22T01:13:43.519351
219,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,29,41,1,05:59,False,2540,2025-11-22T01:13:43.519356
220,Layup by Bethany (WV)'s Troy Hixson,Layup by Bethany (WV)'s Troy Hixson,31,41,1,05:54,False,2222,2025-11-22T01:13:43.519360
221,Assist by Bethany (WV)'s Ryan Reasbeck,Assist by Bethany (WV)'s Ryan Reasbeck,31,41,1,05:54,False,2222,2025-11-22T01:13:43.519364
222,Personal Foul on Bethany (WV)'s Cole Matthews (Javon Ruffin draws the foul),Personal Foul on Bethany (WV)'s Cole Matthews (Javon Ruffin draws the foul),31,41,1,05:34,False,2222,2025-11-22T01:13:43.519369
223,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,31,42,1,05:34,False,2540,2025-11-22T01:13:43.519374
224,Subbing out for Bowling Green-Camden Karel,Subbing out for Bowling Green-Camden Karel,31,42,1,05:34,False,2540,2025-11-22T01:13:43.519378
225,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,31,42,1,05:34,False,2540,2025-11-22T01:13:43.519383
226,Subbing out for Bethany (WV)-Cole Matthews,Subbing out for Bethany (WV)-Cole Matthews,31,42,1,05:34,False,2222,2025-11-22T01:13:43.519387
227,Subbing in for Bethany (WV)-Jayden Jackson,Subbing in for Bethany (WV)-Jayden Jackson,31,42,1,05:34,False,2222,2025-11-22T01:13:43.519392
228,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,31,43,1,05:34,False,2540,2025-11-22T01:13:43.519397
229,Turnover by Bethany (WV) 's Ryan Reasbeck,Turnover by Bethany (WV) 's Ryan Reasbeck,31,43,1,05:12,False,2222,2025-11-22T01:13:43.519401
230,Steal by Bowling Green's Mayar Wol,Steal by Bowling Green's Mayar Wol,31,43,1,05:12,False,2540,2025-11-22T01:13:43.519406
231,2 Pointer MISSED by Bowling Green's Troy Glover II,2 Pointer MISSED by Bowling Green's Troy Glover II,31,43,1,05:07,False,2540,2025-11-22T01:13:43.519411
232,Defensive rebound by Bethany (WV)'s Josh Coffeld,Defensive rebound by Bethany (WV)'s Josh Coffeld,31,43,1,05:03,False,2222,2025-11-22T01:13:43.519415
233,Personal Foul on Bowling Green's Javon Ruffin (Semaj Marshall draws the foul),Personal Foul on Bowling Green's Javon Ruffin (Semaj Marshall draws the foul),31,43,1,04:56,False,2540,2025-11-22T01:13:43.519420
234,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,31,43,1,04:56,False,2540,2025-11-22T01:13:43.519425
235,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,31,43,1,04:56,False,2540,2025-11-22T01:13:43.519430
236,Subbing out for Bethany (WV)-Semaj Marshall,Subbing out for Bethany (WV)-Semaj Marshall,31,43,1,04:56,False,2222,2025-11-22T01:13:43.519435
237,Subbing in for Bethany (WV)-Coco Rose,Subbing in for Bethany (WV)-Coco Rose,31,43,1,04:56,False,2222,2025-11-22T01:13:43.519439
238,Layup MISSED by Bethany (WV)'s Jayden Jackson,Layup MISSED by Bethany (WV)'s Jayden Jackson,31,43,1,04:45,False,2222,2025-11-22T01:13:43.519444
239,Block by Bowling Green's Troy Glover II,Block by Bowling Green's Troy Glover II,31,43,1,04:45,False,2540,2025-11-22T01:13:43.519449
240,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,31,43,1,04:41,False,2540,2025-11-22T01:13:43.519454
241,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,31,46,1,04:37,False,2540,2025-11-22T01:13:43.519458
242,Assist by Bowling Green's Jason Kimbrough Jr.,Assist by Bowling Green's Jason Kimbrough Jr.,31,46,1,04:37,False,2540,2025-11-22T01:13:43.519463
243,Jumper MISSED by Bethany (WV)'s Jayden Jackson,Jumper MISSED by Bethany (WV)'s Jayden Jackson,31,46,1,04:16,False,2222,2025-11-22T01:13:43.519467
244,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,31,46,1,04:13,False,2540,2025-11-22T01:13:43.519472
245,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,31,46,1,04:09,False,2540,2025-11-22T01:13:43.519476
246,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,31,46,1,04:09,False,2540,2025-11-22T01:13:43.519481
247,Slam Dunk by Bowling Green's Troy Glover II,Slam Dunk by Bowling Green's Troy Glover II,31,48,1,03:50,True,2540,2025-11-22T01:13:43.519485
248,Assist by Bowling Green's Sam Towns,Assist by Bowling Green's Sam Towns,31,48,1,03:50,False,2540,2025-11-22T01:13:43.519490
249,Jumper MISSED by Bethany (WV)'s Coco Rose,Jumper MISSED by Bethany (WV)'s Coco Rose,31,48,1,03:21,False,2222,2025-11-22T01:13:43.519494
250,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,31,48,1,03:17,False,2540,2025-11-22T01:13:43.519499
251,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,31,50,1,03:07,False,2540,2025-11-22T01:13:43.519503
252,Jumper MISSED by Bethany (WV)'s Jayden Jackson,Jumper MISSED by Bethany (WV)'s Jayden Jackson,31,50,1,02:56,False,2222,2025-11-22T01:13:43.519507
253,Defensive rebound by Bowling Green's Jason Kimbrough Jr.,Defensive rebound by Bowling Green's Jason Kimbrough Jr.,31,50,1,02:52,False,2540,2025-11-22T01:13:43.519512
254,Offensive foul by Bowling Green's Makhi Leach,Offensive foul by Bowling Green's Makhi Leach,31,50,1,02:49,False,2540,2025-11-22T01:13:43.519517
255,Offensive turnover by Bowling Green's Makhi Leach,Offensive turnover by Bowling Green's Makhi Leach,31,50,1,02:49,False,2540,2025-11-22T01:13:43.519521
256,Commercial time out.,Commercial time out.,31,50,1,02:49,False,0,2025-11-22T01:13:43.519525
257,Subbing out for Bowling Green-Jason Kimbrough Jr.,Subbing out for Bowling Green-Jason Kimbrough Jr.,31,50,1,02:49,False,2540,2025-11-22T01:13:43.519529
258,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,31,50,1,02:49,False,2540,2025-11-22T01:13:43.519534
259,Subbing out for Bethany (WV)-Jayden Jackson,Subbing out for Bethany (WV)-Jayden Jackson,31,50,1,02:49,False,2222,2025-11-22T01:13:43.519538
260,Subbing in for Bethany (WV)-Jaden Stewart,Subbing in for Bethany (WV)-Jaden Stewart,31,50,1,02:49,False,2222,2025-11-22T01:13:43.519542
261,Jumper by Bethany (WV)'s Jaden Stewart,Jumper by Bethany (WV)'s Jaden Stewart,34,50,1,02:39,False,2222,2025-11-22T01:13:43.519547
262,Assist by Bethany (WV)'s Josh Coffeld,Assist by Bethany (WV)'s Josh Coffeld,34,50,1,02:39,False,2222,2025-11-22T01:13:43.519551
263,Layup by Bowling Green's Makhi Leach,Layup by Bowling Green's Makhi Leach,34,52,1,02:21,False,2540,2025-11-22T01:13:43.519555
264,Turnover by Bethany (WV) 's Troy Hixson,Turnover by Bethany (WV) 's Troy Hixson,34,52,1,02:11,False,2222,2025-11-22T01:13:43.519559
265,Steal by Bowling Green's Makhi Leach,Steal by Bowling Green's Makhi Leach,34,52,1,02:11,False,2540,2025-11-22T01:13:43.519563
266,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,34,52,1,02:07,False,2540,2025-11-22T01:13:43.519568
267,Steal by Bethany (WV)'s Coco Rose,Steal by Bethany (WV)'s Coco Rose,34,52,1,02:07,False,2222,2025-11-22T01:13:43.519572
268,Jumper MISSED by Bethany (WV)'s Ryan Reasbeck,Jumper MISSED by Bethany (WV)'s Ryan Reasbeck,34,52,1,01:55,False,2222,2025-11-22T01:13:43.519576
269,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,34,52,1,01:44,False,2540,2025-11-22T01:13:43.519580
270,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,34,52,1,01:43,False,2540,2025-11-22T01:13:43.519586
271,Offensive rebound by Bowling Green's Bowling Green,Offensive rebound by Bowling Green's Bowling Green,34,52,1,01:38,False,2540,2025-11-22T01:13:43.519590
272,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,34,52,1,01:37,False,2540,2025-11-22T01:13:43.519594
273,Subbing in for Bowling Green-Aiden Goins,Subbing in for Bowling Green-Aiden Goins,34,52,1,01:37,False,2540,2025-11-22T01:13:43.519598
274,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,34,52,1,01:34,False,2540,2025-11-22T01:13:43.519602
275,Block by Bethany (WV)'s Jaden Stewart,Block by Bethany (WV)'s Jaden Stewart,34,52,1,01:34,False,2222,2025-11-22T01:13:43.519606
276,Offensive rebound by Bowling Green's Bowling Green,Offensive rebound by Bowling Green's Bowling Green,34,52,1,01:34,False,2540,2025-11-22T01:13:43.519610
277,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,34,52,1,01:28,False,2540,2025-11-22T01:13:43.519614
278,Defensive rebound by Bethany (WV)'s Josh Coffeld,Defensive rebound by Bethany (WV)'s Josh Coffeld,34,52,1,01:25,False,2222,2025-11-22T01:13:43.519618
279,Layup MISSED by Bethany (WV)'s Ryan Reasbeck,Layup MISSED by Bethany (WV)'s Ryan Reasbeck,34,52,1,01:21,False,2222,2025-11-22T01:13:43.519622
280,Defensive rebound by Bowling Green's Aiden Goins,Defensive rebound by Bowling Green's Aiden Goins,34,52,1,01:17,False,2540,2025-11-22T01:13:43.519626
281,Personal Foul on Bethany (WV)'s Troy Hixson (Sam Towns draws the foul),Personal Foul on Bethany (WV)'s Troy Hixson (Sam Towns draws the foul),34,52,1,01:14,False,2222,2025-11-22T01:13:43.519630
282,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,34,53,1,01:14,False,2540,2025-11-22T01:13:43.519635
283,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,34,54,1,01:14,False,2540,2025-11-22T01:13:43.519639
284,Turnover by Bethany (WV) 's Coco Rose,Turnover by Bethany (WV) 's Coco Rose,34,54,1,01:11,False,2222,2025-11-22T01:13:43.519643
285,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,34,54,1,01:11,False,2540,2025-11-22T01:13:43.519647
286,Turnover by Bowling Green 's Makhi Leach,Turnover by Bowling Green 's Makhi Leach,34,54,1,01:06,False,2540,2025-11-22T01:13:43.519651
287,Steal by Bethany (WV)'s Ryan Reasbeck,Steal by Bethany (WV)'s Ryan Reasbeck,34,54,1,01:06,False,2222,2025-11-22T01:13:43.519655
288,Turnover by Bethany (WV) 's Ryan Reasbeck,Turnover by Bethany (WV) 's Ryan Reasbeck,34,54,1,01:04,False,2222,2025-11-22T01:13:43.519659
289,Subbing out for Bowling Green-Makhi Leach,Subbing out for Bowling Green-Makhi Leach,34,54,1,01:04,False,2540,2025-11-22T01:13:43.519663
290,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,34,54,1,01:04,False,2540,2025-11-22T01:13:43.519668
291,Jumper MISSED by Bowling Green's Justin Thomas,Jumper MISSED by Bowling Green's Justin Thomas,34,54,1,00:41,False,2540,2025-11-22T01:13:43.519672
292,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,34,54,1,00:41,False,2540,2025-11-22T01:13:43.519676
293,Layup by Bowling Green's Aiden Goins,Layup by Bowling Green's Aiden Goins,34,56,1,00:27,False,2540,2025-11-22T01:13:43.519680
294,Assist by Bowling Green's Sam Towns,Assist by Bowling Green's Sam Towns,34,56,1,00:27,False,2540,2025-11-22T01:13:43.519684
295,Personal Foul on Bethany (WV)'s Josh Coffeld (Aiden Goins draws the foul),Personal Foul on Bethany (WV)'s Josh Coffeld (Aiden Goins draws the foul),34,56,1,00:27,False,2222,2025-11-22T01:13:43.519689
296,Free Throw MISSED  by Bowling Green's Aiden Goins,Free Throw MISSED  by Bowling Green's Aiden Goins,34,56,1,00:27,False,2540,2025-11-22T01:13:43.519693
297,Defensive rebound by Bethany (WV)'s Jaden Stewart,Defensive rebound by Bethany (WV)'s Jaden Stewart,34,56,1,00:27,False,2222,2025-11-22T01:13:43.519697
298,Bethany (WV) takes a [short] time out.,Bethany (WV) takes a [short] time out.,34,56,1,00:27,False,2222,2025-11-22T01:13:43.519701
299,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,34,56,1,00:27,False,2540,2025-11-22T01:13:43.519705
300,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,34,56,1,00:27,False,2540,2025-11-22T01:13:43.519709
301,Layup MISSED by Bethany (WV)'s Coco Rose,Layup MISSED by Bethany (WV)'s Coco Rose,34,56,1,00:07,False,2222,2025-11-22T01:13:43.519713
302,Defensive rebound by Bowling Green's Aiden Goins,Defensive rebound by Bowling Green's Aiden Goins,34,56,1,00:07,False,2540,2025-11-22T01:13:43.519717
303,Bowling Green takes a [short] time out.,Bowling Green takes a [short] time out.,34,56,1,00:02,False,2540,2025-11-22T01:13:43.519721
304,Layup MISSED by Bowling Green's Sam Towns,Layup MISSED by Bowling Green's Sam Towns,34,56,1,00:02,False,2540,2025-11-22T01:13:43.519725
305,Offensive rebound by Bowling Green's Justin Thomas,Offensive rebound by Bowling Green's Justin Thomas,34,56,1,00:01,False,2540,2025-11-22T01:13:43.519729
306,End of 1st Half.,End of 1st Half.,34,56,1,00:00,False,2222,2025-11-22T01:13:43.519733
307,Subbing out for Bowling Green-Jason Kimbrough Jr.,Subbing out for Bowling Green-Jason Kimbrough Jr.,34,56,2,20:00,False,2540,2025-11-22T01:13:43.519738
308,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,34,56,2,20:00,False,2540,2025-11-22T01:13:43.519743
309,Subbing out for Bowling Green-Aiden Goins,Subbing out for Bowling Green-Aiden Goins,34,56,2,20:00,False,2540,2025-11-22T01:13:43.519747
310,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,34,56,2,20:00,False,2540,2025-11-22T01:13:43.519751
311,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,34,56,2,20:00,False,2540,2025-11-22T01:13:43.519755
312,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,34,56,2,20:00,False,2540,2025-11-22T01:13:43.519760
313,Subbing out for Bethany (WV)-Josh Coffeld,Subbing out for Bethany (WV)-Josh Coffeld,34,56,2,20:00,False,2222,2025-11-22T01:13:43.519764
314,Subbing out for Bethany (WV)-Jaden Stewart,Subbing out for Bethany (WV)-Jaden Stewart,34,56,2,20:00,False,2222,2025-11-22T01:13:43.519768
315,Subbing in for Bethany (WV)-Jayden Jackson,Subbing in for Bethany (WV)-Jayden Jackson,34,56,2,20:00,False,2222,2025-11-22T01:13:43.519772
316,Subbing in for Bethany (WV)-Bryson Bishop,Subbing in for Bethany (WV)-Bryson Bishop,34,56,2,20:00,False,2222,2025-11-22T01:13:43.519776
317,Layup MISSED by Bowling Green's Troy Glover II,Layup MISSED by Bowling Green's Troy Glover II,34,56,2,19:44,False,2540,2025-11-22T01:13:43.519780
318,Defensive rebound by Bethany (WV)'s Bryson Bishop,Defensive rebound by Bethany (WV)'s Bryson Bishop,34,56,2,19:40,False,2222,2025-11-22T01:13:43.519784
319,Turnover by Bethany (WV) 's Coco Rose,Turnover by Bethany (WV) 's Coco Rose,34,56,2,19:39,False,2222,2025-11-22T01:13:43.519788
320,Layup by Bowling Green's Josiah Shackelford,Layup by Bowling Green's Josiah Shackelford,34,58,2,19:30,False,2540,2025-11-22T01:13:43.519792
321,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,34,58,2,19:30,False,2540,2025-11-22T01:13:43.519796
322,Turnover by Bethany (WV) 's Bryson Bishop,Turnover by Bethany (WV) 's Bryson Bishop,34,58,2,19:11,False,2222,2025-11-22T01:13:43.519801
323,Steal by Bowling Green's Troy Glover II,Steal by Bowling Green's Troy Glover II,34,58,2,19:11,False,2540,2025-11-22T01:13:43.519805
324,Jumper by Bowling Green's Sam Towns,Jumper by Bowling Green's Sam Towns,34,61,2,19:04,False,2540,2025-11-22T01:13:43.519809
325,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,34,61,2,19:04,False,2540,2025-11-22T01:13:43.519813
326,Jumper MISSED by Bethany (WV)'s Jayden Jackson,Jumper MISSED by Bethany (WV)'s Jayden Jackson,34,61,2,18:51,False,2222,2025-11-22T01:13:43.519817
327,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,34,61,2,18:48,False,2540,2025-11-22T01:13:43.519821
328,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,34,61,2,18:48,False,2540,2025-11-22T01:13:43.519825
329,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,34,61,2,18:48,False,2540,2025-11-22T01:13:43.519829
330,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,34,63,2,18:35,False,2540,2025-11-22T01:13:43.519833
331,Turnover by Bethany (WV) 's Ryan Reasbeck,Turnover by Bethany (WV) 's Ryan Reasbeck,34,63,2,18:20,False,2222,2025-11-22T01:13:43.519837
332,Steal by Bowling Green's Javon Ruffin,Steal by Bowling Green's Javon Ruffin,34,63,2,18:20,False,2540,2025-11-22T01:13:43.519841
333,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,34,66,2,18:15,False,2540,2025-11-22T01:13:43.519845
334,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,34,66,2,18:15,False,2540,2025-11-22T01:13:43.519849
335,Bethany (WV) takes a [short] time out.,Bethany (WV) takes a [short] time out.,34,66,2,18:12,False,2222,2025-11-22T01:13:43.519853
336,Subbing out for Bethany (WV)-Bryson Bishop,Subbing out for Bethany (WV)-Bryson Bishop,34,66,2,18:12,False,2222,2025-11-22T01:13:43.519858
337,Subbing in for Bethany (WV)-Josh Coffeld,Subbing in for Bethany (WV)-Josh Coffeld,34,66,2,18:12,False,2222,2025-11-22T01:13:43.519862
338,Jumper MISSED by Bethany (WV)'s Coco Rose,Jumper MISSED by Bethany (WV)'s Coco Rose,34,66,2,17:48,False,2222,2025-11-22T01:13:43.519866
339,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,34,66,2,17:45,False,2540,2025-11-22T01:13:43.519870
340,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,34,68,2,17:41,False,2540,2025-11-22T01:13:43.519874
341,Assist by Bowling Green's Troy Glover II,Assist by Bowling Green's Troy Glover II,34,68,2,17:41,False,2540,2025-11-22T01:13:43.519878
342,Turnover by Bethany (WV) 's Coco Rose,Turnover by Bethany (WV) 's Coco Rose,34,68,2,17:35,False,2222,2025-11-22T01:13:43.519882
343,Steal by Bowling Green's Justin Thomas,Steal by Bowling Green's Justin Thomas,34,68,2,17:35,False,2540,2025-11-22T01:13:43.519886
344,Layup by Bowling Green's Sam Towns,Layup by Bowling Green's Sam Towns,34,70,2,17:31,False,2540,2025-11-22T01:13:43.519890
345,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,34,70,2,17:31,False,2540,2025-11-22T01:13:43.519894
346,Turnover by Bethany (WV) 's Jayden Jackson,Turnover by Bethany (WV) 's Jayden Jackson,34,70,2,17:29,False,2222,2025-11-22T01:13:43.519898
347,Steal by Bowling Green's Justin Thomas,Steal by Bowling Green's Justin Thomas,34,70,2,17:29,False,2540,2025-11-22T01:13:43.519902
348,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,34,72,2,17:24,False,2540,2025-11-22T01:13:43.519906
349,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,34,72,2,17:24,False,2540,2025-11-22T01:13:43.519909
