sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,2 Pointer MISSED by New Mexico St.'s Chris Terrell,2 Pointer MISSED by New Mexico St.'s Chris Terrell,22,26,1,03:33,False,1629,2025-11-22T01:28:19.568281
178,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,22,26,1,03:29,False,1630,2025-11-22T01:28:19.568285
179,Personal Foul on New Mexico St.'s Jemel Jones (Tomislav Buljan draws the foul),Personal Foul on New Mexico St.'s Jemel Jones (Tomislav Buljan draws the foul),22,26,1,03:28,False,1629,2025-11-22T01:28:19.568290
180,Commercial time out.,Commercial time out.,22,26,1,03:28,False,0,2025-11-22T01:28:19.568293
181,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,22,26,1,03:28,False,1629,2025-11-22T01:28:19.568297
182,Subbing out for New Mexico St.-Anthony Wrzeszcz,Subbing out for New Mexico St.-Anthony Wrzeszcz,22,26,1,03:28,False,1629,2025-11-22T01:28:19.568301
183,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,22,26,1,03:28,False,1629,2025-11-22T01:28:19.568306
184,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,22,26,1,03:28,False,1629,2025-11-22T01:28:19.568309
185,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,22,26,1,03:28,False,1630,2025-11-22T01:28:19.568313
186,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,22,26,1,03:28,False,1630,2025-11-22T01:28:19.568317
187,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,23,26,1,03:28,False,1630,2025-11-22T01:28:19.568321
188,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,24,26,1,03:28,False,1630,2025-11-22T01:28:19.568325
189,Jumper MISSED by New Mexico St.'s Chris Terrell,Jumper MISSED by New Mexico St.'s Chris Terrell,24,26,1,02:59,False,1629,2025-11-22T01:28:19.568329
190,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,24,26,1,02:56,False,1630,2025-11-22T01:28:19.568333
191,Personal Foul on New Mexico St.'s Chris Terrell (Jake Hall draws the foul),Personal Foul on New Mexico St.'s Chris Terrell (Jake Hall draws the foul),24,26,1,02:42,False,1629,2025-11-22T01:28:19.568337
192,Subbing out for New Mexico St.-Chris Terrell,Subbing out for New Mexico St.-Chris Terrell,24,26,1,02:42,False,1629,2025-11-22T01:28:19.568341
193,Subbing in for New Mexico St.-Elijah Elliott,Subbing in for New Mexico St.-Elijah Elliott,24,26,1,02:42,False,1629,2025-11-22T01:28:19.568345
194,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,24,26,1,02:42,False,1630,2025-11-22T01:28:19.568349
195,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,24,26,1,02:42,False,1630,2025-11-22T01:28:19.568353
196,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,24,26,1,02:42,False,1630,2025-11-22T01:28:19.568357
197,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,24,26,1,02:42,False,1630,2025-11-22T01:28:19.568361
198,Jumper MISSED by New Mexico's Luke Haupt,Jumper MISSED by New Mexico's Luke Haupt,24,26,1,02:10,False,1630,2025-11-22T01:28:19.568366
199,Block by New Mexico St.'s Julius Mims,Block by New Mexico St.'s Julius Mims,24,26,1,02:10,False,1629,2025-11-22T01:28:19.568371
200,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,24,26,1,02:10,False,1630,2025-11-22T01:28:19.568375
201,Turnover by New Mexico [shot clock violation],Turnover by New Mexico [shot clock violation],24,26,1,02:10,False,1630,2025-11-22T01:28:19.568379
202,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,24,26,1,01:42,False,1629,2025-11-22T01:28:19.568385
203,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,24,26,1,01:38,False,1630,2025-11-22T01:28:19.568390
204,Layup MISSED by New Mexico's Uriah Tenette,Layup MISSED by New Mexico's Uriah Tenette,24,26,1,01:36,False,1630,2025-11-22T01:28:19.568394
205,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,24,26,1,01:33,False,1630,2025-11-22T01:28:19.568398
206,Layup by New Mexico's Tomislav Buljan,Layup by New Mexico's Tomislav Buljan,26,26,1,01:28,False,1630,2025-11-22T01:28:19.568402
207,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,26,26,1,01:28,False,1630,2025-11-22T01:28:19.568406
208,Personal Foul on New Mexico St.'s Cyr Malonga (Tomislav Buljan draws the foul),Personal Foul on New Mexico St.'s Cyr Malonga (Tomislav Buljan draws the foul),26,26,1,01:28,False,1629,2025-11-22T01:28:19.568410
209,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,26,26,1,01:28,False,1629,2025-11-22T01:28:19.568414
210,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,26,26,1,01:28,False,1629,2025-11-22T01:28:19.568418
211,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,27,26,1,01:28,False,1630,2025-11-22T01:28:19.568422
212,Personal Foul on New Mexico's Uriah Tenette (Jayland Randall draws the foul),Personal Foul on New Mexico's Uriah Tenette (Jayland Randall draws the foul),27,26,1,01:17,False,1630,2025-11-22T01:28:19.568426
213,Free Throw  by New Mexico St.'s Jayland Randall,Free Throw  by New Mexico St.'s Jayland Randall,27,27,1,01:17,False,1629,2025-11-22T01:28:19.568430
214,Free Throw MISSED  by New Mexico St.'s Jayland Randall,Free Throw MISSED  by New Mexico St.'s Jayland Randall,27,27,1,01:17,False,1629,2025-11-22T01:28:19.568434
215,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,27,27,1,01:15,False,1630,2025-11-22T01:28:19.568438
216,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,27,27,1,01:03,False,1630,2025-11-22T01:28:19.568442
217,Block by New Mexico St.'s Augustine Ekwe,Block by New Mexico St.'s Augustine Ekwe,27,27,1,01:03,False,1629,2025-11-22T01:28:19.568446
218,Defensive rebound by New Mexico St.'s Julius Mims,Defensive rebound by New Mexico St.'s Julius Mims,27,27,1,00:57,False,1629,2025-11-22T01:28:19.568450
219,Jumper MISSED by New Mexico St.'s Jayland Randall,Jumper MISSED by New Mexico St.'s Jayland Randall,27,27,1,00:52,False,1629,2025-11-22T01:28:19.568454
220,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,27,27,1,00:48,False,1630,2025-11-22T01:28:19.568457
221,Turnover by New Mexico 's Tomislav Buljan,Turnover by New Mexico 's Tomislav Buljan,27,27,1,00:35,False,1630,2025-11-22T01:28:19.568461
222,Steal by New Mexico St.'s Elijah Elliott,Steal by New Mexico St.'s Elijah Elliott,27,27,1,00:35,False,1629,2025-11-22T01:28:19.568465
223,New Mexico St. takes a [short] time out.,New Mexico St. takes a [short] time out.,27,27,1,00:31,False,1629,2025-11-22T01:28:19.568469
224,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,27,27,1,00:10,False,1629,2025-11-22T01:28:19.568473
225,Defensive rebound by New Mexico's Uriah Tenette,Defensive rebound by New Mexico's Uriah Tenette,27,27,1,00:07,False,1630,2025-11-22T01:28:19.568477
226,Turnover by New Mexico 's Uriah Tenette,Turnover by New Mexico 's Uriah Tenette,27,27,1,00:04,False,1630,2025-11-22T01:28:19.568481
227,Steal by New Mexico St.'s Jemel Jones,Steal by New Mexico St.'s Jemel Jones,27,27,1,00:04,False,1629,2025-11-22T01:28:19.568485
228,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,27,27,1,00:00,False,1629,2025-11-22T01:28:19.568489
229,Defensive rebound by New Mexico's New Mexico,Defensive rebound by New Mexico's New Mexico,27,27,1,00:00,False,1630,2025-11-22T01:28:19.568493
230,End of 1st Half.,End of 1st Half.,27,27,1,00:00,False,1630,2025-11-22T01:28:19.568558
231,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,27,27,2,20:00,False,1629,2025-11-22T01:28:19.568578
232,Subbing out for New Mexico St.-Elijah Elliott,Subbing out for New Mexico St.-Elijah Elliott,27,27,2,20:00,False,1629,2025-11-22T01:28:19.568583
233,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,27,27,2,20:00,False,1629,2025-11-22T01:28:19.568586
234,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,27,27,2,20:00,False,1629,2025-11-22T01:28:19.568596
235,Subbing in for New Mexico St.-Anthony Wrzeszcz,Subbing in for New Mexico St.-Anthony Wrzeszcz,27,27,2,20:00,False,1629,2025-11-22T01:28:19.568599
236,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,27,27,2,20:00,False,1629,2025-11-22T01:28:19.568603
237,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,27,27,2,20:00,False,1630,2025-11-22T01:28:19.568606
238,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,27,27,2,20:00,False,1630,2025-11-22T01:28:19.568609
239,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,27,27,2,20:00,False,1630,2025-11-22T01:28:19.568612
240,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,27,27,2,20:00,False,1630,2025-11-22T01:28:19.568615
241,Slam Dunk by New Mexico St.'s Cyr Malonga,Slam Dunk by New Mexico St.'s Cyr Malonga,27,29,2,19:46,True,1629,2025-11-22T01:28:19.568618
242,Assist by New Mexico St.'s Jemel Jones,Assist by New Mexico St.'s Jemel Jones,27,29,2,19:46,False,1629,2025-11-22T01:28:19.568621
243,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,27,29,2,19:32,False,1630,2025-11-22T01:28:19.568624
244,Defensive rebound by New Mexico St.'s Julius Mims,Defensive rebound by New Mexico St.'s Julius Mims,27,29,2,19:29,False,1629,2025-11-22T01:28:19.568627
245,Jumper MISSED by New Mexico St.'s Julius Mims,Jumper MISSED by New Mexico St.'s Julius Mims,27,29,2,19:13,False,1629,2025-11-22T01:28:19.568630
246,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,27,29,2,19:10,False,1630,2025-11-22T01:28:19.568633
247,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,27,29,2,19:00,False,1630,2025-11-22T01:28:19.568636
248,Defensive rebound by New Mexico St.'s Julius Mims,Defensive rebound by New Mexico St.'s Julius Mims,27,29,2,18:57,False,1629,2025-11-22T01:28:19.568639
249,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,27,29,2,18:47,False,1629,2025-11-22T01:28:19.568642
250,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,27,29,2,18:45,False,1630,2025-11-22T01:28:19.568644
251,Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Deyton Albury draws the foul),Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Deyton Albury draws the foul),27,29,2,18:41,False,1629,2025-11-22T01:28:19.568648
252,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,28,29,2,18:41,False,1630,2025-11-22T01:28:19.568651
253,Subbing out for New Mexico St.-Jemel Jones,Subbing out for New Mexico St.-Jemel Jones,28,29,2,18:41,False,1629,2025-11-22T01:28:19.568654
254,Subbing in for New Mexico St.-Elijah Elliott,Subbing in for New Mexico St.-Elijah Elliott,28,29,2,18:41,False,1629,2025-11-22T01:28:19.568657
255,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,29,29,2,18:41,False,1630,2025-11-22T01:28:19.568660
256,Layup by New Mexico St.'s Julius Mims,Layup by New Mexico St.'s Julius Mims,29,31,2,18:15,False,1629,2025-11-22T01:28:19.568662
257,Assist by New Mexico St.'s Anthony Wrzeszcz,Assist by New Mexico St.'s Anthony Wrzeszcz,29,31,2,18:15,False,1629,2025-11-22T01:28:19.568666
258,Layup MISSED by New Mexico's Deyton Albury,Layup MISSED by New Mexico's Deyton Albury,29,31,2,18:06,False,1630,2025-11-22T01:28:19.568669
259,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,29,31,2,18:04,False,1630,2025-11-22T01:28:19.568672
260,Layup by New Mexico's Tomislav Buljan,Layup by New Mexico's Tomislav Buljan,31,31,2,18:03,False,1630,2025-11-22T01:28:19.568675
261,Jumper MISSED by New Mexico St.'s Elijah Elliott,Jumper MISSED by New Mexico St.'s Elijah Elliott,31,31,2,17:34,False,1629,2025-11-22T01:28:19.568678
262,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,31,31,2,17:29,False,1630,2025-11-22T01:28:19.568681
263,Layup by New Mexico's Jake Hall,Layup by New Mexico's Jake Hall,33,31,2,17:25,False,1630,2025-11-22T01:28:19.568684
264,Jumper MISSED by New Mexico St.'s Anthony Wrzeszcz,Jumper MISSED by New Mexico St.'s Anthony Wrzeszcz,33,31,2,17:03,False,1629,2025-11-22T01:28:19.568686
265,Defensive rebound by New Mexico's Deyton Albury,Defensive rebound by New Mexico's Deyton Albury,33,31,2,16:59,False,1630,2025-11-22T01:28:19.568689
266,Personal Foul on New Mexico St.'s Gabe Pickens (Deyton Albury draws the foul),Personal Foul on New Mexico St.'s Gabe Pickens (Deyton Albury draws the foul),33,31,2,16:57,False,1629,2025-11-22T01:28:19.568692
267,Subbing out for New Mexico St.-Julius Mims,Subbing out for New Mexico St.-Julius Mims,33,31,2,16:57,False,1629,2025-11-22T01:28:19.568695
268,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,33,31,2,16:57,False,1629,2025-11-22T01:28:19.568698
269,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,33,31,2,16:57,False,1629,2025-11-22T01:28:19.568701
270,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,33,31,2,16:57,False,1629,2025-11-22T01:28:19.568710
271,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,33,31,2,16:57,False,1630,2025-11-22T01:28:19.568713
272,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,33,31,2,16:57,False,1630,2025-11-22T01:28:19.568716
273,Layup by New Mexico's Chris Howell,Layup by New Mexico's Chris Howell,35,31,2,16:31,False,1630,2025-11-22T01:28:19.568719
274,2 Pointer by New Mexico St.'s Augustine Ekwe,2 Pointer by New Mexico St.'s Augustine Ekwe,35,33,2,16:05,False,1629,2025-11-22T01:28:19.568721
275,Offensive rebound by New Mexico St.'s Jae'Coby Osborne,Offensive rebound by New Mexico St.'s Jae'Coby Osborne,38,34,2,15:59,False,1629,2025-11-22T01:28:19.568724
276,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,38,33,2,15:47,False,1630,2025-11-22T01:28:19.568727
277,Assist by New Mexico's Tajavis Miller,Assist by New Mexico's Tajavis Miller,38,33,2,15:47,False,1630,2025-11-22T01:28:19.568730
278,Jumper by New Mexico St.'s Anthony Wrzeszcz,Jumper by New Mexico St.'s Anthony Wrzeszcz,38,36,2,15:31,False,1629,2025-11-22T01:28:19.568733
279,Assist by New Mexico St.'s Elijah Elliott,Assist by New Mexico St.'s Elijah Elliott,38,36,2,15:31,False,1629,2025-11-22T01:28:19.568736
280,New Mexico St. takes a [short] time out.,New Mexico St. takes a [short] time out.,38,36,2,15:26,False,1629,2025-11-22T01:28:19.568739
281,Commercial time out.,Commercial time out.,38,36,2,15:26,False,0,2025-11-22T01:28:19.568742
282,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,38,36,2,15:26,False,1629,2025-11-22T01:28:19.568745
283,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,38,36,2,15:26,False,1629,2025-11-22T01:28:19.568747
284,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,38,36,2,15:26,False,1630,2025-11-22T01:28:19.568750
285,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,38,36,2,15:26,False,1630,2025-11-22T01:28:19.568753
286,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,38,36,2,15:26,False,1630,2025-11-22T01:28:19.568756
287,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,38,36,2,15:26,False,1630,2025-11-22T01:28:19.568758
288,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,38,36,2,15:26,False,1630,2025-11-22T01:28:19.568761
289,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,38,36,2,15:26,False,1630,2025-11-22T01:28:19.568764
290,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,38,36,2,15:26,False,1630,2025-11-22T01:28:19.568767
291,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,38,36,2,15:26,False,1630,2025-11-22T01:28:19.568770
292,Jumper by New Mexico's Milos Vicentic,Jumper by New Mexico's Milos Vicentic,41,36,2,15:03,False,1630,2025-11-22T01:28:19.568773
293,Jumper MISSED by New Mexico St.'s Anthony Wrzeszcz,Jumper MISSED by New Mexico St.'s Anthony Wrzeszcz,41,36,2,14:43,False,1629,2025-11-22T01:28:19.568775
294,Offensive rebound by New Mexico St.'s Jayland Randall,Offensive rebound by New Mexico St.'s Jayland Randall,41,36,2,14:39,False,1629,2025-11-22T01:28:19.568778
295,Layup MISSED by New Mexico St.'s Jayland Randall,Layup MISSED by New Mexico St.'s Jayland Randall,41,36,2,14:39,False,1629,2025-11-22T01:28:19.568781
296,Block by New Mexico's Antonio Chol,Block by New Mexico's Antonio Chol,41,36,2,14:39,False,1630,2025-11-22T01:28:19.568784
297,Offensive rebound by New Mexico St.'s New Mexico St.,Offensive rebound by New Mexico St.'s New Mexico St.,41,36,2,14:39,False,1629,2025-11-22T01:28:19.568787
298,Commercial time out.,Commercial time out.,41,36,2,14:39,False,0,2025-11-22T01:28:19.568790
299,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,41,36,2,14:39,False,1629,2025-11-22T01:28:19.568792
300,Subbing out for New Mexico St.-Anthony Wrzeszcz,Subbing out for New Mexico St.-Anthony Wrzeszcz,41,36,2,14:39,False,1629,2025-11-22T01:28:19.568795
301,Subbing in for New Mexico St.-Julius Mims,Subbing in for New Mexico St.-Julius Mims,41,36,2,14:39,False,1629,2025-11-22T01:28:19.568798
302,Subbing in for New Mexico St.-Jemel Jones,Subbing in for New Mexico St.-Jemel Jones,41,36,2,14:39,False,1629,2025-11-22T01:28:19.568801
303,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,41,36,2,14:32,False,1629,2025-11-22T01:28:19.568804
304,Offensive rebound by New Mexico St.'s Julius Mims,Offensive rebound by New Mexico St.'s Julius Mims,41,36,2,14:27,False,1629,2025-11-22T01:28:19.568807
305,2 Pointer by New Mexico St.'s Jemel Jones,2 Pointer by New Mexico St.'s Jemel Jones,41,38,2,14:22,False,1629,2025-11-22T01:28:19.568810
306,Jumper MISSED by New Mexico's Milos Vicentic,Jumper MISSED by New Mexico's Milos Vicentic,41,38,2,14:06,False,1630,2025-11-22T01:28:19.568812
307,Defensive rebound by New Mexico St.'s Elijah Elliott,Defensive rebound by New Mexico St.'s Elijah Elliott,41,38,2,14:03,False,1629,2025-11-22T01:28:19.568815
308,Jumper MISSED by New Mexico St.'s Elijah Elliott,Jumper MISSED by New Mexico St.'s Elijah Elliott,41,38,2,13:44,False,1629,2025-11-22T01:28:19.568818
309,Offensive rebound by New Mexico St.'s Julius Mims,Offensive rebound by New Mexico St.'s Julius Mims,41,38,2,13:42,False,1629,2025-11-22T01:28:19.568821
310,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,41,41,2,13:38,False,1629,2025-11-22T01:28:19.568824
311,Layup by New Mexico's Milos Vicentic,Layup by New Mexico's Milos Vicentic,43,41,2,13:14,False,1630,2025-11-22T01:28:19.568827
312,Assist by New Mexico's Jake Hall,Assist by New Mexico's Jake Hall,43,41,2,13:14,False,1630,2025-11-22T01:28:19.568830
313,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,43,44,2,12:52,False,1629,2025-11-22T01:28:19.568833
314,Assist by New Mexico St.'s Elijah Elliott,Assist by New Mexico St.'s Elijah Elliott,43,44,2,12:52,False,1629,2025-11-22T01:28:19.568836
315,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,43,44,2,12:38,False,1630,2025-11-22T01:28:19.568838
316,Defensive rebound by New Mexico St.'s Augustine Ekwe,Defensive rebound by New Mexico St.'s Augustine Ekwe,43,44,2,12:35,False,1629,2025-11-22T01:28:19.568841
317,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,43,44,2,12:15,False,1629,2025-11-22T01:28:19.568844
318,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,43,44,2,12:11,False,1630,2025-11-22T01:28:19.568847
319,Personal Foul on New Mexico St.'s Jayland Randall (Jake Hall draws the foul),Personal Foul on New Mexico St.'s Jayland Randall (Jake Hall draws the foul),43,44,2,12:08,False,1629,2025-11-22T01:28:19.568850
320,Subbing out for New Mexico St.-Elijah Elliott,Subbing out for New Mexico St.-Elijah Elliott,43,44,2,12:08,False,1629,2025-11-22T01:28:19.568853
321,Subbing out for New Mexico St.-Jemel Jones,Subbing out for New Mexico St.-Jemel Jones,43,44,2,12:08,False,1629,2025-11-22T01:28:19.568855
322,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,43,44,2,12:08,False,1629,2025-11-22T01:28:19.568858
323,Subbing in for New Mexico St.-Chris Terrell,Subbing in for New Mexico St.-Chris Terrell,43,44,2,12:08,False,1629,2025-11-22T01:28:19.568861
324,Subbing in for New Mexico St.-Anthony Wrzeszcz,Subbing in for New Mexico St.-Anthony Wrzeszcz,43,44,2,12:08,False,1629,2025-11-22T01:28:19.568864
325,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,43,44,2,12:08,False,1629,2025-11-22T01:28:19.568867
326,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,43,44,2,12:08,False,1630,2025-11-22T01:28:19.568869
327,Subbing out for New Mexico-Milos Vicentic,Subbing out for New Mexico-Milos Vicentic,43,44,2,12:08,False,1630,2025-11-22T01:28:19.568872
328,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,43,44,2,12:08,False,1630,2025-11-22T01:28:19.568998
329,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,43,44,2,12:08,False,1630,2025-11-22T01:28:19.569006
330,Personal Foul on New Mexico St.'s Chris Terrell (Uriah Tenette draws the foul),Personal Foul on New Mexico St.'s Chris Terrell (Uriah Tenette draws the foul),43,44,2,12:02,False,1629,2025-11-22T01:28:19.569011
331,Free Throw  by New Mexico's Uriah Tenette,Free Throw  by New Mexico's Uriah Tenette,44,44,2,12:02,False,1630,2025-11-22T01:28:19.569014
332,Free Throw  by New Mexico's Uriah Tenette,Free Throw  by New Mexico's Uriah Tenette,45,44,2,12:02,False,1630,2025-11-22T01:28:19.569018
333,Layup MISSED by New Mexico St.'s Chris Terrell,Layup MISSED by New Mexico St.'s Chris Terrell,45,44,2,11:35,False,1629,2025-11-22T01:28:19.569021
334,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,45,44,2,11:33,False,1630,2025-11-22T01:28:19.569024
335,Jumper by New Mexico's Uriah Tenette,Jumper by New Mexico's Uriah Tenette,47,44,2,11:27,False,1630,2025-11-22T01:28:19.569027
336,Personal Foul on New Mexico's Uriah Tenette (Julius Mims draws the foul),Personal Foul on New Mexico's Uriah Tenette (Julius Mims draws the foul),47,44,2,11:15,False,1630,2025-11-22T01:28:19.569031
337,Commercial time out.,Commercial time out.,47,44,2,11:15,False,0,2025-11-22T01:28:19.569034
338,Jumper by New Mexico St.'s Jayland Randall,Jumper by New Mexico St.'s Jayland Randall,47,47,2,11:02,False,1629,2025-11-22T01:28:19.569037
339,Assist by New Mexico St.'s Anthony Wrzeszcz,Assist by New Mexico St.'s Anthony Wrzeszcz,47,47,2,11:02,False,1629,2025-11-22T01:28:19.569041
340,2 Pointer by New Mexico's Antonio Chol,2 Pointer by New Mexico's Antonio Chol,49,47,2,10:37,False,1630,2025-11-22T01:28:19.569044
341,Jumper by New Mexico St.'s Chris Terrell,Jumper by New Mexico St.'s Chris Terrell,49,49,2,10:04,False,1629,2025-11-22T01:28:19.569047
342,Jumper MISSED by New Mexico's Tomislav Buljan,Jumper MISSED by New Mexico's Tomislav Buljan,49,49,2,09:33,False,1630,2025-11-22T01:28:19.569050
343,Defensive rebound by New Mexico St.'s Cyr Malonga,Defensive rebound by New Mexico St.'s Cyr Malonga,49,49,2,09:30,False,1629,2025-11-22T01:28:19.569053
344,Jumper by New Mexico St.'s Anthony Wrzeszcz,Jumper by New Mexico St.'s Anthony Wrzeszcz,49,52,2,09:27,False,1629,2025-11-22T01:28:19.569056
345,Assist by New Mexico St.'s Chris Terrell,Assist by New Mexico St.'s Chris Terrell,49,52,2,09:27,False,1629,2025-11-22T01:28:19.569059
346,Jumper by New Mexico's Uriah Tenette,Jumper by New Mexico's Uriah Tenette,52,52,2,09:08,False,1630,2025-11-22T01:28:19.569062
347,Assist by New Mexico's Tomislav Buljan,Assist by New Mexico's Tomislav Buljan,52,52,2,09:08,False,1630,2025-11-22T01:28:19.569065
348,New Mexico takes a [short] time out.,New Mexico takes a [short] time out.,52,52,2,09:04,False,1630,2025-11-22T01:28:19.569069
349,Subbing out for New Mexico St.-Chris Terrell,Subbing out for New Mexico St.-Chris Terrell,52,52,2,09:04,False,1629,2025-11-22T01:28:19.569072
350,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,52,52,2,09:04,False,1629,2025-11-22T01:28:19.569075
351,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,52,52,2,09:04,False,1629,2025-11-22T01:28:19.569078
352,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,52,52,2,09:04,False,1629,2025-11-22T01:28:19.569081
