sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,31,36,1,05:35,False,2653,2025-11-22T01:21:32.906143
184,2 Pointer by Murray St.'s Javon Jackson,2 Pointer by Murray St.'s Javon Jackson,33,36,1,05:25,False,1951,2025-11-22T01:21:32.906145
185,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,33,36,1,05:25,False,1951,2025-11-22T01:21:32.906147
186,2 Pointer MISSED by SMU's Samet Yigitoglu,2 Pointer MISSED by SMU's Samet Yigitoglu,33,36,1,05:10,False,2653,2025-11-22T01:21:32.906149
187,Defensive rebound by Murray St.'s Murray St.,Defensive rebound by Murray St.'s Murray St.,33,36,1,05:06,False,1951,2025-11-22T01:21:32.906151
188,Turnover by Murray St. 's Layne Taylor,Turnover by Murray St. 's Layne Taylor,33,36,1,04:52,False,1951,2025-11-22T01:21:32.906153
189,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,33,36,1,04:52,False,2653,2025-11-22T01:21:32.906155
190,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,33,36,1,04:52,False,2653,2025-11-22T01:21:32.906157
191,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,33,36,1,04:52,False,1951,2025-11-22T01:21:32.906159
192,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,33,36,1,04:52,False,1951,2025-11-22T01:21:32.906161
193,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,33,36,1,04:34,False,2653,2025-11-22T01:21:32.906163
194,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,33,36,1,04:32,False,1951,2025-11-22T01:21:32.906164
195,2 Pointer MISSED by Murray St.'s Javon Jackson,2 Pointer MISSED by Murray St.'s Javon Jackson,33,36,1,04:23,False,1951,2025-11-22T01:21:32.906166
196,Offensive rebound by Murray St.'s JJ Traynor,Offensive rebound by Murray St.'s JJ Traynor,33,36,1,04:21,False,1951,2025-11-22T01:21:32.906168
197,2 Pointer MISSED by Murray St.'s JJ Traynor,2 Pointer MISSED by Murray St.'s JJ Traynor,33,36,1,04:21,False,1951,2025-11-22T01:21:32.906170
198,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,33,36,1,04:20,False,2653,2025-11-22T01:21:32.906172
199,2 Pointer MISSED by Murray St.'s Murray St.,2 Pointer MISSED by Murray St.'s Murray St.,33,36,1,04:19,False,1951,2025-11-22T01:21:32.906174
200,Personal Foul on Murray St.'s Javon Jackson (Samet Yigitoglu draws the foul),Personal Foul on Murray St.'s Javon Jackson (Samet Yigitoglu draws the foul),33,36,1,04:19,False,1951,2025-11-22T01:21:32.906176
201,2 Pointer MISSED by SMU's B.J. Edwards,2 Pointer MISSED by SMU's B.J. Edwards,33,36,1,04:10,False,2653,2025-11-22T01:21:32.906178
202,Offensive rebound by SMU's Corey Washington,Offensive rebound by SMU's Corey Washington,33,36,1,04:10,False,2653,2025-11-22T01:21:32.906180
203,2 Pointer by SMU's Corey Washington,2 Pointer by SMU's Corey Washington,33,38,1,04:07,False,2653,2025-11-22T01:21:32.906182
204,2 Pointer MISSED by Murray St.'s KJ Tenner,2 Pointer MISSED by Murray St.'s KJ Tenner,33,38,1,04:01,False,1951,2025-11-22T01:21:32.906184
205,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,33,38,1,04:01,False,2653,2025-11-22T01:21:32.906186
206,Jumper by SMU's B.J. Edwards,Jumper by SMU's B.J. Edwards,33,41,1,03:56,False,2653,2025-11-22T01:21:32.906188
207,Assist by SMU's Jaron Pierre Jr.,Assist by SMU's Jaron Pierre Jr.,33,41,1,03:56,False,2653,2025-11-22T01:21:32.906190
208,Jumper by Murray St.'s Javon Jackson,Jumper by Murray St.'s Javon Jackson,36,41,1,03:30,False,1951,2025-11-22T01:21:32.906192
209,2 Pointer by SMU's B.J. Edwards,2 Pointer by SMU's B.J. Edwards,36,43,1,03:10,False,2653,2025-11-22T01:21:32.906194
210,2 Pointer MISSED by Murray St.'s Javon Jackson,2 Pointer MISSED by Murray St.'s Javon Jackson,36,43,1,02:56,False,1951,2025-11-22T01:21:32.906195
211,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,36,43,1,02:54,False,2653,2025-11-22T01:21:32.906197
212,Jumper MISSED by SMU's Corey Washington,Jumper MISSED by SMU's Corey Washington,36,43,1,02:47,False,2653,2025-11-22T01:21:32.906199
213,Defensive rebound by Murray St.'s Mathis Courbon,Defensive rebound by Murray St.'s Mathis Courbon,36,43,1,02:43,False,1951,2025-11-22T01:21:32.906201
214,2 Pointer by Murray St.'s JJ Traynor,2 Pointer by Murray St.'s JJ Traynor,38,43,1,02:31,False,1951,2025-11-22T01:21:32.906203
215,Assist by Murray St.'s Fredrick King,Assist by Murray St.'s Fredrick King,38,43,1,02:31,False,1951,2025-11-22T01:21:32.906205
216,2 Pointer MISSED by SMU's Samet Yigitoglu,2 Pointer MISSED by SMU's Samet Yigitoglu,38,43,1,02:15,False,2653,2025-11-22T01:21:32.906207
217,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,38,43,1,02:12,False,2653,2025-11-22T01:21:32.906209
218,2 Pointer MISSED by SMU's Samet Yigitoglu,2 Pointer MISSED by SMU's Samet Yigitoglu,38,43,1,02:12,False,2653,2025-11-22T01:21:32.906211
219,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,38,43,1,02:10,False,1951,2025-11-22T01:21:32.906212
220,Turnover by Murray St. 's Fredrick King,Turnover by Murray St. 's Fredrick King,38,43,1,01:56,False,1951,2025-11-22T01:21:32.906214
221,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,38,43,1,01:56,False,2653,2025-11-22T01:21:32.906216
222,Personal Foul on Murray St.'s Fredrick King (Boopie Miller draws the foul),Personal Foul on Murray St.'s Fredrick King (Boopie Miller draws the foul),38,43,1,01:53,False,1951,2025-11-22T01:21:32.906218
223,Commercial time out.,Commercial time out.,38,43,1,01:53,False,0,2025-11-22T01:21:32.906220
224,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,38,43,1,01:53,False,2653,2025-11-22T01:21:32.906222
225,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,38,43,1,01:53,False,2653,2025-11-22T01:21:32.906224
226,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,38,43,1,01:53,False,2653,2025-11-22T01:21:32.906226
227,"Subbing in for SMU-Jermaine O'Neal, Jr.","Subbing in for SMU-Jermaine O'Neal, Jr.",38,43,1,01:53,False,2653,2025-11-22T01:21:32.906228
228,Subbing in for SMU-B.J. Davis-Ray,Subbing in for SMU-B.J. Davis-Ray,38,43,1,01:53,False,2653,2025-11-22T01:21:32.906230
229,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,38,43,1,01:53,False,2653,2025-11-22T01:21:32.906232
230,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,38,43,1,01:53,False,1951,2025-11-22T01:21:32.906234
231,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,38,43,1,01:53,False,1951,2025-11-22T01:21:32.906236
232,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,38,43,1,01:53,False,1951,2025-11-22T01:21:32.906238
233,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,38,43,1,01:53,False,1951,2025-11-22T01:21:32.906239
234,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,38,43,1,01:53,False,1951,2025-11-22T01:21:32.906242
235,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,38,43,1,01:53,False,1951,2025-11-22T01:21:32.906243
236,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,38,44,1,01:53,False,2653,2025-11-22T01:21:32.906245
237,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,38,45,1,01:53,False,2653,2025-11-22T01:21:32.906247
238,2 Pointer by Murray St.'s KJ Tenner,2 Pointer by Murray St.'s KJ Tenner,40,45,1,01:38,False,1951,2025-11-22T01:21:32.906249
239,SMU takes a [short] time out.,SMU takes a [short] time out.,40,45,1,01:30,False,2653,2025-11-22T01:21:32.906251
240,Subbing out for SMU-B.J. Davis-Ray,Subbing out for SMU-B.J. Davis-Ray,40,45,1,01:30,False,2653,2025-11-22T01:21:32.906253
241,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,40,45,1,01:30,False,2653,2025-11-22T01:21:32.906254
242,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,40,45,1,01:30,False,2653,2025-11-22T01:21:32.906256
243,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,40,45,1,01:30,False,2653,2025-11-22T01:21:32.906258
244,Slam Dunk by SMU's Samet Yigitoglu,Slam Dunk by SMU's Samet Yigitoglu,40,47,1,01:18,True,2653,2025-11-22T01:21:32.906260
245,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,40,47,1,01:18,False,2653,2025-11-22T01:21:32.906262
246,Jumper by Murray St.'s Dylan Anderson,Jumper by Murray St.'s Dylan Anderson,42,47,1,01:08,False,1951,2025-11-22T01:21:32.906264
247,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,42,47,1,01:08,False,1951,2025-11-22T01:21:32.906266
248,2 Pointer MISSED by SMU's B.J. Edwards,2 Pointer MISSED by SMU's B.J. Edwards,42,47,1,00:55,False,2653,2025-11-22T01:21:32.906268
249,Offensive rebound by SMU's B.J. Edwards,Offensive rebound by SMU's B.J. Edwards,42,47,1,00:51,False,2653,2025-11-22T01:21:32.906269
250,2 Pointer by SMU's B.J. Edwards,2 Pointer by SMU's B.J. Edwards,42,49,1,00:51,False,2653,2025-11-22T01:21:32.906271
251,Jumper MISSED by Murray St.'s Mathis Courbon,Jumper MISSED by Murray St.'s Mathis Courbon,42,49,1,00:38,False,1951,2025-11-22T01:21:32.906273
252,Offensive rebound by Murray St.'s Mason Miller,Offensive rebound by Murray St.'s Mason Miller,42,49,1,00:35,False,1951,2025-11-22T01:21:32.906275
253,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,42,49,1,00:35,False,2653,2025-11-22T01:21:32.906277
254,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,42,49,1,00:35,False,2653,2025-11-22T01:21:32.906279
255,Jumper MISSED by Murray St.'s Mason Miller,Jumper MISSED by Murray St.'s Mason Miller,42,49,1,00:33,False,1951,2025-11-22T01:21:32.906281
256,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,42,49,1,00:30,False,2653,2025-11-22T01:21:32.906283
257,Jumper MISSED by SMU's Boopie Miller,Jumper MISSED by SMU's Boopie Miller,42,49,1,00:05,False,2653,2025-11-22T01:21:32.906285
258,"Offensive rebound by SMU's Jermaine O'Neal, Jr.","Offensive rebound by SMU's Jermaine O'Neal, Jr.",42,49,1,00:03,False,2653,2025-11-22T01:21:32.906287
259,"2 Pointer MISSED by SMU's Jermaine O'Neal, Jr.","2 Pointer MISSED by SMU's Jermaine O'Neal, Jr.",42,49,1,00:01,False,2653,2025-11-22T01:21:32.906289
260,Defensive rebound by Murray St.'s Mathis Courbon,Defensive rebound by Murray St.'s Mathis Courbon,42,49,1,00:00,False,1951,2025-11-22T01:21:32.906291
261,End of 1st Half.,End of 1st Half.,42,49,1,00:00,False,1951,2025-11-22T01:21:32.906293
262,"Subbing out for SMU-Jermaine O'Neal, Jr.","Subbing out for SMU-Jermaine O'Neal, Jr.",42,49,2,20:00,False,2653,2025-11-22T01:21:32.906295
263,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,42,49,2,20:00,False,2653,2025-11-22T01:21:32.906297
264,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,42,49,2,20:00,False,1951,2025-11-22T01:21:32.906299
265,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,42,49,2,20:00,False,1951,2025-11-22T01:21:32.906301
266,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,42,49,2,20:00,False,1951,2025-11-22T01:21:32.906303
267,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,42,49,2,20:00,False,1951,2025-11-22T01:21:32.906305
268,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,42,49,2,20:00,False,1951,2025-11-22T01:21:32.906307
269,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,42,49,2,20:00,False,1951,2025-11-22T01:21:32.906309
270,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,42,49,2,20:00,False,1951,2025-11-22T01:21:32.906311
271,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,42,49,2,20:00,False,1951,2025-11-22T01:21:32.906313
272,2 Pointer by SMU's Samet Yigitoglu,2 Pointer by SMU's Samet Yigitoglu,42,51,2,19:46,False,2653,2025-11-22T01:21:32.906315
273,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,42,51,2,19:46,False,2653,2025-11-22T01:21:32.906317
274,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,42,51,2,19:29,False,1951,2025-11-22T01:21:32.906319
275,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,42,51,2,19:26,False,2653,2025-11-22T01:21:32.906321
276,2 Pointer MISSED by SMU's Boopie Miller,2 Pointer MISSED by SMU's Boopie Miller,42,51,2,19:20,False,2653,2025-11-22T01:21:32.906323
277,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,42,51,2,19:16,False,2653,2025-11-22T01:21:32.906325
278,2 Pointer by SMU's Samet Yigitoglu,2 Pointer by SMU's Samet Yigitoglu,42,53,2,19:16,False,2653,2025-11-22T01:21:32.906326
279,2 Pointer by Murray St.'s Javon Jackson,2 Pointer by Murray St.'s Javon Jackson,44,53,2,18:58,False,1951,2025-11-22T01:21:32.906328
280,Jumper MISSED by SMU's B.J. Edwards,Jumper MISSED by SMU's B.J. Edwards,44,53,2,18:43,False,2653,2025-11-22T01:21:32.906330
281,Offensive rebound by SMU's Corey Washington,Offensive rebound by SMU's Corey Washington,44,53,2,18:41,False,2653,2025-11-22T01:21:32.906332
282,Personal Foul on Murray St.'s JJ Traynor (Corey Washington draws the foul),Personal Foul on Murray St.'s JJ Traynor (Corey Washington draws the foul),44,53,2,18:41,False,1951,2025-11-22T01:21:32.906334
283,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,44,53,2,18:41,False,1951,2025-11-22T01:21:32.906336
284,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,44,53,2,18:41,False,1951,2025-11-22T01:21:32.906338
285,Layup MISSED by SMU's Jaron Pierre Jr.,Layup MISSED by SMU's Jaron Pierre Jr.,44,53,2,18:40,False,2653,2025-11-22T01:21:32.906340
286,Block by Murray St.'s JJ Traynor,Block by Murray St.'s JJ Traynor,44,53,2,18:40,False,1951,2025-11-22T01:21:32.906342
287,Offensive rebound by SMU's Jaron Pierre Jr.,Offensive rebound by SMU's Jaron Pierre Jr.,44,53,2,18:38,False,2653,2025-11-22T01:21:32.906344
288,Personal Foul on Murray St.'s JJ Traynor (Jaron Pierre Jr. draws the foul),Personal Foul on Murray St.'s JJ Traynor (Jaron Pierre Jr. draws the foul),44,53,2,18:32,False,1951,2025-11-22T01:21:32.906346
289,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,44,54,2,18:32,False,2653,2025-11-22T01:21:32.906348
290,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,44,54,2,18:32,False,1951,2025-11-22T01:21:32.906350
291,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,44,54,2,18:32,False,1951,2025-11-22T01:21:32.906352
292,Free Throw MISSED  by SMU's Jaron Pierre Jr.,Free Throw MISSED  by SMU's Jaron Pierre Jr.,44,54,2,18:32,False,2653,2025-11-22T01:21:32.906353
293,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,44,54,2,18:31,False,1951,2025-11-22T01:21:32.906355
294,Turnover by Murray St. 's Fredrick King,Turnover by Murray St. 's Fredrick King,44,54,2,18:13,False,1951,2025-11-22T01:21:32.906357
295,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,44,54,2,18:13,False,2653,2025-11-22T01:21:32.906359
296,Slam Dunk by SMU's B.J. Edwards,Slam Dunk by SMU's B.J. Edwards,44,56,2,18:05,True,2653,2025-11-22T01:21:32.906361
297,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,44,56,2,18:05,False,2653,2025-11-22T01:21:32.906363
298,Personal Foul on SMU's Boopie Miller (KJ Tenner draws the foul),Personal Foul on SMU's Boopie Miller (KJ Tenner draws the foul),44,56,2,17:55,False,2653,2025-11-22T01:21:32.906365
299,Free Throw MISSED  by Murray St.'s KJ Tenner,Free Throw MISSED  by Murray St.'s KJ Tenner,44,56,2,17:55,False,1951,2025-11-22T01:21:32.906368
300,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,44,56,2,17:55,False,1951,2025-11-22T01:21:32.906370
301,Free Throw  by Murray St.'s KJ Tenner,Free Throw  by Murray St.'s KJ Tenner,45,56,2,17:55,False,1951,2025-11-22T01:21:32.906372
302,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,45,58,2,17:40,False,2653,2025-11-22T01:21:32.906374
303,Turnover by Murray St. 's Mason Miller,Turnover by Murray St. 's Mason Miller,45,58,2,17:26,False,1951,2025-11-22T01:21:32.906376
304,Steal by SMU's Corey Washington,Steal by SMU's Corey Washington,45,58,2,17:26,False,2653,2025-11-22T01:21:32.906378
305,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,45,60,2,17:21,False,2653,2025-11-22T01:21:32.906380
306,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,45,60,2,17:21,False,2653,2025-11-22T01:21:32.906381
307,2 Pointer MISSED by Murray St.'s KJ Tenner,2 Pointer MISSED by Murray St.'s KJ Tenner,45,60,2,17:08,False,1951,2025-11-22T01:21:32.906383
308,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,45,60,2,17:06,False,2653,2025-11-22T01:21:32.906385
309,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,45,62,2,16:58,False,2653,2025-11-22T01:21:32.906387
310,Murray St. takes a [short] time out.,Murray St. takes a [short] time out.,45,62,2,16:56,False,1951,2025-11-22T01:21:32.906389
311,Commercial time out.,Commercial time out.,45,62,2,16:56,False,0,2025-11-22T01:21:32.906391
312,Subbing out for Murray St.-KJ Tenner,Subbing out for Murray St.-KJ Tenner,45,62,2,16:56,False,1951,2025-11-22T01:21:32.906393
313,Subbing in for Murray St.-Layne Taylor,Subbing in for Murray St.-Layne Taylor,45,62,2,16:56,False,1951,2025-11-22T01:21:32.906395
314,3 Pointer MISSED by Murray St.'s Layne Taylor,3 Pointer MISSED by Murray St.'s Layne Taylor,45,62,2,16:40,False,1951,2025-11-22T01:21:32.906397
315,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,45,62,2,16:36,False,2653,2025-11-22T01:21:32.906398
316,2 Pointer MISSED by SMU's Jaron Pierre Jr.,2 Pointer MISSED by SMU's Jaron Pierre Jr.,45,62,2,16:29,False,2653,2025-11-22T01:21:32.906400
317,Defensive rebound by Murray St.'s Javon Jackson,Defensive rebound by Murray St.'s Javon Jackson,45,62,2,16:26,False,1951,2025-11-22T01:21:32.906402
318,2 Pointer by Murray St.'s Fredrick King,2 Pointer by Murray St.'s Fredrick King,47,62,2,16:24,False,1951,2025-11-22T01:21:32.906404
319,Assist by Murray St.'s Javon Jackson,Assist by Murray St.'s Javon Jackson,47,62,2,16:24,False,1951,2025-11-22T01:21:32.906406
320,Jumper by SMU's Jaron Pierre Jr.,Jumper by SMU's Jaron Pierre Jr.,47,65,2,16:11,False,2653,2025-11-22T01:21:32.906408
321,Personal Foul on SMU's B.J. Edwards (Roman Domon draws the foul),Personal Foul on SMU's B.J. Edwards (Roman Domon draws the foul),47,65,2,15:49,False,2653,2025-11-22T01:21:32.906410
322,Commercial time out.,Commercial time out.,47,65,2,15:49,False,0,2025-11-22T01:21:32.906412
323,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,47,65,2,15:49,False,2653,2025-11-22T01:21:32.906414
324,"Subbing in for SMU-Jermaine O'Neal, Jr.","Subbing in for SMU-Jermaine O'Neal, Jr.",47,65,2,15:49,False,2653,2025-11-22T01:21:32.906415
325,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,48,65,2,15:49,False,1951,2025-11-22T01:21:32.906417
326,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,49,65,2,15:49,False,1951,2025-11-22T01:21:32.906419
327,2 Pointer MISSED by SMU's Corey Washington,2 Pointer MISSED by SMU's Corey Washington,49,65,2,15:39,False,2653,2025-11-22T01:21:32.906421
328,Block by Murray St.'s Fredrick King,Block by Murray St.'s Fredrick King,49,65,2,15:39,False,1951,2025-11-22T01:21:32.906423
329,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,49,65,2,15:37,False,1951,2025-11-22T01:21:32.906425
330,Jumper MISSED by Murray St.'s Javon Jackson,Jumper MISSED by Murray St.'s Javon Jackson,49,65,2,15:35,False,1951,2025-11-22T01:21:32.906445
331,"Defensive rebound by SMU's Jermaine O'Neal, Jr.","Defensive rebound by SMU's Jermaine O'Neal, Jr.",49,65,2,15:29,False,2653,2025-11-22T01:21:32.906448
332,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,49,65,2,15:22,False,2653,2025-11-22T01:21:32.906451
333,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,49,65,2,15:22,False,2653,2025-11-22T01:21:32.906453
334,Personal Foul on Murray St.'s Mason Miller (Jaron Pierre Jr. draws the foul),Personal Foul on Murray St.'s Mason Miller (Jaron Pierre Jr. draws the foul),49,65,2,15:14,False,1951,2025-11-22T01:21:32.906455
335,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,49,66,2,15:14,False,2653,2025-11-22T01:21:32.906457
336,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,49,67,2,15:14,False,2653,2025-11-22T01:21:32.906459
337,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,52,67,2,15:03,False,1951,2025-11-22T01:21:32.906461
338,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,52,67,2,15:03,False,1951,2025-11-22T01:21:32.906463
339,"Turnover by SMU 's Jermaine O'Neal, Jr.","Turnover by SMU 's Jermaine O'Neal, Jr.",52,67,2,14:49,False,2653,2025-11-22T01:21:32.906465
340,Steal by Murray St.'s Mason Miller,Steal by Murray St.'s Mason Miller,52,67,2,14:49,False,1951,2025-11-22T01:21:32.906467
341,Turnover by Murray St. 's Mason Miller,Turnover by Murray St. 's Mason Miller,52,67,2,14:45,False,1951,2025-11-22T01:21:32.906469
342,Steal by SMU's Jaron Pierre Jr.,Steal by SMU's Jaron Pierre Jr.,52,67,2,14:45,False,2653,2025-11-22T01:21:32.906471
343,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,52,67,2,14:45,False,2653,2025-11-22T01:21:32.906472
344,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,52,67,2,14:45,False,2653,2025-11-22T01:21:32.906474
345,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,52,67,2,14:45,False,1951,2025-11-22T01:21:32.906476
346,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,52,67,2,14:45,False,1951,2025-11-22T01:21:32.906478
347,"Jumper MISSED by SMU's Jermaine O'Neal, Jr.","Jumper MISSED by SMU's Jermaine O'Neal, Jr.",52,67,2,14:38,False,2653,2025-11-22T01:21:32.906480
348,Defensive rebound by Murray St.'s Layne Taylor,Defensive rebound by Murray St.'s Layne Taylor,52,67,2,14:33,False,1951,2025-11-22T01:21:32.906482
349,Offensive foul by Murray St.'s Fredrick King,Offensive foul by Murray St.'s Fredrick King,52,67,2,14:26,False,1951,2025-11-22T01:21:32.906484
350,Offensive turnover by Murray St.'s Fredrick King,Offensive turnover by Murray St.'s Fredrick King,52,67,2,14:26,False,1951,2025-11-22T01:21:32.906486
351,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,52,67,2,14:26,False,1951,2025-11-22T01:21:32.906488
352,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,52,67,2,14:26,False,1951,2025-11-22T01:21:32.906490
353,2 Pointer MISSED by SMU's Jaron Pierre Jr.,2 Pointer MISSED by SMU's Jaron Pierre Jr.,52,67,2,14:11,False,2653,2025-11-22T01:21:32.906492
354,Defensive rebound by Murray St.'s Mason Miller,Defensive rebound by Murray St.'s Mason Miller,52,67,2,14:09,False,1951,2025-11-22T01:21:32.906494
355,Jumper MISSED by Murray St.'s Roman Domon,Jumper MISSED by Murray St.'s Roman Domon,52,67,2,14:03,False,1951,2025-11-22T01:21:32.906496
356,"Defensive rebound by SMU's Jermaine O'Neal, Jr.","Defensive rebound by SMU's Jermaine O'Neal, Jr.",52,67,2,13:59,False,2653,2025-11-22T01:21:32.906498
357,"2 Pointer MISSED by SMU's Jermaine O'Neal, Jr.","2 Pointer MISSED by SMU's Jermaine O'Neal, Jr.",52,67,2,13:53,False,2653,2025-11-22T01:21:32.906500
358,Offensive rebound by SMU's Mitchell Holmes,Offensive rebound by SMU's Mitchell Holmes,52,67,2,13:51,False,2653,2025-11-22T01:21:32.906502
359,Layup MISSED by SMU's Mitchell Holmes,Layup MISSED by SMU's Mitchell Holmes,52,67,2,13:50,False,2653,2025-11-22T01:21:32.906504
360,Offensive rebound by SMU's Sam Walters,Offensive rebound by SMU's Sam Walters,52,67,2,13:48,False,2653,2025-11-22T01:21:32.906506
361,Layup by SMU's Sam Walters,Layup by SMU's Sam Walters,52,69,2,13:47,False,2653,2025-11-22T01:21:32.906508
362,Personal Foul on SMU's Sam Walters (Mathis Courbon draws the foul),Personal Foul on SMU's Sam Walters (Mathis Courbon draws the foul),52,69,2,13:30,False,2653,2025-11-22T01:21:32.906510
363,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,52,69,2,13:30,False,1951,2025-11-22T01:21:32.906512
364,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,52,69,2,13:30,False,1951,2025-11-22T01:21:32.906514
