sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,8,5,1,17:00,False,926,2025-11-22T01:23:48.142838
23,Offensive rebound by Oregon's Nate Bittle,Offensive rebound by Oregon's Nate Bittle,8,5,1,16:55,False,926,2025-11-22T01:23:48.142843
24,2 Pointer MISSED by Oregon's Nate Bittle,2 Pointer MISSED by Oregon's Nate Bittle,8,5,1,16:55,False,926,2025-11-22T01:23:48.142849
25,Offensive rebound by Oregon's Takai Simpkins,Offensive rebound by Oregon's Takai Simpkins,8,5,1,16:51,False,926,2025-11-22T01:23:48.142854
26,Slam Dunk by Oregon's Takai Simpkins,Slam Dunk by Oregon's Takai Simpkins,8,7,1,16:50,True,926,2025-11-22T01:23:48.142859
27,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,8,7,1,16:40,False,2648,2025-11-22T01:23:48.142865
28,Defensive rebound by Oregon's Takai Simpkins,Defensive rebound by Oregon's Takai Simpkins,8,7,1,16:37,False,926,2025-11-22T01:23:48.142870
29,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,8,7,1,16:23,False,926,2025-11-22T01:23:48.142875
30,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,8,7,1,16:20,False,2648,2025-11-22T01:23:48.142881
31,2 Pointer MISSED by South Dakota St.'s Kalen Garry,2 Pointer MISSED by South Dakota St.'s Kalen Garry,8,7,1,16:14,False,2648,2025-11-22T01:23:48.142886
32,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,8,7,1,16:14,False,926,2025-11-22T01:23:48.142891
33,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,8,7,1,16:11,False,926,2025-11-22T01:23:48.142897
34,Jumper by Oregon's Dezdrick Lindsay,Jumper by Oregon's Dezdrick Lindsay,8,10,1,16:08,False,926,2025-11-22T01:23:48.142902
35,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,8,10,1,16:08,False,926,2025-11-22T01:23:48.142907
36,2 Pointer by South Dakota St.'s Joe Sayler,2 Pointer by South Dakota St.'s Joe Sayler,10,10,1,15:42,False,2648,2025-11-22T01:23:48.142912
37,Personal Foul on South Dakota St.'s Alec Squires (Nate Bittle draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Nate Bittle draws the foul),10,10,1,15:29,False,2648,2025-11-22T01:23:48.142918
38,Commercial time out.,Commercial time out.,10,10,1,15:29,False,0,2025-11-22T01:23:48.142923
39,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,10,10,1,15:29,False,926,2025-11-22T01:23:48.142929
40,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,10,10,1,15:29,False,926,2025-11-22T01:23:48.142934
41,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,10,10,1,15:29,False,2648,2025-11-22T01:23:48.142940
42,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,10,10,1,15:29,False,2648,2025-11-22T01:23:48.142945
43,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,10,10,1,15:29,False,2648,2025-11-22T01:23:48.142951
44,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,10,10,1,15:29,False,2648,2025-11-22T01:23:48.142956
45,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,10,13,1,15:19,False,926,2025-11-22T01:23:48.142961
46,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,10,13,1,15:19,False,926,2025-11-22T01:23:48.142966
47,Personal Foul on Oregon's Takai Simpkins (Damon Wilkinson draws the foul),Personal Foul on Oregon's Takai Simpkins (Damon Wilkinson draws the foul),10,13,1,15:04,False,926,2025-11-22T01:23:48.142972
48,2 Pointer by South Dakota St.'s Joe Sayler,2 Pointer by South Dakota St.'s Joe Sayler,12,13,1,14:55,False,2648,2025-11-22T01:23:48.142977
49,Turnover by Oregon 's Takai Simpkins,Turnover by Oregon 's Takai Simpkins,12,13,1,14:46,False,926,2025-11-22T01:23:48.142983
50,Steal by South Dakota St.'s Kalen Garry,Steal by South Dakota St.'s Kalen Garry,12,13,1,14:46,False,2648,2025-11-22T01:23:48.142988
51,Layup by South Dakota St.'s Kalen Garry,Layup by South Dakota St.'s Kalen Garry,14,13,1,14:42,False,2648,2025-11-22T01:23:48.142993
52,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,14,13,1,14:29,False,926,2025-11-22T01:23:48.142998
53,Defensive rebound by South Dakota St.'s Joe Sayler,Defensive rebound by South Dakota St.'s Joe Sayler,14,13,1,14:26,False,2648,2025-11-22T01:23:48.143003
54,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,14,13,1,14:18,False,2648,2025-11-22T01:23:48.143009
55,Offensive rebound by South Dakota St.'s Luke Haertle,Offensive rebound by South Dakota St.'s Luke Haertle,14,13,1,14:13,False,2648,2025-11-22T01:23:48.143014
56,Offensive foul by South Dakota St.'s Damon Wilkinson,Offensive foul by South Dakota St.'s Damon Wilkinson,14,13,1,14:03,False,2648,2025-11-22T01:23:48.143019
57,Offensive turnover by South Dakota St.'s Damon Wilkinson,Offensive turnover by South Dakota St.'s Damon Wilkinson,14,13,1,14:03,False,2648,2025-11-22T01:23:48.143025
58,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,14,13,1,14:03,False,926,2025-11-22T01:23:48.143030
59,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,14,13,1,14:03,False,926,2025-11-22T01:23:48.143035
60,Subbing in for Oregon-Oleksandr Kobzystyi,Subbing in for Oregon-Oleksandr Kobzystyi,14,13,1,14:03,False,926,2025-11-22T01:23:48.143041
61,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,14,13,1,14:03,False,926,2025-11-22T01:23:48.143046
62,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,14,13,1,14:03,False,2648,2025-11-22T01:23:48.143052
63,Subbing in for South Dakota St.-Caleb Delzell,Subbing in for South Dakota St.-Caleb Delzell,14,13,1,14:03,False,2648,2025-11-22T01:23:48.143057
64,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,14,13,1,14:03,False,2648,2025-11-22T01:23:48.143062
65,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,14,13,1,14:03,False,2648,2025-11-22T01:23:48.143067
66,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,14,13,1,13:58,False,926,2025-11-22T01:23:48.143073
67,Offensive rebound by Oregon's Wei Lin,Offensive rebound by Oregon's Wei Lin,14,13,1,13:54,False,926,2025-11-22T01:23:48.143078
68,Jumper MISSED by Oregon's Oleksandr Kobzystyi,Jumper MISSED by Oregon's Oleksandr Kobzystyi,14,13,1,13:51,False,926,2025-11-22T01:23:48.143083
69,Offensive rebound by Oregon's Nate Bittle,Offensive rebound by Oregon's Nate Bittle,14,13,1,13:46,False,926,2025-11-22T01:23:48.143088
70,2 Pointer by Oregon's Nate Bittle,2 Pointer by Oregon's Nate Bittle,14,15,1,13:46,False,926,2025-11-22T01:23:48.143093
71,Turnover by South Dakota St. 's Luke Haertle,Turnover by South Dakota St. 's Luke Haertle,14,15,1,13:12,False,2648,2025-11-22T01:23:48.143099
72,Layup by Oregon's Sean Stewart,Layup by Oregon's Sean Stewart,14,17,1,12:59,False,926,2025-11-22T01:23:48.143104
73,Assist by Oregon's Nate Bittle,Assist by Oregon's Nate Bittle,14,17,1,12:59,False,926,2025-11-22T01:23:48.143109
74,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,14,17,1,12:46,False,2648,2025-11-22T01:23:48.143114
75,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,14,17,1,12:43,False,926,2025-11-22T01:23:48.143119
76,Personal Foul on South Dakota St.'s Caleb Delzell (Sean Stewart draws the foul),Personal Foul on South Dakota St.'s Caleb Delzell (Sean Stewart draws the foul),14,17,1,12:31,False,2648,2025-11-22T01:23:48.143124
77,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,14,17,1,12:31,False,926,2025-11-22T01:23:48.143129
78,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,14,17,1,12:31,False,926,2025-11-22T01:23:48.143172
79,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,14,17,1,12:31,False,2648,2025-11-22T01:23:48.143178
80,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,14,17,1,12:31,False,2648,2025-11-22T01:23:48.143183
81,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,14,17,1,12:17,False,926,2025-11-22T01:23:48.143188
82,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,14,17,1,12:14,False,2648,2025-11-22T01:23:48.143194
83,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,14,17,1,12:05,False,2648,2025-11-22T01:23:48.143199
84,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,14,17,1,12:03,False,926,2025-11-22T01:23:48.143204
85,Turnover by Oregon 's Sean Stewart,Turnover by Oregon 's Sean Stewart,14,17,1,12:00,False,926,2025-11-22T01:23:48.143210
86,Steal by South Dakota St.'s Jaden Jackson,Steal by South Dakota St.'s Jaden Jackson,14,17,1,12:00,False,2648,2025-11-22T01:23:48.143215
87,Layup by South Dakota St.'s Jaden Jackson,Layup by South Dakota St.'s Jaden Jackson,16,17,1,11:56,False,2648,2025-11-22T01:23:48.143220
88,Commercial time out.,Commercial time out.,16,17,1,11:56,False,0,2025-11-22T01:23:48.143225
89,Layup by Oregon's Sean Stewart,Layup by Oregon's Sean Stewart,16,19,1,11:42,False,926,2025-11-22T01:23:48.143230
90,Jumper MISSED by South Dakota St.'s Caleb Delzell,Jumper MISSED by South Dakota St.'s Caleb Delzell,16,19,1,11:13,False,2648,2025-11-22T01:23:48.143235
91,Offensive rebound by South Dakota St.'s Luke Haertle,Offensive rebound by South Dakota St.'s Luke Haertle,16,19,1,11:10,False,2648,2025-11-22T01:23:48.143241
92,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,16,19,1,11:00,False,2648,2025-11-22T01:23:48.143246
93,Defensive rebound by Oregon's Wei Lin,Defensive rebound by Oregon's Wei Lin,16,19,1,10:56,False,926,2025-11-22T01:23:48.143251
94,2 Pointer by Oregon's Wei Lin,2 Pointer by Oregon's Wei Lin,16,21,1,10:33,False,926,2025-11-22T01:23:48.143257
95,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,16,21,1,10:12,False,2648,2025-11-22T01:23:48.143262
96,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,16,21,1,10:09,False,926,2025-11-22T01:23:48.143267
97,2 Pointer MISSED by Oregon's Sean Stewart,2 Pointer MISSED by Oregon's Sean Stewart,16,21,1,09:59,False,926,2025-11-22T01:23:48.143273
98,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,16,21,1,09:55,False,2648,2025-11-22T01:23:48.143278
99,Jumper MISSED by South Dakota St.'s Luke Haertle,Jumper MISSED by South Dakota St.'s Luke Haertle,16,21,1,09:47,False,2648,2025-11-22T01:23:48.143283
100,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,16,21,1,09:44,False,926,2025-11-22T01:23:48.143287
101,Jumper MISSED by Oregon's Kwame Evans Jr.,Jumper MISSED by Oregon's Kwame Evans Jr.,16,21,1,09:36,False,926,2025-11-22T01:23:48.143292
102,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,16,21,1,09:31,False,2648,2025-11-22T01:23:48.143297
103,2 Pointer by South Dakota St.'s Luke Haertle,2 Pointer by South Dakota St.'s Luke Haertle,18,21,1,09:14,False,2648,2025-11-22T01:23:48.143302
104,Personal Foul on Oregon's Sean Stewart (Luke Haertle draws the foul),Personal Foul on Oregon's Sean Stewart (Luke Haertle draws the foul),18,21,1,09:14,False,926,2025-11-22T01:23:48.143308
105,Subbing out for Oregon-Jackson Shelstad,Subbing out for Oregon-Jackson Shelstad,18,21,1,09:14,False,926,2025-11-22T01:23:48.143313
106,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,18,21,1,09:14,False,926,2025-11-22T01:23:48.143318
107,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,18,21,1,09:14,False,926,2025-11-22T01:23:48.143323
108,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,18,21,1,09:14,False,926,2025-11-22T01:23:48.143329
109,Subbing in for Oregon-Ege Demir,Subbing in for Oregon-Ege Demir,18,21,1,09:14,False,926,2025-11-22T01:23:48.143334
110,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,18,21,1,09:14,False,926,2025-11-22T01:23:48.143846
111,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,18,21,1,09:14,False,2648,2025-11-22T01:23:48.143864
112,Subbing out for South Dakota St.-Caleb Delzell,Subbing out for South Dakota St.-Caleb Delzell,18,21,1,09:14,False,2648,2025-11-22T01:23:48.143872
113,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,18,21,1,09:14,False,2648,2025-11-22T01:23:48.143878
114,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,18,21,1,09:14,False,2648,2025-11-22T01:23:48.143884
115,Free Throw  by South Dakota St.'s Luke Haertle,Free Throw  by South Dakota St.'s Luke Haertle,19,21,1,09:14,False,2648,2025-11-22T01:23:48.143889
116,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,19,21,1,09:14,False,2648,2025-11-22T01:23:48.143895
117,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,19,21,1,09:14,False,2648,2025-11-22T01:23:48.143901
118,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,19,21,1,09:05,False,926,2025-11-22T01:23:48.143906
119,Offensive rebound by Oregon's Ege Demir,Offensive rebound by Oregon's Ege Demir,19,21,1,09:01,False,926,2025-11-22T01:23:48.143912
120,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,19,24,1,08:58,False,926,2025-11-22T01:23:48.143918
121,Assist by Oregon's Ege Demir,Assist by Oregon's Ege Demir,19,24,1,08:58,False,926,2025-11-22T01:23:48.143923
122,Personal Foul on Oregon's Wei Lin (Jaden Jackson draws the foul),Personal Foul on Oregon's Wei Lin (Jaden Jackson draws the foul),19,24,1,08:44,False,926,2025-11-22T01:23:48.143929
123,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,19,24,1,08:37,False,2648,2025-11-22T01:23:48.143935
124,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,19,24,1,08:34,False,926,2025-11-22T01:23:48.143940
125,Turnover by Oregon 's Nate Bittle,Turnover by Oregon 's Nate Bittle,19,24,1,08:17,False,926,2025-11-22T01:23:48.143946
126,Steal by South Dakota St.'s Matthew Mors,Steal by South Dakota St.'s Matthew Mors,19,24,1,08:17,False,2648,2025-11-22T01:23:48.143951
127,Jumper by South Dakota St.'s Matthew Mors,Jumper by South Dakota St.'s Matthew Mors,22,24,1,08:06,False,2648,2025-11-22T01:23:48.143957
128,Assist by South Dakota St.'s Damon Wilkinson,Assist by South Dakota St.'s Damon Wilkinson,22,24,1,08:06,False,2648,2025-11-22T01:23:48.143963
129,Layup by Oregon's Nate Bittle,Layup by Oregon's Nate Bittle,22,26,1,07:48,False,926,2025-11-22T01:23:48.143968
130,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,22,26,1,07:25,False,2648,2025-11-22T01:23:48.143980
131,Defensive rebound by Oregon's Ege Demir,Defensive rebound by Oregon's Ege Demir,22,26,1,07:22,False,926,2025-11-22T01:23:48.143985
132,Personal Foul on South Dakota St.'s Kalen Garry (Nate Bittle draws the foul),Personal Foul on South Dakota St.'s Kalen Garry (Nate Bittle draws the foul),22,26,1,07:11,False,2648,2025-11-22T01:23:48.143992
133,Commercial time out.,Commercial time out.,22,26,1,07:11,False,0,2025-11-22T01:23:48.143997
134,Subbing out for Oregon-Oleksandr Kobzystyi,Subbing out for Oregon-Oleksandr Kobzystyi,22,26,1,07:11,False,926,2025-11-22T01:23:48.144003
135,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,22,26,1,07:11,False,926,2025-11-22T01:23:48.144008
136,Subbing in for Oregon-Jackson Shelstad,Subbing in for Oregon-Jackson Shelstad,22,26,1,07:11,False,926,2025-11-22T01:23:48.144014
137,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,22,26,1,07:11,False,926,2025-11-22T01:23:48.144019
138,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,22,26,1,07:11,False,2648,2025-11-22T01:23:48.144025
139,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,22,26,1,07:11,False,2648,2025-11-22T01:23:48.144030
140,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,22,27,1,07:11,False,926,2025-11-22T01:23:48.144035
141,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,22,28,1,07:11,False,926,2025-11-22T01:23:48.144040
142,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,22,28,1,06:54,False,2648,2025-11-22T01:23:48.144046
143,Defensive rebound by Oregon's Ege Demir,Defensive rebound by Oregon's Ege Demir,22,28,1,06:51,False,926,2025-11-22T01:23:48.144051
144,Jumper by Oregon's Jackson Shelstad,Jumper by Oregon's Jackson Shelstad,22,31,1,06:34,False,926,2025-11-22T01:23:48.144056
145,Assist by Oregon's Dezdrick Lindsay,Assist by Oregon's Dezdrick Lindsay,22,31,1,06:34,False,926,2025-11-22T01:23:48.144062
146,Turnover by South Dakota St. 's Jaden Jackson,Turnover by South Dakota St. 's Jaden Jackson,22,31,1,06:20,False,2648,2025-11-22T01:23:48.144067
147,Steal by Oregon's Jackson Shelstad,Steal by Oregon's Jackson Shelstad,22,31,1,06:20,False,926,2025-11-22T01:23:48.144072
148,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,22,31,1,06:14,False,926,2025-11-22T01:23:48.144078
149,Defensive rebound by South Dakota St.'s Matthew Mors,Defensive rebound by South Dakota St.'s Matthew Mors,22,31,1,06:12,False,2648,2025-11-22T01:23:48.144083
150,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,22,31,1,05:58,False,2648,2025-11-22T01:23:48.144090
151,Defensive rebound by Oregon's Ege Demir,Defensive rebound by Oregon's Ege Demir,22,31,1,05:55,False,926,2025-11-22T01:23:48.144095
152,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,22,31,1,05:35,False,926,2025-11-22T01:23:48.144100
153,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,22,31,1,05:33,False,926,2025-11-22T01:23:48.144106
154,Personal Foul on South Dakota St.'s Matthew Mors (Ege Demir draws the foul),Personal Foul on South Dakota St.'s Matthew Mors (Ege Demir draws the foul),22,31,1,05:33,False,2648,2025-11-22T01:23:48.144112
155,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,22,31,1,05:33,False,2648,2025-11-22T01:23:48.144117
156,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,22,31,1,05:33,False,2648,2025-11-22T01:23:48.144123
157,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,22,31,1,05:33,False,2648,2025-11-22T01:23:48.144128
158,Subbing in for South Dakota St.-Caleb Delzell,Subbing in for South Dakota St.-Caleb Delzell,22,31,1,05:33,False,2648,2025-11-22T01:23:48.144133
159,Turnover by Oregon [shot clock violation],Turnover by Oregon [shot clock violation],22,31,1,05:13,False,926,2025-11-22T01:23:48.144138
160,Subbing out for Oregon-Ege Demir,Subbing out for Oregon-Ege Demir,22,31,1,05:13,False,926,2025-11-22T01:23:48.144143
161,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,22,31,1,05:13,False,926,2025-11-22T01:23:48.144148
162,Layup MISSED by South Dakota St.'s Damon Wilkinson,Layup MISSED by South Dakota St.'s Damon Wilkinson,22,31,1,04:55,False,2648,2025-11-22T01:23:48.144153
163,Offensive rebound by South Dakota St.'s Caleb Delzell,Offensive rebound by South Dakota St.'s Caleb Delzell,22,31,1,04:50,False,2648,2025-11-22T01:23:48.144159
164,2 Pointer by South Dakota St.'s Caleb Delzell,2 Pointer by South Dakota St.'s Caleb Delzell,24,31,1,04:50,False,2648,2025-11-22T01:23:48.144164
165,Jumper by Oregon's Nate Bittle,Jumper by Oregon's Nate Bittle,24,33,1,04:36,False,926,2025-11-22T01:23:48.144169
166,Layup by South Dakota St.'s Damon Wilkinson,Layup by South Dakota St.'s Damon Wilkinson,26,33,1,04:18,False,2648,2025-11-22T01:23:48.144174
167,Assist by South Dakota St.'s Jaden Jackson,Assist by South Dakota St.'s Jaden Jackson,26,33,1,04:18,False,2648,2025-11-22T01:23:48.144179
168,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,26,33,1,03:58,False,926,2025-11-22T01:23:48.144184
169,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,26,33,1,03:55,False,2648,2025-11-22T01:23:48.144189
170,Turnover by South Dakota St. 's Joe Sayler,Turnover by South Dakota St. 's Joe Sayler,26,33,1,03:44,False,2648,2025-11-22T01:23:48.144194
171,Steal by Oregon's Takai Simpkins,Steal by Oregon's Takai Simpkins,26,33,1,03:44,False,926,2025-11-22T01:23:48.144199
172,Personal Foul on South Dakota St.'s Jaden Jackson (Takai Simpkins draws the foul),Personal Foul on South Dakota St.'s Jaden Jackson (Takai Simpkins draws the foul),26,33,1,03:39,False,2648,2025-11-22T01:23:48.144204
173,Commercial time out.,Commercial time out.,26,33,1,03:39,False,0,2025-11-22T01:23:48.144209
174,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,26,33,1,03:39,False,926,2025-11-22T01:23:48.144218
175,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,26,33,1,03:39,False,926,2025-11-22T01:23:48.144223
176,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,26,33,1,03:39,False,926,2025-11-22T01:23:48.144228
177,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,26,33,1,03:39,False,926,2025-11-22T01:23:48.144233
178,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,26,33,1,03:39,False,2648,2025-11-22T01:23:48.144238
179,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,26,33,1,03:39,False,2648,2025-11-22T01:23:48.144243
