sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Personal Foul on South Alabama's JJ Wheat (Hussain Williams draws the foul),Personal Foul on South Alabama's JJ Wheat (Hussain Williams draws the foul),21,28,1,05:19,False,1326,2025-11-22T01:26:14.328598
181,Layup by Coppin St.'s Baasil Saunders,Layup by Coppin St.'s Baasil Saunders,23,28,1,05:05,False,1089,2025-11-22T01:26:14.328599
182,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,23,28,1,04:49,False,1326,2025-11-22T01:26:14.328601
183,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,23,28,1,04:44,False,1089,2025-11-22T01:26:14.328603
184,Personal Foul on South Alabama's Randy Brady (Demariontay Hall draws the foul),Personal Foul on South Alabama's Randy Brady (Demariontay Hall draws the foul),23,28,1,04:44,False,1326,2025-11-22T01:26:14.328604
185,Subbing out for South Alabama-Jayden Cooper,Subbing out for South Alabama-Jayden Cooper,23,28,1,04:44,False,1326,2025-11-22T01:26:14.328606
186,Subbing in for South Alabama-Brian Hawthorne,Subbing in for South Alabama-Brian Hawthorne,23,28,1,04:44,False,1326,2025-11-22T01:26:14.328607
187,Foul on South Alabama'sSouth Alabama,Foul on South Alabama'sSouth Alabama,23,28,1,04:37,False,1326,2025-11-22T01:26:14.328609
188,Subbing out for South Alabama-JJ Wheat,Subbing out for South Alabama-JJ Wheat,23,28,1,04:37,False,1326,2025-11-22T01:26:14.328610
189,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,23,28,1,04:37,False,1326,2025-11-22T01:26:14.328612
190,Personal Foul on South Alabama's Chaze Harris (Baasil Saunders draws the foul),Personal Foul on South Alabama's Chaze Harris (Baasil Saunders draws the foul),23,28,1,04:37,False,1326,2025-11-22T01:26:14.328614
191,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,23,28,1,04:28,False,1089,2025-11-22T01:26:14.328615
192,Defensive rebound by South Alabama's Adam Olsen,Defensive rebound by South Alabama's Adam Olsen,23,28,1,04:25,False,1326,2025-11-22T01:26:14.328616
193,Turnover by South Alabama 's Randy Brady,Turnover by South Alabama 's Randy Brady,23,28,1,04:08,False,1326,2025-11-22T01:26:14.328618
194,Personal Foul on South Alabama's Chaze Harris (Tyler Koenig draws the foul),Personal Foul on South Alabama's Chaze Harris (Tyler Koenig draws the foul),23,28,1,03:41,False,1326,2025-11-22T01:26:14.328620
195,Commercial time out.,Commercial time out.,23,28,1,03:41,False,0,2025-11-22T01:26:14.328621
196,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,23,28,1,03:41,False,1089,2025-11-22T01:26:14.328623
197,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,23,28,1,03:41,False,1089,2025-11-22T01:26:14.328624
198,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,23,28,1,03:41,False,1326,2025-11-22T01:26:14.328626
199,Subbing in for South Alabama-Jayden Cooper,Subbing in for South Alabama-Jayden Cooper,23,28,1,03:41,False,1326,2025-11-22T01:26:14.328627
200,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,23,28,1,03:25,False,1089,2025-11-22T01:26:14.328629
201,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,23,28,1,03:22,False,1326,2025-11-22T01:26:14.328630
202,Jumper by South Alabama's Adam Olsen,Jumper by South Alabama's Adam Olsen,23,31,1,03:14,False,1326,2025-11-22T01:26:14.328632
203,Assist by South Alabama's Jayden Cooper,Assist by South Alabama's Jayden Cooper,23,31,1,03:14,False,1326,2025-11-22T01:26:14.328634
204,Layup by Coppin St.'s Demariontay Hall,Layup by Coppin St.'s Demariontay Hall,25,31,1,02:52,False,1089,2025-11-22T01:26:14.328635
205,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,25,31,1,02:52,False,1089,2025-11-22T01:26:14.328637
206,Turnover by South Alabama 's Stephen Williams,Turnover by South Alabama 's Stephen Williams,25,31,1,02:35,False,1326,2025-11-22T01:26:14.328638
207,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,25,31,1,02:31,False,1089,2025-11-22T01:26:14.328640
208,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,25,31,1,02:31,False,1089,2025-11-22T01:26:14.328641
209,Subbing out for South Alabama-Stephen Williams,Subbing out for South Alabama-Stephen Williams,25,31,1,02:31,False,1326,2025-11-22T01:26:14.328643
210,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,25,31,1,02:31,False,1326,2025-11-22T01:26:14.328645
211,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,25,31,1,02:31,False,1326,2025-11-22T01:26:14.328646
212,Subbing in for South Alabama-Peyton Law,Subbing in for South Alabama-Peyton Law,25,31,1,02:31,False,1326,2025-11-22T01:26:14.328648
213,Jumper by Coppin St.'s Baasil Saunders,Jumper by Coppin St.'s Baasil Saunders,28,31,1,02:20,False,1089,2025-11-22T01:26:14.328649
214,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,28,31,1,02:20,False,1089,2025-11-22T01:26:14.328651
215,Layup MISSED by South Alabama's Peyton Law,Layup MISSED by South Alabama's Peyton Law,28,31,1,01:52,False,1326,2025-11-22T01:26:14.328652
216,Defensive rebound by Coppin St.'s Favour Aire,Defensive rebound by Coppin St.'s Favour Aire,28,31,1,01:50,False,1089,2025-11-22T01:26:14.328654
217,Jumper MISSED by Coppin St.'s Baasil Saunders,Jumper MISSED by Coppin St.'s Baasil Saunders,28,31,1,01:31,False,1089,2025-11-22T01:26:14.328655
218,Defensive rebound by South Alabama's Brian Hawthorne,Defensive rebound by South Alabama's Brian Hawthorne,28,31,1,01:25,False,1326,2025-11-22T01:26:14.328657
219,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,28,31,1,01:21,False,1326,2025-11-22T01:26:14.328658
220,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,28,31,1,01:20,False,1089,2025-11-22T01:26:14.328660
221,Defensive rebound by Coppin St.'s Favour Aire,Defensive rebound by Coppin St.'s Favour Aire,28,31,1,01:19,False,1089,2025-11-22T01:26:14.328661
222,Turnover by Coppin St. 's Jamari Piercy,Turnover by Coppin St. 's Jamari Piercy,28,31,1,01:12,False,1089,2025-11-22T01:26:14.328663
223,Steal by South Alabama's Adam Olsen,Steal by South Alabama's Adam Olsen,28,31,1,01:12,False,1326,2025-11-22T01:26:14.328664
224,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,28,33,1,01:03,False,1326,2025-11-22T01:26:14.328666
225,Assist by South Alabama's Adam Olsen,Assist by South Alabama's Adam Olsen,28,33,1,01:03,False,1326,2025-11-22T01:26:14.328667
226,Turnover by Coppin St. 's Hassan Perkins,Turnover by Coppin St. 's Hassan Perkins,28,33,1,00:44,False,1089,2025-11-22T01:26:14.328669
227,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,28,33,1,00:43,False,1326,2025-11-22T01:26:14.328670
228,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,28,33,1,00:18,False,1326,2025-11-22T01:26:14.328672
229,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,28,33,1,00:14,False,1326,2025-11-22T01:26:14.328674
230,Turnover by South Alabama 's Brian Hawthorne,Turnover by South Alabama 's Brian Hawthorne,28,33,1,00:02,False,1326,2025-11-22T01:26:14.328675
231,Steal by Coppin St.'s Jamari Piercy,Steal by Coppin St.'s Jamari Piercy,28,33,1,00:02,False,1089,2025-11-22T01:26:14.328677
232,End of 1st Half.,End of 1st Half.,28,33,1,00:00,False,1089,2025-11-22T01:26:14.328678
233,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,28,33,2,20:00,False,1089,2025-11-22T01:26:14.328680
234,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,28,33,2,20:00,False,1089,2025-11-22T01:26:14.328682
235,Subbing in for Coppin St.-Hussain Williams,Subbing in for Coppin St.-Hussain Williams,28,33,2,20:00,False,1089,2025-11-22T01:26:14.328683
236,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,28,33,2,20:00,False,1089,2025-11-22T01:26:14.328685
237,Subbing out for South Alabama-Hantz Louis Jeune,Subbing out for South Alabama-Hantz Louis Jeune,28,33,2,20:00,False,1326,2025-11-22T01:26:14.328687
238,Subbing out for South Alabama-Brian Hawthorne,Subbing out for South Alabama-Brian Hawthorne,28,33,2,20:00,False,1326,2025-11-22T01:26:14.328688
239,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,28,33,2,20:00,False,1326,2025-11-22T01:26:14.328690
240,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,28,33,2,20:00,False,1326,2025-11-22T01:26:14.328691
241,Turnover by Coppin St. 's Demariontay Hall,Turnover by Coppin St. 's Demariontay Hall,28,33,2,19:46,False,1089,2025-11-22T01:26:14.328693
242,Steal by South Alabama's Chaze Harris,Steal by South Alabama's Chaze Harris,28,33,2,19:46,False,1326,2025-11-22T01:26:14.328694
243,Slam Dunk MISSED by South Alabama's Chaze Harris,Slam Dunk MISSED by South Alabama's Chaze Harris,28,33,2,19:41,True,1326,2025-11-22T01:26:14.328719
244,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,28,33,2,19:37,False,1326,2025-11-22T01:26:14.328721
245,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,28,33,2,19:35,False,1326,2025-11-22T01:26:14.328722
246,Offensive rebound by South Alabama's Chaze Harris,Offensive rebound by South Alabama's Chaze Harris,28,33,2,19:32,False,1326,2025-11-22T01:26:14.328724
247,Personal Foul on Coppin St.'s Hussain Williams (Chaze Harris draws the foul),Personal Foul on Coppin St.'s Hussain Williams (Chaze Harris draws the foul),28,33,2,19:32,False,1089,2025-11-22T01:26:14.328726
248,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,28,34,2,19:32,False,1326,2025-11-22T01:26:14.328728
249,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,28,35,2,19:32,False,1326,2025-11-22T01:26:14.328729
250,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,28,35,2,19:15,False,1089,2025-11-22T01:26:14.328731
251,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,28,35,2,19:13,False,1326,2025-11-22T01:26:14.328732
252,Turnover by South Alabama 's Peyton Law,Turnover by South Alabama 's Peyton Law,28,35,2,19:11,False,1326,2025-11-22T01:26:14.328734
253,Turnover by Coppin St. 's Coppin St.,Turnover by Coppin St. 's Coppin St.,28,35,2,19:11,False,1089,2025-11-22T01:26:14.328736
254,Steal by Coppin St.'s Hussain Williams,Steal by Coppin St.'s Hussain Williams,28,35,2,19:11,False,1089,2025-11-22T01:26:14.328737
255,Slam Dunk by Coppin St.'s Demariontay Hall,Slam Dunk by Coppin St.'s Demariontay Hall,30,35,2,19:07,True,1089,2025-11-22T01:26:14.328739
256,Assist by Coppin St.'s Hussain Williams,Assist by Coppin St.'s Hussain Williams,30,35,2,19:07,False,1089,2025-11-22T01:26:14.328740
257,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,30,35,2,18:45,False,1326,2025-11-22T01:26:14.328742
258,Defensive rebound by Coppin St.'s Tyler Koenig,Defensive rebound by Coppin St.'s Tyler Koenig,30,35,2,18:43,False,1089,2025-11-22T01:26:14.328744
259,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,30,35,2,18:29,False,1089,2025-11-22T01:26:14.328745
260,Defensive rebound by South Alabama's Jayden Cooper,Defensive rebound by South Alabama's Jayden Cooper,30,35,2,18:24,False,1326,2025-11-22T01:26:14.328747
261,2 Pointer by South Alabama's Adam Olsen,2 Pointer by South Alabama's Adam Olsen,30,37,2,18:03,False,1326,2025-11-22T01:26:14.328749
262,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,30,37,2,17:32,False,1089,2025-11-22T01:26:14.328750
263,Offensive rebound by Coppin St.'s Hussain Williams,Offensive rebound by Coppin St.'s Hussain Williams,30,37,2,17:27,False,1089,2025-11-22T01:26:14.328752
264,Jumper by Coppin St.'s Hussain Williams,Jumper by Coppin St.'s Hussain Williams,33,37,2,17:26,False,1089,2025-11-22T01:26:14.328753
265,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,33,37,2,17:11,False,1326,2025-11-22T01:26:14.328755
266,Steal by Coppin St.'s Baasil Saunders,Steal by Coppin St.'s Baasil Saunders,33,37,2,17:11,False,1089,2025-11-22T01:26:14.328756
267,Personal Foul on South Alabama's Chaze Harris (Demariontay Hall draws the foul),Personal Foul on South Alabama's Chaze Harris (Demariontay Hall draws the foul),33,37,2,17:11,False,1326,2025-11-22T01:26:14.328758
268,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,33,37,2,17:11,False,1326,2025-11-22T01:26:14.328760
269,Subbing out for South Alabama-Peyton Law,Subbing out for South Alabama-Peyton Law,33,37,2,17:11,False,1326,2025-11-22T01:26:14.328761
270,Subbing in for South Alabama-Stephen Williams,Subbing in for South Alabama-Stephen Williams,33,37,2,17:11,False,1326,2025-11-22T01:26:14.328763
271,Subbing in for South Alabama-Brian Hawthorne,Subbing in for South Alabama-Brian Hawthorne,33,37,2,17:11,False,1326,2025-11-22T01:26:14.328765
272,Foul on South Alabama'sSouth Alabama,Foul on South Alabama'sSouth Alabama,33,37,2,17:11,False,1326,2025-11-22T01:26:14.328766
273,Jumper MISSED by Coppin St.'s Baasil Saunders,Jumper MISSED by Coppin St.'s Baasil Saunders,33,37,2,17:11,False,1089,2025-11-22T01:26:14.328768
274,Defensive rebound by South Alabama's Brian Hawthorne,Defensive rebound by South Alabama's Brian Hawthorne,33,37,2,17:11,False,1326,2025-11-22T01:26:14.328769
275,Jumper MISSED by South Alabama's Randy Brady,Jumper MISSED by South Alabama's Randy Brady,33,37,2,16:38,False,1326,2025-11-22T01:26:14.328771
276,Defensive rebound by Coppin St.'s Tyler Koenig,Defensive rebound by Coppin St.'s Tyler Koenig,33,37,2,16:36,False,1089,2025-11-22T01:26:14.328772
277,Personal Foul on South Alabama's Randy Brady (Tyler Koenig draws the foul),Personal Foul on South Alabama's Randy Brady (Tyler Koenig draws the foul),33,37,2,16:35,False,1326,2025-11-22T01:26:14.328774
278,Jumper MISSED by Coppin St.'s Baasil Saunders,Jumper MISSED by Coppin St.'s Baasil Saunders,33,37,2,16:18,False,1089,2025-11-22T01:26:14.328775
279,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,33,37,2,16:14,False,1089,2025-11-22T01:26:14.328777
280,Personal Foul on South Alabama's Randy Brady (Hussain Williams draws the foul),Personal Foul on South Alabama's Randy Brady (Hussain Williams draws the foul),33,37,2,15:56,False,1326,2025-11-22T01:26:14.328779
281,Commercial time out.,Commercial time out.,33,37,2,15:56,False,0,2025-11-22T01:26:14.328780
282,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,33,37,2,15:56,False,1089,2025-11-22T01:26:14.328782
283,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,33,37,2,15:56,False,1089,2025-11-22T01:26:14.328783
284,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,33,37,2,15:56,False,1326,2025-11-22T01:26:14.328785
285,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,33,37,2,15:56,False,1326,2025-11-22T01:26:14.328786
286,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,34,37,2,15:56,False,1089,2025-11-22T01:26:14.328788
287,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,35,37,2,15:56,False,1089,2025-11-22T01:26:14.328789
288,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,36,37,2,15:56,False,1089,2025-11-22T01:26:14.328791
289,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,36,37,2,15:43,False,1326,2025-11-22T01:26:14.328792
290,Block by Coppin St.'s Jamari Piercy,Block by Coppin St.'s Jamari Piercy,36,37,2,15:43,False,1089,2025-11-22T01:26:14.328794
291,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,36,37,2,15:42,False,1326,2025-11-22T01:26:14.328796
292,Jumper MISSED by South Alabama's Brian Hawthorne,Jumper MISSED by South Alabama's Brian Hawthorne,36,37,2,15:34,False,1326,2025-11-22T01:26:14.328797
293,Defensive rebound by Coppin St.'s Jamari Piercy,Defensive rebound by Coppin St.'s Jamari Piercy,36,37,2,15:30,False,1089,2025-11-22T01:26:14.328799
294,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,36,37,2,15:12,False,1089,2025-11-22T01:26:14.328800
295,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,36,37,2,15:08,False,1089,2025-11-22T01:26:14.328802
296,Layup MISSED by Coppin St.'s Demariontay Hall,Layup MISSED by Coppin St.'s Demariontay Hall,36,37,2,15:08,False,1089,2025-11-22T01:26:14.328803
297,Offensive rebound by Coppin St.'s Hussain Williams,Offensive rebound by Coppin St.'s Hussain Williams,36,37,2,15:05,False,1089,2025-11-22T01:26:14.328805
298,Layup by Coppin St.'s Hussain Williams,Layup by Coppin St.'s Hussain Williams,38,37,2,15:04,False,1089,2025-11-22T01:26:14.328806
299,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,38,37,2,14:50,False,1326,2025-11-22T01:26:14.328808
300,Offensive rebound by South Alabama's Stephen Williams,Offensive rebound by South Alabama's Stephen Williams,38,37,2,14:46,False,1326,2025-11-22T01:26:14.328809
301,2 Pointer MISSED by South Alabama's Jayden Cooper,2 Pointer MISSED by South Alabama's Jayden Cooper,38,37,2,14:43,False,1326,2025-11-22T01:26:14.328811
302,Offensive rebound by South Alabama's Stephen Williams,Offensive rebound by South Alabama's Stephen Williams,38,37,2,14:41,False,1326,2025-11-22T01:26:14.328812
303,Layup by South Alabama's Stephen Williams,Layup by South Alabama's Stephen Williams,38,39,2,14:40,False,1326,2025-11-22T01:26:14.328813
304,2 Pointer MISSED by Coppin St.'s Tyler Koenig,2 Pointer MISSED by Coppin St.'s Tyler Koenig,38,39,2,14:16,False,1089,2025-11-22T01:26:14.328815
305,Defensive rebound by South Alabama's Adam Olsen,Defensive rebound by South Alabama's Adam Olsen,38,39,2,14:13,False,1326,2025-11-22T01:26:14.328817
306,2 Pointer MISSED by South Alabama's Jayden Cooper,2 Pointer MISSED by South Alabama's Jayden Cooper,38,39,2,14:05,False,1326,2025-11-22T01:26:14.328818
307,Defensive rebound by Coppin St.'s Tyler Koenig,Defensive rebound by Coppin St.'s Tyler Koenig,38,39,2,14:03,False,1089,2025-11-22T01:26:14.328820
308,Layup MISSED by Coppin St.'s Tyler Koenig,Layup MISSED by Coppin St.'s Tyler Koenig,38,39,2,13:53,False,1089,2025-11-22T01:26:14.328821
309,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,38,39,2,13:50,False,1089,2025-11-22T01:26:14.328822
310,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,38,39,2,13:44,False,1089,2025-11-22T01:26:14.328824
311,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,38,39,2,13:44,False,1089,2025-11-22T01:26:14.328826
312,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,38,39,2,13:44,False,1089,2025-11-22T01:26:14.328827
313,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,38,39,2,13:44,False,1089,2025-11-22T01:26:14.328829
314,Subbing in for Coppin St.-Khali Horton,Subbing in for Coppin St.-Khali Horton,38,39,2,13:44,False,1089,2025-11-22T01:26:14.328830
315,Subbing out for South Alabama-Brian Hawthorne,Subbing out for South Alabama-Brian Hawthorne,38,39,2,13:44,False,1326,2025-11-22T01:26:14.328832
316,Subbing in for South Alabama-JJ Wheat,Subbing in for South Alabama-JJ Wheat,38,39,2,13:44,False,1326,2025-11-22T01:26:14.328833
317,Jumper by Coppin St.'s Khali Horton,Jumper by Coppin St.'s Khali Horton,41,39,2,13:41,False,1089,2025-11-22T01:26:14.328835
318,Assist by Coppin St.'s Jamari Piercy,Assist by Coppin St.'s Jamari Piercy,41,39,2,13:41,False,1089,2025-11-22T01:26:14.328836
319,Jumper by South Alabama's Adam Olsen,Jumper by South Alabama's Adam Olsen,41,42,2,13:22,False,1326,2025-11-22T01:26:14.328838
320,Assist by South Alabama's JJ Wheat,Assist by South Alabama's JJ Wheat,41,42,2,13:22,False,1326,2025-11-22T01:26:14.328839
321,Jumper MISSED by Coppin St.'s Jamari Piercy,Jumper MISSED by Coppin St.'s Jamari Piercy,41,42,2,12:37,False,1089,2025-11-22T01:26:14.328841
322,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,41,42,2,12:35,False,1089,2025-11-22T01:26:14.328842
323,Turnover by Coppin St. [shot clock violation],Turnover by Coppin St. [shot clock violation],41,42,2,12:35,False,1089,2025-11-22T01:26:14.328844
324,Layup by South Alabama's Stephen Williams,Layup by South Alabama's Stephen Williams,41,44,2,12:12,False,1326,2025-11-22T01:26:14.328845
325,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,41,44,2,11:59,False,1089,2025-11-22T01:26:14.328847
326,Defensive rebound by South Alabama's JJ Wheat,Defensive rebound by South Alabama's JJ Wheat,41,44,2,11:56,False,1326,2025-11-22T01:26:14.328848
327,Turnover by South Alabama 's JJ Wheat,Turnover by South Alabama 's JJ Wheat,41,44,2,11:39,False,1326,2025-11-22T01:26:14.328850
328,Steal by Coppin St.'s Hussain Williams,Steal by Coppin St.'s Hussain Williams,41,44,2,11:39,False,1089,2025-11-22T01:26:14.328851
329,Personal Foul on South Alabama's Adam Olsen (Hussain Williams draws the foul),Personal Foul on South Alabama's Adam Olsen (Hussain Williams draws the foul),41,44,2,11:37,False,1326,2025-11-22T01:26:14.328853
330,Commercial time out.,Commercial time out.,41,44,2,11:37,False,0,2025-11-22T01:26:14.328854
331,Subbing out for Coppin St.-Hassan Perkins,Subbing out for Coppin St.-Hassan Perkins,41,44,2,11:37,False,1089,2025-11-22T01:26:14.328856
332,Subbing in for Coppin St.-Torrin Andrews,Subbing in for Coppin St.-Torrin Andrews,41,44,2,11:37,False,1089,2025-11-22T01:26:14.328857
333,Subbing out for South Alabama-Hantz Louis Jeune,Subbing out for South Alabama-Hantz Louis Jeune,41,44,2,11:37,False,1326,2025-11-22T01:26:14.328859
334,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,41,44,2,11:37,False,1326,2025-11-22T01:26:14.328860
335,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,42,44,2,11:37,False,1089,2025-11-22T01:26:14.328862
336,Subbing out for South Alabama-Jayden Cooper,Subbing out for South Alabama-Jayden Cooper,42,44,2,11:37,False,1326,2025-11-22T01:26:14.328863
337,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,42,44,2,11:37,False,1326,2025-11-22T01:26:14.328865
338,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,43,44,2,11:37,False,1089,2025-11-22T01:26:14.328866
339,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,43,44,2,11:37,False,1089,2025-11-22T01:26:14.328868
340,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,43,44,2,11:37,False,1089,2025-11-22T01:26:14.328869
341,Jumper by South Alabama's JJ Wheat,Jumper by South Alabama's JJ Wheat,43,47,2,11:26,False,1326,2025-11-22T01:26:14.328871
342,Assist by South Alabama's Adam Olsen,Assist by South Alabama's Adam Olsen,43,47,2,11:26,False,1326,2025-11-22T01:26:14.328872
343,Jumper MISSED by Coppin St.'s Torrin Andrews,Jumper MISSED by Coppin St.'s Torrin Andrews,43,47,2,10:59,False,1089,2025-11-22T01:26:14.328874
344,Offensive rebound by Coppin St.'s Favour Aire,Offensive rebound by Coppin St.'s Favour Aire,43,47,2,10:56,False,1089,2025-11-22T01:26:14.328875
345,Personal Foul on South Alabama's JJ Wheat (Khali Horton draws the foul),Personal Foul on South Alabama's JJ Wheat (Khali Horton draws the foul),43,47,2,10:47,False,1326,2025-11-22T01:26:14.328877
346,Free Throw  by Coppin St.'s Khali Horton,Free Throw  by Coppin St.'s Khali Horton,44,47,2,10:45,False,1089,2025-11-22T01:26:14.328878
347,Free Throw  by Coppin St.'s Khali Horton,Free Throw  by Coppin St.'s Khali Horton,45,47,2,10:45,False,1089,2025-11-22T01:26:14.328880
348,Free Throw MISSED  by Coppin St.'s Khali Horton,Free Throw MISSED  by Coppin St.'s Khali Horton,45,47,2,10:45,False,1089,2025-11-22T01:26:14.328881
349,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,45,47,2,10:45,False,1326,2025-11-22T01:26:14.328883
350,2 Pointer by South Alabama's Chaze Harris,2 Pointer by South Alabama's Chaze Harris,45,49,2,10:36,False,1326,2025-11-22T01:26:14.328884
351,Personal Foul on South Alabama's Adam Olsen (Khali Horton draws the foul),Personal Foul on South Alabama's Adam Olsen (Khali Horton draws the foul),45,49,2,10:12,False,1326,2025-11-22T01:26:14.328886
352,Free Throw  by Coppin St.'s Khali Horton,Free Throw  by Coppin St.'s Khali Horton,46,49,2,10:12,False,1089,2025-11-22T01:26:14.328887
353,Free Throw MISSED  by Coppin St.'s Khali Horton,Free Throw MISSED  by Coppin St.'s Khali Horton,46,49,2,10:12,False,1089,2025-11-22T01:26:14.328889
354,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,46,49,2,10:12,False,1089,2025-11-22T01:26:14.328890
355,Free Throw  by Coppin St.'s Khali Horton,Free Throw  by Coppin St.'s Khali Horton,47,49,2,10:12,False,1089,2025-11-22T01:26:14.328892
356,Jumper by South Alabama's Adam Olsen,Jumper by South Alabama's Adam Olsen,47,52,2,10:02,False,1326,2025-11-22T01:26:14.328894
357,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,47,52,2,10:02,False,1326,2025-11-22T01:26:14.328895
358,Personal Foul on Coppin St.'s Khali Horton (Adam Olsen draws the foul),Personal Foul on Coppin St.'s Khali Horton (Adam Olsen draws the foul),47,52,2,10:00,False,1089,2025-11-22T01:26:14.328897
