play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504029_1,1,Alec Squires vs Kyle Evans (South Dakota St. gains possession),Alec Squires vs Kyle Evans (South Dakota St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:13:28.964269
6504029_2,2,2 Pointer MISSED by South Dakota St.'s Joe Sayler,2 Pointer MISSED by South Dakota St.'s Joe Sayler,0,0,1,19:36,False,2648,2025-12-03T23:13:28.964301
6504029_3,3,Offensive rebound by South Dakota St.'s Kalen Garry,Offensive rebound by South Dakota St.'s Kalen Garry,0,0,1,19:31,False,2648,2025-12-03T23:13:28.964307
6504029_4,4,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,0,0,1,19:29,False,2648,2025-12-03T23:13:28.964313
6504029_5,5,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,0,0,1,19:26,False,2094,2025-12-03T23:13:28.964319
6504029_6,6,Jumper MISSED by UC Irvine's Derin Saran,Jumper MISSED by UC Irvine's Derin Saran,0,0,1,19:13,False,2094,2025-12-03T23:13:28.964324
6504029_7,7,Offensive rebound by UC Irvine's Derin Saran,Offensive rebound by UC Irvine's Derin Saran,0,0,1,19:10,False,2094,2025-12-03T23:13:28.964329
6504029_8,8,Layup by UC Irvine's Derin Saran,Layup by UC Irvine's Derin Saran,0,2,1,19:08,False,2094,2025-12-03T23:13:28.964334
6504029_9,9,Layup MISSED by South Dakota St.'s Matthew Mors,Layup MISSED by South Dakota St.'s Matthew Mors,0,2,1,18:50,False,2648,2025-12-03T23:13:28.964339
6504029_10,10,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,0,2,1,18:50,False,2094,2025-12-03T23:13:28.964343
6504029_11,11,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,0,2,1,18:46,False,2094,2025-12-03T23:13:28.964348
6504029_12,12,2 Pointer by UC Irvine's Kyle Evans,2 Pointer by UC Irvine's Kyle Evans,0,4,1,18:41,False,2094,2025-12-03T23:13:28.964352
6504029_13,13,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,0,4,1,18:41,False,2094,2025-12-03T23:13:28.964357
6504029_14,14,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,2,4,1,18:11,False,2648,2025-12-03T23:13:28.964362
6504029_15,15,Jumper MISSED by UC Irvine's Derin Saran,Jumper MISSED by UC Irvine's Derin Saran,2,4,1,17:37,False,2094,2025-12-03T23:13:28.964366
6504029_16,16,Defensive rebound by South Dakota St.'s Joe Sayler,Defensive rebound by South Dakota St.'s Joe Sayler,2,4,1,17:34,False,2648,2025-12-03T23:13:28.964371
6504029_17,17,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,2,4,1,17:27,False,2648,2025-12-03T23:13:28.964375
6504029_18,18,Defensive rebound by UC Irvine's Jurian Dixon,Defensive rebound by UC Irvine's Jurian Dixon,2,4,1,17:23,False,2094,2025-12-03T23:13:28.964380
6504029_19,19,Layup by UC Irvine's Elijah Chol,Layup by UC Irvine's Elijah Chol,2,6,1,17:09,False,2094,2025-12-03T23:13:28.964385
6504029_20,20,Assist by UC Irvine's Jurian Dixon,Assist by UC Irvine's Jurian Dixon,2,6,1,17:09,False,2094,2025-12-03T23:13:28.964390
6504029_21,21,Layup by South Dakota St.'s Alec Squires,Layup by South Dakota St.'s Alec Squires,4,6,1,16:48,False,2648,2025-12-03T23:13:28.964395
6504029_22,22,Turnover by UC Irvine 's Tama Isaac,Turnover by UC Irvine 's Tama Isaac,4,6,1,16:41,False,2094,2025-12-03T23:13:28.964400
6504029_23,23,Layup MISSED by South Dakota St.'s Alec Squires,Layup MISSED by South Dakota St.'s Alec Squires,4,6,1,16:28,False,2648,2025-12-03T23:13:28.964406
6504029_24,24,Block by UC Irvine's Elijah Chol,Block by UC Irvine's Elijah Chol,4,6,1,16:28,False,2094,2025-12-03T23:13:28.964410
6504029_25,25,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,4,6,1,16:25,False,2094,2025-12-03T23:13:28.964415
6504029_26,26,Turnover by UC Irvine 's Elijah Chol,Turnover by UC Irvine 's Elijah Chol,4,6,1,16:11,False,2094,2025-12-03T23:13:28.964420
6504029_27,27,Steal by South Dakota St.'s Alec Squires,Steal by South Dakota St.'s Alec Squires,4,6,1,16:11,False,2648,2025-12-03T23:13:28.964424
6504029_28,28,2 Pointer by South Dakota St.'s Jaden Jackson,2 Pointer by South Dakota St.'s Jaden Jackson,6,6,1,16:06,False,2648,2025-12-03T23:13:28.964428
6504029_29,29,Assist by South Dakota St.'s Alec Squires,Assist by South Dakota St.'s Alec Squires,6,6,1,16:06,False,2648,2025-12-03T23:13:28.964433
6504029_30,30,Jumper MISSED by UC Irvine's Kyle Evans,Jumper MISSED by UC Irvine's Kyle Evans,6,6,1,15:52,False,2094,2025-12-03T23:13:28.964438
6504029_31,31,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,6,6,1,15:48,False,2648,2025-12-03T23:13:28.964442
6504029_32,32,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,6,6,1,15:40,False,2648,2025-12-03T23:13:28.964447
6504029_33,33,Block by UC Irvine's Tama Isaac,Block by UC Irvine's Tama Isaac,6,6,1,15:40,False,2094,2025-12-03T23:13:28.964452
6504029_34,34,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,6,6,1,15:36,False,2094,2025-12-03T23:13:28.964457
6504029_35,35,Layup MISSED by UC Irvine's Jurian Dixon,Layup MISSED by UC Irvine's Jurian Dixon,6,6,1,15:34,False,2094,2025-12-03T23:13:28.964462
6504029_36,36,Block by South Dakota St.'s Matthew Mors,Block by South Dakota St.'s Matthew Mors,6,6,1,15:34,False,2648,2025-12-03T23:13:28.964467
6504029_37,37,Offensive rebound by UC Irvine's Tama Isaac,Offensive rebound by UC Irvine's Tama Isaac,6,6,1,15:29,False,2094,2025-12-03T23:13:28.964471
6504029_38,38,Turnover by UC Irvine 's Tama Isaac,Turnover by UC Irvine 's Tama Isaac,6,6,1,15:21,False,2094,2025-12-03T23:13:28.964477
6504029_39,39,Commercial time out.,Commercial time out.,6,6,1,15:21,False,0,2025-12-03T23:13:28.964482
6504029_40,40,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,6,6,1,15:21,False,2094,2025-12-03T23:13:28.964487
6504029_41,41,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,6,6,1,15:21,False,2094,2025-12-03T23:13:28.964492
6504029_42,42,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,6,6,1,15:21,False,2094,2025-12-03T23:13:28.964498
6504029_43,43,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,6,6,1,15:21,False,2094,2025-12-03T23:13:28.964503
6504029_44,44,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,6,6,1,15:21,False,2094,2025-12-03T23:13:28.964508
6504029_45,45,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,6,6,1,15:21,False,2094,2025-12-03T23:13:28.964513
6504029_46,46,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,6,6,1,15:21,False,2648,2025-12-03T23:13:28.964517
6504029_47,47,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,6,6,1,15:21,False,2648,2025-12-03T23:13:28.964521
6504029_48,48,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,6,6,1,15:21,False,2648,2025-12-03T23:13:28.964527
6504029_49,49,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,6,6,1,15:21,False,2648,2025-12-03T23:13:28.964531
6504029_50,50,2 Pointer by South Dakota St.'s Matthew Mors,2 Pointer by South Dakota St.'s Matthew Mors,8,6,1,15:09,False,2648,2025-12-03T23:13:28.964536
