sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Block by Dayton's Keonte Jones,Block by Dayton's Keonte Jones,4,7,1,16:38,False,2118,2025-11-22T01:16:45.355637
26,Offensive rebound by UMBC's Riley Jacobs,Offensive rebound by UMBC's Riley Jacobs,4,7,1,16:38,False,438,2025-11-22T01:16:45.355641
27,Block by Dayton's Keonte Jones,Block by Dayton's Keonte Jones,37,41,1,16:30,False,2118,2025-11-22T01:16:45.355644
28,Offensive rebound by UMBC's Jah'Likai King,Offensive rebound by UMBC's Jah'Likai King,4,7,1,16:30,False,438,2025-11-22T01:16:45.355648
29,Layup MISSED by UMBC's Riley Jacobs,Layup MISSED by UMBC's Riley Jacobs,4,7,1,16:30,False,438,2025-11-22T01:16:45.355651
30,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,6,7,1,16:19,False,438,2025-11-22T01:16:45.355654
31,Assist by UMBC's Daylon Dickerson,Assist by UMBC's Daylon Dickerson,6,7,1,16:19,False,438,2025-11-22T01:16:45.355657
32,Layup by Dayton's Javon Bennett,Layup by Dayton's Javon Bennett,6,9,1,16:10,False,2118,2025-11-22T01:16:45.355661
33,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,6,9,1,15:44,False,438,2025-11-22T01:16:45.355664
34,Block by Dayton's De'Shayne Montgomery,Block by Dayton's De'Shayne Montgomery,6,9,1,15:44,False,2118,2025-11-22T01:16:45.355668
35,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,6,9,1,15:40,False,2118,2025-11-22T01:16:45.355672
36,Jumper MISSED by Dayton's Jacob Conner,Jumper MISSED by Dayton's Jacob Conner,6,9,1,15:38,False,2118,2025-11-22T01:16:45.355675
37,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,6,9,1,15:34,False,438,2025-11-22T01:16:45.355680
38,Commercial time out.,Commercial time out.,6,9,1,15:25,False,0,2025-11-22T01:16:45.355683
39,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,6,9,1,15:25,False,2118,2025-11-22T01:16:45.355687
40,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,6,9,1,15:25,False,2118,2025-11-22T01:16:45.355690
41,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,6,9,1,15:25,False,2118,2025-11-22T01:16:45.355694
42,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,6,9,1,15:25,False,2118,2025-11-22T01:16:45.355699
43,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,6,9,1,15:25,False,2118,2025-11-22T01:16:45.355702
44,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,6,9,1,15:25,False,2118,2025-11-22T01:16:45.355705
45,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,6,9,1,15:25,False,438,2025-11-22T01:16:45.355709
46,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,6,9,1,15:25,False,438,2025-11-22T01:16:45.355712
47,Subbing in for UMBC-Devin Ceaser,Subbing in for UMBC-Devin Ceaser,6,9,1,15:25,False,438,2025-11-22T01:16:45.355715
48,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,6,9,1,15:25,False,438,2025-11-22T01:16:45.355720
49,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,6,9,1,15:25,False,438,2025-11-22T01:16:45.355723
50,Subbing in for UMBC-Paul Greene,Subbing in for UMBC-Paul Greene,6,9,1,15:25,False,438,2025-11-22T01:16:45.355727
51,Jumper MISSED by UMBC's Devin Ceaser,Jumper MISSED by UMBC's Devin Ceaser,6,9,1,15:07,False,438,2025-11-22T01:16:45.355731
52,Offensive rebound by UMBC's Jose Roberto Tanchyn,Offensive rebound by UMBC's Jose Roberto Tanchyn,6,9,1,15:05,False,438,2025-11-22T01:16:45.355734
53,Turnover by UMBC 's Jose Roberto Tanchyn,Turnover by UMBC 's Jose Roberto Tanchyn,6,9,1,15:05,False,438,2025-11-22T01:16:45.355738
54,Steal by Dayton's Jaiun Simon,Steal by Dayton's Jaiun Simon,6,9,1,15:05,False,2118,2025-11-22T01:16:45.355741
55,Jumper MISSED by Dayton's De'Shayne Montgomery,Jumper MISSED by Dayton's De'Shayne Montgomery,6,9,1,14:50,False,2118,2025-11-22T01:16:45.355745
56,Defensive rebound by UMBC's Jose Roberto Tanchyn,Defensive rebound by UMBC's Jose Roberto Tanchyn,6,9,1,14:46,False,438,2025-11-22T01:16:45.355748
57,Turnover by UMBC 's DJ Armstrong,Turnover by UMBC 's DJ Armstrong,6,9,1,14:33,False,438,2025-11-22T01:16:45.355753
58,Steal by Dayton's De'Shayne Montgomery,Steal by Dayton's De'Shayne Montgomery,6,9,1,14:33,False,2118,2025-11-22T01:16:45.355757
59,Personal Foul on UMBC's Devin Ceaser (De'Shayne Montgomery draws the foul),Personal Foul on UMBC's Devin Ceaser (De'Shayne Montgomery draws the foul),6,9,1,14:31,False,438,2025-11-22T01:16:45.355761
60,Personal Foul on UMBC's DJ Armstrong (Jordan Derkack draws the foul),Personal Foul on UMBC's DJ Armstrong (Jordan Derkack draws the foul),6,9,1,14:19,False,438,2025-11-22T01:16:45.355764
61,Free Throw MISSED  by Dayton's Jordan Derkack,Free Throw MISSED  by Dayton's Jordan Derkack,6,9,1,14:19,False,2118,2025-11-22T01:16:45.355768
62,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,6,9,1,14:19,False,2118,2025-11-22T01:16:45.355771
63,Free Throw  by Dayton's Jordan Derkack,Free Throw  by Dayton's Jordan Derkack,6,10,1,14:19,False,2118,2025-11-22T01:16:45.355774
64,Turnover by UMBC 's Devin Ceaser,Turnover by UMBC 's Devin Ceaser,6,10,1,14:13,False,438,2025-11-22T01:16:45.355778
65,Steal by Dayton's Jaiun Simon,Steal by Dayton's Jaiun Simon,6,10,1,14:13,False,2118,2025-11-22T01:16:45.355783
66,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,6,10,1,14:08,False,2118,2025-11-22T01:16:45.355786
67,Offensive rebound by Dayton's Jordan Derkack,Offensive rebound by Dayton's Jordan Derkack,6,10,1,14:02,False,2118,2025-11-22T01:16:45.355790
68,2 Pointer by Dayton's Jordan Derkack,2 Pointer by Dayton's Jordan Derkack,6,12,1,14:02,False,2118,2025-11-22T01:16:45.355794
69,Layup MISSED by UMBC's Jose Roberto Tanchyn,Layup MISSED by UMBC's Jose Roberto Tanchyn,6,12,1,13:51,False,438,2025-11-22T01:16:45.355798
70,Defensive rebound by Dayton's Jaiun Simon,Defensive rebound by Dayton's Jaiun Simon,6,12,1,13:48,False,2118,2025-11-22T01:16:45.355801
71,Jumper by Dayton's Jordan Derkack,Jumper by Dayton's Jordan Derkack,6,14,1,13:22,False,2118,2025-11-22T01:16:45.355804
72,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,6,14,1,13:12,False,2118,2025-11-22T01:16:45.355808
73,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,6,14,1,13:12,False,2118,2025-11-22T01:16:45.355811
74,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,6,14,1,13:12,False,2118,2025-11-22T01:16:45.355814
75,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,6,14,1,13:12,False,2118,2025-11-22T01:16:45.355817
76,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,6,14,1,13:12,False,438,2025-11-22T01:16:45.355821
77,Subbing out for UMBC-Devin Ceaser,Subbing out for UMBC-Devin Ceaser,6,14,1,13:12,False,438,2025-11-22T01:16:45.355824
78,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,6,14,1,13:12,False,438,2025-11-22T01:16:45.355920
79,Subbing in for UMBC-Tim Eze,Subbing in for UMBC-Tim Eze,6,14,1,13:12,False,438,2025-11-22T01:16:45.355924
80,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,6,14,1,13:12,False,2118,2025-11-22T01:16:45.355928
81,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,6,14,1,12:56,False,438,2025-11-22T01:16:45.355931
82,Offensive rebound by UMBC's Jose Roberto Tanchyn,Offensive rebound by UMBC's Jose Roberto Tanchyn,6,14,1,12:53,False,438,2025-11-22T01:16:45.355935
83,Personal Foul on Dayton's Jordan Derkack (Jose Roberto Tanchyn draws the foul),Personal Foul on Dayton's Jordan Derkack (Jose Roberto Tanchyn draws the foul),6,14,1,12:53,False,2118,2025-11-22T01:16:45.355938
84,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,6,14,1,12:39,False,438,2025-11-22T01:16:45.355941
85,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,6,14,1,12:35,False,2118,2025-11-22T01:16:45.355945
86,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,6,16,1,12:28,False,2118,2025-11-22T01:16:45.355949
87,Personal Foul on Dayton's Jaiun Simon (Jah'Likai King draws the foul),Personal Foul on Dayton's Jaiun Simon (Jah'Likai King draws the foul),6,16,1,12:23,False,2118,2025-11-22T01:16:45.355952
88,Layup by UMBC's Jah'Likai King,Layup by UMBC's Jah'Likai King,8,16,1,12:15,False,438,2025-11-22T01:16:45.355956
89,Assist by UMBC's Jose Roberto Tanchyn,Assist by UMBC's Jose Roberto Tanchyn,8,16,1,12:15,False,438,2025-11-22T01:16:45.355960
90,Slam Dunk by Dayton's Amael L'Etang,Slam Dunk by Dayton's Amael L'Etang,8,18,1,11:58,True,2118,2025-11-22T01:16:45.355964
91,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,8,18,1,11:58,False,2118,2025-11-22T01:16:45.355967
92,Personal Foul on Dayton's Bryce Heard (Ace Valentine draws the foul),Personal Foul on Dayton's Bryce Heard (Ace Valentine draws the foul),8,18,1,11:32,False,2118,2025-11-22T01:16:45.355971
93,Commercial time out.,Commercial time out.,8,18,1,11:32,False,0,2025-11-22T01:16:45.355974
94,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,8,18,1,11:32,False,2118,2025-11-22T01:16:45.355977
95,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,8,18,1,11:32,False,2118,2025-11-22T01:16:45.355981
96,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,8,18,1,11:32,False,2118,2025-11-22T01:16:45.355984
97,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,8,18,1,11:32,False,2118,2025-11-22T01:16:45.355987
98,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,8,18,1,11:32,False,2118,2025-11-22T01:16:45.355989
99,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,8,18,1,11:32,False,2118,2025-11-22T01:16:45.355993
100,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,9,18,1,11:32,False,438,2025-11-22T01:16:45.355996
101,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,10,18,1,11:32,False,438,2025-11-22T01:16:45.355999
102,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,10,18,1,11:32,False,438,2025-11-22T01:16:45.356002
103,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,10,18,1,11:32,False,438,2025-11-22T01:16:45.356005
104,Layup MISSED by Dayton's Amael L'Etang,Layup MISSED by Dayton's Amael L'Etang,10,18,1,11:08,False,2118,2025-11-22T01:16:45.356008
105,Defensive rebound by UMBC's DJ Armstrong,Defensive rebound by UMBC's DJ Armstrong,10,18,1,11:06,False,438,2025-11-22T01:16:45.356012
106,Jumper MISSED by UMBC's Paul Greene,Jumper MISSED by UMBC's Paul Greene,10,18,1,11:00,False,438,2025-11-22T01:16:45.356015
107,Offensive rebound by UMBC's Tim Eze,Offensive rebound by UMBC's Tim Eze,10,18,1,10:57,False,438,2025-11-22T01:16:45.356018
108,2 Pointer by UMBC's Tim Eze,2 Pointer by UMBC's Tim Eze,12,18,1,10:57,False,438,2025-11-22T01:16:45.356022
109,Turnover by Dayton 's Jacob Conner,Turnover by Dayton 's Jacob Conner,12,18,1,10:29,False,2118,2025-11-22T01:16:45.356025
110,Steal by UMBC's DJ Armstrong,Steal by UMBC's DJ Armstrong,12,18,1,10:29,False,438,2025-11-22T01:16:45.357012
111,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,12,18,1,10:15,False,438,2025-11-22T01:16:45.357028
112,Defensive rebound by Dayton's Jacob Conner,Defensive rebound by Dayton's Jacob Conner,12,18,1,10:12,False,2118,2025-11-22T01:16:45.357032
113,Jumper by Dayton's Jacob Conner,Jumper by Dayton's Jacob Conner,12,21,1,09:55,False,2118,2025-11-22T01:16:45.357036
114,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,12,21,1,09:55,False,2118,2025-11-22T01:16:45.357040
115,Jumper by UMBC's Jose Roberto Tanchyn,Jumper by UMBC's Jose Roberto Tanchyn,15,21,1,09:36,False,438,2025-11-22T01:16:45.357043
116,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,15,21,1,09:36,False,438,2025-11-22T01:16:45.357047
117,Personal Foul on UMBC's Jose Roberto Tanchyn (Amael L'Etang draws the foul),Personal Foul on UMBC's Jose Roberto Tanchyn (Amael L'Etang draws the foul),15,21,1,09:23,False,438,2025-11-22T01:16:45.357052
118,Free Throw  by Dayton's Amael L'Etang,Free Throw  by Dayton's Amael L'Etang,15,22,1,09:23,False,2118,2025-11-22T01:16:45.357056
119,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,15,22,1,09:23,False,438,2025-11-22T01:16:45.357060
120,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,15,22,1,09:23,False,438,2025-11-22T01:16:45.357063
121,Free Throw  by Dayton's Amael L'Etang,Free Throw  by Dayton's Amael L'Etang,15,23,1,09:23,False,2118,2025-11-22T01:16:45.357067
122,Turnover by UMBC 's Paul Greene,Turnover by UMBC 's Paul Greene,15,23,1,09:12,False,438,2025-11-22T01:16:45.357071
123,Steal by Dayton's Keonte Jones,Steal by Dayton's Keonte Jones,15,23,1,09:12,False,2118,2025-11-22T01:16:45.357075
124,Turnover by Dayton 's Jacob Conner,Turnover by Dayton 's Jacob Conner,15,23,1,09:06,False,2118,2025-11-22T01:16:45.357078
125,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,15,23,1,08:44,False,438,2025-11-22T01:16:45.357082
126,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,15,23,1,08:42,False,2118,2025-11-22T01:16:45.357086
127,Layup by Dayton's De'Shayne Montgomery,Layup by Dayton's De'Shayne Montgomery,15,25,1,08:35,False,2118,2025-11-22T01:16:45.357089
128,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,15,25,1,08:35,False,2118,2025-11-22T01:16:45.357092
129,Turnover by UMBC 's Riley Jacobs,Turnover by UMBC 's Riley Jacobs,15,25,1,08:20,False,438,2025-11-22T01:16:45.357095
130,Steal by Dayton's Javon Bennett,Steal by Dayton's Javon Bennett,15,25,1,08:20,False,2118,2025-11-22T01:16:45.357102
131,Slam Dunk by Dayton's De'Shayne Montgomery,Slam Dunk by Dayton's De'Shayne Montgomery,15,27,1,08:16,True,2118,2025-11-22T01:16:45.357106
132,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,15,27,1,08:16,False,2118,2025-11-22T01:16:45.357108
133,UMBC takes a [full] time out.,UMBC takes a [full] time out.,15,27,1,08:15,False,438,2025-11-22T01:16:45.357112
134,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,15,27,1,08:15,False,2118,2025-11-22T01:16:45.357115
135,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,15,27,1,08:15,False,2118,2025-11-22T01:16:45.357119
136,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,15,27,1,08:15,False,2118,2025-11-22T01:16:45.357122
137,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,15,27,1,08:15,False,2118,2025-11-22T01:16:45.357125
138,Subbing out for UMBC-Tim Eze,Subbing out for UMBC-Tim Eze,15,27,1,08:15,False,438,2025-11-22T01:16:45.357127
139,Subbing out for UMBC-Paul Greene,Subbing out for UMBC-Paul Greene,15,27,1,08:15,False,438,2025-11-22T01:16:45.357131
140,Subbing in for UMBC-Ace Valentine,Subbing in for UMBC-Ace Valentine,15,27,1,08:15,False,438,2025-11-22T01:16:45.357134
141,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,15,27,1,08:15,False,438,2025-11-22T01:16:45.357138
142,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,15,27,1,08:03,False,438,2025-11-22T01:16:45.357141
143,Offensive rebound by UMBC's Riley Jacobs,Offensive rebound by UMBC's Riley Jacobs,15,27,1,07:59,False,438,2025-11-22T01:16:45.357144
144,Jumper MISSED by UMBC's Riley Jacobs,Jumper MISSED by UMBC's Riley Jacobs,15,27,1,07:42,False,438,2025-11-22T01:16:45.357147
145,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,15,27,1,07:38,False,2118,2025-11-22T01:16:45.357151
146,Jumper MISSED by Dayton's De'Shayne Montgomery,Jumper MISSED by Dayton's De'Shayne Montgomery,15,27,1,07:23,False,2118,2025-11-22T01:16:45.357154
147,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,15,27,1,07:21,False,438,2025-11-22T01:16:45.357157
148,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,18,27,1,07:17,False,438,2025-11-22T01:16:45.357160
149,Layup by Dayton's Keonte Jones,Layup by Dayton's Keonte Jones,18,29,1,06:58,False,2118,2025-11-22T01:16:45.357164
150,Layup MISSED by UMBC's Daylon Dickerson,Layup MISSED by UMBC's Daylon Dickerson,18,29,1,06:45,False,438,2025-11-22T01:16:45.357177
151,Block by Dayton's Malcolm Thomas,Block by Dayton's Malcolm Thomas,18,29,1,06:45,False,2118,2025-11-22T01:16:45.357181
152,Offensive rebound by UMBC's UMBC,Offensive rebound by UMBC's UMBC,18,29,1,06:45,False,438,2025-11-22T01:16:45.357185
153,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,18,29,1,06:45,False,2118,2025-11-22T01:16:45.357188
154,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,18,29,1,06:45,False,2118,2025-11-22T01:16:45.357191
155,Jumper by UMBC's Ace Valentine,Jumper by UMBC's Ace Valentine,21,29,1,06:33,False,438,2025-11-22T01:16:45.357195
156,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,21,29,1,06:33,False,438,2025-11-22T01:16:45.357198
157,Personal Foul on UMBC's Daylon Dickerson (Bryce Heard draws the foul),Personal Foul on UMBC's Daylon Dickerson (Bryce Heard draws the foul),21,29,1,06:13,False,438,2025-11-22T01:16:45.357202
158,Jumper MISSED by Dayton's Malcolm Thomas,Jumper MISSED by Dayton's Malcolm Thomas,21,29,1,06:03,False,2118,2025-11-22T01:16:45.357207
159,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,21,29,1,06:00,False,438,2025-11-22T01:16:45.357211
160,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,21,29,1,05:34,False,438,2025-11-22T01:16:45.357214
161,Defensive rebound by Dayton's Jordan Derkack,Defensive rebound by Dayton's Jordan Derkack,21,29,1,05:31,False,2118,2025-11-22T01:16:45.357218
162,Personal Foul on UMBC's Riley Jacobs (Bryce Heard draws the foul),Personal Foul on UMBC's Riley Jacobs (Bryce Heard draws the foul),21,29,1,05:20,False,438,2025-11-22T01:16:45.357222
163,Free Throw MISSED  by Dayton's Bryce Heard,Free Throw MISSED  by Dayton's Bryce Heard,21,29,1,05:20,False,2118,2025-11-22T01:16:45.357226
164,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,21,29,1,05:20,False,2118,2025-11-22T01:16:45.357230
165,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,21,29,1,05:20,False,2118,2025-11-22T01:16:45.357233
166,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,21,29,1,05:20,False,2118,2025-11-22T01:16:45.357237
167,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,21,29,1,05:20,False,438,2025-11-22T01:16:45.357240
168,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,21,29,1,05:20,False,438,2025-11-22T01:16:45.357243
169,Free Throw  by Dayton's Bryce Heard,Free Throw  by Dayton's Bryce Heard,21,30,1,05:20,False,2118,2025-11-22T01:16:45.357247
170,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,23,30,1,05:02,False,438,2025-11-22T01:16:45.357250
171,Jumper by Dayton's Keonte Jones,Jumper by Dayton's Keonte Jones,23,33,1,04:51,False,2118,2025-11-22T01:16:45.357253
172,3 Pointer MISSED by Dayton's Dayton,3 Pointer MISSED by Dayton's Dayton,23,30,1,04:51,False,2118,2025-11-22T01:16:45.357257
173,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,23,33,1,04:51,False,2118,2025-11-22T01:16:45.357261
174,Subbing out for Dayton-Malcolm Thomas,Subbing out for Dayton-Malcolm Thomas,23,33,1,04:40,False,2118,2025-11-22T01:16:45.357272
175,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,23,33,1,04:40,False,2118,2025-11-22T01:16:45.357277
176,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,23,33,1,04:40,False,2118,2025-11-22T01:16:45.357280
177,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,23,33,1,04:40,False,2118,2025-11-22T01:16:45.357283
178,Layup by UMBC's Ace Valentine,Layup by UMBC's Ace Valentine,25,33,1,04:23,False,438,2025-11-22T01:16:45.357288
179,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,25,33,1,04:07,False,2118,2025-11-22T01:16:45.357291
180,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,25,33,1,04:04,False,438,2025-11-22T01:16:45.357296
181,Slam Dunk by UMBC's Daylon Dickerson,Slam Dunk by UMBC's Daylon Dickerson,27,33,1,04:01,True,438,2025-11-22T01:16:45.357299
182,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,27,33,1,04:01,False,438,2025-11-22T01:16:45.357302
183,Layup by Dayton's Amael L'Etang,Layup by Dayton's Amael L'Etang,27,35,1,03:47,False,2118,2025-11-22T01:16:45.357305
184,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,27,35,1,03:47,False,2118,2025-11-22T01:16:45.357309
185,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,27,35,1,03:20,False,438,2025-11-22T01:16:45.357312
