sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
39,Free Throw MISSED  by UT Arlington's Raysean Seamster,Free Throw MISSED  by UT Arlington's Raysean Seamster,6,9,1,16:54,False,288,2025-11-22T01:20:01.634295
40,Defensive rebound by Arlington Baptist's Trey Walters,Defensive rebound by Arlington Baptist's Trey Walters,6,9,1,16:53,False,16531,2025-11-22T01:20:01.634299
41,Turnover by Arlington Baptist 's Zion Bourgeois,Turnover by Arlington Baptist 's Zion Bourgeois,6,9,1,16:50,False,16531,2025-11-22T01:20:01.634303
42,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,6,9,1,16:50,False,288,2025-11-22T01:20:01.634307
43,Personal Foul on Arlington Baptist's Gary Gray (Bahsil Laster draws the foul),Personal Foul on Arlington Baptist's Gary Gray (Bahsil Laster draws the foul),6,9,1,16:46,False,16531,2025-11-22T01:20:01.634312
44,Free Throw MISSED  by UT Arlington's Bahsil Laster,Free Throw MISSED  by UT Arlington's Bahsil Laster,6,9,1,16:46,False,288,2025-11-22T01:20:01.634316
45,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,6,9,1,16:46,False,288,2025-11-22T01:20:01.634320
46,Subbing out for Arlington Baptist-Davione Allen,Subbing out for Arlington Baptist-Davione Allen,6,9,1,16:46,False,16531,2025-11-22T01:20:01.634324
47,Subbing in for Arlington Baptist-Bryce Archie,Subbing in for Arlington Baptist-Bryce Archie,6,9,1,16:46,False,16531,2025-11-22T01:20:01.634329
48,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,6,10,1,16:46,False,288,2025-11-22T01:20:01.634333
49,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,6,10,1,16:46,False,288,2025-11-22T01:20:01.634337
50,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,6,10,1,16:46,False,288,2025-11-22T01:20:01.634341
51,2 Pointer MISSED by Arlington Baptist's Gary Gray,2 Pointer MISSED by Arlington Baptist's Gary Gray,6,10,1,16:30,False,16531,2025-11-22T01:20:01.634345
52,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,6,10,1,16:26,False,288,2025-11-22T01:20:01.634350
53,Layup by UT Arlington's Tyran Mason,Layup by UT Arlington's Tyran Mason,6,12,1,16:19,False,288,2025-11-22T01:20:01.634354
54,Assist by UT Arlington's Raysean Seamster,Assist by UT Arlington's Raysean Seamster,6,12,1,16:19,False,288,2025-11-22T01:20:01.634358
55,Turnover by Arlington Baptist 's Zion Bourgeois,Turnover by Arlington Baptist 's Zion Bourgeois,6,12,1,16:07,False,16531,2025-11-22T01:20:01.634362
56,Steal by UT Arlington's Tyran Mason,Steal by UT Arlington's Tyran Mason,6,12,1,16:07,False,288,2025-11-22T01:20:01.634366
57,2 Pointer by UT Arlington's Tyran Mason,2 Pointer by UT Arlington's Tyran Mason,6,14,1,16:03,False,288,2025-11-22T01:20:01.634370
58,Turnover by Arlington Baptist 's Trey Walters,Turnover by Arlington Baptist 's Trey Walters,6,14,1,15:52,False,16531,2025-11-22T01:20:01.634374
59,Steal by UT Arlington's Marcell McCreary,Steal by UT Arlington's Marcell McCreary,6,14,1,15:52,False,288,2025-11-22T01:20:01.634378
60,UT Arlington takes a [short] time out.,UT Arlington takes a [short] time out.,6,14,1,15:49,False,288,2025-11-22T01:20:01.634382
61,Commercial time out.,Commercial time out.,6,14,1,15:49,False,0,2025-11-22T01:20:01.634387
62,Subbing out for Arlington Baptist-Bryce Archie,Subbing out for Arlington Baptist-Bryce Archie,6,14,1,15:49,False,16531,2025-11-22T01:20:01.634391
63,Subbing out for Arlington Baptist-Trey Walters,Subbing out for Arlington Baptist-Trey Walters,6,14,1,15:49,False,16531,2025-11-22T01:20:01.634395
64,Subbing in for Arlington Baptist-Joseph McCray,Subbing in for Arlington Baptist-Joseph McCray,6,14,1,15:49,False,16531,2025-11-22T01:20:01.634399
65,Subbing in for Arlington Baptist-Donte Jones,Subbing in for Arlington Baptist-Donte Jones,6,14,1,15:49,False,16531,2025-11-22T01:20:01.634403
66,Slam Dunk by UT Arlington's Marcell McCreary,Slam Dunk by UT Arlington's Marcell McCreary,6,16,1,15:27,True,288,2025-11-22T01:20:01.634408
67,Jumper by Arlington Baptist's Marcel Dalcourt,Jumper by Arlington Baptist's Marcel Dalcourt,9,16,1,15:11,False,16531,2025-11-22T01:20:01.634412
68,Assist by Arlington Baptist's Zion Bourgeois,Assist by Arlington Baptist's Zion Bourgeois,9,16,1,15:11,False,16531,2025-11-22T01:20:01.634416
69,Layup by UT Arlington's Raysean Seamster,Layup by UT Arlington's Raysean Seamster,9,18,1,14:51,False,288,2025-11-22T01:20:01.634420
70,Turnover by Arlington Baptist 's Donte Jones,Turnover by Arlington Baptist 's Donte Jones,9,18,1,14:38,False,16531,2025-11-22T01:20:01.634425
71,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,9,18,1,14:38,False,288,2025-11-22T01:20:01.634429
72,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,9,18,1,14:31,False,288,2025-11-22T01:20:01.634433
73,Steal by Arlington Baptist's Joseph McCray,Steal by Arlington Baptist's Joseph McCray,9,18,1,14:31,False,16531,2025-11-22T01:20:01.634437
74,2 Pointer by Arlington Baptist's Marcel Dalcourt,2 Pointer by Arlington Baptist's Marcel Dalcourt,11,18,1,14:26,False,16531,2025-11-22T01:20:01.634441
75,Assist by Arlington Baptist's Joseph McCray,Assist by Arlington Baptist's Joseph McCray,11,18,1,14:26,False,16531,2025-11-22T01:20:01.634445
76,Jumper MISSED by UT Arlington's Raysean Seamster,Jumper MISSED by UT Arlington's Raysean Seamster,11,18,1,14:01,False,288,2025-11-22T01:20:01.634449
77,Defensive rebound by Arlington Baptist's Donte Jones,Defensive rebound by Arlington Baptist's Donte Jones,11,18,1,13:57,False,16531,2025-11-22T01:20:01.634453
78,3 Pointer MISSED by Arlington Baptist's Marcel Dalcourt,3 Pointer MISSED by Arlington Baptist's Marcel Dalcourt,11,18,1,13:47,False,16531,2025-11-22T01:20:01.634491
79,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,11,18,1,13:46,False,288,2025-11-22T01:20:01.634495
80,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,11,18,1,13:46,False,288,2025-11-22T01:20:01.634499
81,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,11,18,1,13:46,False,288,2025-11-22T01:20:01.634504
82,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,11,18,1,13:46,False,288,2025-11-22T01:20:01.634508
83,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,11,18,1,13:46,False,288,2025-11-22T01:20:01.634512
84,Subbing out for Arlington Baptist-Marcel Dalcourt,Subbing out for Arlington Baptist-Marcel Dalcourt,11,18,1,13:46,False,16531,2025-11-22T01:20:01.634516
85,Subbing out for Arlington Baptist-Gary Gray,Subbing out for Arlington Baptist-Gary Gray,11,18,1,13:46,False,16531,2025-11-22T01:20:01.634520
86,Subbing in for Arlington Baptist-Kameron Ware,Subbing in for Arlington Baptist-Kameron Ware,11,18,1,13:46,False,16531,2025-11-22T01:20:01.634524
87,Subbing in for Arlington Baptist-Jacob Overbeck,Subbing in for Arlington Baptist-Jacob Overbeck,11,18,1,13:46,False,16531,2025-11-22T01:20:01.634529
88,2 Pointer by UT Arlington's Casmir Chavis,2 Pointer by UT Arlington's Casmir Chavis,11,20,1,13:35,False,288,2025-11-22T01:20:01.634533
89,Jumper MISSED by Arlington Baptist's Jacob Overbeck,Jumper MISSED by Arlington Baptist's Jacob Overbeck,11,20,1,13:13,False,16531,2025-11-22T01:20:01.634537
90,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,11,20,1,13:10,False,288,2025-11-22T01:20:01.634542
91,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,11,22,1,13:01,False,288,2025-11-22T01:20:01.634546
92,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,11,22,1,13:01,False,288,2025-11-22T01:20:01.634550
93,Jumper MISSED by Arlington Baptist's Zion Bourgeois,Jumper MISSED by Arlington Baptist's Zion Bourgeois,11,22,1,12:53,False,16531,2025-11-22T01:20:01.634555
94,Block by UT Arlington's Cameron Jackson,Block by UT Arlington's Cameron Jackson,11,22,1,12:53,False,288,2025-11-22T01:20:01.634560
95,Offensive rebound by Arlington Baptist's Zion Bourgeois,Offensive rebound by Arlington Baptist's Zion Bourgeois,11,22,1,12:48,False,16531,2025-11-22T01:20:01.634564
96,2 Pointer by Arlington Baptist's Zion Bourgeois,2 Pointer by Arlington Baptist's Zion Bourgeois,13,22,1,12:48,False,16531,2025-11-22T01:20:01.634568
97,Jumper by UT Arlington's Jayden Smoot,Jumper by UT Arlington's Jayden Smoot,13,25,1,12:35,False,288,2025-11-22T01:20:01.634572
98,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,13,25,1,12:35,False,288,2025-11-22T01:20:01.634576
99,Offensive foul by Arlington Baptist's Jacob Overbeck,Offensive foul by Arlington Baptist's Jacob Overbeck,13,25,1,12:14,False,16531,2025-11-22T01:20:01.634581
100,Offensive turnover by Arlington Baptist's Jacob Overbeck,Offensive turnover by Arlington Baptist's Jacob Overbeck,13,25,1,12:14,False,16531,2025-11-22T01:20:01.634585
101,Subbing out for Arlington Baptist-Kameron Ware,Subbing out for Arlington Baptist-Kameron Ware,13,25,1,12:14,False,16531,2025-11-22T01:20:01.634589
102,Subbing in for Arlington Baptist-Marcel Dalcourt,Subbing in for Arlington Baptist-Marcel Dalcourt,13,25,1,12:14,False,16531,2025-11-22T01:20:01.634593
103,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,13,25,1,12:14,False,288,2025-11-22T01:20:01.634597
104,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,13,25,1,12:14,False,288,2025-11-22T01:20:01.634601
105,Subbing out for Arlington Baptist-Donte Jones,Subbing out for Arlington Baptist-Donte Jones,13,25,1,12:14,False,16531,2025-11-22T01:20:01.634605
106,Subbing in for Arlington Baptist-Michael Grant,Subbing in for Arlington Baptist-Michael Grant,13,25,1,12:14,False,16531,2025-11-22T01:20:01.634609
107,Slam Dunk MISSED by UT Arlington's Jayden Smoot,Slam Dunk MISSED by UT Arlington's Jayden Smoot,13,25,1,11:59,True,288,2025-11-22T01:20:01.634613
108,Assist by UT Arlington's Marcus Rigsby Jr.,Assist by UT Arlington's Marcus Rigsby Jr.,13,27,1,11:59,False,288,2025-11-22T01:20:01.634617
109,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,13,25,1,11:59,False,288,2025-11-22T01:20:01.634621
110,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,13,25,1,11:57,False,288,2025-11-22T01:20:01.634924
111,Jumper by UT Arlington's Jayden Smoot,Jumper by UT Arlington's Jayden Smoot,13,28,1,11:55,False,288,2025-11-22T01:20:01.634929
112,Assist by UT Arlington's Marcus Rigsby Jr.,Assist by UT Arlington's Marcus Rigsby Jr.,13,28,1,11:55,False,288,2025-11-22T01:20:01.634933
113,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,13,25,1,11:52,False,288,2025-11-22T01:20:01.634937
114,2 Pointer MISSED by Arlington Baptist's Zion Bourgeois,2 Pointer MISSED by Arlington Baptist's Zion Bourgeois,13,28,1,11:42,False,16531,2025-11-22T01:20:01.634941
115,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,13,28,1,11:39,False,288,2025-11-22T01:20:01.634945
116,Personal Foul on Arlington Baptist's Jacob Overbeck (Raysean Seamster draws the foul),Personal Foul on Arlington Baptist's Jacob Overbeck (Raysean Seamster draws the foul),13,28,1,11:31,False,16531,2025-11-22T01:20:01.634949
117,Commercial time out.,Commercial time out.,13,28,1,11:31,False,0,2025-11-22T01:20:01.634953
118,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,13,28,1,11:31,False,288,2025-11-22T01:20:01.634957
119,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,13,28,1,11:31,True,288,2025-11-22T01:20:01.634961
120,Subbing out for Arlington Baptist-Jacob Overbeck,Subbing out for Arlington Baptist-Jacob Overbeck,13,28,1,11:31,False,16531,2025-11-22T01:20:01.634976
121,Subbing in for Arlington Baptist-Jeremiah Chatman,Subbing in for Arlington Baptist-Jeremiah Chatman,13,28,1,11:31,False,16531,2025-11-22T01:20:01.634981
122,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,13,29,1,11:31,False,288,2025-11-22T01:20:01.634985
123,Free Throw MISSED  by UT Arlington's Raysean Seamster,Free Throw MISSED  by UT Arlington's Raysean Seamster,13,29,1,11:31,False,288,2025-11-22T01:20:01.634989
124,Offensive rebound by UT Arlington's Miles Goodman,Offensive rebound by UT Arlington's Miles Goodman,13,29,1,11:31,True,288,2025-11-22T01:20:01.634993
125,2 Pointer MISSED by UT Arlington's Miles Goodman,2 Pointer MISSED by UT Arlington's Miles Goodman,13,29,1,11:31,True,288,2025-11-22T01:20:01.634997
126,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,13,29,1,11:31,False,288,2025-11-22T01:20:01.635001
127,2 Pointer by UT Arlington's Marcus Rigsby Jr.,2 Pointer by UT Arlington's Marcus Rigsby Jr.,13,31,1,11:31,False,288,2025-11-22T01:20:01.635005
128,Layup by Arlington Baptist's Marcel Dalcourt,Layup by Arlington Baptist's Marcel Dalcourt,15,31,1,11:15,False,16531,2025-11-22T01:20:01.635009
129,Assist by Arlington Baptist's Michael Grant,Assist by Arlington Baptist's Michael Grant,15,31,1,11:15,False,16531,2025-11-22T01:20:01.635013
130,2 Pointer MISSED by UT Arlington's Raysean Seamster,2 Pointer MISSED by UT Arlington's Raysean Seamster,15,31,1,11:00,False,288,2025-11-22T01:20:01.635022
131,Offensive rebound by UT Arlington's Miles Goodman,Offensive rebound by UT Arlington's Miles Goodman,15,31,1,10:57,True,288,2025-11-22T01:20:01.635026
132,2 Pointer MISSED by UT Arlington's Miles Goodman,2 Pointer MISSED by UT Arlington's Miles Goodman,15,31,1,10:57,True,288,2025-11-22T01:20:01.635030
133,Offensive rebound by UT Arlington's Jayden Smoot,Offensive rebound by UT Arlington's Jayden Smoot,15,31,1,10:55,False,288,2025-11-22T01:20:01.635034
134,2 Pointer MISSED by UT Arlington's Jayden Smoot,2 Pointer MISSED by UT Arlington's Jayden Smoot,15,31,1,10:55,False,288,2025-11-22T01:20:01.635038
135,Offensive rebound by UT Arlington's Jordan Lowery,Offensive rebound by UT Arlington's Jordan Lowery,15,31,1,10:52,False,288,2025-11-22T01:20:01.635042
136,Turnover by UT Arlington 's Miles Goodman,Turnover by UT Arlington 's Miles Goodman,15,31,1,10:51,True,288,2025-11-22T01:20:01.635046
137,Steal by Arlington Baptist's Joseph McCray,Steal by Arlington Baptist's Joseph McCray,15,31,1,10:51,False,16531,2025-11-22T01:20:01.635050
138,Turnover by Arlington Baptist 's Joseph McCray,Turnover by Arlington Baptist 's Joseph McCray,15,31,1,10:46,False,16531,2025-11-22T01:20:01.635054
139,Steal by UT Arlington's Marcus Rigsby Jr.,Steal by UT Arlington's Marcus Rigsby Jr.,15,31,1,10:46,False,288,2025-11-22T01:20:01.635058
140,2 Pointer MISSED by UT Arlington's Jordan Lowery,2 Pointer MISSED by UT Arlington's Jordan Lowery,15,31,1,10:34,False,288,2025-11-22T01:20:01.635062
141,Defensive rebound by Arlington Baptist's Michael Grant,Defensive rebound by Arlington Baptist's Michael Grant,15,31,1,10:31,False,16531,2025-11-22T01:20:01.635066
142,Jumper MISSED by Arlington Baptist's Marcel Dalcourt,Jumper MISSED by Arlington Baptist's Marcel Dalcourt,15,31,1,10:26,False,16531,2025-11-22T01:20:01.635070
143,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,15,31,1,10:22,False,288,2025-11-22T01:20:01.635074
144,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,15,31,1,10:04,False,288,2025-11-22T01:20:01.635078
145,Offensive rebound by UT Arlington's Miles Goodman,Offensive rebound by UT Arlington's Miles Goodman,15,31,1,09:59,True,288,2025-11-22T01:20:01.635082
146,2 Pointer by UT Arlington's Miles Goodman,2 Pointer by UT Arlington's Miles Goodman,15,33,1,09:59,True,288,2025-11-22T01:20:01.635086
147,Turnover by Arlington Baptist 's Jeremiah Chatman,Turnover by Arlington Baptist 's Jeremiah Chatman,15,33,1,09:41,False,16531,2025-11-22T01:20:01.635090
148,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,15,33,1,09:33,False,288,2025-11-22T01:20:01.635094
149,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,15,33,1,09:33,False,288,2025-11-22T01:20:01.635098
150,Subbing out for Arlington Baptist-Joseph McCray,Subbing out for Arlington Baptist-Joseph McCray,15,33,1,09:33,False,16531,2025-11-22T01:20:01.635111
151,Subbing out for Arlington Baptist-Jeremiah Chatman,Subbing out for Arlington Baptist-Jeremiah Chatman,15,33,1,09:33,False,16531,2025-11-22T01:20:01.635115
152,Subbing in for Arlington Baptist-Gary Gray,Subbing in for Arlington Baptist-Gary Gray,15,33,1,09:33,False,16531,2025-11-22T01:20:01.635119
153,Subbing in for Arlington Baptist-Jamar McCray,Subbing in for Arlington Baptist-Jamar McCray,15,33,1,09:33,False,16531,2025-11-22T01:20:01.635123
154,2 Pointer by UT Arlington's Miles Goodman,2 Pointer by UT Arlington's Miles Goodman,15,35,1,09:14,True,288,2025-11-22T01:20:01.635127
155,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,15,35,1,09:14,False,288,2025-11-22T01:20:01.635130
156,Jumper MISSED by Arlington Baptist's Jamar McCray,Jumper MISSED by Arlington Baptist's Jamar McCray,15,35,1,08:46,False,16531,2025-11-22T01:20:01.635134
157,Arlington Baptist gets a rebound from a dead ball.,Arlington Baptist gets a rebound from a dead ball.,15,35,1,08:46,False,16531,2025-11-22T01:20:01.635138
158,Jumper by Arlington Baptist's Zion Bourgeois,Jumper by Arlington Baptist's Zion Bourgeois,18,35,1,08:40,False,16531,2025-11-22T01:20:01.635142
159,Assist by Arlington Baptist's Marcel Dalcourt,Assist by Arlington Baptist's Marcel Dalcourt,18,35,1,08:40,False,16531,2025-11-22T01:20:01.635146
160,Turnover by UT Arlington 's Marcell McCreary,Turnover by UT Arlington 's Marcell McCreary,18,35,1,08:26,False,288,2025-11-22T01:20:01.635149
161,Steal by Arlington Baptist's Zion Bourgeois,Steal by Arlington Baptist's Zion Bourgeois,18,35,1,08:26,False,16531,2025-11-22T01:20:01.635153
162,Personal Foul on UT Arlington's Marcell McCreary (Zion Bourgeois draws the foul),Personal Foul on UT Arlington's Marcell McCreary (Zion Bourgeois draws the foul),18,35,1,08:23,False,288,2025-11-22T01:20:01.635157
163,Free Throw  by Arlington Baptist's Zion Bourgeois,Free Throw  by Arlington Baptist's Zion Bourgeois,19,35,1,08:23,False,16531,2025-11-22T01:20:01.635161
164,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,19,35,1,08:23,False,288,2025-11-22T01:20:01.635165
165,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,19,35,1,08:23,False,288,2025-11-22T01:20:01.635169
166,Free Throw MISSED  by Arlington Baptist's Zion Bourgeois,Free Throw MISSED  by Arlington Baptist's Zion Bourgeois,19,35,1,08:23,False,16531,2025-11-22T01:20:01.635172
167,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,19,35,1,08:22,False,288,2025-11-22T01:20:01.635176
168,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,19,35,1,08:17,False,288,2025-11-22T01:20:01.635181
169,Defensive rebound by Arlington Baptist's Jamar McCray,Defensive rebound by Arlington Baptist's Jamar McCray,19,35,1,08:15,False,16531,2025-11-22T01:20:01.635185
170,2 Pointer by Arlington Baptist's Marcel Dalcourt,2 Pointer by Arlington Baptist's Marcel Dalcourt,21,35,1,08:07,False,16531,2025-11-22T01:20:01.635189
171,Assist by Arlington Baptist's Jamar McCray,Assist by Arlington Baptist's Jamar McCray,21,35,1,08:07,False,16531,2025-11-22T01:20:01.635193
172,Layup by UT Arlington's Marcell McCreary,Layup by UT Arlington's Marcell McCreary,21,37,1,07:38,False,288,2025-11-22T01:20:01.635197
173,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,21,37,1,07:38,False,288,2025-11-22T01:20:01.635201
