sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
56,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,13,3,1,14:39,False,2115,2025-11-22T01:18:35.123358
57,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,13,3,1,14:39,False,2115,2025-11-22T01:18:35.123360
58,Turnover by Illinois St. 's Brandon Lieb,Turnover by Illinois St. 's Brandon Lieb,13,3,1,14:23,False,1817,2025-11-22T01:18:35.123363
59,Steal by Cornell's DaMaryon Fishburn,Steal by Cornell's DaMaryon Fishburn,13,3,1,14:23,False,2115,2025-11-22T01:18:35.123365
60,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,13,3,1,14:17,False,2115,2025-11-22T01:18:35.123367
61,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,13,3,1,14:13,False,1817,2025-11-22T01:18:35.123370
62,Personal Foul on Cornell's Josh Baldwin (Boden Skunberg draws the foul),Personal Foul on Cornell's Josh Baldwin (Boden Skunberg draws the foul),13,3,1,13:57,False,2115,2025-11-22T01:18:35.123372
63,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,13,3,1,13:57,False,1817,2025-11-22T01:18:35.123375
64,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,13,3,1,13:57,False,1817,2025-11-22T01:18:35.123377
65,Subbing in for Illinois St.-Landon Wolf,Subbing in for Illinois St.-Landon Wolf,13,3,1,13:57,False,1817,2025-11-22T01:18:35.123379
66,Subbing in for Illinois St.-Ty'Reek Coleman,Subbing in for Illinois St.-Ty'Reek Coleman,13,3,1,13:57,False,1817,2025-11-22T01:18:35.123382
67,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,13,3,1,13:57,False,2115,2025-11-22T01:18:35.123385
68,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,13,3,1,13:57,False,2115,2025-11-22T01:18:35.123387
69,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,13,3,1,13:57,False,2115,2025-11-22T01:18:35.123390
70,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,13,3,1,13:57,False,2115,2025-11-22T01:18:35.123392
71,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,13,3,1,13:57,False,2115,2025-11-22T01:18:35.123395
72,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,13,3,1,13:57,False,2115,2025-11-22T01:18:35.123397
73,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,13,3,1,13:57,False,2115,2025-11-22T01:18:35.123399
74,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,13,3,1,13:57,False,2115,2025-11-22T01:18:35.123401
75,2 Pointer by Illinois St.'s Ty'Reek Coleman,2 Pointer by Illinois St.'s Ty'Reek Coleman,13,5,1,13:41,False,1817,2025-11-22T01:18:35.123404
76,Jumper MISSED by Cornell's Ryan Burbach,Jumper MISSED by Cornell's Ryan Burbach,13,5,1,13:15,False,2115,2025-11-22T01:18:35.123406
77,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,13,5,1,13:05,False,1817,2025-11-22T01:18:35.123408
78,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,13,5,1,12:53,False,1817,2025-11-22T01:18:35.123437
79,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,13,5,1,12:45,False,2115,2025-11-22T01:18:35.123439
80,Personal Foul on Illinois St.'s Johnny Kinziger (Cooper Noard draws the foul),Personal Foul on Illinois St.'s Johnny Kinziger (Cooper Noard draws the foul),13,5,1,12:45,False,1817,2025-11-22T01:18:35.123442
81,Free Throw MISSED  by Cornell's Cooper Noard,Free Throw MISSED  by Cornell's Cooper Noard,13,5,1,12:45,False,2115,2025-11-22T01:18:35.123445
82,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,13,5,1,12:45,False,2115,2025-11-22T01:18:35.123447
83,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,13,5,1,12:45,False,1817,2025-11-22T01:18:35.123450
84,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,13,5,1,12:45,False,1817,2025-11-22T01:18:35.123452
85,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,14,5,1,12:45,False,2115,2025-11-22T01:18:35.123454
86,Personal Foul on Cornell's Cooper Noard (Ty'Reek Coleman draws the foul),Personal Foul on Cornell's Cooper Noard (Ty'Reek Coleman draws the foul),14,5,1,12:28,False,2115,2025-11-22T01:18:35.123457
87,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,14,6,1,12:28,False,1817,2025-11-22T01:18:35.123459
88,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,14,6,1,12:28,False,1817,2025-11-22T01:18:35.123462
89,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,14,6,1,12:28,False,1817,2025-11-22T01:18:35.123464
90,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,14,6,1,12:28,False,2115,2025-11-22T01:18:35.123467
91,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,14,6,1,12:28,False,2115,2025-11-22T01:18:35.123469
92,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,14,7,1,12:28,False,1817,2025-11-22T01:18:35.123472
93,2 Pointer by Cornell's Adam Hinton,2 Pointer by Cornell's Adam Hinton,16,7,1,12:16,False,2115,2025-11-22T01:18:35.123474
94,2 Pointer by Illinois St.'s Ty Pence,2 Pointer by Illinois St.'s Ty Pence,16,9,1,11:54,False,1817,2025-11-22T01:18:35.123480
95,Layup by Cornell's Kaspar Sepp,Layup by Cornell's Kaspar Sepp,18,9,1,11:36,False,2115,2025-11-22T01:18:35.123482
96,3 Pointer MISSED by Illinois St.'s Boden Skunberg,3 Pointer MISSED by Illinois St.'s Boden Skunberg,18,9,1,11:12,False,1817,2025-11-22T01:18:35.123485
97,Offensive rebound by Illinois St.'s Illinois St.,Offensive rebound by Illinois St.'s Illinois St.,18,9,1,11:10,False,1817,2025-11-22T01:18:35.123487
98,Commercial time out.,Commercial time out.,18,9,1,11:10,False,0,2025-11-22T01:18:35.123489
99,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,18,9,1,11:10,False,1817,2025-11-22T01:18:35.123492
100,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,18,9,1,11:10,False,1817,2025-11-22T01:18:35.123494
101,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,18,9,1,11:10,False,1817,2025-11-22T01:18:35.123497
102,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,18,9,1,11:10,False,1817,2025-11-22T01:18:35.123499
103,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,18,9,1,11:10,False,2115,2025-11-22T01:18:35.123502
104,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,18,9,1,11:10,False,2115,2025-11-22T01:18:35.123504
105,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,18,9,1,11:10,False,2115,2025-11-22T01:18:35.123507
106,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,18,9,1,11:10,False,2115,2025-11-22T01:18:35.123509
107,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,18,9,1,11:10,False,2115,2025-11-22T01:18:35.123511
108,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,18,9,1,11:10,False,2115,2025-11-22T01:18:35.123514
109,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,18,9,1,11:10,False,2115,2025-11-22T01:18:35.123516
110,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,18,9,1,11:10,False,2115,2025-11-22T01:18:35.123773
111,Personal Foul on Cornell's Gioacchino Panzini (Ty'Reek Coleman draws the foul),Personal Foul on Cornell's Gioacchino Panzini (Ty'Reek Coleman draws the foul),18,9,1,11:06,False,2115,2025-11-22T01:18:35.123776
112,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,18,10,1,11:06,False,1817,2025-11-22T01:18:35.123779
113,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,18,11,1,11:06,False,1817,2025-11-22T01:18:35.123781
114,Jumper MISSED by Cornell's Josh Baldwin,Jumper MISSED by Cornell's Josh Baldwin,18,11,1,10:52,False,2115,2025-11-22T01:18:35.123784
115,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,18,11,1,10:49,False,1817,2025-11-22T01:18:35.123786
116,Jumper by Illinois St.'s Ty'Reek Coleman,Jumper by Illinois St.'s Ty'Reek Coleman,18,14,1,10:35,False,1817,2025-11-22T01:18:35.123788
117,Assist by Illinois St.'s Johnny Kinziger,Assist by Illinois St.'s Johnny Kinziger,18,14,1,10:35,False,1817,2025-11-22T01:18:35.123791
118,2 Pointer MISSED by Cornell's Adam Hinton,2 Pointer MISSED by Cornell's Adam Hinton,18,14,1,10:19,False,2115,2025-11-22T01:18:35.123793
119,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,18,14,1,10:15,False,1817,2025-11-22T01:18:35.123796
120,2 Pointer by Illinois St.'s Ty'Reek Coleman,2 Pointer by Illinois St.'s Ty'Reek Coleman,18,16,1,10:11,False,1817,2025-11-22T01:18:35.123798
121,Cornell takes a [short] time out.,Cornell takes a [short] time out.,18,16,1,10:09,False,2115,2025-11-22T01:18:35.123800
122,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,18,16,1,10:09,False,2115,2025-11-22T01:18:35.123803
123,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,18,16,1,10:09,False,2115,2025-11-22T01:18:35.123805
124,Jumper MISSED by Cornell's Josh Baldwin,Jumper MISSED by Cornell's Josh Baldwin,18,16,1,09:46,False,2115,2025-11-22T01:18:35.123807
125,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,18,16,1,09:42,False,1817,2025-11-22T01:18:35.123809
126,Jumper by Illinois St.'s Landon Wolf,Jumper by Illinois St.'s Landon Wolf,18,19,1,09:27,False,1817,2025-11-22T01:18:35.123812
127,Assist by Illinois St.'s Boden Skunberg,Assist by Illinois St.'s Boden Skunberg,18,19,1,09:27,False,1817,2025-11-22T01:18:35.123814
128,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123816
129,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123819
130,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123825
131,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123827
132,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123830
133,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123832
134,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123834
135,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123837
136,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,18,19,1,09:07,False,2115,2025-11-22T01:18:35.123839
137,Personal Foul on Cornell's Kaspar Sepp (Brandon Lieb draws the foul),Personal Foul on Cornell's Kaspar Sepp (Brandon Lieb draws the foul),18,19,1,08:50,False,2115,2025-11-22T01:18:35.123842
138,Jumper MISSED by Illinois St.'s Boden Skunberg,Jumper MISSED by Illinois St.'s Boden Skunberg,18,19,1,08:48,False,1817,2025-11-22T01:18:35.123844
139,Defensive rebound by Cornell's Ryan Burbach,Defensive rebound by Cornell's Ryan Burbach,18,19,1,08:41,False,2115,2025-11-22T01:18:35.123846
140,Jumper MISSED by Cornell's Jacob Beccles,Jumper MISSED by Cornell's Jacob Beccles,18,19,1,08:38,False,2115,2025-11-22T01:18:35.123849
141,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,18,19,1,08:32,False,1817,2025-11-22T01:18:35.123851
142,Personal Foul on Cornell's DJ Nix (Johnny Kinziger draws the foul),Personal Foul on Cornell's DJ Nix (Johnny Kinziger draws the foul),18,19,1,08:28,False,2115,2025-11-22T01:18:35.123853
143,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,18,19,1,08:28,False,1817,2025-11-22T01:18:35.123856
144,Subbing in for Illinois St.-Cameron Barnes,Subbing in for Illinois St.-Cameron Barnes,18,19,1,08:28,False,1817,2025-11-22T01:18:35.123859
145,Jumper by Illinois St.'s Ty'Reek Coleman,Jumper by Illinois St.'s Ty'Reek Coleman,18,22,1,08:26,False,1817,2025-11-22T01:18:35.123862
146,Assist by Illinois St.'s Cameron Barnes,Assist by Illinois St.'s Cameron Barnes,18,22,1,08:26,False,1817,2025-11-22T01:18:35.123864
147,Personal Foul on Illinois St.'s Boden Skunberg (Cooper Noard draws the foul),Personal Foul on Illinois St.'s Boden Skunberg (Cooper Noard draws the foul),18,22,1,08:16,False,1817,2025-11-22T01:18:35.123867
148,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,18,22,1,08:16,False,1817,2025-11-22T01:18:35.123869
149,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,18,22,1,08:16,False,1817,2025-11-22T01:18:35.123871
150,Jumper MISSED by Cornell's Ryan Burbach,Jumper MISSED by Cornell's Ryan Burbach,18,22,1,08:11,False,2115,2025-11-22T01:18:35.123875
151,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,18,22,1,08:07,False,1817,2025-11-22T01:18:35.123878
152,2 Pointer by Illinois St.'s Ty'Reek Coleman,2 Pointer by Illinois St.'s Ty'Reek Coleman,18,24,1,07:46,False,1817,2025-11-22T01:18:35.123880
153,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,20,24,1,07:32,False,2115,2025-11-22T01:18:35.123883
154,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,20,24,1,07:32,False,2115,2025-11-22T01:18:35.123885
155,Jumper MISSED by Illinois St.'s Ty Pence,Jumper MISSED by Illinois St.'s Ty Pence,20,24,1,07:09,False,1817,2025-11-22T01:18:35.123887
156,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,20,24,1,07:04,False,2115,2025-11-22T01:18:35.123890
157,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,20,24,1,07:01,False,2115,2025-11-22T01:18:35.123892
158,Defensive rebound by Illinois St.'s Ty'Reek Coleman,Defensive rebound by Illinois St.'s Ty'Reek Coleman,20,24,1,06:57,False,1817,2025-11-22T01:18:35.123895
159,Layup by Illinois St.'s Landon Wolf,Layup by Illinois St.'s Landon Wolf,20,26,1,06:52,False,1817,2025-11-22T01:18:35.123897
160,Assist by Illinois St.'s Ty Pence,Assist by Illinois St.'s Ty Pence,20,26,1,06:52,False,1817,2025-11-22T01:18:35.123899
161,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,20,26,1,06:34,False,2115,2025-11-22T01:18:35.123901
162,Defensive rebound by Illinois St.'s Cameron Barnes,Defensive rebound by Illinois St.'s Cameron Barnes,20,26,1,06:30,False,1817,2025-11-22T01:18:35.123904
163,Personal Foul on Cornell's DJ Nix (Ty Pence draws the foul),Personal Foul on Cornell's DJ Nix (Ty Pence draws the foul),20,26,1,06:26,False,2115,2025-11-22T01:18:35.123906
164,Commercial time out.,Commercial time out.,20,26,1,06:26,False,0,2025-11-22T01:18:35.123908
165,Subbing out for Illinois St.-Landon Wolf,Subbing out for Illinois St.-Landon Wolf,20,26,1,06:26,False,1817,2025-11-22T01:18:35.123911
166,Subbing in for Illinois St.-Mason Klabo,Subbing in for Illinois St.-Mason Klabo,20,26,1,06:26,False,1817,2025-11-22T01:18:35.123913
167,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123915
168,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123917
169,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123920
170,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123922
171,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123924
172,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123927
173,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123929
174,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123938
175,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123940
176,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,20,26,1,06:26,False,2115,2025-11-22T01:18:35.123942
177,Free Throw MISSED  by Illinois St.'s Ty Pence,Free Throw MISSED  by Illinois St.'s Ty Pence,20,26,1,06:26,False,1817,2025-11-22T01:18:35.123944
178,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,20,26,1,06:26,False,1817,2025-11-22T01:18:35.123947
179,Free Throw MISSED  by Illinois St.'s Ty Pence,Free Throw MISSED  by Illinois St.'s Ty Pence,20,26,1,06:26,False,1817,2025-11-22T01:18:35.123949
