sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,28,35,1,03:30,False,899,2025-11-22T01:31:40.171580
189,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,28,35,1,03:07,False,899,2025-11-22T01:31:40.171582
190,Defensive rebound by Texas A&M's Marcus Hill,Defensive rebound by Texas A&M's Marcus Hill,28,35,1,03:03,False,286,2025-11-22T01:31:40.171584
191,Layup by Texas A&M's Rashaun Agee,Layup by Texas A&M's Rashaun Agee,28,37,1,02:47,False,286,2025-11-22T01:31:40.171585
192,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,28,37,1,02:47,False,286,2025-11-22T01:31:40.171587
193,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,28,37,1,02:43,False,899,2025-11-22T01:31:40.171588
194,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,28,37,1,02:43,False,899,2025-11-22T01:31:40.171590
195,Jumper MISSED by Montana's Te'Jon Sawyer,Jumper MISSED by Montana's Te'Jon Sawyer,28,37,1,02:29,False,899,2025-11-22T01:31:40.171591
196,Defensive rebound by Texas A&M's Ruben Dominguez,Defensive rebound by Texas A&M's Ruben Dominguez,28,37,1,02:24,False,286,2025-11-22T01:31:40.171593
197,Personal Foul on Montana's Te'Jon Sawyer (Rashaun Agee draws the foul),Personal Foul on Montana's Te'Jon Sawyer (Rashaun Agee draws the foul),28,37,1,02:19,False,899,2025-11-22T01:31:40.171594
198,Free Throw MISSED  by Texas A&M's Rashaun Agee,Free Throw MISSED  by Texas A&M's Rashaun Agee,28,37,1,02:19,False,286,2025-11-22T01:31:40.171596
199,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,28,37,1,02:19,False,286,2025-11-22T01:31:40.171597
200,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,28,37,1,02:19,False,286,2025-11-22T01:31:40.171599
201,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,28,37,1,02:19,False,286,2025-11-22T01:31:40.171600
202,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,28,37,1,02:19,False,899,2025-11-22T01:31:40.171602
203,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,28,37,1,02:19,False,899,2025-11-22T01:31:40.171604
204,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,28,38,1,02:19,False,286,2025-11-22T01:31:40.171605
205,Personal Foul on Texas A&M's Pop Isaacs (Te'Jon Sawyer draws the foul),Personal Foul on Texas A&M's Pop Isaacs (Te'Jon Sawyer draws the foul),28,38,1,01:50,False,286,2025-11-22T01:31:40.171607
206,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,28,38,1,01:50,False,286,2025-11-22T01:31:40.171608
207,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,28,38,1,01:50,False,286,2025-11-22T01:31:40.171609
208,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,28,38,1,01:50,False,286,2025-11-22T01:31:40.171611
209,Subbing in for Texas A&M-Jacari Lane,Subbing in for Texas A&M-Jacari Lane,28,38,1,01:50,False,286,2025-11-22T01:31:40.171612
210,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,28,38,1,01:35,False,899,2025-11-22T01:31:40.171614
211,Defensive rebound by Texas A&M's Texas A&M,Defensive rebound by Texas A&M's Texas A&M,28,38,1,01:31,False,286,2025-11-22T01:31:40.171615
212,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,28,38,1,01:31,False,899,2025-11-22T01:31:40.171617
213,Subbing in for Montana-Trae Taylor,Subbing in for Montana-Trae Taylor,28,38,1,01:31,False,899,2025-11-22T01:31:40.171618
214,2 Pointer by Texas A&M's Zach Clemence,2 Pointer by Texas A&M's Zach Clemence,28,40,1,01:14,False,286,2025-11-22T01:31:40.171620
215,Assist by Texas A&M's Ruben Dominguez,Assist by Texas A&M's Ruben Dominguez,28,40,1,01:14,False,286,2025-11-22T01:31:40.171621
216,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,28,40,1,00:55,False,899,2025-11-22T01:31:40.171623
217,Defensive rebound by Texas A&M's Zach Clemence,Defensive rebound by Texas A&M's Zach Clemence,28,40,1,00:52,False,286,2025-11-22T01:31:40.171625
218,Jumper by Texas A&M's Rylan Griffen,Jumper by Texas A&M's Rylan Griffen,28,43,1,00:49,False,286,2025-11-22T01:31:40.171627
219,Assist by Texas A&M's Jacari Lane,Assist by Texas A&M's Jacari Lane,28,43,1,00:49,False,286,2025-11-22T01:31:40.171629
220,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,28,43,1,00:45,False,899,2025-11-22T01:31:40.171630
221,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,28,43,1,00:45,False,899,2025-11-22T01:31:40.171632
222,Jumper by Montana's Courtney Anderson,Jumper by Montana's Courtney Anderson,31,43,1,00:29,False,899,2025-11-22T01:31:40.171633
223,Assist by Montana's Chase Henderson,Assist by Montana's Chase Henderson,31,43,1,00:29,False,899,2025-11-22T01:31:40.171635
224,2 Pointer by Texas A&M's Jacari Lane,2 Pointer by Texas A&M's Jacari Lane,31,45,1,00:02,False,286,2025-11-22T01:31:40.171636
225,Assist by Texas A&M's Rashaun Agee,Assist by Texas A&M's Rashaun Agee,31,45,1,00:02,False,286,2025-11-22T01:31:40.171638
226,End of 1st Half.,End of 1st Half.,31,45,1,00:00,False,899,2025-11-22T01:31:40.171640
227,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,31,45,2,20:00,False,286,2025-11-22T01:31:40.171642
228,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,31,45,2,20:00,False,286,2025-11-22T01:31:40.171644
229,Subbing out for Montana-Trae Taylor,Subbing out for Montana-Trae Taylor,31,45,2,20:00,False,899,2025-11-22T01:31:40.171646
230,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,31,45,2,20:00,False,899,2025-11-22T01:31:40.171647
231,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,31,45,2,20:00,False,899,2025-11-22T01:31:40.171649
232,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,31,45,2,20:00,False,899,2025-11-22T01:31:40.171651
233,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,31,45,2,20:00,False,899,2025-11-22T01:31:40.171652
234,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,31,45,2,20:00,False,899,2025-11-22T01:31:40.171654
235,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,31,45,2,19:37,False,286,2025-11-22T01:31:40.171656
236,Offensive rebound by Texas A&M's Rashaun Agee,Offensive rebound by Texas A&M's Rashaun Agee,31,45,2,19:34,False,286,2025-11-22T01:31:40.171657
237,Turnover by Texas A&M 's Rylan Griffen,Turnover by Texas A&M 's Rylan Griffen,31,45,2,19:25,False,286,2025-11-22T01:31:40.171659
238,Steal by Montana's Money Williams,Steal by Montana's Money Williams,31,45,2,19:25,False,899,2025-11-22T01:31:40.171661
239,2 Pointer by Montana's Tyler Isaak,2 Pointer by Montana's Tyler Isaak,33,45,2,19:20,False,899,2025-11-22T01:31:40.171662
240,Assist by Montana's Money Williams,Assist by Montana's Money Williams,33,45,2,19:20,False,899,2025-11-22T01:31:40.171664
241,Jumper MISSED by Texas A&M's Rashaun Agee,Jumper MISSED by Texas A&M's Rashaun Agee,33,45,2,19:13,False,286,2025-11-22T01:31:40.171665
242,Offensive rebound by Texas A&M's Chris McDermott,Offensive rebound by Texas A&M's Chris McDermott,33,45,2,19:10,False,286,2025-11-22T01:31:40.171667
243,2 Pointer MISSED by Texas A&M's Rashaun Agee,2 Pointer MISSED by Texas A&M's Rashaun Agee,33,45,2,18:54,False,286,2025-11-22T01:31:40.171668
244,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,33,45,2,18:51,False,899,2025-11-22T01:31:40.171670
245,Layup MISSED by Montana's Kenyon Aguino,Layup MISSED by Montana's Kenyon Aguino,33,45,2,18:47,False,899,2025-11-22T01:31:40.171671
246,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,33,45,2,18:43,False,286,2025-11-22T01:31:40.171673
247,Personal Foul on Montana's Tyler Thompson (Chris McDermott draws the foul),Personal Foul on Montana's Tyler Thompson (Chris McDermott draws the foul),33,45,2,18:35,False,899,2025-11-22T01:31:40.171675
248,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,33,45,2,18:35,False,286,2025-11-22T01:31:40.171676
249,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,33,45,2,18:35,False,286,2025-11-22T01:31:40.171678
250,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,33,45,2,18:35,False,286,2025-11-22T01:31:40.171680
251,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,33,45,2,18:35,False,286,2025-11-22T01:31:40.171681
252,Slam Dunk by Texas A&M's Rashaun Agee,Slam Dunk by Texas A&M's Rashaun Agee,33,47,2,18:20,True,286,2025-11-22T01:31:40.171683
253,Assist by Texas A&M's Zach Clemence,Assist by Texas A&M's Zach Clemence,33,47,2,18:20,False,286,2025-11-22T01:31:40.171685
254,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,36,47,2,18:00,False,899,2025-11-22T01:31:40.171686
255,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,36,47,2,18:00,False,899,2025-11-22T01:31:40.171688
256,2 Pointer by Texas A&M's Pop Isaacs,2 Pointer by Texas A&M's Pop Isaacs,36,49,2,17:44,False,286,2025-11-22T01:31:40.171689
257,Personal Foul on Texas A&M's Pop Isaacs (Money Williams draws the foul),Personal Foul on Texas A&M's Pop Isaacs (Money Williams draws the foul),36,49,2,17:36,False,286,2025-11-22T01:31:40.171691
258,Layup by Montana's Te'Jon Sawyer,Layup by Montana's Te'Jon Sawyer,38,49,2,17:19,False,899,2025-11-22T01:31:40.171693
259,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,38,49,2,17:19,False,899,2025-11-22T01:31:40.171695
260,Personal Foul on Montana's Kenyon Aguino (Zach Clemence draws the foul),Personal Foul on Montana's Kenyon Aguino (Zach Clemence draws the foul),38,49,2,17:07,False,899,2025-11-22T01:31:40.171697
261,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,38,49,2,17:07,False,286,2025-11-22T01:31:40.171698
262,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,38,49,2,17:07,False,286,2025-11-22T01:31:40.171700
263,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,38,50,2,17:07,False,286,2025-11-22T01:31:40.171702
264,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,38,50,2,17:07,False,899,2025-11-22T01:31:40.171703
265,Subbing in for Montana-Amari Jedkins,Subbing in for Montana-Amari Jedkins,38,50,2,17:07,False,899,2025-11-22T01:31:40.171705
266,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,38,51,2,17:07,False,286,2025-11-22T01:31:40.171706
267,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,38,51,2,17:07,False,286,2025-11-22T01:31:40.171708
268,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,38,51,2,17:07,False,286,2025-11-22T01:31:40.171709
269,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,38,51,2,17:05,False,899,2025-11-22T01:31:40.171711
270,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,38,51,2,17:05,False,286,2025-11-22T01:31:40.171713
271,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,38,51,2,17:05,False,286,2025-11-22T01:31:40.171714
272,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,38,51,2,16:55,False,286,2025-11-22T01:31:40.171716
273,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,38,51,2,16:51,False,899,2025-11-22T01:31:40.171717
274,Personal Foul on Texas A&M's Jacari Lane (Tyler Thompson draws the foul),Personal Foul on Texas A&M's Jacari Lane (Tyler Thompson draws the foul),38,51,2,16:49,False,286,2025-11-22T01:31:40.171719
275,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,38,51,2,16:49,False,286,2025-11-22T01:31:40.171721
276,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,38,51,2,16:49,False,286,2025-11-22T01:31:40.171722
277,Jumper by Montana's Tyler Thompson,Jumper by Montana's Tyler Thompson,41,51,2,16:34,False,899,2025-11-22T01:31:40.171724
278,Assist by Montana's Te'Jon Sawyer,Assist by Montana's Te'Jon Sawyer,41,51,2,16:34,False,899,2025-11-22T01:31:40.171725
279,Personal Foul on Montana's Money Williams (Federiko Federiko draws the foul),Personal Foul on Montana's Money Williams (Federiko Federiko draws the foul),41,51,2,16:21,False,899,2025-11-22T01:31:40.171727
280,Free Throw MISSED  by Texas A&M's Federiko Federiko,Free Throw MISSED  by Texas A&M's Federiko Federiko,41,51,2,16:21,False,286,2025-11-22T01:31:40.171729
281,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,41,51,2,16:21,False,286,2025-11-22T01:31:40.171730
282,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,41,51,2,16:21,False,286,2025-11-22T01:31:40.171732
283,Subbing out for Texas A&M-Jacari Lane,Subbing out for Texas A&M-Jacari Lane,41,51,2,16:21,False,286,2025-11-22T01:31:40.171733
284,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,41,51,2,16:21,False,286,2025-11-22T01:31:40.171735
285,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,41,51,2,16:21,False,286,2025-11-22T01:31:40.171736
286,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,41,51,2,16:21,False,899,2025-11-22T01:31:40.171737
287,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,41,51,2,16:21,False,899,2025-11-22T01:31:40.171739
288,Free Throw MISSED  by Texas A&M's Federiko Federiko,Free Throw MISSED  by Texas A&M's Federiko Federiko,41,51,2,16:21,False,286,2025-11-22T01:31:40.171741
289,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,41,51,2,16:19,False,899,2025-11-22T01:31:40.171742
290,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,41,51,2,15:55,False,899,2025-11-22T01:31:40.171744
291,Steal by Texas A&M's Rylan Griffen,Steal by Texas A&M's Rylan Griffen,41,51,2,15:55,False,286,2025-11-22T01:31:40.171745
292,Layup by Texas A&M's Marcus Hill,Layup by Texas A&M's Marcus Hill,41,53,2,15:50,False,286,2025-11-22T01:31:40.171747
293,Assist by Texas A&M's Ruben Dominguez,Assist by Texas A&M's Ruben Dominguez,41,53,2,15:50,False,286,2025-11-22T01:31:40.171748
294,Commercial time out.,Commercial time out.,41,53,2,15:48,False,0,2025-11-22T01:31:40.171749
295,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,41,53,2,15:48,False,899,2025-11-22T01:31:40.171751
296,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,41,53,2,15:48,False,899,2025-11-22T01:31:40.171753
297,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,41,53,2,15:48,False,899,2025-11-22T01:31:40.171754
298,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,41,53,2,15:48,False,899,2025-11-22T01:31:40.171756
299,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,41,53,2,15:28,False,899,2025-11-22T01:31:40.171757
300,Offensive rebound by Montana's Brooklyn Hicks,Offensive rebound by Montana's Brooklyn Hicks,41,53,2,15:26,False,899,2025-11-22T01:31:40.171759
301,Personal Foul on Texas A&M's Ruben Dominguez (Brooklyn Hicks draws the foul),Personal Foul on Texas A&M's Ruben Dominguez (Brooklyn Hicks draws the foul),41,53,2,15:26,False,286,2025-11-22T01:31:40.171760
302,Free Throw MISSED  by Montana's Brooklyn Hicks,Free Throw MISSED  by Montana's Brooklyn Hicks,41,53,2,15:26,False,899,2025-11-22T01:31:40.171762
303,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,41,53,2,15:26,False,899,2025-11-22T01:31:40.171764
304,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,41,53,2,15:26,False,286,2025-11-22T01:31:40.171765
305,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,41,53,2,15:26,False,286,2025-11-22T01:31:40.171767
306,Free Throw  by Montana's Brooklyn Hicks,Free Throw  by Montana's Brooklyn Hicks,42,53,2,15:26,False,899,2025-11-22T01:31:40.171768
307,2 Pointer MISSED by Texas A&M's Marcus Hill,2 Pointer MISSED by Texas A&M's Marcus Hill,42,53,2,15:07,False,286,2025-11-22T01:31:40.171770
308,Defensive rebound by Montana's Amari Jedkins,Defensive rebound by Montana's Amari Jedkins,42,53,2,15:04,False,899,2025-11-22T01:31:40.171772
309,3 Pointer MISSED by Montana's Chase Henderson,3 Pointer MISSED by Montana's Chase Henderson,42,53,2,14:38,False,899,2025-11-22T01:31:40.171773
310,Defensive rebound by Texas A&M's Marcus Hill,Defensive rebound by Texas A&M's Marcus Hill,42,53,2,14:34,False,286,2025-11-22T01:31:40.171775
311,2 Pointer by Texas A&M's Rylan Griffen,2 Pointer by Texas A&M's Rylan Griffen,42,55,2,14:31,False,286,2025-11-22T01:31:40.171776
312,Assist by Texas A&M's Marcus Hill,Assist by Texas A&M's Marcus Hill,42,55,2,14:31,False,286,2025-11-22T01:31:40.171778
313,2 Pointer by Montana's Brooklyn Hicks,2 Pointer by Montana's Brooklyn Hicks,44,55,2,14:25,False,899,2025-11-22T01:31:40.171780
314,Assist by Montana's Tyler Thompson,Assist by Montana's Tyler Thompson,44,55,2,14:25,False,899,2025-11-22T01:31:40.171781
315,Personal Foul on Montana's Amari Jedkins (Rylan Griffen draws the foul),Personal Foul on Montana's Amari Jedkins (Rylan Griffen draws the foul),44,55,2,14:10,False,899,2025-11-22T01:31:40.171783
316,Free Throw  by Texas A&M's Rylan Griffen,Free Throw  by Texas A&M's Rylan Griffen,44,56,2,14:10,False,286,2025-11-22T01:31:40.171784
317,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,44,56,2,14:10,False,286,2025-11-22T01:31:40.171786
318,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,44,56,2,14:10,False,286,2025-11-22T01:31:40.171788
319,Subbing in for Texas A&M-Ali Dibba,Subbing in for Texas A&M-Ali Dibba,44,56,2,14:10,False,286,2025-11-22T01:31:40.171789
320,Subbing in for Texas A&M-Noah Shelby,Subbing in for Texas A&M-Noah Shelby,44,56,2,14:10,False,286,2025-11-22T01:31:40.171791
321,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,44,56,2,14:10,False,899,2025-11-22T01:31:40.171792
322,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,44,56,2,14:10,False,899,2025-11-22T01:31:40.171793
323,Free Throw  by Texas A&M's Rylan Griffen,Free Throw  by Texas A&M's Rylan Griffen,44,57,2,14:10,False,286,2025-11-22T01:31:40.171795
324,Personal Foul on Texas A&M's Rylan Griffen (Chase Henderson draws the foul),Personal Foul on Texas A&M's Rylan Griffen (Chase Henderson draws the foul),44,57,2,14:03,False,286,2025-11-22T01:31:40.171797
325,Subbing out for Texas A&M-Ali Dibba,Subbing out for Texas A&M-Ali Dibba,44,57,2,14:03,False,286,2025-11-22T01:31:40.171799
326,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,44,57,2,14:03,False,286,2025-11-22T01:31:40.171800
327,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,44,57,2,13:53,False,899,2025-11-22T01:31:40.171801
328,Defensive rebound by Texas A&M's Federiko Federiko,Defensive rebound by Texas A&M's Federiko Federiko,44,57,2,13:50,False,286,2025-11-22T01:31:40.171803
329,2 Pointer by Texas A&M's Rylan Griffen,2 Pointer by Texas A&M's Rylan Griffen,44,59,2,13:26,False,286,2025-11-22T01:31:40.171805
330,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,44,59,2,13:26,False,286,2025-11-22T01:31:40.171806
331,Jumper MISSED by Montana's Te'Jon Sawyer,Jumper MISSED by Montana's Te'Jon Sawyer,44,59,2,13:07,False,899,2025-11-22T01:31:40.171807
332,Defensive rebound by Texas A&M's Zach Clemence,Defensive rebound by Texas A&M's Zach Clemence,44,59,2,13:03,False,286,2025-11-22T01:31:40.171809
333,Jumper MISSED by Texas A&M's Josh Holloway,Jumper MISSED by Texas A&M's Josh Holloway,44,59,2,12:54,False,286,2025-11-22T01:31:40.171811
334,Commercial time out.,Commercial time out.,44,59,2,12:52,False,0,2025-11-22T01:31:40.171812
335,Offensive rebound by Texas A&M's Texas A&M,Offensive rebound by Texas A&M's Texas A&M,44,59,2,12:51,False,286,2025-11-22T01:31:40.171814
336,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,44,59,2,12:51,False,899,2025-11-22T01:31:40.171815
337,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,44,59,2,12:51,False,899,2025-11-22T01:31:40.171817
338,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,44,59,2,12:51,False,286,2025-11-22T01:31:40.171818
339,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,44,59,2,12:51,False,286,2025-11-22T01:31:40.171819
340,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,44,59,2,12:51,False,286,2025-11-22T01:31:40.171821
341,Jumper MISSED by Texas A&M's Noah Shelby,Jumper MISSED by Texas A&M's Noah Shelby,44,59,2,12:41,False,286,2025-11-22T01:31:40.171822
342,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,44,59,2,12:36,False,899,2025-11-22T01:31:40.171824
343,Turnover by Montana [shot clock violation],Turnover by Montana [shot clock violation],44,59,2,12:09,False,899,2025-11-22T01:31:40.171826
344,Subbing out for Texas A&M-Noah Shelby,Subbing out for Texas A&M-Noah Shelby,44,59,2,12:09,False,286,2025-11-22T01:31:40.171827
345,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,44,59,2,12:09,False,286,2025-11-22T01:31:40.171829
346,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,44,59,2,12:09,False,899,2025-11-22T01:31:40.171830
347,Subbing in for Montana-Grant Kepley,Subbing in for Montana-Grant Kepley,44,59,2,12:09,False,899,2025-11-22T01:31:40.171832
348,Jumper by Texas A&M's Zach Clemence,Jumper by Texas A&M's Zach Clemence,44,62,2,11:54,False,286,2025-11-22T01:31:40.171834
349,Assist by Texas A&M's Ruben Dominguez,Assist by Texas A&M's Ruben Dominguez,44,62,2,11:54,False,286,2025-11-22T01:31:40.171835
350,Jumper MISSED by Montana's Te'Jon Sawyer,Jumper MISSED by Montana's Te'Jon Sawyer,44,62,2,11:43,False,899,2025-11-22T01:31:40.171836
351,Defensive rebound by Texas A&M's Pop Isaacs,Defensive rebound by Texas A&M's Pop Isaacs,44,62,2,11:40,False,286,2025-11-22T01:31:40.171838
352,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,44,62,2,11:34,False,286,2025-11-22T01:31:40.171839
353,Offensive rebound by Texas A&M's Federiko Federiko,Offensive rebound by Texas A&M's Federiko Federiko,44,62,2,11:30,False,286,2025-11-22T01:31:40.171841
354,Turnover by Texas A&M 's Pop Isaacs,Turnover by Texas A&M 's Pop Isaacs,44,62,2,11:22,False,286,2025-11-22T01:31:40.171843
355,2 Pointer by Montana's Tyler Isaak,2 Pointer by Montana's Tyler Isaak,46,62,2,11:11,False,899,2025-11-22T01:31:40.171844
356,Turnover by Texas A&M 's Rylan Griffen,Turnover by Texas A&M 's Rylan Griffen,46,62,2,10:58,False,286,2025-11-22T01:31:40.171846
357,Steal by Montana's Te'Jon Sawyer,Steal by Montana's Te'Jon Sawyer,46,62,2,10:58,False,899,2025-11-22T01:31:40.171847
358,Personal Foul on Texas A&M's Zach Clemence (Tyler Isaak draws the foul),Personal Foul on Texas A&M's Zach Clemence (Tyler Isaak draws the foul),46,62,2,10:53,False,286,2025-11-22T01:31:40.171849
359,Commercial time out.,Commercial time out.,46,62,2,10:53,False,0,2025-11-22T01:31:40.171850
360,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,46,62,2,10:53,False,286,2025-11-22T01:31:40.171852
361,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,46,62,2,10:53,False,286,2025-11-22T01:31:40.171853
362,Subbing in for Texas A&M-Jacari Lane,Subbing in for Texas A&M-Jacari Lane,46,62,2,10:53,False,286,2025-11-22T01:31:40.171855
363,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,46,62,2,10:53,False,286,2025-11-22T01:31:40.171857
364,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,47,62,2,10:53,False,899,2025-11-22T01:31:40.171858
365,Free Throw MISSED  by Montana's Tyler Isaak,Free Throw MISSED  by Montana's Tyler Isaak,47,62,2,10:53,False,899,2025-11-22T01:31:40.171860
366,Defensive rebound by Texas A&M's Jacari Lane,Defensive rebound by Texas A&M's Jacari Lane,47,62,2,10:51,False,286,2025-11-22T01:31:40.171862
367,2 Pointer by Texas A&M's Zach Clemence,2 Pointer by Texas A&M's Zach Clemence,47,64,2,10:35,False,286,2025-11-22T01:31:40.171864
368,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,47,64,2,10:20,False,899,2025-11-22T01:31:40.171865
369,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,47,64,2,10:20,False,899,2025-11-22T01:31:40.171867
370,2 Pointer MISSED by Montana's Tyler Isaak,2 Pointer MISSED by Montana's Tyler Isaak,47,64,2,10:01,False,899,2025-11-22T01:31:40.171869
371,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,47,64,2,10:00,False,899,2025-11-22T01:31:40.171871
372,Turnover by Montana [shot clock violation],Turnover by Montana [shot clock violation],47,64,2,09:59,False,899,2025-11-22T01:31:40.171872
