play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503914_1,1,Osiris Grady vs Antonio Munoz (UC Riverside gains possession),Osiris Grady vs Antonio Munoz (UC Riverside gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:14.146014
6503914_2,2,2 Pointer MISSED by UC Riverside's Jailen Daniel-Dalton,2 Pointer MISSED by UC Riverside's Jailen Daniel-Dalton,0,0,1,19:30,False,353,2025-12-03T23:07:14.146045
6503914_3,3,Turnover by UC Riverside [shot clock violation],Turnover by UC Riverside [shot clock violation],0,0,1,19:29,False,353,2025-12-03T23:07:14.146051
6503914_4,4,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,0,0,1,19:28,False,353,2025-12-03T23:07:14.146057
6503914_5,5,2 Pointer MISSED by Grambling's Randarius Jones,2 Pointer MISSED by Grambling's Randarius Jones,0,0,1,19:13,False,746,2025-12-03T23:07:14.146062
6503914_6,6,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,0,0,1,19:07,False,353,2025-12-03T23:07:14.146067
6503914_7,7,Turnover by UC Riverside 's BJ Kolly,Turnover by UC Riverside 's BJ Kolly,0,0,1,18:51,False,353,2025-12-03T23:07:14.146072
6503914_8,8,Steal by Grambling's Randarius Jones,Steal by Grambling's Randarius Jones,0,0,1,18:51,False,746,2025-12-03T23:07:14.146076
6503914_9,9,2 Pointer MISSED by Grambling's Derrius Ward,2 Pointer MISSED by Grambling's Derrius Ward,0,0,1,18:42,False,746,2025-12-03T23:07:14.146081
6503914_10,10,Defensive rebound by UC Riverside's De'Undrae Perteete,Defensive rebound by UC Riverside's De'Undrae Perteete,0,0,1,18:36,False,353,2025-12-03T23:07:14.146086
6503914_11,11,Layup by UC Riverside's Jailen Daniel-Dalton,Layup by UC Riverside's Jailen Daniel-Dalton,0,2,1,18:29,False,353,2025-12-03T23:07:14.146091
6503914_12,12,Assist by UC Riverside's Osiris Grady,Assist by UC Riverside's Osiris Grady,0,2,1,18:29,False,353,2025-12-03T23:07:14.146095
6503914_13,13,Personal Foul on Grambling's Antonio Munoz (Jailen Daniel-Dalton draws the foul),Personal Foul on Grambling's Antonio Munoz (Jailen Daniel-Dalton draws the foul),0,2,1,18:29,False,746,2025-12-03T23:07:14.146100
6503914_14,14,Free Throw  by UC Riverside's Jailen Daniel-Dalton,Free Throw  by UC Riverside's Jailen Daniel-Dalton,0,3,1,18:29,False,353,2025-12-03T23:07:14.146105
6503914_15,15,3 Pointer MISSED by Grambling's Jimel Lane,3 Pointer MISSED by Grambling's Jimel Lane,0,3,1,18:19,False,746,2025-12-03T23:07:14.146109
6503914_16,16,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,0,3,1,18:12,False,353,2025-12-03T23:07:14.146113
6503914_17,17,Turnover by UC Riverside 's Jailen Daniel-Dalton,Turnover by UC Riverside 's Jailen Daniel-Dalton,0,3,1,18:09,False,353,2025-12-03T23:07:14.146117
6503914_18,18,Steal by Grambling's Derrius Ward,Steal by Grambling's Derrius Ward,0,3,1,18:09,False,746,2025-12-03T23:07:14.146122
6503914_19,19,Personal Foul on UC Riverside's Marqui Worthy (Antonio Munoz draws the foul),Personal Foul on UC Riverside's Marqui Worthy (Antonio Munoz draws the foul),0,3,1,18:02,False,353,2025-12-03T23:07:14.146127
6503914_20,20,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,1,3,1,18:02,False,746,2025-12-03T23:07:14.146131
6503914_21,21,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,1,3,1,18:02,False,746,2025-12-03T23:07:14.146136
6503914_22,22,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,1,3,1,18:02,False,746,2025-12-03T23:07:14.146140
6503914_23,23,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,1,3,1,18:01,False,746,2025-12-03T23:07:14.146144
6503914_24,24,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,1,3,1,17:59,False,353,2025-12-03T23:07:14.146149
6503914_25,25,Foul on UC Riverside'sUC Riverside,Foul on UC Riverside'sUC Riverside,1,3,1,17:53,False,353,2025-12-03T23:07:14.146153
6503914_26,26,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,1,3,1,17:53,False,353,2025-12-03T23:07:14.146158
6503914_27,27,Steal by Grambling's Rickey Ballard,Steal by Grambling's Rickey Ballard,1,3,1,17:53,False,746,2025-12-03T23:07:14.146162
6503914_28,28,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,3,3,1,17:37,False,746,2025-12-03T23:07:14.146167
6503914_29,29,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,3,3,1,17:37,False,746,2025-12-03T23:07:14.146171
6503914_30,30,Foul on UC Riverside'sUC Riverside,Foul on UC Riverside'sUC Riverside,3,3,1,17:28,False,353,2025-12-03T23:07:14.146175
6503914_31,31,Personal Foul on Grambling's Rickey Ballard (De'Undrae Perteete draws the foul),Personal Foul on Grambling's Rickey Ballard (De'Undrae Perteete draws the foul),3,3,1,17:28,False,746,2025-12-03T23:07:14.146180
6503914_32,32,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,3,3,1,17:28,False,353,2025-12-03T23:07:14.146184
6503914_33,33,Subbing in for UC Riverside-Andrew Henderson,Subbing in for UC Riverside-Andrew Henderson,3,3,1,17:28,False,353,2025-12-03T23:07:14.146189
6503914_34,34,3 Pointer MISSED by UC Riverside's Andrew Henderson,3 Pointer MISSED by UC Riverside's Andrew Henderson,3,3,1,17:19,False,353,2025-12-03T23:07:14.146194
6503914_35,35,Defensive rebound by Grambling's Randarius Jones,Defensive rebound by Grambling's Randarius Jones,3,3,1,17:13,False,746,2025-12-03T23:07:14.146199
6503914_36,36,Jumper MISSED by Grambling's Antonio Munoz,Jumper MISSED by Grambling's Antonio Munoz,3,3,1,17:06,False,746,2025-12-03T23:07:14.146203
6503914_37,37,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,3,3,1,17:02,False,353,2025-12-03T23:07:14.146207
6503914_38,38,2 Pointer MISSED by UC Riverside's Osiris Grady,2 Pointer MISSED by UC Riverside's Osiris Grady,3,3,1,16:35,False,353,2025-12-03T23:07:14.146211
6503914_39,39,Defensive rebound by Grambling's Randarius Jones,Defensive rebound by Grambling's Randarius Jones,3,3,1,16:31,False,746,2025-12-03T23:07:14.146216
