play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503307_1,1,Aly Tounkara vs Samet Yigitoglu (Arkansas St. gains possession),Aly Tounkara vs Samet Yigitoglu (Arkansas St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:03:22.643742
6503307_2,2,2 Pointer by Arkansas St.'s Chandler Jackson,2 Pointer by Arkansas St.'s Chandler Jackson,2,0,1,19:41,False,1863,2025-12-03T23:03:22.643780
6503307_3,3,Turnover by SMU 's Samet Yigitoglu,Turnover by SMU 's Samet Yigitoglu,2,0,1,19:20,False,2653,2025-12-03T23:03:22.643790
6503307_4,4,2 Pointer MISSED by Arkansas St.'s Chandler Jackson,2 Pointer MISSED by Arkansas St.'s Chandler Jackson,2,0,1,19:05,False,1863,2025-12-03T23:03:22.643798
6503307_5,5,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,2,0,1,19:03,False,2653,2025-12-03T23:03:22.643804
6503307_6,6,3 Pointer MISSED by SMU's Jaron Pierre Jr.,3 Pointer MISSED by SMU's Jaron Pierre Jr.,2,0,1,18:58,False,2653,2025-12-03T23:03:22.643812
6503307_7,7,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,2,0,1,18:54,False,1863,2025-12-03T23:03:22.643820
6503307_8,8,Turnover by Arkansas St. 's TJ Caldwell,Turnover by Arkansas St. 's TJ Caldwell,2,0,1,18:43,False,1863,2025-12-03T23:03:22.643826
6503307_9,9,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,2,0,1,18:43,False,2653,2025-12-03T23:03:22.643833
6503307_10,10,3 Pointer MISSED by SMU's B.J. Edwards,3 Pointer MISSED by SMU's B.J. Edwards,2,0,1,18:39,False,2653,2025-12-03T23:03:22.643840
6503307_11,11,Offensive rebound by SMU's Corey Washington,Offensive rebound by SMU's Corey Washington,2,0,1,18:35,False,2653,2025-12-03T23:03:22.643847
6503307_12,12,Jumper MISSED by SMU's Corey Washington,Jumper MISSED by SMU's Corey Washington,2,0,1,18:32,False,2653,2025-12-03T23:03:22.643854
6503307_13,13,Defensive rebound by Arkansas St.'s Chandler Jackson,Defensive rebound by Arkansas St.'s Chandler Jackson,2,0,1,18:27,False,1863,2025-12-03T23:03:22.643860
6503307_14,14,Jumper by Arkansas St.'s Aly Tounkara,Jumper by Arkansas St.'s Aly Tounkara,4,0,1,18:13,False,1863,2025-12-03T23:03:22.643866
6503307_15,15,Jumper by SMU's B.J. Edwards,Jumper by SMU's B.J. Edwards,4,3,1,17:50,False,2653,2025-12-03T23:03:22.643872
6503307_16,16,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,4,3,1,17:50,False,2653,2025-12-03T23:03:22.643878
6503307_17,17,2 Pointer by Arkansas St.'s Christian Harmon,2 Pointer by Arkansas St.'s Christian Harmon,6,3,1,17:30,False,1863,2025-12-03T23:03:22.643885
6503307_18,18,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,6,3,1,17:18,False,2653,2025-12-03T23:03:22.643892
6503307_19,19,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,6,3,1,17:18,False,2653,2025-12-03T23:03:22.643898
6503307_20,20,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Corey Washington draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Corey Washington draws the foul),6,3,1,17:18,False,1863,2025-12-03T23:03:22.643905
6503307_21,21,3 Pointer by SMU's Corey Washington,3 Pointer by SMU's Corey Washington,6,6,1,17:09,False,2653,2025-12-03T23:03:22.643911
6503307_22,22,Assist by SMU's Mitchell Holmes,Assist by SMU's Mitchell Holmes,6,6,1,17:09,False,2653,2025-12-03T23:03:22.643918
6503307_23,23,Turnover by Arkansas St. 's Chandler Jackson,Turnover by Arkansas St. 's Chandler Jackson,6,6,1,16:41,False,1863,2025-12-03T23:03:22.643925
6503307_24,24,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,6,6,1,16:41,False,1863,2025-12-03T23:03:22.643931
6503307_25,25,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,6,6,1,16:41,False,1863,2025-12-03T23:03:22.643938
6503307_26,26,3 Pointer MISSED by SMU's Boopie Miller,3 Pointer MISSED by SMU's Boopie Miller,6,6,1,16:25,False,2653,2025-12-03T23:03:22.643945
6503307_27,27,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,6,6,1,16:22,False,1863,2025-12-03T23:03:22.643951
6503307_28,28,Turnover by Arkansas St. 's Christian Harmon,Turnover by Arkansas St. 's Christian Harmon,6,6,1,16:15,False,1863,2025-12-03T23:03:22.643957
6503307_29,29,Steal by SMU's Jaron Pierre Jr.,Steal by SMU's Jaron Pierre Jr.,6,6,1,16:15,False,2653,2025-12-03T23:03:22.643964
6503307_30,30,2 Pointer by SMU's Corey Washington,2 Pointer by SMU's Corey Washington,6,8,1,16:11,False,2653,2025-12-03T23:03:22.643970
6503307_31,31,Assist by SMU's Jaron Pierre Jr.,Assist by SMU's Jaron Pierre Jr.,6,8,1,16:11,False,2653,2025-12-03T23:03:22.643976
6503307_32,32,Personal Foul on Arkansas St.'s Christian Harmon (Corey Washington draws the foul),Personal Foul on Arkansas St.'s Christian Harmon (Corey Washington draws the foul),6,8,1,16:11,False,1863,2025-12-03T23:03:22.643982
6503307_33,33,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,6,9,1,16:11,False,2653,2025-12-03T23:03:22.643989
6503307_34,34,3 Pointer by Arkansas St.'s Christian Harmon,3 Pointer by Arkansas St.'s Christian Harmon,9,9,1,15:55,False,1863,2025-12-03T23:03:22.643995
6503307_35,35,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,9,9,1,15:55,False,1863,2025-12-03T23:03:22.644001
6503307_36,36,2 Pointer MISSED by SMU's Jaron Pierre Jr.,2 Pointer MISSED by SMU's Jaron Pierre Jr.,9,9,1,15:33,False,2653,2025-12-03T23:03:22.644008
6503307_37,37,Defensive rebound by Arkansas St.'s Chudi Dioramma,Defensive rebound by Arkansas St.'s Chudi Dioramma,9,9,1,15:30,False,1863,2025-12-03T23:03:22.644014
