sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Personal Foul on South Fla.'s Caleb Sanders (Tyler Koenig draws the foul),Personal Foul on South Fla.'s Caleb Sanders (Tyler Koenig draws the foul),12,37,1,07:10,False,611,2025-11-22T01:22:35.909080
177,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,12,37,1,07:10,False,611,2025-11-22T01:22:35.909088
178,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,12,37,1,07:10,False,611,2025-11-22T01:22:35.909091
179,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,12,37,1,07:10,False,611,2025-11-22T01:22:35.909094
180,Subbing in for South Fla.-Josh Omojafo,Subbing in for South Fla.-Josh Omojafo,12,37,1,07:10,False,611,2025-11-22T01:22:35.909097
181,Jumper by Coppin St.'s Hussain Williams,Jumper by Coppin St.'s Hussain Williams,14,37,1,06:54,False,1089,2025-11-22T01:22:35.909100
182,Assist by Coppin St.'s Daveyon Lydner,Assist by Coppin St.'s Daveyon Lydner,14,37,1,06:54,False,1089,2025-11-22T01:22:35.909103
183,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,14,37,1,06:39,False,611,2025-11-22T01:22:35.909106
184,Offensive rebound by South Fla.'s Xavier Brown,Offensive rebound by South Fla.'s Xavier Brown,14,37,1,06:36,False,611,2025-11-22T01:22:35.909109
185,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,14,37,1,06:28,False,611,2025-11-22T01:22:35.909113
186,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,14,37,1,06:24,False,1089,2025-11-22T01:22:35.909116
187,Layup MISSED by Coppin St.'s Camaren Sparrow,Layup MISSED by Coppin St.'s Camaren Sparrow,14,37,1,06:10,False,1089,2025-11-22T01:22:35.909119
188,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,14,37,1,06:07,False,611,2025-11-22T01:22:35.909123
189,Jumper MISSED by South Fla.'s Xavier Brown,Jumper MISSED by South Fla.'s Xavier Brown,14,37,1,06:05,False,611,2025-11-22T01:22:35.909127
190,Defensive rebound by Coppin St.'s Baasil Saunders,Defensive rebound by Coppin St.'s Baasil Saunders,14,37,1,06:01,False,1089,2025-11-22T01:22:35.909129
191,Personal Foul on South Fla.'s Isaiah Jones (Baasil Saunders draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Baasil Saunders draws the foul),14,37,1,06:01,False,611,2025-11-22T01:22:35.909132
192,Subbing out for South Fla.-Xavier Brown,Subbing out for South Fla.-Xavier Brown,14,37,1,06:01,False,611,2025-11-22T01:22:35.909136
193,Subbing in for South Fla.-Gavin Hightower,Subbing in for South Fla.-Gavin Hightower,14,37,1,06:01,False,611,2025-11-22T01:22:35.909139
194,Turnover by Coppin St. 's Hussain Williams,Turnover by Coppin St. 's Hussain Williams,14,37,1,05:40,False,1089,2025-11-22T01:22:35.909143
195,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,14,37,1,05:32,False,611,2025-11-22T01:22:35.909146
196,Offensive rebound by South Fla.'s Joseph Pinion,Offensive rebound by South Fla.'s Joseph Pinion,14,37,1,05:29,False,611,2025-11-22T01:22:35.909206
197,Jumper by South Fla.'s Josh Omojafo,Jumper by South Fla.'s Josh Omojafo,14,39,1,05:19,False,611,2025-11-22T01:22:35.909210
198,Assist by South Fla.'s Gavin Hightower,Assist by South Fla.'s Gavin Hightower,14,39,1,05:19,False,611,2025-11-22T01:22:35.909214
199,Turnover by Coppin St. 's Camaren Sparrow,Turnover by Coppin St. 's Camaren Sparrow,14,39,1,04:57,False,1089,2025-11-22T01:22:35.909217
200,Steal by South Fla.'s Gavin Hightower,Steal by South Fla.'s Gavin Hightower,14,39,1,04:57,False,611,2025-11-22T01:22:35.909221
201,Slam Dunk by South Fla.'s Joseph Pinion,Slam Dunk by South Fla.'s Joseph Pinion,14,41,1,04:53,True,611,2025-11-22T01:22:35.909224
202,Assist by South Fla.'s Gavin Hightower,Assist by South Fla.'s Gavin Hightower,14,41,1,04:53,False,611,2025-11-22T01:22:35.909228
203,Offensive foul by Coppin St.'s Camaren Sparrow,Offensive foul by Coppin St.'s Camaren Sparrow,14,41,1,04:44,False,1089,2025-11-22T01:22:35.909231
204,Offensive turnover by Coppin St.'s Camaren Sparrow,Offensive turnover by Coppin St.'s Camaren Sparrow,14,41,1,04:44,False,1089,2025-11-22T01:22:35.909235
205,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,14,41,1,04:44,False,611,2025-11-22T01:22:35.909238
206,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,14,41,1,04:44,False,611,2025-11-22T01:22:35.909241
207,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,14,41,1,04:44,False,1089,2025-11-22T01:22:35.909244
208,Subbing out for Coppin St.-Daveyon Lydner,Subbing out for Coppin St.-Daveyon Lydner,14,41,1,04:44,False,1089,2025-11-22T01:22:35.909247
209,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,14,41,1,04:44,False,1089,2025-11-22T01:22:35.909250
210,Subbing in for Coppin St.-Torrin Andrews,Subbing in for Coppin St.-Torrin Andrews,14,41,1,04:44,False,1089,2025-11-22T01:22:35.909253
211,Offensive foul by South Fla.'s Izaiyah Nelson,Offensive foul by South Fla.'s Izaiyah Nelson,14,41,1,04:29,False,611,2025-11-22T01:22:35.909256
212,Offensive turnover by South Fla.'s Izaiyah Nelson,Offensive turnover by South Fla.'s Izaiyah Nelson,14,41,1,04:29,False,611,2025-11-22T01:22:35.909259
213,2 Pointer MISSED by Coppin St.'s Demariontay Hall,2 Pointer MISSED by Coppin St.'s Demariontay Hall,14,41,1,04:18,False,1089,2025-11-22T01:22:35.909262
214,Defensive rebound by South Fla.'s Gavin Hightower,Defensive rebound by South Fla.'s Gavin Hightower,14,41,1,04:15,False,611,2025-11-22T01:22:35.909265
215,2 Pointer by South Fla.'s Gavin Hightower,2 Pointer by South Fla.'s Gavin Hightower,14,43,1,04:12,False,611,2025-11-22T01:22:35.909268
216,Layup MISSED by Coppin St.'s Demariontay Hall,Layup MISSED by Coppin St.'s Demariontay Hall,14,43,1,04:00,False,1089,2025-11-22T01:22:35.909271
217,Block by South Fla.'s Izaiyah Nelson,Block by South Fla.'s Izaiyah Nelson,14,43,1,04:00,False,611,2025-11-22T01:22:35.909274
218,Defensive rebound by South Fla.'s Gavin Hightower,Defensive rebound by South Fla.'s Gavin Hightower,14,43,1,03:55,False,611,2025-11-22T01:22:35.909277
219,2 Pointer by South Fla.'s Daimion Collins,2 Pointer by South Fla.'s Daimion Collins,14,45,1,03:42,False,611,2025-11-22T01:22:35.909280
220,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,14,45,1,03:42,False,611,2025-11-22T01:22:35.909283
221,Commercial time out.,Commercial time out.,14,45,1,03:17,False,0,2025-11-22T01:22:35.909286
222,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,14,45,1,03:17,False,1089,2025-11-22T01:22:35.909289
223,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,14,45,1,03:17,False,1089,2025-11-22T01:22:35.909292
224,Jumper MISSED by Coppin St.'s Jamari Piercy,Jumper MISSED by Coppin St.'s Jamari Piercy,14,45,1,03:13,False,1089,2025-11-22T01:22:35.909295
225,Offensive rebound by Coppin St.'s Jamari Piercy,Offensive rebound by Coppin St.'s Jamari Piercy,14,45,1,03:09,False,1089,2025-11-22T01:22:35.909298
226,Slam Dunk by Coppin St.'s Hussain Williams,Slam Dunk by Coppin St.'s Hussain Williams,16,45,1,03:05,True,1089,2025-11-22T01:22:35.909301
227,Personal Foul on South Fla.'s Daimion Collins (Hussain Williams draws the foul),Personal Foul on South Fla.'s Daimion Collins (Hussain Williams draws the foul),16,45,1,03:04,False,611,2025-11-22T01:22:35.909304
228,Free Throw MISSED  by Coppin St.'s Hussain Williams,Free Throw MISSED  by Coppin St.'s Hussain Williams,16,45,1,03:03,False,1089,2025-11-22T01:22:35.909307
229,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,16,45,1,03:03,False,611,2025-11-22T01:22:35.909310
230,2 Pointer by South Fla.'s Gavin Hightower,2 Pointer by South Fla.'s Gavin Hightower,16,47,1,02:35,False,611,2025-11-22T01:22:35.909314
231,Assist by South Fla.'s Joseph Pinion,Assist by South Fla.'s Joseph Pinion,16,47,1,02:35,False,611,2025-11-22T01:22:35.909317
232,Personal Foul on South Fla.'s Josh Omojafo (Tyler Koenig draws the foul),Personal Foul on South Fla.'s Josh Omojafo (Tyler Koenig draws the foul),16,47,1,02:11,False,611,2025-11-22T01:22:35.909320
233,Free Throw  by Coppin St.'s Tyler Koenig,Free Throw  by Coppin St.'s Tyler Koenig,17,47,1,02:10,False,1089,2025-11-22T01:22:35.909323
234,Free Throw  by Coppin St.'s Tyler Koenig,Free Throw  by Coppin St.'s Tyler Koenig,18,47,1,02:10,False,1089,2025-11-22T01:22:35.909327
235,Jumper MISSED by South Fla.'s Daimion Collins,Jumper MISSED by South Fla.'s Daimion Collins,18,47,1,01:57,False,611,2025-11-22T01:22:35.909330
236,Defensive rebound by Coppin St.'s Tyler Koenig,Defensive rebound by Coppin St.'s Tyler Koenig,18,47,1,01:54,False,1089,2025-11-22T01:22:35.909333
237,Personal Foul on South Fla.'s Gavin Hightower (Torrin Andrews draws the foul),Personal Foul on South Fla.'s Gavin Hightower (Torrin Andrews draws the foul),18,47,1,01:43,False,611,2025-11-22T01:22:35.909336
238,Free Throw MISSED  by Coppin St.'s Torrin Andrews,Free Throw MISSED  by Coppin St.'s Torrin Andrews,18,47,1,01:43,False,1089,2025-11-22T01:22:35.909339
239,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,18,47,1,01:43,False,1089,2025-11-22T01:22:35.909342
240,Free Throw  by Coppin St.'s Torrin Andrews,Free Throw  by Coppin St.'s Torrin Andrews,19,47,1,01:43,False,1089,2025-11-22T01:22:35.909345
241,Offensive foul by South Fla.'s Izaiyah Nelson,Offensive foul by South Fla.'s Izaiyah Nelson,19,47,1,01:29,False,611,2025-11-22T01:22:35.909348
242,Offensive turnover by South Fla.'s Izaiyah Nelson,Offensive turnover by South Fla.'s Izaiyah Nelson,19,47,1,01:29,False,611,2025-11-22T01:22:35.909351
243,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,19,47,1,01:29,False,611,2025-11-22T01:22:35.909354
244,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,19,47,1,01:29,False,611,2025-11-22T01:22:35.909357
245,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,19,47,1,01:19,False,1089,2025-11-22T01:22:35.909360
246,Offensive rebound by Coppin St.'s Tyler Koenig,Offensive rebound by Coppin St.'s Tyler Koenig,19,47,1,01:14,False,1089,2025-11-22T01:22:35.909363
247,Personal Foul on South Fla.'s Daimion Collins (Tyler Koenig draws the foul),Personal Foul on South Fla.'s Daimion Collins (Tyler Koenig draws the foul),19,47,1,01:14,False,611,2025-11-22T01:22:35.909366
248,Free Throw  by Coppin St.'s Tyler Koenig,Free Throw  by Coppin St.'s Tyler Koenig,20,47,1,01:14,False,1089,2025-11-22T01:22:35.909369
249,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,20,47,1,01:14,False,611,2025-11-22T01:22:35.909372
250,Subbing out for South Fla.-Gavin Hightower,Subbing out for South Fla.-Gavin Hightower,20,47,1,01:14,False,611,2025-11-22T01:22:35.909375
251,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,20,47,1,01:14,False,611,2025-11-22T01:22:35.909378
252,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,20,47,1,01:14,False,611,2025-11-22T01:22:35.909381
253,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,20,47,1,01:14,False,1089,2025-11-22T01:22:35.909383
254,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,20,47,1,01:14,False,1089,2025-11-22T01:22:35.909387
255,Free Throw  by Coppin St.'s Tyler Koenig,Free Throw  by Coppin St.'s Tyler Koenig,21,47,1,01:14,False,1089,2025-11-22T01:22:35.909391
256,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,21,47,1,00:44,False,611,2025-11-22T01:22:35.909433
257,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,21,47,1,00:43,False,611,2025-11-22T01:22:35.909436
258,Turnover by South Fla. [shot clock violation],Turnover by South Fla. [shot clock violation],21,47,1,00:43,False,611,2025-11-22T01:22:35.909440
259,2 Pointer by Coppin St.'s Tyler Koenig,2 Pointer by Coppin St.'s Tyler Koenig,23,47,1,00:26,False,1089,2025-11-22T01:22:35.909443
260,Assist by Coppin St.'s Hussain Williams,Assist by Coppin St.'s Hussain Williams,23,47,1,00:26,False,1089,2025-11-22T01:22:35.909446
261,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,23,47,1,00:07,False,611,2025-11-22T01:22:35.909449
262,Offensive rebound by South Fla.'s Josh Omojafo,Offensive rebound by South Fla.'s Josh Omojafo,23,47,1,00:04,False,611,2025-11-22T01:22:35.909451
263,Layup by South Fla.'s Joseph Pinion,Layup by South Fla.'s Joseph Pinion,23,49,1,00:02,False,611,2025-11-22T01:22:35.909454
264,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,23,49,1,00:02,False,611,2025-11-22T01:22:35.909457
265,End of 1st Half.,End of 1st Half.,23,49,1,00:00,False,1089,2025-11-22T01:22:35.909460
266,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,23,49,2,20:00,False,611,2025-11-22T01:22:35.909464
267,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,23,49,2,20:00,False,611,2025-11-22T01:22:35.909467
268,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,23,49,2,20:00,False,1089,2025-11-22T01:22:35.909470
269,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,23,49,2,20:00,False,1089,2025-11-22T01:22:35.909473
270,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,23,49,2,20:00,False,1089,2025-11-22T01:22:35.909476
271,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,23,49,2,20:00,False,1089,2025-11-22T01:22:35.909479
272,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,23,49,2,20:00,False,1089,2025-11-22T01:22:35.909482
273,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,23,49,2,20:00,False,1089,2025-11-22T01:22:35.909485
274,Personal Foul on South Fla.'s Wes Enis (Demariontay Hall draws the foul),Personal Foul on South Fla.'s Wes Enis (Demariontay Hall draws the foul),23,49,2,19:45,False,611,2025-11-22T01:22:35.909488
275,Offensive foul by Coppin St.'s Demariontay Hall,Offensive foul by Coppin St.'s Demariontay Hall,23,49,2,19:34,False,1089,2025-11-22T01:22:35.909491
276,Offensive turnover by Coppin St.'s Demariontay Hall,Offensive turnover by Coppin St.'s Demariontay Hall,23,49,2,19:34,False,1089,2025-11-22T01:22:35.909494
277,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,23,49,2,19:24,False,611,2025-11-22T01:22:35.909497
278,Offensive rebound by South Fla.'s Josh Omojafo,Offensive rebound by South Fla.'s Josh Omojafo,23,49,2,19:21,False,611,2025-11-22T01:22:35.909500
279,Layup MISSED by South Fla.'s Izaiyah Nelson,Layup MISSED by South Fla.'s Izaiyah Nelson,23,49,2,19:11,False,611,2025-11-22T01:22:35.909503
280,Block by Coppin St.'s Tyler Koenig,Block by Coppin St.'s Tyler Koenig,23,49,2,19:11,False,1089,2025-11-22T01:22:35.909506
281,Offensive rebound by South Fla.'s Izaiyah Nelson,Offensive rebound by South Fla.'s Izaiyah Nelson,23,49,2,19:08,False,611,2025-11-22T01:22:35.909508
282,Personal Foul on Coppin St.'s Baasil Saunders (Izaiyah Nelson draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Izaiyah Nelson draws the foul),23,49,2,19:03,False,1089,2025-11-22T01:22:35.909512
283,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,23,50,2,19:03,False,611,2025-11-22T01:22:35.909514
284,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,23,51,2,19:03,False,611,2025-11-22T01:22:35.909517
285,Turnover by Coppin St. 's Hassan Perkins,Turnover by Coppin St. 's Hassan Perkins,23,51,2,18:54,False,1089,2025-11-22T01:22:35.909520
286,Steal by South Fla.'s Josh Omojafo,Steal by South Fla.'s Josh Omojafo,23,51,2,18:54,False,611,2025-11-22T01:22:35.909523
287,Layup by South Fla.'s Izaiyah Nelson,Layup by South Fla.'s Izaiyah Nelson,23,53,2,18:48,False,611,2025-11-22T01:22:35.909526
288,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,23,53,2,18:48,False,611,2025-11-22T01:22:35.909529
289,2 Pointer MISSED by Coppin St.'s Hassan Perkins,2 Pointer MISSED by Coppin St.'s Hassan Perkins,23,53,2,18:23,False,1089,2025-11-22T01:22:35.909532
290,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,23,53,2,18:20,False,611,2025-11-22T01:22:35.909535
291,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,23,56,2,18:17,False,611,2025-11-22T01:22:35.909538
292,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,23,56,2,18:17,False,611,2025-11-22T01:22:35.909541
293,Layup by Coppin St.'s Tyler Koenig,Layup by Coppin St.'s Tyler Koenig,25,56,2,17:42,False,1089,2025-11-22T01:22:35.909543
294,Assist by Coppin St.'s Demariontay Hall,Assist by Coppin St.'s Demariontay Hall,25,56,2,17:42,False,1089,2025-11-22T01:22:35.909547
295,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,25,56,2,17:42,False,1089,2025-11-22T01:22:35.909550
296,Subbing out for Coppin St.-Hassan Perkins,Subbing out for Coppin St.-Hassan Perkins,25,56,2,17:42,False,1089,2025-11-22T01:22:35.909553
297,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,25,56,2,17:42,False,1089,2025-11-22T01:22:35.909556
298,Subbing in for Coppin St.-Torrin Andrews,Subbing in for Coppin St.-Torrin Andrews,25,56,2,17:42,False,1089,2025-11-22T01:22:35.909559
299,Jumper MISSED by South Fla.'s CJ Brown,Jumper MISSED by South Fla.'s CJ Brown,25,56,2,17:27,False,611,2025-11-22T01:22:35.909562
300,Offensive rebound by South Fla.'s Izaiyah Nelson,Offensive rebound by South Fla.'s Izaiyah Nelson,25,56,2,17:22,False,611,2025-11-22T01:22:35.909565
301,2 Pointer MISSED by South Fla.'s CJ Brown,2 Pointer MISSED by South Fla.'s CJ Brown,25,56,2,17:18,False,611,2025-11-22T01:22:35.909568
302,Offensive rebound by South Fla.'s Izaiyah Nelson,Offensive rebound by South Fla.'s Izaiyah Nelson,25,56,2,17:14,False,611,2025-11-22T01:22:35.909572
303,2 Pointer by South Fla.'s Izaiyah Nelson,2 Pointer by South Fla.'s Izaiyah Nelson,25,58,2,17:14,False,611,2025-11-22T01:22:35.909574
304,Layup by Coppin St.'s Tyler Koenig,Layup by Coppin St.'s Tyler Koenig,27,58,2,17:05,False,1089,2025-11-22T01:22:35.909577
305,Assist by Coppin St.'s Demariontay Hall,Assist by Coppin St.'s Demariontay Hall,27,58,2,17:05,False,1089,2025-11-22T01:22:35.909580
306,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,27,58,2,16:59,False,611,2025-11-22T01:22:35.909583
307,Steal by Coppin St.'s Hussain Williams,Steal by Coppin St.'s Hussain Williams,27,58,2,16:59,False,1089,2025-11-22T01:22:35.909586
308,Layup by Coppin St.'s Camaren Sparrow,Layup by Coppin St.'s Camaren Sparrow,29,58,2,16:51,False,1089,2025-11-22T01:22:35.909589
309,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,29,58,2,16:51,False,1089,2025-11-22T01:22:35.909592
310,Jumper by South Fla.'s Wes Enis,Jumper by South Fla.'s Wes Enis,29,61,2,16:40,False,611,2025-11-22T01:22:35.909595
311,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,29,61,2,16:40,False,611,2025-11-22T01:22:35.909598
312,3 Pointer MISSED by Coppin St.'s Torrin Andrews,3 Pointer MISSED by Coppin St.'s Torrin Andrews,29,61,2,16:20,False,1089,2025-11-22T01:22:35.909601
313,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,29,61,2,16:18,False,611,2025-11-22T01:22:35.909604
314,Personal Foul on Coppin St.'s Hussain Williams (CJ Brown draws the foul),Personal Foul on Coppin St.'s Hussain Williams (CJ Brown draws the foul),29,61,2,16:13,False,1089,2025-11-22T01:22:35.909607
315,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,29,62,2,16:13,False,611,2025-11-22T01:22:35.909609
316,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,29,62,2,16:13,False,1089,2025-11-22T01:22:35.909612
317,Subbing in for Coppin St.-Daveyon Lydner,Subbing in for Coppin St.-Daveyon Lydner,29,62,2,16:13,False,1089,2025-11-22T01:22:35.909615
318,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,29,63,2,16:13,False,611,2025-11-22T01:22:35.909618
319,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,29,63,2,15:53,False,1089,2025-11-22T01:22:35.909620
320,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,29,63,2,15:49,False,611,2025-11-22T01:22:35.909623
321,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,29,63,2,15:41,False,611,2025-11-22T01:22:35.909626
322,Defensive rebound by Coppin St.'s Coppin St.,Defensive rebound by Coppin St.'s Coppin St.,29,63,2,15:38,False,1089,2025-11-22T01:22:35.909629
323,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,29,63,2,15:38,False,611,2025-11-22T01:22:35.909632
324,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,29,63,2,15:38,False,611,2025-11-22T01:22:35.909635
325,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,29,63,2,15:38,False,611,2025-11-22T01:22:35.909638
326,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,29,63,2,15:38,False,611,2025-11-22T01:22:35.909641
327,Turnover by Coppin St. 's Camaren Sparrow,Turnover by Coppin St. 's Camaren Sparrow,29,63,2,15:36,False,1089,2025-11-22T01:22:35.909644
328,Steal by South Fla.'s Wes Enis,Steal by South Fla.'s Wes Enis,29,63,2,15:36,False,611,2025-11-22T01:22:35.909647
329,Layup MISSED by South Fla.'s Wes Enis,Layup MISSED by South Fla.'s Wes Enis,29,63,2,15:32,False,611,2025-11-22T01:22:35.909650
330,Defensive rebound by Coppin St.'s Daveyon Lydner,Defensive rebound by Coppin St.'s Daveyon Lydner,29,63,2,15:30,False,1089,2025-11-22T01:22:35.909653
331,2 Pointer by Coppin St.'s Tyler Koenig,2 Pointer by Coppin St.'s Tyler Koenig,31,63,2,15:21,False,1089,2025-11-22T01:22:35.909656
332,Assist by Coppin St.'s Hussain Williams,Assist by Coppin St.'s Hussain Williams,31,63,2,15:21,False,1089,2025-11-22T01:22:35.909659
333,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,31,63,2,15:04,False,611,2025-11-22T01:22:35.909661
334,Subbing in for South Fla.-Adriel Nyorha,Subbing in for South Fla.-Adriel Nyorha,31,63,2,15:04,False,611,2025-11-22T01:22:35.909664
335,2 Pointer by South Fla.'s Josh Omojafo,2 Pointer by South Fla.'s Josh Omojafo,31,65,2,14:58,False,611,2025-11-22T01:22:35.909667
336,Layup MISSED by Coppin St.'s Tyler Koenig,Layup MISSED by Coppin St.'s Tyler Koenig,31,65,2,14:50,False,1089,2025-11-22T01:22:35.909670
337,Block by South Fla.'s Daimion Collins,Block by South Fla.'s Daimion Collins,31,65,2,14:50,False,611,2025-11-22T01:22:35.909673
338,Defensive rebound by South Fla.'s Joseph Pinion,Defensive rebound by South Fla.'s Joseph Pinion,31,65,2,14:44,False,611,2025-11-22T01:22:35.909676
339,Turnover by South Fla. 's Adriel Nyorha,Turnover by South Fla. 's Adriel Nyorha,31,65,2,14:38,False,611,2025-11-22T01:22:35.909678
340,Steal by Coppin St.'s Camaren Sparrow,Steal by Coppin St.'s Camaren Sparrow,31,65,2,14:38,False,1089,2025-11-22T01:22:35.909681
341,Personal Foul on South Fla.'s Josh Omojafo (Camaren Sparrow draws the foul),Personal Foul on South Fla.'s Josh Omojafo (Camaren Sparrow draws the foul),31,65,2,14:35,False,611,2025-11-22T01:22:35.909685
342,Free Throw  by Coppin St.'s Camaren Sparrow,Free Throw  by Coppin St.'s Camaren Sparrow,32,65,2,14:35,False,1089,2025-11-22T01:22:35.909692
343,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,32,65,2,14:35,False,1089,2025-11-22T01:22:35.909699
344,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,32,65,2,14:35,False,1089,2025-11-22T01:22:35.909705
345,Free Throw  by Coppin St.'s Camaren Sparrow,Free Throw  by Coppin St.'s Camaren Sparrow,33,65,2,14:35,False,1089,2025-11-22T01:22:35.909710
346,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,33,65,2,14:35,False,1089,2025-11-22T01:22:35.909714
347,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,33,65,2,14:35,False,1089,2025-11-22T01:22:35.909716
348,Personal Foul on Coppin St.'s Baasil Saunders (Daimion Collins draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Daimion Collins draws the foul),33,65,2,14:19,False,1089,2025-11-22T01:22:35.909720
349,Free Throw MISSED  by South Fla.'s Daimion Collins,Free Throw MISSED  by South Fla.'s Daimion Collins,33,65,2,14:19,False,611,2025-11-22T01:22:35.909723
350,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,33,65,2,14:19,False,611,2025-11-22T01:22:35.909726
