sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
59,Layup MISSED by Youngstown St.'s Jason Nelson,Layup MISSED by Youngstown St.'s Jason Nelson,9,10,1,15:24,False,2557,2025-11-22T01:19:21.945841
60,Block by Penn St.-Shenango's Aidan  Slocum,Block by Penn St.-Shenango's Aidan  Slocum,9,10,1,15:24,False,1371969,2025-11-22T01:19:21.945844
61,Defensive rebound by Penn St.-Shenango's Kevon Washington,Defensive rebound by Penn St.-Shenango's Kevon Washington,9,10,1,15:19,False,1371969,2025-11-22T01:19:21.945847
62,Layup by Penn St.-Shenango's Darius Williams,Layup by Penn St.-Shenango's Darius Williams,11,10,1,15:18,False,1371969,2025-11-22T01:19:21.945850
63,Assist by Penn St.-Shenango's Kevon Washington,Assist by Penn St.-Shenango's Kevon Washington,11,10,1,15:18,False,1371969,2025-11-22T01:19:21.945853
64,2 Pointer by Youngstown St.'s Cris Carroll,2 Pointer by Youngstown St.'s Cris Carroll,11,12,1,15:02,False,2557,2025-11-22T01:19:21.945855
65,Jumper by Penn St.-Shenango's Darius Williams,Jumper by Penn St.-Shenango's Darius Williams,14,12,1,14:50,False,1371969,2025-11-22T01:19:21.945858
66,Assist by Penn St.-Shenango's Aidan  Slocum,Assist by Penn St.-Shenango's Aidan  Slocum,14,12,1,14:50,False,1371969,2025-11-22T01:19:21.945861
67,Jumper MISSED by Youngstown St.'s Cam Polak,Jumper MISSED by Youngstown St.'s Cam Polak,14,12,1,14:43,False,2557,2025-11-22T01:19:21.945864
68,Offensive rebound by Youngstown St.'s Imanuel Zorgvol,Offensive rebound by Youngstown St.'s Imanuel Zorgvol,14,12,1,14:38,False,2557,2025-11-22T01:19:21.945867
69,2 Pointer by Youngstown St.'s Imanuel Zorgvol,2 Pointer by Youngstown St.'s Imanuel Zorgvol,14,14,1,14:38,False,2557,2025-11-22T01:19:21.945870
70,Jumper MISSED by Penn St.-Shenango's Devon  Alston,Jumper MISSED by Penn St.-Shenango's Devon  Alston,14,14,1,14:19,False,1371969,2025-11-22T01:19:21.945873
71,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,14,14,1,14:15,False,2557,2025-11-22T01:19:21.945875
72,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,14,14,1,14:08,False,2557,2025-11-22T01:19:21.945878
73,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,14,14,1,14:08,False,2557,2025-11-22T01:19:21.945881
74,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,14,14,1,14:08,False,2557,2025-11-22T01:19:21.945884
75,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,14,14,1,14:08,False,2557,2025-11-22T01:19:21.945887
76,Subbing out for Penn St.-Shenango-Darius Williams,Subbing out for Penn St.-Shenango-Darius Williams,14,14,1,14:08,False,1371969,2025-11-22T01:19:21.945890
77,Subbing out for Penn St.-Shenango-Devon  Alston,Subbing out for Penn St.-Shenango-Devon  Alston,14,14,1,14:08,False,1371969,2025-11-22T01:19:21.945893
78,Subbing in for Penn St.-Shenango-Izzy Santiago,Subbing in for Penn St.-Shenango-Izzy Santiago,14,14,1,14:08,False,1371969,2025-11-22T01:19:21.945897
79,Subbing in for Penn St.-Shenango-Rhys Grocott,Subbing in for Penn St.-Shenango-Rhys Grocott,14,14,1,14:08,False,1371969,2025-11-22T01:19:21.945900
80,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,14,14,1,14:02,False,2557,2025-11-22T01:19:21.945903
81,Offensive rebound by Youngstown St.'s Andrew King,Offensive rebound by Youngstown St.'s Andrew King,14,14,1,13:58,False,2557,2025-11-22T01:19:21.945906
82,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,14,14,1,13:50,False,2557,2025-11-22T01:19:21.945909
83,Offensive rebound by Youngstown St.'s Cam Polak,Offensive rebound by Youngstown St.'s Cam Polak,14,14,1,13:46,False,2557,2025-11-22T01:19:21.945912
84,Turnover by Youngstown St. 's Cam Polak,Turnover by Youngstown St. 's Cam Polak,14,14,1,13:45,False,2557,2025-11-22T01:19:21.945915
85,Steal by Penn St.-Shenango's Kevon Washington,Steal by Penn St.-Shenango's Kevon Washington,14,14,1,13:45,False,1371969,2025-11-22T01:19:21.945918
86,Subbing out for Penn St.-Shenango-Aidan  Slocum,Subbing out for Penn St.-Shenango-Aidan  Slocum,14,14,1,13:41,False,1371969,2025-11-22T01:19:21.945920
87,Subbing in for Penn St.-Shenango-Darius Williams,Subbing in for Penn St.-Shenango-Darius Williams,14,14,1,13:41,False,1371969,2025-11-22T01:19:21.945923
88,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,14,14,1,13:38,False,1371969,2025-11-22T01:19:21.945926
89,Offensive rebound by Penn St.-Shenango's Darius Williams,Offensive rebound by Penn St.-Shenango's Darius Williams,14,14,1,13:29,False,1371969,2025-11-22T01:19:21.945929
90,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,14,14,1,13:29,False,1371969,2025-11-22T01:19:21.945932
91,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,14,14,1,13:29,False,2557,2025-11-22T01:19:21.945935
92,Personal Foul on Penn St.-Shenango's Rhys Grocott (Andrew King draws the foul),Personal Foul on Penn St.-Shenango's Rhys Grocott (Andrew King draws the foul),14,14,1,13:29,False,1371969,2025-11-22T01:19:21.945938
93,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,14,14,1,13:24,False,2557,2025-11-22T01:19:21.945941
94,Offensive rebound by Youngstown St.'s Cam Polak,Offensive rebound by Youngstown St.'s Cam Polak,14,14,1,13:13,False,2557,2025-11-22T01:19:21.945963
95,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,14,14,1,13:12,False,2557,2025-11-22T01:19:21.945966
96,Defensive rebound by Penn St.-Shenango's Rhys Grocott,Defensive rebound by Penn St.-Shenango's Rhys Grocott,14,14,1,13:09,False,1371969,2025-11-22T01:19:21.945969
97,Turnover by Penn St.-Shenango 's Izzy Santiago,Turnover by Penn St.-Shenango 's Izzy Santiago,14,14,1,12:52,False,1371969,2025-11-22T01:19:21.945971
98,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,14,14,1,12:52,False,2557,2025-11-22T01:19:21.945974
99,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,14,14,1,12:52,False,2557,2025-11-22T01:19:21.945977
100,2 Pointer MISSED by Youngstown St.'s Andrew King,2 Pointer MISSED by Youngstown St.'s Andrew King,14,14,1,12:36,False,2557,2025-11-22T01:19:21.945980
101,Defensive rebound by Penn St.-Shenango's Jordan Dotson,Defensive rebound by Penn St.-Shenango's Jordan Dotson,14,14,1,12:34,False,1371969,2025-11-22T01:19:21.945983
102,Jumper by Penn St.-Shenango's Jordan Dotson,Jumper by Penn St.-Shenango's Jordan Dotson,17,14,1,12:26,False,1371969,2025-11-22T01:19:21.945986
103,Assist by Penn St.-Shenango's Darius Williams,Assist by Penn St.-Shenango's Darius Williams,17,14,1,12:26,False,1371969,2025-11-22T01:19:21.945989
104,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,17,14,1,12:18,False,2557,2025-11-22T01:19:21.945992
105,Commercial time out.,Commercial time out.,17,14,1,12:18,False,0,2025-11-22T01:19:21.945995
106,Jumper by Youngstown St.'s Cam Polak,Jumper by Youngstown St.'s Cam Polak,17,17,1,12:11,False,2557,2025-11-22T01:19:21.945997
107,Assist by Youngstown St.'s Rontavious Blackshear,Assist by Youngstown St.'s Rontavious Blackshear,17,17,1,12:11,False,2557,2025-11-22T01:19:21.946050
108,2 Pointer MISSED by Penn St.-Shenango's Rhys Grocott,2 Pointer MISSED by Penn St.-Shenango's Rhys Grocott,17,17,1,11:43,False,1371969,2025-11-22T01:19:21.946056
109,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,17,17,1,11:40,False,2557,2025-11-22T01:19:21.946059
110,Turnover by Youngstown St. 's Rontavious Blackshear,Turnover by Youngstown St. 's Rontavious Blackshear,17,17,1,11:36,False,2557,2025-11-22T01:19:21.946585
111,Turnover by Penn St.-Shenango 's Jordan Dotson,Turnover by Penn St.-Shenango 's Jordan Dotson,17,17,1,11:17,False,1371969,2025-11-22T01:19:21.946598
112,Steal by Youngstown St.'s Cam Polak,Steal by Youngstown St.'s Cam Polak,17,17,1,11:17,False,2557,2025-11-22T01:19:21.946602
113,Layup by Youngstown St.'s Rontavious Blackshear,Layup by Youngstown St.'s Rontavious Blackshear,17,19,1,11:12,False,2557,2025-11-22T01:19:21.946606
114,Assist by Youngstown St.'s Cam Polak,Assist by Youngstown St.'s Cam Polak,17,19,1,11:12,False,2557,2025-11-22T01:19:21.946609
115,Personal Foul on Penn St.-Shenango's Jordan Dotson (Rontavious Blackshear draws the foul),Personal Foul on Penn St.-Shenango's Jordan Dotson (Rontavious Blackshear draws the foul),17,19,1,11:11,False,1371969,2025-11-22T01:19:21.946614
116,Subbing out for Penn St.-Shenango-Izzy Santiago,Subbing out for Penn St.-Shenango-Izzy Santiago,17,19,1,11:11,False,1371969,2025-11-22T01:19:21.946617
117,Subbing in for Penn St.-Shenango-Devon  Alston,Subbing in for Penn St.-Shenango-Devon  Alston,17,19,1,11:11,False,1371969,2025-11-22T01:19:21.946620
118,Free Throw  by Youngstown St.'s Rontavious Blackshear,Free Throw  by Youngstown St.'s Rontavious Blackshear,17,20,1,11:11,False,2557,2025-11-22T01:19:21.946623
119,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,17,20,1,11:11,False,2557,2025-11-22T01:19:21.946627
120,Subbing in for Youngstown St.-Jaiden Haynes,Subbing in for Youngstown St.-Jaiden Haynes,17,20,1,11:11,False,2557,2025-11-22T01:19:21.946630
121,Turnover by Penn St.-Shenango 's Rhys Grocott,Turnover by Penn St.-Shenango 's Rhys Grocott,17,20,1,10:46,False,1371969,2025-11-22T01:19:21.946633
122,Steal by Youngstown St.'s Andrew King,Steal by Youngstown St.'s Andrew King,17,20,1,10:46,False,2557,2025-11-22T01:19:21.946636
123,Layup MISSED by Youngstown St.'s Andrew King,Layup MISSED by Youngstown St.'s Andrew King,17,20,1,10:41,False,2557,2025-11-22T01:19:21.946639
124,Defensive rebound by Penn St.-Shenango's Kevon Washington,Defensive rebound by Penn St.-Shenango's Kevon Washington,17,20,1,10:37,False,1371969,2025-11-22T01:19:21.946642
125,Jumper MISSED by Penn St.-Shenango's Rhys Grocott,Jumper MISSED by Penn St.-Shenango's Rhys Grocott,17,20,1,10:32,False,1371969,2025-11-22T01:19:21.946645
126,Block by Youngstown St.'s Imanuel Zorgvol,Block by Youngstown St.'s Imanuel Zorgvol,17,20,1,10:32,False,2557,2025-11-22T01:19:21.946648
127,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,17,20,1,10:32,False,1371969,2025-11-22T01:19:21.946651
128,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,17,20,1,10:27,False,1371969,2025-11-22T01:19:21.946655
129,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,17,20,1,10:23,False,2557,2025-11-22T01:19:21.946658
130,Jumper by Youngstown St.'s Jaiden Haynes,Jumper by Youngstown St.'s Jaiden Haynes,17,23,1,10:14,False,2557,2025-11-22T01:19:21.946665
131,Assist by Youngstown St.'s Imanuel Zorgvol,Assist by Youngstown St.'s Imanuel Zorgvol,17,23,1,10:14,False,2557,2025-11-22T01:19:21.946668
132,2 Pointer MISSED by Penn St.-Shenango's Darius Williams,2 Pointer MISSED by Penn St.-Shenango's Darius Williams,17,23,1,09:59,False,1371969,2025-11-22T01:19:21.946671
133,Defensive rebound by Youngstown St.'s Cam Polak,Defensive rebound by Youngstown St.'s Cam Polak,17,23,1,09:55,False,2557,2025-11-22T01:19:21.946675
134,Jumper MISSED by Youngstown St.'s Jaiden Haynes,Jumper MISSED by Youngstown St.'s Jaiden Haynes,17,23,1,09:49,False,2557,2025-11-22T01:19:21.946678
135,Offensive rebound by Youngstown St.'s Jaiden Haynes,Offensive rebound by Youngstown St.'s Jaiden Haynes,17,23,1,09:46,False,2557,2025-11-22T01:19:21.946681
136,Turnover by Youngstown St. 's Andrew King,Turnover by Youngstown St. 's Andrew King,17,23,1,09:44,False,2557,2025-11-22T01:19:21.946684
137,Steal by Penn St.-Shenango's Devon  Alston,Steal by Penn St.-Shenango's Devon  Alston,17,23,1,09:44,False,1371969,2025-11-22T01:19:21.946687
138,2 Pointer by Penn St.-Shenango's Kevon Washington,2 Pointer by Penn St.-Shenango's Kevon Washington,19,23,1,09:36,False,1371969,2025-11-22T01:19:21.946691
139,Jumper by Youngstown St.'s Imanuel Zorgvol,Jumper by Youngstown St.'s Imanuel Zorgvol,19,25,1,09:22,False,2557,2025-11-22T01:19:21.946694
140,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,19,25,1,09:22,False,2557,2025-11-22T01:19:21.946697
141,Turnover by Penn St.-Shenango 's Rhys Grocott,Turnover by Penn St.-Shenango 's Rhys Grocott,19,25,1,09:00,False,1371969,2025-11-22T01:19:21.946700
142,Steal by Youngstown St.'s Andrew King,Steal by Youngstown St.'s Andrew King,19,25,1,09:00,False,2557,2025-11-22T01:19:21.946703
143,Layup by Youngstown St.'s Cam Polak,Layup by Youngstown St.'s Cam Polak,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946706
144,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946710
145,Penn St.-Shenango takes a [short] time out.,Penn St.-Shenango takes a [short] time out.,19,27,1,08:56,False,1371969,2025-11-22T01:19:21.946713
146,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946717
147,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946720
148,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946723
149,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946727
150,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946730
151,Subbing in for Youngstown St.-Tyler Robinett,Subbing in for Youngstown St.-Tyler Robinett,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946734
152,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946738
153,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,19,27,1,08:56,False,2557,2025-11-22T01:19:21.946742
154,Subbing out for Penn St.-Shenango-Kevon Washington,Subbing out for Penn St.-Shenango-Kevon Washington,19,27,1,08:56,False,1371969,2025-11-22T01:19:21.946745
155,Subbing out for Penn St.-Shenango-Rhys Grocott,Subbing out for Penn St.-Shenango-Rhys Grocott,19,27,1,08:56,False,1371969,2025-11-22T01:19:21.946749
156,Subbing in for Penn St.-Shenango-Izzy Santiago,Subbing in for Penn St.-Shenango-Izzy Santiago,19,27,1,08:56,False,1371969,2025-11-22T01:19:21.946753
157,Subbing in for Penn St.-Shenango-Isaiah Martindale,Subbing in for Penn St.-Shenango-Isaiah Martindale,19,27,1,08:56,False,1371969,2025-11-22T01:19:21.946757
158,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,19,27,1,08:40,False,1371969,2025-11-22T01:19:21.946760
159,Offensive rebound by Penn St.-Shenango's Jordan Dotson,Offensive rebound by Penn St.-Shenango's Jordan Dotson,19,27,1,08:37,False,1371969,2025-11-22T01:19:21.946763
160,2 Pointer by Penn St.-Shenango's Jordan Dotson,2 Pointer by Penn St.-Shenango's Jordan Dotson,21,27,1,08:36,False,1371969,2025-11-22T01:19:21.946766
161,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,21,27,1,08:16,False,2557,2025-11-22T01:19:21.946769
162,Defensive rebound by Penn St.-Shenango's Devon  Alston,Defensive rebound by Penn St.-Shenango's Devon  Alston,21,27,1,08:11,False,1371969,2025-11-22T01:19:21.946773
163,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,21,27,1,08:01,False,1371969,2025-11-22T01:19:21.946776
164,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,21,27,1,07:56,False,2557,2025-11-22T01:19:21.946779
