sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,5,10,1,16:04,False,1488,2025-11-22T01:21:25.415955
25,Defensive rebound by Catawba's Justin Banks,Defensive rebound by Catawba's Justin Banks,5,10,1,16:01,False,156,2025-11-22T01:21:25.415958
26,2 Pointer by Catawba's Justin Banks,2 Pointer by Catawba's Justin Banks,7,10,1,15:48,False,156,2025-11-22T01:21:25.415962
27,Personal Foul on Catawba's Chase Daniel (Jahari Long draws the foul),Personal Foul on Catawba's Chase Daniel (Jahari Long draws the foul),7,10,1,15:35,False,156,2025-11-22T01:21:25.415965
28,Commercial time out.,Commercial time out.,7,10,1,15:35,False,0,2025-11-22T01:21:25.415969
29,Subbing out for Catawba-Nick Walker,Subbing out for Catawba-Nick Walker,7,10,1,15:35,False,156,2025-11-22T01:21:25.415972
30,Subbing in for Catawba-Solomon Tucker,Subbing in for Catawba-Solomon Tucker,7,10,1,15:35,False,156,2025-11-22T01:21:25.415975
31,Turnover by George Mason 's Dola Adebayo,Turnover by George Mason 's Dola Adebayo,7,10,1,15:29,False,1488,2025-11-22T01:21:25.415978
32,Steal by Catawba's Jordan Simpson,Steal by Catawba's Jordan Simpson,7,10,1,15:29,False,156,2025-11-22T01:21:25.415982
33,Jumper MISSED by Catawba's Justin Banks,Jumper MISSED by Catawba's Justin Banks,7,10,1,15:12,False,156,2025-11-22T01:21:25.415985
34,Offensive rebound by Catawba's Solomon Tucker,Offensive rebound by Catawba's Solomon Tucker,7,10,1,15:08,False,156,2025-11-22T01:21:25.415989
35,Layup MISSED by Catawba's Solomon Tucker,Layup MISSED by Catawba's Solomon Tucker,7,10,1,15:07,False,156,2025-11-22T01:21:25.415992
36,Block by George Mason's Jahari Long,Block by George Mason's Jahari Long,7,10,1,15:07,False,1488,2025-11-22T01:21:25.415996
37,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,7,10,1,15:03,False,1488,2025-11-22T01:21:25.415999
38,Personal Foul on Catawba's Justin Banks (Jahari Long draws the foul),Personal Foul on Catawba's Justin Banks (Jahari Long draws the foul),7,10,1,15:03,False,156,2025-11-22T01:21:25.416003
39,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,7,10,1,15:03,False,1488,2025-11-22T01:21:25.416006
40,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,7,10,1,15:03,False,1488,2025-11-22T01:21:25.416010
41,Subbing out for Catawba-Jordan Simpson,Subbing out for Catawba-Jordan Simpson,7,10,1,15:03,False,156,2025-11-22T01:21:25.416013
42,Subbing out for Catawba-Justin Banks,Subbing out for Catawba-Justin Banks,7,10,1,15:03,False,156,2025-11-22T01:21:25.416016
43,Subbing in for Catawba-Ibra Athie,Subbing in for Catawba-Ibra Athie,7,10,1,15:03,False,156,2025-11-22T01:21:25.416019
44,Subbing in for Catawba-Jashaun Hawkins,Subbing in for Catawba-Jashaun Hawkins,7,10,1,15:03,False,156,2025-11-22T01:21:25.416022
45,Layup by George Mason's Riley Allenspach,Layup by George Mason's Riley Allenspach,7,12,1,14:52,False,1488,2025-11-22T01:21:25.416026
46,Turnover by Catawba 's Carson Daniel,Turnover by Catawba 's Carson Daniel,7,12,1,14:47,False,156,2025-11-22T01:21:25.416029
47,Steal by George Mason's Malik Presley,Steal by George Mason's Malik Presley,7,12,1,14:47,False,1488,2025-11-22T01:21:25.416032
48,Subbing out for Catawba-Carson Daniel,Subbing out for Catawba-Carson Daniel,7,12,1,14:45,False,156,2025-11-22T01:21:25.416035
49,Subbing in for Catawba-Zion McDuffie,Subbing in for Catawba-Zion McDuffie,7,12,1,14:45,False,156,2025-11-22T01:21:25.416038
50,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,7,12,1,14:45,False,1488,2025-11-22T01:21:25.416041
51,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,7,12,1,14:45,False,1488,2025-11-22T01:21:25.416044
52,Layup MISSED by George Mason's Malik Presley,Layup MISSED by George Mason's Malik Presley,7,12,1,14:31,False,1488,2025-11-22T01:21:25.416047
53,Block by Catawba's Zion McDuffie,Block by Catawba's Zion McDuffie,7,12,1,14:31,False,156,2025-11-22T01:21:25.416051
54,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,7,12,1,14:18,False,1488,2025-11-22T01:21:25.416054
55,2 Pointer by George Mason's Riley Allenspach,2 Pointer by George Mason's Riley Allenspach,7,14,1,14:18,False,1488,2025-11-22T01:21:25.416058
56,Personal Foul on George Mason's Nick Ellington (Solomon Tucker draws the foul),Personal Foul on George Mason's Nick Ellington (Solomon Tucker draws the foul),7,14,1,14:14,False,1488,2025-11-22T01:21:25.416061
57,Turnover by Catawba 's Chase Daniel,Turnover by Catawba 's Chase Daniel,7,14,1,14:01,False,156,2025-11-22T01:21:25.416065
58,Layup MISSED by George Mason's Jahari Long,Layup MISSED by George Mason's Jahari Long,7,14,1,13:45,False,1488,2025-11-22T01:21:25.416068
59,Block by Catawba's Solomon Tucker,Block by Catawba's Solomon Tucker,7,14,1,13:45,False,156,2025-11-22T01:21:25.416071
60,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,7,14,1,13:45,False,1488,2025-11-22T01:21:25.416074
61,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,7,14,1,13:44,False,1488,2025-11-22T01:21:25.416077
62,Steal by Catawba's Zion McDuffie,Steal by Catawba's Zion McDuffie,7,14,1,13:44,False,156,2025-11-22T01:21:25.416082
63,Layup by Catawba's Ibra Athie,Layup by Catawba's Ibra Athie,9,14,1,13:39,False,156,2025-11-22T01:21:25.416085
64,Assist by Catawba's Zion McDuffie,Assist by Catawba's Zion McDuffie,9,14,1,13:39,False,156,2025-11-22T01:21:25.416088
65,2 Pointer by George Mason's Jahari Long,2 Pointer by George Mason's Jahari Long,9,16,1,13:14,False,1488,2025-11-22T01:21:25.416091
66,Jumper by Catawba's Jashaun Hawkins,Jumper by Catawba's Jashaun Hawkins,12,16,1,12:53,False,156,2025-11-22T01:21:25.416094
67,Assist by Catawba's Chase Daniel,Assist by Catawba's Chase Daniel,12,16,1,12:53,False,156,2025-11-22T01:21:25.416097
68,Turnover by George Mason 's Devin Booker,Turnover by George Mason 's Devin Booker,12,16,1,12:39,False,1488,2025-11-22T01:21:25.416100
69,Steal by Catawba's Chase Daniel,Steal by Catawba's Chase Daniel,12,16,1,12:39,False,156,2025-11-22T01:21:25.416103
70,Jumper MISSED by Catawba's Zion McDuffie,Jumper MISSED by Catawba's Zion McDuffie,12,16,1,12:29,False,156,2025-11-22T01:21:25.416106
71,2 Pointer by Catawba's Catawba,2 Pointer by Catawba's Catawba,14,16,1,12:29,False,156,2025-11-22T01:21:25.416109
72,Offensive rebound by Catawba's Solomon Tucker,Offensive rebound by Catawba's Solomon Tucker,12,16,1,12:22,False,156,2025-11-22T01:21:25.416112
73,2 Pointer by Catawba's Solomon Tucker,2 Pointer by Catawba's Solomon Tucker,14,16,1,12:22,False,156,2025-11-22T01:21:25.416115
74,Personal Foul on Catawba's Chase Daniel (Jahari Long draws the foul),Personal Foul on Catawba's Chase Daniel (Jahari Long draws the foul),14,16,1,12:12,False,156,2025-11-22T01:21:25.416118
75,Free Throw MISSED  by George Mason's Jahari Long,Free Throw MISSED  by George Mason's Jahari Long,14,16,1,12:12,False,1488,2025-11-22T01:21:25.416121
76,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,14,16,1,12:12,False,1488,2025-11-22T01:21:25.416124
77,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,14,16,1,12:12,False,1488,2025-11-22T01:21:25.416127
78,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,14,16,1,12:12,False,1488,2025-11-22T01:21:25.416131
79,Subbing out for Catawba-Chase Daniel,Subbing out for Catawba-Chase Daniel,14,16,1,12:12,False,156,2025-11-22T01:21:25.416134
80,Subbing out for Catawba-Solomon Tucker,Subbing out for Catawba-Solomon Tucker,14,16,1,12:12,False,156,2025-11-22T01:21:25.416137
81,Subbing in for Catawba-LeVionne Lindsey,Subbing in for Catawba-LeVionne Lindsey,14,16,1,12:12,False,156,2025-11-22T01:21:25.416140
82,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,14,16,1,12:12,False,1488,2025-11-22T01:21:25.416143
83,Subbing out for George Mason-Devin Booker,Subbing out for George Mason-Devin Booker,14,16,1,12:12,False,1488,2025-11-22T01:21:25.416146
84,Subbing in for Catawba-Solomon Tucker,Subbing in for Catawba-Solomon Tucker,14,16,1,12:12,False,156,2025-11-22T01:21:25.416149
85,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,14,17,1,12:11,False,1488,2025-11-22T01:21:25.416152
86,Layup MISSED by Catawba's Solomon Tucker,Layup MISSED by Catawba's Solomon Tucker,14,17,1,11:57,False,156,2025-11-22T01:21:25.416155
87,Block by George Mason's Emmanuel Kanga,Block by George Mason's Emmanuel Kanga,14,17,1,11:57,False,1488,2025-11-22T01:21:25.416249
88,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,14,17,1,11:54,False,1488,2025-11-22T01:21:25.416256
89,Layup MISSED by George Mason's Malik Presley,Layup MISSED by George Mason's Malik Presley,14,17,1,11:45,False,1488,2025-11-22T01:21:25.416260
90,Block by Catawba's Zion McDuffie,Block by Catawba's Zion McDuffie,14,17,1,11:45,False,156,2025-11-22T01:21:25.416265
91,Offensive rebound by George Mason's Malik Presley,Offensive rebound by George Mason's Malik Presley,14,17,1,11:41,False,1488,2025-11-22T01:21:25.416269
92,Personal Foul on Catawba's Ibra Athie (Kory Mincy draws the foul),Personal Foul on Catawba's Ibra Athie (Kory Mincy draws the foul),14,17,1,11:23,False,156,2025-11-22T01:21:25.416272
93,Commercial time out.,Commercial time out.,14,17,1,11:23,False,0,2025-11-22T01:21:25.416276
94,Subbing out for Catawba-Solomon Tucker,Subbing out for Catawba-Solomon Tucker,14,17,1,11:23,False,156,2025-11-22T01:21:25.416280
95,Subbing in for Catawba-Nick Walker,Subbing in for Catawba-Nick Walker,14,17,1,11:23,False,156,2025-11-22T01:21:25.416283
96,Turnover by George Mason 's Malik Presley,Turnover by George Mason 's Malik Presley,14,17,1,11:20,False,1488,2025-11-22T01:21:25.416286
97,Steal by Catawba's Nick Walker,Steal by Catawba's Nick Walker,14,17,1,11:20,False,156,2025-11-22T01:21:25.416289
98,Layup by Catawba's Ibra Athie,Layup by Catawba's Ibra Athie,16,17,1,11:14,False,156,2025-11-22T01:21:25.416293
99,Assist by Catawba's Zion McDuffie,Assist by Catawba's Zion McDuffie,16,17,1,11:14,False,156,2025-11-22T01:21:25.416296
100,Turnover by George Mason 's Malik Presley,Turnover by George Mason 's Malik Presley,36,40,1,11:12,False,1488,2025-11-22T01:21:25.416299
101,Turnover by George Mason 's Nick Ellington,Turnover by George Mason 's Nick Ellington,16,17,1,11:10,False,1488,2025-11-22T01:21:25.416302
102,Turnover by Catawba 's Catawba,Turnover by Catawba 's Catawba,16,17,1,11:10,False,156,2025-11-22T01:21:25.416305
103,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,16,17,1,11:10,False,1488,2025-11-22T01:21:25.416308
104,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,16,17,1,11:10,False,1488,2025-11-22T01:21:25.416311
105,Subbing out for Catawba-Zion McDuffie,Subbing out for Catawba-Zion McDuffie,16,17,1,11:10,False,156,2025-11-22T01:21:25.416315
106,Subbing in for Catawba-Justin Banks,Subbing in for Catawba-Justin Banks,16,17,1,11:10,False,156,2025-11-22T01:21:25.416318
107,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,16,17,1,10:53,False,1488,2025-11-22T01:21:25.416321
108,Defensive rebound by Catawba's LeVionne Lindsey,Defensive rebound by Catawba's LeVionne Lindsey,16,17,1,10:51,False,156,2025-11-22T01:21:25.416324
109,Turnover by Catawba 's Jashaun Hawkins,Turnover by Catawba 's Jashaun Hawkins,16,17,1,10:37,False,156,2025-11-22T01:21:25.416327
110,Steal by George Mason's Malik Presley,Steal by George Mason's Malik Presley,16,17,1,10:37,False,1488,2025-11-22T01:21:25.416919
111,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,16,17,1,10:09,False,1488,2025-11-22T01:21:25.416932
112,Offensive rebound by George Mason's Emmanuel Kanga,Offensive rebound by George Mason's Emmanuel Kanga,16,17,1,10:07,False,1488,2025-11-22T01:21:25.416938
113,Layup MISSED by George Mason's Emmanuel Kanga,Layup MISSED by George Mason's Emmanuel Kanga,16,17,1,10:06,False,1488,2025-11-22T01:21:25.416942
114,Block by Catawba's Justin Banks,Block by Catawba's Justin Banks,16,17,1,10:06,False,156,2025-11-22T01:21:25.416946
115,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,16,17,1,10:05,False,1488,2025-11-22T01:21:25.416950
116,Subbing out for Catawba-Jashaun Hawkins,Subbing out for Catawba-Jashaun Hawkins,16,17,1,10:05,False,156,2025-11-22T01:21:25.416955
117,Subbing in for Catawba-Shawn Long,Subbing in for Catawba-Shawn Long,16,17,1,10:05,False,156,2025-11-22T01:21:25.416959
118,Layup MISSED by George Mason's Emmanuel Kanga,Layup MISSED by George Mason's Emmanuel Kanga,16,17,1,09:59,False,1488,2025-11-22T01:21:25.416962
119,Defensive rebound by Catawba's Shawn Long,Defensive rebound by Catawba's Shawn Long,16,17,1,09:52,False,156,2025-11-22T01:21:25.416965
120,Personal Foul on George Mason's Malik Presley (Justin Banks draws the foul),Personal Foul on George Mason's Malik Presley (Justin Banks draws the foul),16,17,1,09:43,False,1488,2025-11-22T01:21:25.416970
121,Subbing out for Catawba-Ibra Athie,Subbing out for Catawba-Ibra Athie,16,17,1,09:43,False,156,2025-11-22T01:21:25.416974
122,Subbing in for Catawba-Jordan Simpson,Subbing in for Catawba-Jordan Simpson,16,17,1,09:43,False,156,2025-11-22T01:21:25.416977
123,Jumper by Catawba's Jordan Simpson,Jumper by Catawba's Jordan Simpson,19,17,1,09:28,False,156,2025-11-22T01:21:25.416980
124,Assist by Catawba's Justin Banks,Assist by Catawba's Justin Banks,19,17,1,09:28,False,156,2025-11-22T01:21:25.416983
125,Personal Foul on Catawba's Justin Banks (Jahari Long draws the foul),Personal Foul on Catawba's Justin Banks (Jahari Long draws the foul),19,17,1,09:18,False,156,2025-11-22T01:21:25.416987
126,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,19,18,1,09:18,False,1488,2025-11-22T01:21:25.416991
127,Subbing out for Catawba-Justin Banks,Subbing out for Catawba-Justin Banks,19,18,1,09:18,False,156,2025-11-22T01:21:25.416994
128,Subbing in for Catawba-Solomon Tucker,Subbing in for Catawba-Solomon Tucker,19,18,1,09:18,False,156,2025-11-22T01:21:25.416997
129,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,19,19,1,09:18,False,1488,2025-11-22T01:21:25.417000
130,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,19,19,1,09:18,False,1488,2025-11-22T01:21:25.417006
131,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,19,19,1,09:18,False,1488,2025-11-22T01:21:25.417009
132,Jumper MISSED by Catawba's Jordan Simpson,Jumper MISSED by Catawba's Jordan Simpson,19,19,1,08:59,False,156,2025-11-22T01:21:25.417013
133,Defensive rebound by George Mason's George Mason,Defensive rebound by George Mason's George Mason,19,19,1,08:57,False,1488,2025-11-22T01:21:25.417016
134,Turnover by George Mason 's Kory Mincy,Turnover by George Mason 's Kory Mincy,19,19,1,08:40,False,1488,2025-11-22T01:21:25.417019
135,Steal by Catawba's Jordan Simpson,Steal by Catawba's Jordan Simpson,19,19,1,08:40,False,156,2025-11-22T01:21:25.417022
136,Slam Dunk by Catawba's Jordan Simpson,Slam Dunk by Catawba's Jordan Simpson,21,19,1,08:36,True,156,2025-11-22T01:21:25.417026
137,Turnover by George Mason 's Dola Adebayo,Turnover by George Mason 's Dola Adebayo,21,19,1,08:12,False,1488,2025-11-22T01:21:25.417029
138,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,21,19,1,08:12,False,1488,2025-11-22T01:21:25.417033
139,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,21,19,1,08:12,False,1488,2025-11-22T01:21:25.417036
140,Subbing in for George Mason-Stas Sivka,Subbing in for George Mason-Stas Sivka,21,19,1,08:12,False,1488,2025-11-22T01:21:25.417039
141,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,21,19,1,08:12,False,1488,2025-11-22T01:21:25.417043
142,Jumper MISSED by Catawba's Jordan Simpson,Jumper MISSED by Catawba's Jordan Simpson,21,19,1,07:49,False,156,2025-11-22T01:21:25.417046
143,Offensive rebound by Catawba's Solomon Tucker,Offensive rebound by Catawba's Solomon Tucker,21,19,1,07:48,False,156,2025-11-22T01:21:25.417049
144,2 Pointer by Catawba's Solomon Tucker,2 Pointer by Catawba's Solomon Tucker,23,19,1,07:48,False,156,2025-11-22T01:21:25.417052
145,Personal Foul on George Mason's Riley Allenspach (Solomon Tucker draws the foul),Personal Foul on George Mason's Riley Allenspach (Solomon Tucker draws the foul),23,19,1,07:48,False,1488,2025-11-22T01:21:25.417056
146,Commercial time out.,Commercial time out.,23,19,1,07:48,False,0,2025-11-22T01:21:25.417059
147,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,23,19,1,07:48,False,1488,2025-11-22T01:21:25.417062
148,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,23,19,1,07:48,False,1488,2025-11-22T01:21:25.417066
149,Free Throw MISSED  by Catawba's Solomon Tucker,Free Throw MISSED  by Catawba's Solomon Tucker,23,19,1,07:48,False,156,2025-11-22T01:21:25.417069
150,Defensive rebound by George Mason's Stas Sivka,Defensive rebound by George Mason's Stas Sivka,23,19,1,07:47,False,1488,2025-11-22T01:21:25.417078
151,Personal Foul on Catawba's Solomon Tucker (Jahari Long draws the foul),Personal Foul on Catawba's Solomon Tucker (Jahari Long draws the foul),23,19,1,07:25,False,156,2025-11-22T01:21:25.417081
152,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,23,20,1,07:25,False,1488,2025-11-22T01:21:25.417084
153,Subbing out for Catawba-Shawn Long,Subbing out for Catawba-Shawn Long,23,20,1,07:25,False,156,2025-11-22T01:21:25.417087
154,Subbing in for Catawba-Carson Daniel,Subbing in for Catawba-Carson Daniel,23,20,1,07:25,False,156,2025-11-22T01:21:25.417091
155,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,23,21,1,07:25,False,1488,2025-11-22T01:21:25.417094
156,Turnover by Catawba 's LeVionne Lindsey,Turnover by Catawba 's LeVionne Lindsey,23,21,1,06:57,False,156,2025-11-22T01:21:25.417097
157,Steal by George Mason's Jahari Long,Steal by George Mason's Jahari Long,23,21,1,06:57,False,1488,2025-11-22T01:21:25.417100
158,Layup by George Mason's Kory Mincy,Layup by George Mason's Kory Mincy,23,23,1,06:53,False,1488,2025-11-22T01:21:25.417103
159,2 Pointer by Catawba's Nick Walker,2 Pointer by Catawba's Nick Walker,25,23,1,06:28,False,156,2025-11-22T01:21:25.417106
160,Personal Foul on Catawba's Carson Daniel (Kory Mincy draws the foul),Personal Foul on Catawba's Carson Daniel (Kory Mincy draws the foul),25,23,1,06:02,False,156,2025-11-22T01:21:25.417110
161,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,25,24,1,06:02,False,1488,2025-11-22T01:21:25.417113
162,Subbing out for Catawba-Nick Walker,Subbing out for Catawba-Nick Walker,25,24,1,06:02,False,156,2025-11-22T01:21:25.417116
163,Subbing out for Catawba-LeVionne Lindsey,Subbing out for Catawba-LeVionne Lindsey,25,24,1,06:02,False,156,2025-11-22T01:21:25.417120
164,Subbing in for Catawba-Ibra Athie,Subbing in for Catawba-Ibra Athie,25,24,1,06:02,False,156,2025-11-22T01:21:25.417123
165,Subbing in for Catawba-Jashaun Hawkins,Subbing in for Catawba-Jashaun Hawkins,25,24,1,06:02,False,156,2025-11-22T01:21:25.417127
166,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,25,25,1,06:02,False,1488,2025-11-22T01:21:25.417130
167,Turnover by Catawba 's Ibra Athie,Turnover by Catawba 's Ibra Athie,25,25,1,05:42,False,156,2025-11-22T01:21:25.417133
168,Turnover by George Mason 's Stas Sivka,Turnover by George Mason 's Stas Sivka,25,25,1,05:41,False,1488,2025-11-22T01:21:25.417136
169,Steal by Catawba's Carson Daniel,Steal by Catawba's Carson Daniel,25,25,1,05:41,False,156,2025-11-22T01:21:25.417140
170,Jumper MISSED by Catawba's Jashaun Hawkins,Jumper MISSED by Catawba's Jashaun Hawkins,25,25,1,05:35,False,156,2025-11-22T01:21:25.417143
171,Offensive rebound by Catawba's Ibra Athie,Offensive rebound by Catawba's Ibra Athie,25,25,1,05:33,False,156,2025-11-22T01:21:25.417146
172,Layup MISSED by Catawba's Ibra Athie,Layup MISSED by Catawba's Ibra Athie,25,25,1,05:33,False,156,2025-11-22T01:21:25.417149
173,Offensive rebound by Catawba's Ibra Athie,Offensive rebound by Catawba's Ibra Athie,25,25,1,05:33,False,156,2025-11-22T01:21:25.417152
174,Personal Foul on George Mason's Stas Sivka (Ibra Athie draws the foul),Personal Foul on George Mason's Stas Sivka (Ibra Athie draws the foul),25,25,1,05:33,False,1488,2025-11-22T01:21:25.417155
175,Free Throw  by Catawba's Ibra Athie,Free Throw  by Catawba's Ibra Athie,26,25,1,05:33,False,156,2025-11-22T01:21:25.417159
176,Subbing out for George Mason-Stas Sivka,Subbing out for George Mason-Stas Sivka,26,25,1,05:33,False,1488,2025-11-22T01:21:25.417162
177,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,26,25,1,05:33,False,1488,2025-11-22T01:21:25.417165
178,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,26,25,1,05:33,False,1488,2025-11-22T01:21:25.417168
179,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,26,25,1,05:33,False,1488,2025-11-22T01:21:25.417173
180,Free Throw MISSED  by Catawba's Ibra Athie,Free Throw MISSED  by Catawba's Ibra Athie,26,25,1,05:32,False,156,2025-11-22T01:21:25.417176
181,Defensive rebound by George Mason's Devin Booker,Defensive rebound by George Mason's Devin Booker,26,25,1,05:31,False,1488,2025-11-22T01:21:25.417179
182,Personal Foul on Catawba's Jashaun Hawkins (Jahari Long draws the foul),Personal Foul on Catawba's Jashaun Hawkins (Jahari Long draws the foul),26,25,1,05:26,False,156,2025-11-22T01:21:25.417182
183,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,26,26,1,05:26,False,1488,2025-11-22T01:21:25.417186
184,Subbing out for Catawba-Solomon Tucker,Subbing out for Catawba-Solomon Tucker,26,26,1,05:26,False,156,2025-11-22T01:21:25.417189
185,Subbing in for Catawba-Zion McDuffie,Subbing in for Catawba-Zion McDuffie,26,26,1,05:26,False,156,2025-11-22T01:21:25.417192
186,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,26,27,1,05:26,False,1488,2025-11-22T01:21:25.417195
187,Jumper by Catawba's Jashaun Hawkins,Jumper by Catawba's Jashaun Hawkins,29,27,1,05:13,False,156,2025-11-22T01:21:25.417198
188,Personal Foul on Catawba's Ibra Athie (Jahari Long draws the foul),Personal Foul on Catawba's Ibra Athie (Jahari Long draws the foul),29,27,1,04:52,False,156,2025-11-22T01:21:25.417201
189,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,29,28,1,04:52,False,1488,2025-11-22T01:21:25.417204
