sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,4,6,1,17:08,False,1137,2025-11-22T01:18:42.805368
25,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,4,6,1,17:06,False,1137,2025-11-22T01:18:42.805372
26,Personal Foul on Bowling Green's Sam Towns (Shilo Jackson draws the foul),Personal Foul on Bowling Green's Sam Towns (Shilo Jackson draws the foul),4,6,1,17:06,False,2540,2025-11-22T01:18:42.805377
27,2 Pointer MISSED by Le Moyne's Tennessee Rainwater,2 Pointer MISSED by Le Moyne's Tennessee Rainwater,4,6,1,16:58,False,1137,2025-11-22T01:18:42.805381
28,Defensive rebound by Bowling Green's Javontae Campbell,Defensive rebound by Bowling Green's Javontae Campbell,4,6,1,16:54,False,2540,2025-11-22T01:18:42.805385
29,Jumper MISSED by Bowling Green's Justin Thomas,Jumper MISSED by Bowling Green's Justin Thomas,4,6,1,16:51,False,2540,2025-11-22T01:18:42.805389
30,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,4,6,1,16:48,False,1137,2025-11-22T01:18:42.805393
31,2 Pointer by Le Moyne's Shilo Jackson,2 Pointer by Le Moyne's Shilo Jackson,6,6,1,16:38,False,1137,2025-11-22T01:18:42.805396
32,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,6,6,1,16:12,False,2540,2025-11-22T01:18:42.805400
33,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,6,6,1,16:12,False,2540,2025-11-22T01:18:42.805404
34,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,6,6,1,16:12,False,2540,2025-11-22T01:18:42.805408
35,Subbing in for Bowling Green-Aiden Goins,Subbing in for Bowling Green-Aiden Goins,6,6,1,16:12,False,2540,2025-11-22T01:18:42.805412
36,Personal Foul on Le Moyne's Deng Garang (Javon Ruffin draws the foul),Personal Foul on Le Moyne's Deng Garang (Javon Ruffin draws the foul),6,6,1,16:11,False,1137,2025-11-22T01:18:42.805417
37,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,6,7,1,16:11,False,2540,2025-11-22T01:18:42.805421
38,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,6,8,1,16:11,False,2540,2025-11-22T01:18:42.805425
39,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,6,8,1,16:11,False,2540,2025-11-22T01:18:42.805429
40,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,6,8,1,16:11,False,2540,2025-11-22T01:18:42.805433
41,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,6,8,1,16:11,False,1137,2025-11-22T01:18:42.805437
42,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,6,8,1,16:11,False,1137,2025-11-22T01:18:42.805441
43,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,6,9,1,16:11,False,2540,2025-11-22T01:18:42.805445
44,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,9,9,1,15:59,False,1137,2025-11-22T01:18:42.805449
45,Assist by Le Moyne's Samuel Hincapie,Assist by Le Moyne's Samuel Hincapie,9,9,1,15:59,False,1137,2025-11-22T01:18:42.805453
46,Jumper MISSED by Bowling Green's Aiden Goins,Jumper MISSED by Bowling Green's Aiden Goins,9,9,1,15:36,False,2540,2025-11-22T01:18:42.805457
47,Defensive rebound by Le Moyne's Samuel Hincapie,Defensive rebound by Le Moyne's Samuel Hincapie,9,9,1,15:32,False,1137,2025-11-22T01:18:42.805461
48,Layup MISSED by Le Moyne's Shilo Jackson,Layup MISSED by Le Moyne's Shilo Jackson,9,9,1,15:20,False,1137,2025-11-22T01:18:42.805465
49,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,9,9,1,15:14,False,1137,2025-11-22T01:18:42.805469
50,2 Pointer by Le Moyne's Shilo Jackson,2 Pointer by Le Moyne's Shilo Jackson,11,9,1,15:14,False,1137,2025-11-22T01:18:42.805473
51,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,11,9,1,15:03,False,2540,2025-11-22T01:18:42.805477
52,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,11,9,1,15:00,False,1137,2025-11-22T01:18:42.805481
53,Jumper by Le Moyne's Jakai Sanders,Jumper by Le Moyne's Jakai Sanders,14,9,1,14:58,False,1137,2025-11-22T01:18:42.805485
54,Assist by Le Moyne's Shilo Jackson,Assist by Le Moyne's Shilo Jackson,14,9,1,14:58,False,1137,2025-11-22T01:18:42.805489
55,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,14,12,1,14:34,False,2540,2025-11-22T01:18:42.805493
56,Assist by Bowling Green's Mayar Wol,Assist by Bowling Green's Mayar Wol,14,12,1,14:34,False,2540,2025-11-22T01:18:42.805497
57,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,14,12,1,14:16,False,1137,2025-11-22T01:18:42.805501
58,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,14,12,1,14:16,False,2540,2025-11-22T01:18:42.805505
59,Commercial time out.,Commercial time out.,14,12,1,14:16,False,0,2025-11-22T01:18:42.805509
60,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,14,12,1,14:16,False,2540,2025-11-22T01:18:42.805513
61,Subbing out for Bowling Green-Aiden Goins,Subbing out for Bowling Green-Aiden Goins,14,12,1,14:16,False,2540,2025-11-22T01:18:42.805517
62,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,14,12,1,14:16,False,2540,2025-11-22T01:18:42.805522
63,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,14,12,1,14:16,False,2540,2025-11-22T01:18:42.805526
64,Jumper by Bowling Green's Josiah Shackelford,Jumper by Bowling Green's Josiah Shackelford,14,14,1,14:03,False,2540,2025-11-22T01:18:42.805530
65,Assist by Bowling Green's Javon Ruffin,Assist by Bowling Green's Javon Ruffin,14,14,1,14:03,False,2540,2025-11-22T01:18:42.805534
66,2 Pointer by Le Moyne's Deng Garang,2 Pointer by Le Moyne's Deng Garang,16,14,1,13:37,False,1137,2025-11-22T01:18:42.805538
67,Personal Foul on Le Moyne's Shilo Jackson (Javontae Campbell draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Javontae Campbell draws the foul),16,14,1,13:28,False,1137,2025-11-22T01:18:42.805543
68,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,16,15,1,13:28,False,2540,2025-11-22T01:18:42.805547
69,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,16,15,1,13:28,False,2540,2025-11-22T01:18:42.805550
70,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,16,15,1,13:28,False,2540,2025-11-22T01:18:42.805554
71,Subbing in for Bowling Green-Makhi Leach,Subbing in for Bowling Green-Makhi Leach,16,15,1,13:28,False,2540,2025-11-22T01:18:42.805558
72,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,16,15,1,13:28,False,2540,2025-11-22T01:18:42.805562
73,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,16,16,1,13:28,False,2540,2025-11-22T01:18:42.805565
74,Turnover by Le Moyne 's Shilo Jackson,Turnover by Le Moyne 's Shilo Jackson,16,16,1,13:11,False,1137,2025-11-22T01:18:42.805569
75,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,16,16,1,13:11,False,2540,2025-11-22T01:18:42.805573
76,Personal Foul on Le Moyne's Samuel Hincapie (Sam Towns draws the foul),Personal Foul on Le Moyne's Samuel Hincapie (Sam Towns draws the foul),16,16,1,13:10,False,1137,2025-11-22T01:18:42.805578
77,Layup by Bowling Green's Sam Towns,Layup by Bowling Green's Sam Towns,16,18,1,12:56,False,2540,2025-11-22T01:18:42.805581
78,Assist by Bowling Green's Troy Glover II,Assist by Bowling Green's Troy Glover II,16,18,1,12:56,False,2540,2025-11-22T01:18:42.805637
79,Turnover by Le Moyne 's Le Moyne,Turnover by Le Moyne 's Le Moyne,16,18,1,12:35,False,1137,2025-11-22T01:18:42.805641
80,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,16,18,1,12:35,False,1137,2025-11-22T01:18:42.805645
81,Jumper MISSED by Le Moyne's Jakai Sanders,Jumper MISSED by Le Moyne's Jakai Sanders,16,18,1,12:23,False,1137,2025-11-22T01:18:42.805649
82,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,16,18,1,12:19,False,2540,2025-11-22T01:18:42.805653
83,Layup MISSED by Bowling Green's Makhi Leach,Layup MISSED by Bowling Green's Makhi Leach,16,18,1,12:09,False,2540,2025-11-22T01:18:42.805657
84,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,16,18,1,12:06,False,1137,2025-11-22T01:18:42.805661
85,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,19,18,1,11:48,False,1137,2025-11-22T01:18:42.805665
86,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,19,18,1,11:22,False,2540,2025-11-22T01:18:42.805669
87,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,19,18,1,11:18,False,1137,2025-11-22T01:18:42.805673
88,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,19,18,1,11:12,False,1137,2025-11-22T01:18:42.805677
89,Commercial time out.,Commercial time out.,19,18,1,11:12,False,0,2025-11-22T01:18:42.805681
90,Subbing out for Bowling Green-Makhi Leach,Subbing out for Bowling Green-Makhi Leach,19,18,1,11:12,False,2540,2025-11-22T01:18:42.805685
91,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,19,18,1,11:12,False,2540,2025-11-22T01:18:42.805689
92,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,19,18,1,10:55,False,2540,2025-11-22T01:18:42.805693
93,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,19,18,1,10:51,False,1137,2025-11-22T01:18:42.805697
94,Jumper by Le Moyne's Samuel Hincapie,Jumper by Le Moyne's Samuel Hincapie,22,18,1,10:40,False,1137,2025-11-22T01:18:42.805701
95,Assist by Le Moyne's Shilo Jackson,Assist by Le Moyne's Shilo Jackson,22,18,1,10:40,False,1137,2025-11-22T01:18:42.805705
96,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,22,18,1,10:14,False,2540,2025-11-22T01:18:42.805709
97,Block by Le Moyne's Shilo Jackson,Block by Le Moyne's Shilo Jackson,22,18,1,10:14,False,1137,2025-11-22T01:18:42.805713
98,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,22,18,1,10:07,False,1137,2025-11-22T01:18:42.805717
99,Jumper MISSED by Le Moyne's Samuel Hincapie,Jumper MISSED by Le Moyne's Samuel Hincapie,22,18,1,09:54,False,1137,2025-11-22T01:18:42.805721
100,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,22,18,1,09:50,False,1137,2025-11-22T01:18:42.805725
101,Turnover by Le Moyne 's Shilo Jackson,Turnover by Le Moyne 's Shilo Jackson,22,18,1,09:49,False,1137,2025-11-22T01:18:42.805729
102,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,22,18,1,09:49,False,2540,2025-11-22T01:18:42.805733
103,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,22,18,1,09:49,False,2540,2025-11-22T01:18:42.805737
104,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,22,18,1,09:49,False,1137,2025-11-22T01:18:42.805741
105,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,22,18,1,09:49,False,1137,2025-11-22T01:18:42.805745
106,2 Pointer by Bowling Green's Javontae Campbell,2 Pointer by Bowling Green's Javontae Campbell,22,20,1,09:29,False,2540,2025-11-22T01:18:42.805749
107,Layup MISSED by Le Moyne's Samuel Hincapie,Layup MISSED by Le Moyne's Samuel Hincapie,22,20,1,09:13,False,1137,2025-11-22T01:18:42.805753
108,Block by Bowling Green's Mayar Wol,Block by Bowling Green's Mayar Wol,22,20,1,09:13,False,2540,2025-11-22T01:18:42.805757
109,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,22,20,1,09:08,False,2540,2025-11-22T01:18:42.805761
110,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,22,22,1,09:05,False,2540,2025-11-22T01:18:42.806275
111,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,22,22,1,08:49,False,1137,2025-11-22T01:18:42.806285
112,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,22,22,1,08:49,False,2540,2025-11-22T01:18:42.806291
113,Jumper MISSED by Bowling Green's Mayar Wol,Jumper MISSED by Bowling Green's Mayar Wol,22,22,1,08:41,False,2540,2025-11-22T01:18:42.806296
114,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,22,22,1,08:37,False,1137,2025-11-22T01:18:42.806301
115,Jumper MISSED by Le Moyne's Jakai Sanders,Jumper MISSED by Le Moyne's Jakai Sanders,22,22,1,08:29,False,1137,2025-11-22T01:18:42.806305
116,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,22,22,1,08:23,False,2540,2025-11-22T01:18:42.806309
117,Personal Foul on Le Moyne's Tennessee Rainwater (Justin Thomas draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Justin Thomas draws the foul),22,22,1,08:19,False,1137,2025-11-22T01:18:42.806315
118,Free Throw MISSED  by Bowling Green's Justin Thomas,Free Throw MISSED  by Bowling Green's Justin Thomas,22,22,1,08:19,False,2540,2025-11-22T01:18:42.806320
119,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,22,22,1,08:19,False,2540,2025-11-22T01:18:42.806324
120,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,22,22,1,08:19,False,2540,2025-11-22T01:18:42.806328
121,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,22,22,1,08:19,False,2540,2025-11-22T01:18:42.806333
122,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,22,22,1,08:19,False,1137,2025-11-22T01:18:42.806337
123,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,22,22,1,08:19,False,1137,2025-11-22T01:18:42.806341
124,Free Throw  by Bowling Green's Justin Thomas,Free Throw  by Bowling Green's Justin Thomas,22,23,1,08:19,False,2540,2025-11-22T01:18:42.806346
125,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,22,23,1,07:55,False,1137,2025-11-22T01:18:42.806350
126,Block by Bowling Green's Sam Towns,Block by Bowling Green's Sam Towns,22,23,1,07:55,False,2540,2025-11-22T01:18:42.806355
127,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,22,23,1,07:49,False,2540,2025-11-22T01:18:42.806359
128,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,22,23,1,07:44,False,2540,2025-11-22T01:18:42.806363
129,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,22,23,1,07:43,False,1137,2025-11-22T01:18:42.806367
130,Personal Foul on Bowling Green's Javontae Campbell (Deng Garang draws the foul),Personal Foul on Bowling Green's Javontae Campbell (Deng Garang draws the foul),22,23,1,07:43,False,2540,2025-11-22T01:18:42.806373
131,Commercial time out.,Commercial time out.,22,23,1,07:43,False,0,2025-11-22T01:18:42.806378
132,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,22,23,1,07:43,False,2540,2025-11-22T01:18:42.806382
133,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,22,23,1,07:43,False,2540,2025-11-22T01:18:42.806386
134,Jumper MISSED by Le Moyne's Samuel Hincapie,Jumper MISSED by Le Moyne's Samuel Hincapie,22,23,1,07:16,False,1137,2025-11-22T01:18:42.806390
135,Offensive rebound by Le Moyne's Tennessee Rainwater,Offensive rebound by Le Moyne's Tennessee Rainwater,22,23,1,07:12,False,1137,2025-11-22T01:18:42.806395
136,Layup by Le Moyne's Trent Mosquera,Layup by Le Moyne's Trent Mosquera,24,23,1,06:58,False,1137,2025-11-22T01:18:42.806399
137,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Trent Mosquera draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Trent Mosquera draws the foul),24,23,1,06:58,False,2540,2025-11-22T01:18:42.806404
138,Subbing out for Bowling Green-Jason Kimbrough Jr.,Subbing out for Bowling Green-Jason Kimbrough Jr.,24,23,1,06:58,False,2540,2025-11-22T01:18:42.806409
139,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,24,23,1,06:58,False,2540,2025-11-22T01:18:42.806413
140,Free Throw  by Le Moyne's Trent Mosquera,Free Throw  by Le Moyne's Trent Mosquera,25,23,1,06:58,False,1137,2025-11-22T01:18:42.806417
141,Layup MISSED by Bowling Green's Sam Towns,Layup MISSED by Bowling Green's Sam Towns,25,23,1,06:51,False,2540,2025-11-22T01:18:42.806421
142,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,25,23,1,06:51,False,1137,2025-11-22T01:18:42.806425
143,Turnover by Le Moyne 's Deng Garang,Turnover by Le Moyne 's Deng Garang,25,23,1,06:51,False,1137,2025-11-22T01:18:42.806430
144,Steal by Bowling Green's Sam Towns,Steal by Bowling Green's Sam Towns,25,23,1,06:51,False,2540,2025-11-22T01:18:42.806434
145,Layup by Bowling Green's Justin Thomas,Layup by Bowling Green's Justin Thomas,25,25,1,06:51,False,2540,2025-11-22T01:18:42.806438
146,Turnover by Le Moyne 's Deng Garang,Turnover by Le Moyne 's Deng Garang,25,25,1,06:49,False,1137,2025-11-22T01:18:42.806442
147,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,25,25,1,06:49,False,2540,2025-11-22T01:18:42.806447
148,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,25,27,1,06:43,False,2540,2025-11-22T01:18:42.806451
149,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,25,27,1,06:43,False,2540,2025-11-22T01:18:42.806455
150,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,25,27,1,05:54,False,1137,2025-11-22T01:18:42.806460
151,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,25,27,1,05:54,False,1137,2025-11-22T01:18:42.806464
152,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,25,27,1,05:54,False,1137,2025-11-22T01:18:42.806469
153,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,25,27,1,05:54,False,1137,2025-11-22T01:18:42.806473
154,Subbing in for Le Moyne-Jakob Blakley,Subbing in for Le Moyne-Jakob Blakley,25,27,1,05:54,False,1137,2025-11-22T01:18:42.806477
155,2 Pointer by Le Moyne's Jakai Sanders,2 Pointer by Le Moyne's Jakai Sanders,27,27,1,05:36,False,1137,2025-11-22T01:18:42.806481
156,Layup MISSED by Bowling Green's Justin Thomas,Layup MISSED by Bowling Green's Justin Thomas,27,27,1,05:27,False,2540,2025-11-22T01:18:42.806486
157,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,27,27,1,05:24,False,1137,2025-11-22T01:18:42.806490
158,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,27,27,1,05:23,False,1137,2025-11-22T01:18:42.806495
159,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,27,27,1,05:23,False,2540,2025-11-22T01:18:42.806499
160,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,27,27,1,05:18,False,2540,2025-11-22T01:18:42.806504
161,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,27,27,1,05:15,False,2540,2025-11-22T01:18:42.806508
162,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,27,27,1,05:12,False,2540,2025-11-22T01:18:42.806513
163,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,27,27,1,05:06,False,1137,2025-11-22T01:18:42.806517
164,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,27,27,1,04:49,False,1137,2025-11-22T01:18:42.806521
165,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,27,27,1,04:44,False,2540,2025-11-22T01:18:42.806526
166,Personal Foul on Le Moyne's Deng Garang (Justin Thomas draws the foul),Personal Foul on Le Moyne's Deng Garang (Justin Thomas draws the foul),27,27,1,04:44,False,1137,2025-11-22T01:18:42.806530
167,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,27,27,1,04:44,False,2540,2025-11-22T01:18:42.806534
168,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,27,27,1,04:44,False,2540,2025-11-22T01:18:42.806539
169,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,27,27,1,04:27,False,2540,2025-11-22T01:18:42.806543
170,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,27,27,1,04:23,False,2540,2025-11-22T01:18:42.806547
171,Personal Foul on Le Moyne's Deng Garang (Javontae Campbell draws the foul),Personal Foul on Le Moyne's Deng Garang (Javontae Campbell draws the foul),27,27,1,04:23,False,1137,2025-11-22T01:18:42.806552
172,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,27,27,1,04:23,False,2540,2025-11-22T01:18:42.806556
173,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,27,27,1,04:23,False,2540,2025-11-22T01:18:42.806561
174,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,27,27,1,04:23,False,1137,2025-11-22T01:18:42.806569
175,Subbing in for Le Moyne-Eli Greenberg,Subbing in for Le Moyne-Eli Greenberg,27,27,1,04:23,False,1137,2025-11-22T01:18:42.806573
176,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,27,27,1,04:17,False,2540,2025-11-22T01:18:42.806578
177,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,27,27,1,04:13,False,1137,2025-11-22T01:18:42.806582
