sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,2,5,1,16:15,False,973,2025-11-22T01:15:52.890839
32,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,2,5,1,16:15,False,973,2025-11-22T01:15:52.890842
33,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,2,5,1,15:58,False,2331,2025-11-22T01:15:52.890845
34,Block by VMI's Linus Holmstrom,Block by VMI's Linus Holmstrom,2,5,1,15:58,False,973,2025-11-22T01:15:52.890849
35,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,2,5,1,15:53,False,973,2025-11-22T01:15:52.890852
36,Slam Dunk MISSED by VMI's TJ Johnson,Slam Dunk MISSED by VMI's TJ Johnson,2,5,1,15:50,True,973,2025-11-22T01:15:52.890855
37,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,2,5,1,15:46,False,2331,2025-11-22T01:15:52.890859
38,Layup by Southern Ind.'s Trey Thomas,Layup by Southern Ind.'s Trey Thomas,2,7,1,15:44,False,2331,2025-11-22T01:15:52.890862
39,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,2,7,1,15:44,False,2331,2025-11-22T01:15:52.890865
40,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,2,7,1,15:27,False,973,2025-11-22T01:15:52.890868
41,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,2,7,1,15:25,False,2331,2025-11-22T01:15:52.890871
42,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,2,7,1,15:19,False,2331,2025-11-22T01:15:52.890875
43,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,2,7,1,15:15,False,973,2025-11-22T01:15:52.890878
44,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,4,7,1,15:02,False,973,2025-11-22T01:15:52.890881
45,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,4,7,1,15:02,False,973,2025-11-22T01:15:52.890884
46,Jumper by Southern Ind.'s Ola Ajiboye,Jumper by Southern Ind.'s Ola Ajiboye,4,9,1,14:48,False,2331,2025-11-22T01:15:52.890887
47,Jumper by VMI's Tan Yildizoglu,Jumper by VMI's Tan Yildizoglu,7,9,1,14:33,False,973,2025-11-22T01:15:52.890891
48,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,7,12,1,14:15,False,2331,2025-11-22T01:15:52.890894
49,Assist by Southern Ind.'s Trey Thomas,Assist by Southern Ind.'s Trey Thomas,7,12,1,14:15,False,2331,2025-11-22T01:15:52.890897
50,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,10,12,1,13:52,False,973,2025-11-22T01:15:52.890900
51,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,10,12,1,13:52,False,973,2025-11-22T01:15:52.890903
52,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,10,12,1,13:36,False,2331,2025-11-22T01:15:52.890907
53,Steal by VMI's Cal Liston,Steal by VMI's Cal Liston,10,12,1,13:36,False,973,2025-11-22T01:15:52.890910
54,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,10,12,1,13:28,False,973,2025-11-22T01:15:52.890913
55,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,10,12,1,13:26,False,2331,2025-11-22T01:15:52.890916
56,Layup MISSED by Southern Ind.'s Kaden Brown,Layup MISSED by Southern Ind.'s Kaden Brown,10,12,1,13:20,False,2331,2025-11-22T01:15:52.890920
57,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,10,12,1,13:16,False,973,2025-11-22T01:15:52.890923
58,Layup by VMI's TJ Johnson,Layup by VMI's TJ Johnson,12,12,1,13:15,False,973,2025-11-22T01:15:52.890926
59,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,12,12,1,13:15,False,973,2025-11-22T01:15:52.890929
60,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,12,14,1,12:55,False,2331,2025-11-22T01:15:52.890932
61,Jumper MISSED by VMI's AJ Clark,Jumper MISSED by VMI's AJ Clark,12,14,1,12:41,False,973,2025-11-22T01:15:52.890935
62,Defensive rebound by Southern Ind.'s Trey Thomas,Defensive rebound by Southern Ind.'s Trey Thomas,12,14,1,12:36,False,2331,2025-11-22T01:15:52.890938
63,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,12,14,1,12:32,False,2331,2025-11-22T01:15:52.890941
64,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,12,14,1,12:31,False,973,2025-11-22T01:15:52.890945
65,Personal Foul on Southern Ind.'s Ola Ajiboye (Cal Liston draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Cal Liston draws the foul),12,14,1,12:31,False,2331,2025-11-22T01:15:52.890948
66,Commercial time out.,Commercial time out.,12,14,1,12:31,False,0,2025-11-22T01:15:52.890952
67,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,12,14,1,12:30,False,2331,2025-11-22T01:15:52.890955
68,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,12,14,1,12:30,False,2331,2025-11-22T01:15:52.890958
69,Subbing in for Southern Ind.-Braxton Jones,Subbing in for Southern Ind.-Braxton Jones,12,14,1,12:30,False,2331,2025-11-22T01:15:52.890961
70,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,12,14,1,12:30,False,2331,2025-11-22T01:15:52.890964
71,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,12,14,1,12:30,False,973,2025-11-22T01:15:52.891025
72,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",12,14,1,12:30,False,973,2025-11-22T01:15:52.891030
73,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,15,14,1,12:20,False,973,2025-11-22T01:15:52.891034
74,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,15,14,1,12:20,False,973,2025-11-22T01:15:52.891038
75,Jumper MISSED by Southern Ind.'s Braxton Jones,Jumper MISSED by Southern Ind.'s Braxton Jones,15,14,1,12:00,False,2331,2025-11-22T01:15:52.891042
76,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,15,14,1,12:00,False,973,2025-11-22T01:15:52.891045
77,Personal Foul on Southern Ind.'s Devin Curtis (Cal Liston draws the foul),Personal Foul on Southern Ind.'s Devin Curtis (Cal Liston draws the foul),15,14,1,12:00,False,2331,2025-11-22T01:15:52.891049
78,Commercial time out.,Commercial time out.,15,14,1,12:00,False,0,2025-11-22T01:15:52.891082
79,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,15,14,1,12:00,False,2331,2025-11-22T01:15:52.891085
80,Subbing out for Southern Ind.-Trey Thomas,Subbing out for Southern Ind.-Trey Thomas,15,14,1,12:00,False,2331,2025-11-22T01:15:52.891089
81,Subbing out for Southern Ind.-Cardell Bailey,Subbing out for Southern Ind.-Cardell Bailey,15,14,1,12:00,False,2331,2025-11-22T01:15:52.891171
82,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,15,14,1,12:00,False,2331,2025-11-22T01:15:52.891178
83,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,15,14,1,12:00,False,2331,2025-11-22T01:15:52.891182
84,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,15,14,1,12:00,False,2331,2025-11-22T01:15:52.891185
85,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,15,14,1,12:00,False,973,2025-11-22T01:15:52.891189
86,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,15,14,1,12:00,False,973,2025-11-22T01:15:52.891192
87,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,15,14,1,11:46,False,973,2025-11-22T01:15:52.891196
88,Defensive rebound by Southern Ind.'s Steven Clay,Defensive rebound by Southern Ind.'s Steven Clay,15,14,1,11:43,False,2331,2025-11-22T01:15:52.891199
89,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,15,14,1,11:37,False,2331,2025-11-22T01:15:52.891202
90,Offensive rebound by Southern Ind.'s Braxton Jones,Offensive rebound by Southern Ind.'s Braxton Jones,15,14,1,11:31,False,2331,2025-11-22T01:15:52.891205
91,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,15,17,1,11:14,False,2331,2025-11-22T01:15:52.891209
92,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",15,17,1,10:53,False,973,2025-11-22T01:15:52.891212
93,Defensive rebound by Southern Ind.'s Braxton Jones,Defensive rebound by Southern Ind.'s Braxton Jones,15,17,1,10:50,False,2331,2025-11-22T01:15:52.891215
94,Jumper MISSED by Southern Ind.'s Braxton Jones,Jumper MISSED by Southern Ind.'s Braxton Jones,15,17,1,10:44,False,2331,2025-11-22T01:15:52.891220
95,Defensive rebound by VMI's Walker Andrews,Defensive rebound by VMI's Walker Andrews,15,17,1,10:39,False,973,2025-11-22T01:15:52.891223
96,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,15,17,1,10:27,False,973,2025-11-22T01:15:52.891227
97,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,15,17,1,10:23,False,2331,2025-11-22T01:15:52.891230
98,Layup MISSED by Southern Ind.'s Sheridan Sharp,Layup MISSED by Southern Ind.'s Sheridan Sharp,15,17,1,10:16,False,2331,2025-11-22T01:15:52.891233
99,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,15,17,1,10:12,False,973,2025-11-22T01:15:52.891236
100,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,15,17,1,10:09,False,973,2025-11-22T01:15:52.891239
101,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,15,17,1,10:05,False,2331,2025-11-22T01:15:52.891242
102,Layup MISSED by Southern Ind.'s Braxton Jones,Layup MISSED by Southern Ind.'s Braxton Jones,15,17,1,10:01,False,2331,2025-11-22T01:15:52.891245
103,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,15,17,1,10:00,False,973,2025-11-22T01:15:52.891248
104,Personal Foul on Southern Ind.'s Braxton Jones (Cal Liston draws the foul),Personal Foul on Southern Ind.'s Braxton Jones (Cal Liston draws the foul),15,17,1,10:00,False,2331,2025-11-22T01:15:52.891252
105,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,15,17,1,10:00,False,973,2025-11-22T01:15:52.891255
106,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,15,17,1,10:00,False,973,2025-11-22T01:15:52.891258
107,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,15,17,1,10:00,False,973,2025-11-22T01:15:52.891261
108,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,15,17,1,10:00,False,973,2025-11-22T01:15:52.891264
109,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,15,17,1,10:00,False,973,2025-11-22T01:15:52.891267
110,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,15,17,1,10:00,False,973,2025-11-22T01:15:52.891655
111,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,15,17,1,09:30,False,973,2025-11-22T01:15:52.891669
112,Block by Southern Ind.'s Devin Curtis,Block by Southern Ind.'s Devin Curtis,15,17,1,09:30,False,2331,2025-11-22T01:15:52.891673
113,Defensive rebound by Southern Ind.'s Steven Clay,Defensive rebound by Southern Ind.'s Steven Clay,15,17,1,09:25,False,2331,2025-11-22T01:15:52.891677
114,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,15,17,1,09:21,False,2331,2025-11-22T01:15:52.891681
115,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,15,17,1,09:16,False,973,2025-11-22T01:15:52.891685
116,"Personal Foul on Southern Ind.'s Braxton Jones (Mario Tatum, Jr. draws the foul)","Personal Foul on Southern Ind.'s Braxton Jones (Mario Tatum, Jr. draws the foul)",15,17,1,09:12,False,2331,2025-11-22T01:15:52.891689
117,Subbing out for Southern Ind.-Braxton Jones,Subbing out for Southern Ind.-Braxton Jones,15,17,1,09:12,False,2331,2025-11-22T01:15:52.891692
118,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,15,17,1,09:12,False,2331,2025-11-22T01:15:52.891696
119,Subbing in for Southern Ind.-Kaden Brown,Subbing in for Southern Ind.-Kaden Brown,15,17,1,09:12,False,2331,2025-11-22T01:15:52.891699
120,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,15,17,1,09:12,False,2331,2025-11-22T01:15:52.891702
121,2 Pointer by VMI's AJ Clark,2 Pointer by VMI's AJ Clark,17,17,1,09:02,False,973,2025-11-22T01:15:52.891706
122,Jumper by Southern Ind.'s Kaden Brown,Jumper by Southern Ind.'s Kaden Brown,17,20,1,08:46,False,2331,2025-11-22T01:15:52.891709
123,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",17,20,1,08:09,False,973,2025-11-22T01:15:52.891713
124,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,17,20,1,08:09,False,973,2025-11-22T01:15:52.891716
125,Turnover by VMI [shot clock violation],Turnover by VMI [shot clock violation],17,20,1,08:09,False,973,2025-11-22T01:15:52.891719
126,Jumper MISSED by Southern Ind.'s Steven Clay,Jumper MISSED by Southern Ind.'s Steven Clay,17,20,1,07:57,False,2331,2025-11-22T01:15:52.891723
127,Offensive rebound by Southern Ind.'s Kaden Brown,Offensive rebound by Southern Ind.'s Kaden Brown,17,20,1,07:54,False,2331,2025-11-22T01:15:52.891726
128,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,17,20,1,07:52,False,2331,2025-11-22T01:15:52.891729
129,Defensive rebound by VMI's Walker Andrews,Defensive rebound by VMI's Walker Andrews,17,20,1,07:48,False,973,2025-11-22T01:15:52.891733
130,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,17,20,1,07:40,False,973,2025-11-22T01:15:52.891743
131,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,17,20,1,07:34,False,2331,2025-11-22T01:15:52.891747
132,Personal Foul on VMI's AJ Clark (Ola Ajiboye draws the foul),Personal Foul on VMI's AJ Clark (Ola Ajiboye draws the foul),17,20,1,07:31,False,973,2025-11-22T01:15:52.891750
133,Commercial time out.,Commercial time out.,17,20,1,07:31,False,0,2025-11-22T01:15:52.891754
134,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,17,20,1,07:31,False,2331,2025-11-22T01:15:52.891757
135,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,17,20,1,07:31,False,2331,2025-11-22T01:15:52.891760
136,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,17,20,1,07:31,False,2331,2025-11-22T01:15:52.891764
137,Subbing in for Southern Ind.-Cardell Bailey,Subbing in for Southern Ind.-Cardell Bailey,17,20,1,07:31,False,2331,2025-11-22T01:15:52.891767
138,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,17,20,1,07:31,False,973,2025-11-22T01:15:52.891770
139,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,17,20,1,07:31,False,973,2025-11-22T01:15:52.891774
140,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,17,20,1,07:31,False,973,2025-11-22T01:15:52.891778
141,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,17,20,1,07:31,False,973,2025-11-22T01:15:52.891781
142,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,17,21,1,07:31,False,2331,2025-11-22T01:15:52.891784
143,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,17,21,1,07:31,False,2331,2025-11-22T01:15:52.891788
144,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,17,21,1,07:27,False,973,2025-11-22T01:15:52.891791
145,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,17,21,1,07:01,False,973,2025-11-22T01:15:52.891794
146,Offensive rebound by VMI's Kaden Stuckey,Offensive rebound by VMI's Kaden Stuckey,17,21,1,06:58,False,973,2025-11-22T01:15:52.891797
147,Layup MISSED by VMI's Kaden Stuckey,Layup MISSED by VMI's Kaden Stuckey,17,21,1,06:57,False,973,2025-11-22T01:15:52.891801
148,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,17,21,1,06:54,False,2331,2025-11-22T01:15:52.891804
149,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,17,21,1,06:42,False,2331,2025-11-22T01:15:52.891807
150,Steal by VMI's TJ Johnson,Steal by VMI's TJ Johnson,17,21,1,06:42,False,973,2025-11-22T01:15:52.891813
151,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,17,21,1,06:36,False,973,2025-11-22T01:15:52.891816
152,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,17,21,1,06:36,False,2331,2025-11-22T01:15:52.891819
153,Offensive rebound by VMI's Jaylen Pazon,Offensive rebound by VMI's Jaylen Pazon,17,21,1,06:30,False,973,2025-11-22T01:15:52.891822
154,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,19,21,1,06:29,False,973,2025-11-22T01:15:52.891826
155,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,19,21,1,06:17,False,2331,2025-11-22T01:15:52.891829
156,Steal by VMI's Jaylen Pazon,Steal by VMI's Jaylen Pazon,19,21,1,06:17,False,973,2025-11-22T01:15:52.891832
157,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,21,21,1,06:14,False,973,2025-11-22T01:15:52.891835
158,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,21,21,1,06:14,False,2331,2025-11-22T01:15:52.891839
159,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,21,21,1,05:58,False,2331,2025-11-22T01:15:52.891842
160,Layup MISSED by VMI's Kaden Stuckey,Layup MISSED by VMI's Kaden Stuckey,21,21,1,05:43,False,973,2025-11-22T01:15:52.891845
161,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,21,21,1,05:43,False,2331,2025-11-22T01:15:52.891848
162,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,21,21,1,05:37,False,2331,2025-11-22T01:15:52.891852
163,Layup by Southern Ind.'s Trey Thomas,Layup by Southern Ind.'s Trey Thomas,21,23,1,05:34,False,2331,2025-11-22T01:15:52.891854
164,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,21,23,1,05:34,False,2331,2025-11-22T01:15:52.891857
165,Layup by VMI's Kaden Stuckey,Layup by VMI's Kaden Stuckey,23,23,1,05:16,False,973,2025-11-22T01:15:52.891860
166,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,23,23,1,05:16,False,973,2025-11-22T01:15:52.891863
167,Jumper by Southern Ind.'s Cardell Bailey,Jumper by Southern Ind.'s Cardell Bailey,23,26,1,04:55,False,2331,2025-11-22T01:15:52.891867
168,Personal Foul on Southern Ind.'s Ismail Habib (Tan Yildizoglu draws the foul),Personal Foul on Southern Ind.'s Ismail Habib (Tan Yildizoglu draws the foul),23,26,1,04:39,False,2331,2025-11-22T01:15:52.891870
169,Free Throw MISSED  by VMI's Tan Yildizoglu,Free Throw MISSED  by VMI's Tan Yildizoglu,23,26,1,04:39,False,973,2025-11-22T01:15:52.891873
170,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,23,26,1,04:39,False,973,2025-11-22T01:15:52.891877
171,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,23,26,1,04:39,False,973,2025-11-22T01:15:52.891880
172,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,23,26,1,04:39,False,973,2025-11-22T01:15:52.891883
173,Free Throw MISSED  by VMI's Tan Yildizoglu,Free Throw MISSED  by VMI's Tan Yildizoglu,23,26,1,04:39,False,973,2025-11-22T01:15:52.891886
174,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,23,26,1,04:38,False,2331,2025-11-22T01:15:52.891893
175,Jumper MISSED by Southern Ind.'s Ola Ajiboye,Jumper MISSED by Southern Ind.'s Ola Ajiboye,23,26,1,04:26,False,2331,2025-11-22T01:15:52.891896
176,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,23,26,1,04:25,False,2331,2025-11-22T01:15:52.891899
177,Layup by Southern Ind.'s Trey Thomas,Layup by Southern Ind.'s Trey Thomas,23,28,1,04:25,False,2331,2025-11-22T01:15:52.891902
178,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,23,28,1,04:25,False,2331,2025-11-22T01:15:52.891905
179,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,23,28,1,04:25,False,973,2025-11-22T01:15:52.891908
180,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,23,28,1,04:25,False,2331,2025-11-22T01:15:52.891911
