sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
78,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,6,22,1,13:35,False,18513,2025-11-22T01:19:43.845321
79,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,6,22,1,13:13,False,18513,2025-11-22T01:19:43.845325
80,2 Pointer MISSED by Virginia-Lynchburg's Virginia-Lynchburg,2 Pointer MISSED by Virginia-Lynchburg's Virginia-Lynchburg,6,22,1,13:13,False,18513,2025-11-22T01:19:43.845328
81,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,6,22,1,13:13,False,18513,2025-11-22T01:19:43.845332
82,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,6,22,1,13:13,False,18513,2025-11-22T01:19:43.845335
83,Block by Tennessee Tech's Owen Varnado,Block by Tennessee Tech's Owen Varnado,6,22,1,13:13,False,962,2025-11-22T01:19:43.845338
84,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,6,22,1,13:08,False,18513,2025-11-22T01:19:43.845341
85,Turnover by Virginia-Lynchburg [shot clock violation],Turnover by Virginia-Lynchburg [shot clock violation],6,22,1,13:08,False,18513,2025-11-22T01:19:43.845345
86,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,6,22,1,13:01,False,962,2025-11-22T01:19:43.845348
87,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,6,22,1,12:57,False,18513,2025-11-22T01:19:43.845351
88,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,6,22,1,12:51,False,18513,2025-11-22T01:19:43.845354
89,Block by Tennessee Tech's JaJuan Nicholls,Block by Tennessee Tech's JaJuan Nicholls,6,22,1,12:51,False,962,2025-11-22T01:19:43.845357
90,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,6,22,1,12:47,False,962,2025-11-22T01:19:43.845361
91,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,6,22,1,12:44,False,962,2025-11-22T01:19:43.845364
92,Offensive rebound by Tennessee Tech's C.J. McPherson,Offensive rebound by Tennessee Tech's C.J. McPherson,6,22,1,12:40,False,962,2025-11-22T01:19:43.845367
93,Personal Foul on Virginia-Lynchburg's Malachi Hogan (C.J. McPherson draws the foul),Personal Foul on Virginia-Lynchburg's Malachi Hogan (C.J. McPherson draws the foul),6,22,1,12:40,False,18513,2025-11-22T01:19:43.845371
94,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,6,22,1,12:40,False,962,2025-11-22T01:19:43.845375
95,Subbing in for Tennessee Tech-Mekhi Turner,Subbing in for Tennessee Tech-Mekhi Turner,6,22,1,12:40,False,962,2025-11-22T01:19:43.845378
96,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,6,22,1,12:40,False,18513,2025-11-22T01:19:43.845382
97,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,6,22,1,12:40,False,18513,2025-11-22T01:19:43.845385
98,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,6,22,1,12:38,False,962,2025-11-22T01:19:43.845388
99,Defensive rebound by Virginia-Lynchburg's Derek Todd Jr.,Defensive rebound by Virginia-Lynchburg's Derek Todd Jr.,6,22,1,12:36,False,18513,2025-11-22T01:19:43.845391
100,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,6,22,1,12:31,False,18513,2025-11-22T01:19:43.845395
101,Offensive rebound by Virginia-Lynchburg's Zephaniah Williams,Offensive rebound by Virginia-Lynchburg's Zephaniah Williams,6,22,1,12:27,False,18513,2025-11-22T01:19:43.845398
102,Turnover by Virginia-Lynchburg 's Malachi Hogan,Turnover by Virginia-Lynchburg 's Malachi Hogan,6,22,1,12:12,False,18513,2025-11-22T01:19:43.845401
103,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,6,22,1,12:04,False,962,2025-11-22T01:19:43.845404
104,Offensive rebound by Tennessee Tech's Owen Varnado,Offensive rebound by Tennessee Tech's Owen Varnado,6,22,1,11:59,False,962,2025-11-22T01:19:43.845407
105,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,6,22,1,11:56,False,962,2025-11-22T01:19:43.845410
106,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,6,22,1,11:53,False,18513,2025-11-22T01:19:43.845414
107,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,6,22,1,11:34,False,18513,2025-11-22T01:19:43.845417
108,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,6,22,1,11:30,False,962,2025-11-22T01:19:43.845420
109,Layup by Tennessee Tech's Ja'Quavian Florence,Layup by Tennessee Tech's Ja'Quavian Florence,6,24,1,11:26,False,962,2025-11-22T01:19:43.845423
110,Personal Foul on Tennessee Tech's Mekhi Turner (Zaquavious Baker draws the foul),Personal Foul on Tennessee Tech's Mekhi Turner (Zaquavious Baker draws the foul),6,24,1,11:12,False,962,2025-11-22T01:19:43.845693
111,Commercial time out.,Commercial time out.,6,24,1,11:12,False,0,2025-11-22T01:19:43.845703
112,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,6,24,1,11:12,False,18513,2025-11-22T01:19:43.845707
113,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,6,24,1,11:12,False,18513,2025-11-22T01:19:43.845710
114,Subbing out for Virginia-Lynchburg-Derek Todd Jr.,Subbing out for Virginia-Lynchburg-Derek Todd Jr.,6,24,1,11:12,False,18513,2025-11-22T01:19:43.845714
115,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,6,24,1,11:12,False,18513,2025-11-22T01:19:43.845717
116,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,6,24,1,11:12,False,18513,2025-11-22T01:19:43.845720
117,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,6,24,1,11:12,False,18513,2025-11-22T01:19:43.845724
118,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,7,24,1,11:12,False,18513,2025-11-22T01:19:43.845727
119,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,8,24,1,11:12,False,18513,2025-11-22T01:19:43.845730
120,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,8,24,1,11:12,False,18513,2025-11-22T01:19:43.845734
121,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,8,24,1,11:12,False,18513,2025-11-22T01:19:43.845737
122,Layup MISSED by Tennessee Tech's Jah'Kim Payne,Layup MISSED by Tennessee Tech's Jah'Kim Payne,8,24,1,10:48,False,962,2025-11-22T01:19:43.845756
123,Block by Virginia-Lynchburg's Brayden Smith,Block by Virginia-Lynchburg's Brayden Smith,8,24,1,10:48,False,18513,2025-11-22T01:19:43.845765
124,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,8,24,1,10:45,False,18513,2025-11-22T01:19:43.845770
125,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,8,24,1,10:38,False,18513,2025-11-22T01:19:43.845773
126,Defensive rebound by Tennessee Tech's Owen Varnado,Defensive rebound by Tennessee Tech's Owen Varnado,8,24,1,10:35,False,962,2025-11-22T01:19:43.845777
127,Layup MISSED by Tennessee Tech's Mekhi Turner,Layup MISSED by Tennessee Tech's Mekhi Turner,8,24,1,10:26,False,962,2025-11-22T01:19:43.845781
128,Block by Virginia-Lynchburg's Filaun Paythress,Block by Virginia-Lynchburg's Filaun Paythress,8,24,1,10:26,False,18513,2025-11-22T01:19:43.845784
129,Offensive rebound by Tennessee Tech's Mekhi Turner,Offensive rebound by Tennessee Tech's Mekhi Turner,8,24,1,10:21,False,962,2025-11-22T01:19:43.845787
130,Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Mekhi Turner draws the foul),Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Mekhi Turner draws the foul),8,24,1,10:21,False,18513,2025-11-22T01:19:43.845804
131,Free Throw MISSED  by Tennessee Tech's Mekhi Turner,Free Throw MISSED  by Tennessee Tech's Mekhi Turner,8,24,1,10:21,False,962,2025-11-22T01:19:43.845808
132,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,8,24,1,10:21,False,962,2025-11-22T01:19:43.845811
133,Free Throw  by Tennessee Tech's Mekhi Turner,Free Throw  by Tennessee Tech's Mekhi Turner,8,25,1,10:21,False,962,2025-11-22T01:19:43.845815
134,Personal Foul on Tennessee Tech's Jah'Kim Payne (Aamere Tolbert draws the foul),Personal Foul on Tennessee Tech's Jah'Kim Payne (Aamere Tolbert draws the foul),8,25,1,10:07,False,962,2025-11-22T01:19:43.845818
135,Free Throw MISSED  by Virginia-Lynchburg's Aamere Tolbert,Free Throw MISSED  by Virginia-Lynchburg's Aamere Tolbert,8,25,1,10:07,False,18513,2025-11-22T01:19:43.845822
136,Virginia-Lynchburg gets a rebound from a dead ball.,Virginia-Lynchburg gets a rebound from a dead ball.,8,25,1,10:07,False,18513,2025-11-22T01:19:43.845825
137,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,8,25,1,10:07,False,962,2025-11-22T01:19:43.845828
138,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,8,25,1,10:07,False,962,2025-11-22T01:19:43.845831
139,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,8,25,1,10:07,False,962,2025-11-22T01:19:43.845835
140,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,8,25,1,10:07,False,962,2025-11-22T01:19:43.845838
141,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,8,25,1,10:07,False,962,2025-11-22T01:19:43.845841
142,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,8,25,1,10:07,False,962,2025-11-22T01:19:43.845844
143,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,8,25,1,10:07,False,962,2025-11-22T01:19:43.845847
144,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,8,25,1,10:07,False,962,2025-11-22T01:19:43.845851
145,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,8,25,1,10:07,False,962,2025-11-22T01:19:43.845854
146,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,8,25,1,10:07,False,962,2025-11-22T01:19:43.845857
147,Free Throw MISSED  by Virginia-Lynchburg's Aamere Tolbert,Free Throw MISSED  by Virginia-Lynchburg's Aamere Tolbert,8,25,1,10:07,False,18513,2025-11-22T01:19:43.845860
148,Offensive rebound by Virginia-Lynchburg's Filaun Paythress,Offensive rebound by Virginia-Lynchburg's Filaun Paythress,8,25,1,10:05,False,18513,2025-11-22T01:19:43.845864
149,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,8,25,1,10:04,False,18513,2025-11-22T01:19:43.845867
150,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,8,25,1,10:01,False,962,2025-11-22T01:19:43.845871
151,Layup by Tennessee Tech's Dani Pounds,Layup by Tennessee Tech's Dani Pounds,8,27,1,09:49,False,962,2025-11-22T01:19:43.845874
152,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,8,27,1,09:37,False,18513,2025-11-22T01:19:43.845877
153,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,8,27,1,09:35,False,962,2025-11-22T01:19:43.845881
154,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,8,27,1,09:18,False,962,2025-11-22T01:19:43.845884
155,Defensive rebound by Virginia-Lynchburg's Brayden Smith,Defensive rebound by Virginia-Lynchburg's Brayden Smith,8,27,1,09:14,False,18513,2025-11-22T01:19:43.845887
156,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,8,27,1,09:06,False,18513,2025-11-22T01:19:43.845890
157,Defensive rebound by Tennessee Tech's Ty Owens,Defensive rebound by Tennessee Tech's Ty Owens,8,27,1,09:03,False,962,2025-11-22T01:19:43.845893
158,Layup by Tennessee Tech's Brandon Muntu,Layup by Tennessee Tech's Brandon Muntu,8,29,1,09:01,False,962,2025-11-22T01:19:43.845897
159,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,8,29,1,09:01,False,962,2025-11-22T01:19:43.845900
160,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,8,29,1,08:39,False,18513,2025-11-22T01:19:43.845903
161,Slam Dunk by Tennessee Tech's Dani Pounds,Slam Dunk by Tennessee Tech's Dani Pounds,8,31,1,08:34,True,962,2025-11-22T01:19:43.845906
