sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
46,Offensive rebound by Valparaiso's Brody Whitaker,Offensive rebound by Valparaiso's Brody Whitaker,3,9,1,15:26,False,637,2025-11-22T01:11:36.430618
47,Jumper MISSED by Valparaiso's Carter Hopoi,Jumper MISSED by Valparaiso's Carter Hopoi,3,9,1,15:24,False,637,2025-11-22T01:11:36.430623
48,Defensive rebound by Eastern Ill.'s Malik Olafioye,Defensive rebound by Eastern Ill.'s Malik Olafioye,3,9,1,15:21,False,1473,2025-11-22T01:11:36.430629
49,Layup MISSED by Eastern Ill.'s Zion Fruster,Layup MISSED by Eastern Ill.'s Zion Fruster,3,9,1,15:08,False,1473,2025-11-22T01:11:36.430635
50,Defensive rebound by Valparaiso's Carter Hopoi,Defensive rebound by Valparaiso's Carter Hopoi,3,9,1,15:06,False,637,2025-11-22T01:11:36.430641
51,Turnover by Valparaiso 's Isaiah Barnes,Turnover by Valparaiso 's Isaiah Barnes,3,9,1,15:00,False,637,2025-11-22T01:11:36.430646
52,Steal by Eastern Ill.'s Zion Fruster,Steal by Eastern Ill.'s Zion Fruster,3,9,1,15:00,False,1473,2025-11-22T01:11:36.430652
53,Commercial time out.,Commercial time out.,3,9,1,15:00,False,0,2025-11-22T01:11:36.430658
54,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,3,9,1,15:00,False,637,2025-11-22T01:11:36.430664
55,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,3,9,1,15:00,False,637,2025-11-22T01:11:36.430670
56,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,3,9,1,15:00,False,637,2025-11-22T01:11:36.430676
57,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,3,9,1,15:00,False,637,2025-11-22T01:11:36.430681
58,Subbing out for Eastern Ill.-Zion Fruster,Subbing out for Eastern Ill.-Zion Fruster,3,9,1,15:00,False,1473,2025-11-22T01:11:36.430687
59,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,3,9,1,15:00,False,1473,2025-11-22T01:11:36.430693
60,Turnover by Eastern Ill. 's Andrew Austin,Turnover by Eastern Ill. 's Andrew Austin,3,9,1,14:38,False,1473,2025-11-22T01:11:36.430698
61,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,3,9,1,14:23,False,637,2025-11-22T01:11:36.430704
62,Defensive rebound by Eastern Ill.'s Preston Turner,Defensive rebound by Eastern Ill.'s Preston Turner,3,9,1,14:17,False,1473,2025-11-22T01:11:36.430710
63,Layup by Eastern Ill.'s Markus Blackwell,Layup by Eastern Ill.'s Markus Blackwell,5,9,1,13:56,False,1473,2025-11-22T01:11:36.430715
64,Foul on Valparaiso'sValparaiso,Foul on Valparaiso'sValparaiso,5,9,1,13:43,False,637,2025-11-22T01:11:36.430720
65,Personal Foul on Eastern Ill.'s Andrew Austin (Carter Hopoi draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Carter Hopoi draws the foul),5,9,1,13:43,False,1473,2025-11-22T01:11:36.430727
66,2 Pointer by Valparaiso's Justus McNair,2 Pointer by Valparaiso's Justus McNair,5,11,1,13:28,False,637,2025-11-22T01:11:36.430733
67,Personal Foul on Eastern Ill.'s Markus Blackwell (Justus McNair draws the foul),Personal Foul on Eastern Ill.'s Markus Blackwell (Justus McNair draws the foul),5,11,1,13:28,False,1473,2025-11-22T01:11:36.430739
68,Free Throw MISSED  by Valparaiso's Justus McNair,Free Throw MISSED  by Valparaiso's Justus McNair,5,11,1,13:28,False,637,2025-11-22T01:11:36.430744
69,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,5,11,1,13:28,False,1473,2025-11-22T01:11:36.430750
70,Layup MISSED by Eastern Ill.'s Kooper Jacobi,Layup MISSED by Eastern Ill.'s Kooper Jacobi,5,11,1,13:11,False,1473,2025-11-22T01:11:36.430755
71,Block by Valparaiso's Justus McNair,Block by Valparaiso's Justus McNair,5,11,1,13:11,False,637,2025-11-22T01:11:36.430761
72,Offensive rebound by Eastern Ill.'s Eastern Ill.,Offensive rebound by Eastern Ill.'s Eastern Ill.,5,11,1,13:10,False,1473,2025-11-22T01:11:36.430767
73,Turnover by Eastern Ill. 's Kooper Jacobi,Turnover by Eastern Ill. 's Kooper Jacobi,5,11,1,13:02,False,1473,2025-11-22T01:11:36.430772
74,Steal by Valparaiso's Rakim Chaney,Steal by Valparaiso's Rakim Chaney,5,11,1,13:02,False,637,2025-11-22T01:11:36.430778
75,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,5,11,1,12:57,False,637,2025-11-22T01:11:36.430783
76,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,5,11,1,12:54,False,1473,2025-11-22T01:11:36.430789
77,Turnover by Eastern Ill. 's Markus Blackwell,Turnover by Eastern Ill. 's Markus Blackwell,5,11,1,12:48,False,1473,2025-11-22T01:11:36.430794
78,Steal by Valparaiso's Justus McNair,Steal by Valparaiso's Justus McNair,5,11,1,12:48,False,637,2025-11-22T01:11:36.430826
79,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,5,11,1,12:47,False,637,2025-11-22T01:11:36.430832
80,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,5,11,1,12:47,False,637,2025-11-22T01:11:36.430838
81,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,5,11,1,12:47,False,637,2025-11-22T01:11:36.430843
82,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,5,11,1,12:47,False,1473,2025-11-22T01:11:36.430849
83,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,5,11,1,12:47,False,1473,2025-11-22T01:11:36.430854
84,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,5,11,1,12:47,False,1473,2025-11-22T01:11:36.430860
85,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,5,11,1,12:47,False,1473,2025-11-22T01:11:36.430865
86,Subbing in for Eastern Ill.-Zion Fruster,Subbing in for Eastern Ill.-Zion Fruster,5,11,1,12:47,False,1473,2025-11-22T01:11:36.430871
87,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,5,11,1,12:47,False,1473,2025-11-22T01:11:36.430876
88,Turnover by Valparaiso 's Mark Brown,Turnover by Valparaiso 's Mark Brown,5,11,1,12:36,False,637,2025-11-22T01:11:36.430882
89,2 Pointer MISSED by Valparaiso's Valparaiso,2 Pointer MISSED by Valparaiso's Valparaiso,5,11,1,12:36,False,637,2025-11-22T01:11:36.430887
90,Turnover by Eastern Ill. 's Andrew Austin,Turnover by Eastern Ill. 's Andrew Austin,5,11,1,12:23,False,1473,2025-11-22T01:11:36.430892
91,Steal by Valparaiso's Justus McNair,Steal by Valparaiso's Justus McNair,5,11,1,12:23,False,637,2025-11-22T01:11:36.430898
92,Personal Foul on Eastern Ill.'s Andrew Austin (Justus McNair draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Justus McNair draws the foul),5,11,1,12:18,False,1473,2025-11-22T01:11:36.430903
93,Free Throw MISSED  by Valparaiso's Justus McNair,Free Throw MISSED  by Valparaiso's Justus McNair,5,11,1,12:18,False,637,2025-11-22T01:11:36.430909
94,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,5,11,1,12:18,False,637,2025-11-22T01:11:36.430916
95,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,5,11,1,12:18,False,1473,2025-11-22T01:11:36.430922
96,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,5,11,1,12:18,False,1473,2025-11-22T01:11:36.430927
97,Free Throw  by Valparaiso's Justus McNair,Free Throw  by Valparaiso's Justus McNair,5,12,1,12:18,False,637,2025-11-22T01:11:36.430933
98,Personal Foul on Valparaiso's Carter Hopoi (Terry McMorris draws the foul),Personal Foul on Valparaiso's Carter Hopoi (Terry McMorris draws the foul),5,12,1,11:53,False,637,2025-11-22T01:11:36.430939
99,Commercial time out.,Commercial time out.,5,12,1,11:53,False,0,2025-11-22T01:11:36.430944
100,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,5,12,1,11:53,False,637,2025-11-22T01:11:36.430950
101,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,5,12,1,11:53,False,637,2025-11-22T01:11:36.430955
102,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,5,12,1,11:53,False,1473,2025-11-22T01:11:36.430960
103,Subbing in for Eastern Ill.-Preston Turner,Subbing in for Eastern Ill.-Preston Turner,5,12,1,11:53,False,1473,2025-11-22T01:11:36.430966
104,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,6,12,1,11:53,False,1473,2025-11-22T01:11:36.430971
105,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,7,12,1,11:53,False,1473,2025-11-22T01:11:36.430977
106,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,7,12,1,11:29,False,637,2025-11-22T01:11:36.430982
107,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,7,12,1,11:27,False,637,2025-11-22T01:11:36.430987
108,Subbing out for Valparaiso-Brody Whitaker,Subbing out for Valparaiso-Brody Whitaker,7,12,1,11:27,False,637,2025-11-22T01:11:36.430993
109,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,7,12,1,11:27,False,637,2025-11-22T01:11:36.430999
110,Foul on Eastern Ill.'sEastern Ill.,Foul on Eastern Ill.'sEastern Ill.,7,12,1,11:27,False,1473,2025-11-22T01:11:36.431507
111,Personal Foul on Eastern Ill.'s Prince Johnson (Tucker Tornatta draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Tucker Tornatta draws the foul),7,12,1,11:27,False,1473,2025-11-22T01:11:36.431526
112,Free Throw MISSED  by Valparaiso's Tucker Tornatta,Free Throw MISSED  by Valparaiso's Tucker Tornatta,7,12,1,11:27,False,637,2025-11-22T01:11:36.431534
113,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,7,12,1,11:27,False,1473,2025-11-22T01:11:36.431541
114,Personal Foul on Valparaiso's Tucker Tornatta (Preston Turner draws the foul),Personal Foul on Valparaiso's Tucker Tornatta (Preston Turner draws the foul),7,12,1,11:08,False,637,2025-11-22T01:11:36.431547
115,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,8,12,1,11:08,False,1473,2025-11-22T01:11:36.431554
116,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,8,12,1,11:08,False,637,2025-11-22T01:11:36.431560
117,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,8,12,1,11:08,False,637,2025-11-22T01:11:36.431566
118,Free Throw MISSED  by Eastern Ill.'s Preston Turner,Free Throw MISSED  by Eastern Ill.'s Preston Turner,8,12,1,11:08,False,1473,2025-11-22T01:11:36.431572
119,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,8,12,1,11:07,False,637,2025-11-22T01:11:36.431578
120,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,8,12,1,10:55,False,637,2025-11-22T01:11:36.431584
121,Offensive rebound by Valparaiso's Isaiah Barnes,Offensive rebound by Valparaiso's Isaiah Barnes,8,12,1,10:50,False,637,2025-11-22T01:11:36.431590
122,Personal Foul on Eastern Ill.'s Prince Johnson (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (JT Pettigrew draws the foul),8,12,1,10:46,False,1473,2025-11-22T01:11:36.431597
123,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,8,12,1,10:46,False,637,2025-11-22T01:11:36.431602
124,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,8,12,1,10:46,False,637,2025-11-22T01:11:36.431609
125,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,8,12,1,10:46,False,1473,2025-11-22T01:11:36.431615
126,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,8,12,1,10:46,False,1473,2025-11-22T01:11:36.431621
127,Free Throw MISSED  by Valparaiso's JT Pettigrew,Free Throw MISSED  by Valparaiso's JT Pettigrew,8,12,1,10:46,False,637,2025-11-22T01:11:36.431627
128,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,8,12,1,10:44,False,1473,2025-11-22T01:11:36.431633
129,2 Pointer by Eastern Ill.'s Zion Fruster,2 Pointer by Eastern Ill.'s Zion Fruster,10,12,1,10:33,False,1473,2025-11-22T01:11:36.431639
130,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,10,12,1,10:17,False,637,2025-11-22T01:11:36.431646
131,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,10,12,1,10:13,False,1473,2025-11-22T01:11:36.431652
132,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,10,12,1,09:57,False,1473,2025-11-22T01:11:36.431658
133,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,10,12,1,09:55,False,637,2025-11-22T01:11:36.431664
134,Turnover by Valparaiso 's Isaiah Barnes,Turnover by Valparaiso 's Isaiah Barnes,10,12,1,09:53,False,637,2025-11-22T01:11:36.431670
135,Steal by Eastern Ill.'s Zion Fruster,Steal by Eastern Ill.'s Zion Fruster,10,12,1,09:53,False,1473,2025-11-22T01:11:36.431677
136,Layup by Eastern Ill.'s Zion Fruster,Layup by Eastern Ill.'s Zion Fruster,12,12,1,09:49,False,1473,2025-11-22T01:11:36.431682
137,Layup MISSED by Valparaiso's JT Pettigrew,Layup MISSED by Valparaiso's JT Pettigrew,12,12,1,09:31,False,637,2025-11-22T01:11:36.431688
138,Block by Eastern Ill.'s Meechie White,Block by Eastern Ill.'s Meechie White,12,12,1,09:31,False,1473,2025-11-22T01:11:36.431694
139,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,12,12,1,09:26,False,1473,2025-11-22T01:11:36.431700
140,Turnover by Eastern Ill. 's Preston Turner,Turnover by Eastern Ill. 's Preston Turner,12,12,1,09:16,False,1473,2025-11-22T01:11:36.431706
141,Steal by Valparaiso's Isaiah Barnes,Steal by Valparaiso's Isaiah Barnes,12,12,1,09:16,False,637,2025-11-22T01:11:36.431711
142,Personal Foul on Eastern Ill.'s Meechie White (Mark Brown draws the foul),Personal Foul on Eastern Ill.'s Meechie White (Mark Brown draws the foul),12,12,1,09:11,False,1473,2025-11-22T01:11:36.431717
143,Free Throw MISSED  by Valparaiso's Mark Brown,Free Throw MISSED  by Valparaiso's Mark Brown,12,12,1,09:11,False,637,2025-11-22T01:11:36.431723
144,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,12,12,1,09:11,False,637,2025-11-22T01:11:36.431729
145,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,12,12,1,09:11,False,637,2025-11-22T01:11:36.431735
146,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,12,12,1,09:11,False,637,2025-11-22T01:11:36.431741
147,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,12,12,1,09:11,False,1473,2025-11-22T01:11:36.431746
148,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,12,12,1,09:11,False,1473,2025-11-22T01:11:36.431752
149,Free Throw MISSED  by Valparaiso's Mark Brown,Free Throw MISSED  by Valparaiso's Mark Brown,12,12,1,09:11,False,637,2025-11-22T01:11:36.431758
150,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,12,12,1,09:09,False,1473,2025-11-22T01:11:36.431769
151,2 Pointer by Eastern Ill.'s Terry McMorris,2 Pointer by Eastern Ill.'s Terry McMorris,14,12,1,08:40,False,1473,2025-11-22T01:11:36.431775
152,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,14,12,1,08:30,False,637,2025-11-22T01:11:36.431780
153,Offensive rebound by Valparaiso's Carter Hopoi,Offensive rebound by Valparaiso's Carter Hopoi,14,12,1,08:27,False,637,2025-11-22T01:11:36.431786
154,Jumper by Valparaiso's Mark Brown,Jumper by Valparaiso's Mark Brown,14,15,1,08:26,False,637,2025-11-22T01:11:36.431792
155,Assist by Valparaiso's Carter Hopoi,Assist by Valparaiso's Carter Hopoi,14,15,1,08:26,False,637,2025-11-22T01:11:36.431797
156,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,14,15,1,07:58,False,1473,2025-11-22T01:11:36.431803
157,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,14,15,1,07:56,False,637,2025-11-22T01:11:36.431809
158,Personal Foul on Eastern Ill.'s Malik Olafioye (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (JT Pettigrew draws the foul),14,15,1,07:56,False,1473,2025-11-22T01:11:36.431814
159,Commercial time out.,Commercial time out.,14,15,1,07:56,False,0,2025-11-22T01:11:36.431820
160,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,14,15,1,07:56,False,637,2025-11-22T01:11:36.431826
161,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,14,15,1,07:56,False,637,2025-11-22T01:11:36.431831
162,Subbing out for Eastern Ill.-Zion Fruster,Subbing out for Eastern Ill.-Zion Fruster,14,15,1,07:56,False,1473,2025-11-22T01:11:36.431837
163,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,14,15,1,07:56,False,1473,2025-11-22T01:11:36.431843
164,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,14,16,1,07:56,False,637,2025-11-22T01:11:36.431849
165,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,14,17,1,07:56,False,637,2025-11-22T01:11:36.431854
166,Jumper MISSED by Eastern Ill.'s Markus Blackwell,Jumper MISSED by Eastern Ill.'s Markus Blackwell,14,17,1,07:41,False,1473,2025-11-22T01:11:36.431860
167,Offensive rebound by Eastern Ill.'s Eastern Ill.,Offensive rebound by Eastern Ill.'s Eastern Ill.,14,17,1,07:40,False,1473,2025-11-22T01:11:36.431865
168,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,14,17,1,07:31,False,1473,2025-11-22T01:11:36.431871
169,Block by Valparaiso's Carter Hopoi,Block by Valparaiso's Carter Hopoi,14,17,1,07:31,False,637,2025-11-22T01:11:36.431877
170,Offensive rebound by Eastern Ill.'s Eastern Ill.,Offensive rebound by Eastern Ill.'s Eastern Ill.,14,17,1,07:31,False,1473,2025-11-22T01:11:36.431882
171,Block by Valparaiso's Carter Hopoi,Block by Valparaiso's Carter Hopoi,25,31,1,07:20,False,637,2025-11-22T01:11:36.431888
172,Offensive rebound by Eastern Ill.'s Kooper Jacobi,Offensive rebound by Eastern Ill.'s Kooper Jacobi,14,17,1,07:20,False,1473,2025-11-22T01:11:36.431894
