play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502852_1,1,Melian Martinez vs Markus Harding (Louisiana Tech gains possession),Melian Martinez vs Markus Harding (Louisiana Tech gains possession),0,0,1,20:00,False,0,2025-12-03T23:13:14.674690
6502852_2,2,Layup MISSED by Louisiana Tech's AJ Bates,Layup MISSED by Louisiana Tech's AJ Bates,0,0,1,19:05,False,2494,2025-12-03T23:13:14.674716
6502852_3,3,Defensive rebound by Indiana St.'s Camp Wagner,Defensive rebound by Indiana St.'s Camp Wagner,0,0,1,19:05,False,1507,2025-12-03T23:13:14.674721
6502852_4,4,2 Pointer MISSED by Indiana St.'s Indiana St.,2 Pointer MISSED by Indiana St.'s Indiana St.,0,2,1,18:51,False,1507,2025-12-03T23:13:14.674725
6502852_5,5,Layup by Indiana St.'s Xavier Hall,Layup by Indiana St.'s Xavier Hall,2,0,1,18:16,False,1507,2025-12-03T23:13:14.674729
6502852_6,6,Layup by Louisiana Tech's AJ Bates,Layup by Louisiana Tech's AJ Bates,2,2,1,18:16,False,2494,2025-12-03T23:13:14.674733
6502852_7,7,Turnover by Indiana St. 's Markus Harding,Turnover by Indiana St. 's Markus Harding,2,2,1,18:16,False,1507,2025-12-03T23:13:14.674737
6502852_8,8,Steal by Louisiana Tech's Avery Thomas II,Steal by Louisiana Tech's Avery Thomas II,2,2,1,18:16,False,2494,2025-12-03T23:13:14.674741
6502852_9,9,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,2,2,1,18:16,False,2494,2025-12-03T23:13:14.674744
6502852_10,10,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,2,2,1,18:11,False,1507,2025-12-03T23:13:14.674749
6502852_11,11,Jumper MISSED by Indiana St.'s Xavier Hall,Jumper MISSED by Indiana St.'s Xavier Hall,2,2,1,18:07,False,1507,2025-12-03T23:13:14.674753
6502852_12,12,Defensive rebound by Louisiana Tech's Melian Martinez,Defensive rebound by Louisiana Tech's Melian Martinez,2,2,1,18:01,False,2494,2025-12-03T23:13:14.674757
6502852_13,13,Layup by Louisiana Tech's Will Allen,Layup by Louisiana Tech's Will Allen,2,4,1,17:37,False,2494,2025-12-03T23:13:14.674760
6502852_14,14,Layup by Indiana St.'s Sterling Young,Layup by Indiana St.'s Sterling Young,4,4,1,17:08,False,1507,2025-12-03T23:13:14.674764
6502852_15,15,Turnover by Louisiana Tech 's Avery Thomas II,Turnover by Louisiana Tech 's Avery Thomas II,4,4,1,16:44,False,2494,2025-12-03T23:13:14.674768
6502852_16,16,Steal by Indiana St.'s Markus Harding,Steal by Indiana St.'s Markus Harding,4,4,1,16:44,False,1507,2025-12-03T23:13:14.674771
6502852_17,17,Turnover by Louisiana Tech 's Louisiana Tech,Turnover by Louisiana Tech 's Louisiana Tech,2,2,1,16:41,False,2494,2025-12-03T23:13:14.674775
6502852_18,18,Personal Foul on Louisiana Tech's Jaylen Fenner (Ian Scott draws the foul),Personal Foul on Louisiana Tech's Jaylen Fenner (Ian Scott draws the foul),4,4,1,16:39,False,2494,2025-12-03T23:13:14.674779
6502852_19,19,Free Throw  by Indiana St.'s Ian Scott,Free Throw  by Indiana St.'s Ian Scott,5,4,1,16:39,False,1507,2025-12-03T23:13:14.674783
6502852_20,20,Subbing out for Louisiana Tech-Will Allen,Subbing out for Louisiana Tech-Will Allen,5,4,1,16:39,False,2494,2025-12-03T23:13:14.674787
6502852_21,21,Subbing out for Louisiana Tech-Melian Martinez,Subbing out for Louisiana Tech-Melian Martinez,5,4,1,16:39,False,2494,2025-12-03T23:13:14.674791
6502852_22,22,Subbing in for Louisiana Tech-William Jeffress,Subbing in for Louisiana Tech-William Jeffress,5,4,1,16:39,False,2494,2025-12-03T23:13:14.674794
6502852_23,23,Subbing in for Louisiana Tech-Sir Issac Herron,Subbing in for Louisiana Tech-Sir Issac Herron,5,4,1,16:39,False,2494,2025-12-03T23:13:14.674798
6502852_24,24,Free Throw  by Indiana St.'s Ian Scott,Free Throw  by Indiana St.'s Ian Scott,6,4,1,16:39,False,1507,2025-12-03T23:13:14.674801
6502852_25,25,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,6,4,1,16:39,False,1507,2025-12-03T23:13:14.674805
6502852_26,26,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,6,4,1,16:39,False,1507,2025-12-03T23:13:14.674809
6502852_27,27,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,6,4,1,16:30,False,2494,2025-12-03T23:13:14.674812
6502852_28,28,Offensive rebound by Louisiana Tech's William Jeffress,Offensive rebound by Louisiana Tech's William Jeffress,6,4,1,16:26,False,2494,2025-12-03T23:13:14.674816
6502852_29,29,Jumper MISSED by Louisiana Tech's William Jeffress,Jumper MISSED by Louisiana Tech's William Jeffress,6,4,1,16:24,False,2494,2025-12-03T23:13:14.674820
6502852_30,30,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,6,4,1,16:20,False,1507,2025-12-03T23:13:14.674823
6502852_31,31,Layup by Indiana St.'s Sterling Young,Layup by Indiana St.'s Sterling Young,8,4,1,16:04,False,1507,2025-12-03T23:13:14.674827
6502852_32,32,Jumper MISSED by Louisiana Tech's Jaylen Fenner,Jumper MISSED by Louisiana Tech's Jaylen Fenner,8,4,1,15:42,False,2494,2025-12-03T23:13:14.674831
6502852_33,33,Defensive rebound by Indiana St.'s Markus Harding,Defensive rebound by Indiana St.'s Markus Harding,8,4,1,15:38,False,1507,2025-12-03T23:13:14.674835
6502852_34,34,Layup by Indiana St.'s Xavier Hall,Layup by Indiana St.'s Xavier Hall,10,4,1,15:19,False,1507,2025-12-03T23:13:14.674838
6502852_35,35,Assist by Indiana St.'s Markus Harding,Assist by Indiana St.'s Markus Harding,10,4,1,15:19,False,1507,2025-12-03T23:13:14.674842
6502852_36,36,Layup by Louisiana Tech's Avery Thomas II,Layup by Louisiana Tech's Avery Thomas II,10,6,1,15:05,False,2494,2025-12-03T23:13:14.674846
6502852_37,37,Assist by Louisiana Tech's Sir Issac Herron,Assist by Louisiana Tech's Sir Issac Herron,10,6,1,15:05,False,2494,2025-12-03T23:13:14.674850
6502852_38,38,Layup by Indiana St.'s Markus Harding,Layup by Indiana St.'s Markus Harding,12,6,1,14:41,False,1507,2025-12-03T23:13:14.674854
6502852_39,39,Personal Foul on Indiana St.'s Sterling Young (Sir Issac Herron draws the foul),Personal Foul on Indiana St.'s Sterling Young (Sir Issac Herron draws the foul),12,6,1,14:28,False,1507,2025-12-03T23:13:14.674858
6502852_40,40,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,12,6,1,14:28,False,2494,2025-12-03T23:13:14.674861
6502852_41,41,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,12,6,1,14:28,False,2494,2025-12-03T23:13:14.674865
6502852_42,42,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,12,6,1,14:28,False,1507,2025-12-03T23:13:14.674869
6502852_43,43,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,12,6,1,14:28,False,1507,2025-12-03T23:13:14.674873
6502852_44,44,Subbing out for Indiana St.-Xavier Hall,Subbing out for Indiana St.-Xavier Hall,12,6,1,14:28,False,1507,2025-12-03T23:13:14.674877
6502852_45,45,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,12,6,1,14:28,False,1507,2025-12-03T23:13:14.674880
6502852_46,46,Subbing in for Indiana St.-Jo Van Buggenhout,Subbing in for Indiana St.-Jo Van Buggenhout,12,6,1,14:28,False,1507,2025-12-03T23:13:14.674884
6502852_47,47,Subbing in for Indiana St.-Ian Scott,Subbing in for Indiana St.-Ian Scott,12,6,1,14:28,False,1507,2025-12-03T23:13:14.674887
6502852_48,48,Layup by Louisiana Tech's William Jeffress,Layup by Louisiana Tech's William Jeffress,12,8,1,14:09,False,2494,2025-12-03T23:13:14.674891
6502852_49,49,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,12,8,1,13:49,False,1507,2025-12-03T23:13:14.674894
6502852_50,50,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,12,8,1,13:46,False,2494,2025-12-03T23:13:14.674947
6502852_51,51,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,12,8,1,13:42,False,2494,2025-12-03T23:13:14.674969
6502852_52,52,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,12,8,1,13:42,False,2494,2025-12-03T23:13:14.674975
6502852_53,53,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,12,8,1,13:25,False,2494,2025-12-03T23:13:14.674979
6502852_54,54,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,12,8,1,13:23,False,1507,2025-12-03T23:13:14.674984
6502852_55,55,Jumper MISSED by Indiana St.'s Jo Van Buggenhout,Jumper MISSED by Indiana St.'s Jo Van Buggenhout,12,8,1,13:12,False,1507,2025-12-03T23:13:14.674989
6502852_56,56,Defensive rebound by Louisiana Tech's Sir Issac Herron,Defensive rebound by Louisiana Tech's Sir Issac Herron,12,8,1,13:05,False,2494,2025-12-03T23:13:14.674993
6502852_57,57,Layup by Louisiana Tech's Jermaurhiyun Anderson,Layup by Louisiana Tech's Jermaurhiyun Anderson,12,10,1,13:02,False,2494,2025-12-03T23:13:14.674997
6502852_58,58,Layup by Indiana St.'s Bruno Alocen,Layup by Indiana St.'s Bruno Alocen,14,10,1,12:34,False,1507,2025-12-03T23:13:14.675001
6502852_59,59,Assist by Indiana St.'s Ian Scott,Assist by Indiana St.'s Ian Scott,14,10,1,12:34,False,1507,2025-12-03T23:13:14.675005
6502852_60,60,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,14,10,1,12:12,False,2494,2025-12-03T23:13:14.675009
6502852_61,61,Offensive rebound by Louisiana Tech's William Jeffress,Offensive rebound by Louisiana Tech's William Jeffress,14,10,1,12:06,False,2494,2025-12-03T23:13:14.675013
6502852_62,62,2 Pointer MISSED by Louisiana Tech's William Jeffress,2 Pointer MISSED by Louisiana Tech's William Jeffress,14,10,1,12:06,False,2494,2025-12-03T23:13:14.675017
6502852_63,63,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,14,10,1,12:05,False,1507,2025-12-03T23:13:14.675021
6502852_64,64,Layup by Indiana St.'s Camp Wagner,Layup by Indiana St.'s Camp Wagner,16,10,1,12:00,False,1507,2025-12-03T23:13:14.675025
6502852_65,65,Personal Foul on Indiana St.'s Camp Wagner (Jermaurhiyun Anderson draws the foul),Personal Foul on Indiana St.'s Camp Wagner (Jermaurhiyun Anderson draws the foul),16,10,1,11:46,False,1507,2025-12-03T23:13:14.675029
6502852_66,66,Subbing out for Louisiana Tech-William Jeffress,Subbing out for Louisiana Tech-William Jeffress,16,10,1,11:46,False,2494,2025-12-03T23:13:14.675034
6502852_67,67,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,16,10,1,11:46,False,2494,2025-12-03T23:13:14.675038
6502852_68,68,Subbing in for Louisiana Tech-DJ Dudley,Subbing in for Louisiana Tech-DJ Dudley,16,10,1,11:46,False,2494,2025-12-03T23:13:14.675042
6502852_69,69,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,16,10,1,11:46,False,2494,2025-12-03T23:13:14.675046
