sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
193,2 Pointer by American's American,2 Pointer by American's American,15,33,1,07:49,False,822,2025-11-22T01:27:25.368254
194,Slam Dunk by American's Julen Iturbe,Slam Dunk by American's Julen Iturbe,15,33,1,07:48,True,822,2025-11-22T01:27:25.368256
195,Assist by American's Matt Mayock,Assist by American's Matt Mayock,15,33,1,07:48,False,822,2025-11-22T01:27:25.368257
196,Personal Foul on Central Penn's Richard Harley (Julen Iturbe draws the foul),Personal Foul on Central Penn's Richard Harley (Julen Iturbe draws the foul),15,33,1,07:48,False,16432,2025-11-22T01:27:25.368259
197,Commercial time out.,Commercial time out.,15,33,1,07:48,False,0,2025-11-22T01:27:25.368261
198,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,15,33,1,07:48,False,822,2025-11-22T01:27:25.368263
199,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,15,33,1,07:48,False,822,2025-11-22T01:27:25.368264
200,Free Throw  by American's Julen Iturbe,Free Throw  by American's Julen Iturbe,15,34,1,07:48,False,822,2025-11-22T01:27:25.368266
201,Layup by Central Penn's Cameron Wilson,Layup by Central Penn's Cameron Wilson,17,34,1,07:30,False,16432,2025-11-22T01:27:25.368268
202,Layup by American's Kade Sebastian,Layup by American's Kade Sebastian,17,36,1,07:24,False,822,2025-11-22T01:27:25.368270
203,Assist by American's Wyatt Nausadis,Assist by American's Wyatt Nausadis,17,36,1,07:24,False,822,2025-11-22T01:27:25.368272
204,Subbing out for Central Penn-Richard Harley,Subbing out for Central Penn-Richard Harley,17,36,1,07:24,False,16432,2025-11-22T01:27:25.368273
205,Subbing in for Central Penn-Aaron Harrison,Subbing in for Central Penn-Aaron Harrison,17,36,1,07:24,False,16432,2025-11-22T01:27:25.368275
206,Layup MISSED by Central Penn's Bersy Moundzieho,Layup MISSED by Central Penn's Bersy Moundzieho,17,36,1,07:09,False,16432,2025-11-22T01:27:25.368276
207,Block by American's Greg Jones,Block by American's Greg Jones,17,36,1,07:09,False,822,2025-11-22T01:27:25.368278
208,Offensive rebound by Central Penn's Central Penn,Offensive rebound by Central Penn's Central Penn,17,36,1,07:08,False,16432,2025-11-22T01:27:25.368280
209,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,17,36,1,06:58,False,16432,2025-11-22T01:27:25.368282
210,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,17,36,1,06:55,False,822,2025-11-22T01:27:25.368283
211,Jumper by American's Kade Sebastian,Jumper by American's Kade Sebastian,17,39,1,06:51,False,822,2025-11-22T01:27:25.368285
212,Assist by American's Wyatt Nausadis,Assist by American's Wyatt Nausadis,17,39,1,06:51,False,822,2025-11-22T01:27:25.368286
213,Turnover by Central Penn 's Riley Young,Turnover by Central Penn 's Riley Young,17,39,1,06:29,False,16432,2025-11-22T01:27:25.368288
214,Steal by American's Wyatt Nausadis,Steal by American's Wyatt Nausadis,17,39,1,06:29,False,822,2025-11-22T01:27:25.368290
215,Layup MISSED by American's Julen Iturbe,Layup MISSED by American's Julen Iturbe,17,39,1,06:25,False,822,2025-11-22T01:27:25.368292
216,Defensive rebound by Central Penn's Aaron Harrison,Defensive rebound by Central Penn's Aaron Harrison,17,39,1,06:20,False,16432,2025-11-22T01:27:25.368294
217,3 Pointer MISSED by Central Penn's Dahsan King,3 Pointer MISSED by Central Penn's Dahsan King,17,39,1,06:02,False,16432,2025-11-22T01:27:25.368296
218,Defensive rebound by American's Matt Mayock,Defensive rebound by American's Matt Mayock,17,39,1,06:00,False,822,2025-11-22T01:27:25.368297
219,Jumper MISSED by American's Greg Jones,Jumper MISSED by American's Greg Jones,17,39,1,05:54,False,822,2025-11-22T01:27:25.368299
220,Defensive rebound by Central Penn's Cameron Wilson,Defensive rebound by Central Penn's Cameron Wilson,17,39,1,05:50,False,16432,2025-11-22T01:27:25.368301
221,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,17,39,1,05:46,False,16432,2025-11-22T01:27:25.368302
222,Defensive rebound by American's Greg Jones,Defensive rebound by American's Greg Jones,17,39,1,05:40,False,822,2025-11-22T01:27:25.368304
223,Personal Foul on Central Penn's Bersy Moundzieho (Wyatt Nausadis draws the foul),Personal Foul on Central Penn's Bersy Moundzieho (Wyatt Nausadis draws the foul),17,39,1,05:40,False,16432,2025-11-22T01:27:25.368306
224,Free Throw  by American's Wyatt Nausadis,Free Throw  by American's Wyatt Nausadis,17,40,1,05:40,False,822,2025-11-22T01:27:25.368308
225,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,17,40,1,05:40,False,822,2025-11-22T01:27:25.368309
226,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,17,40,1,05:40,False,822,2025-11-22T01:27:25.368311
227,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,17,40,1,05:40,False,822,2025-11-22T01:27:25.368313
228,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,17,40,1,05:40,False,822,2025-11-22T01:27:25.368314
229,Subbing in for American-Luke Brown,Subbing in for American-Luke Brown,17,40,1,05:40,False,822,2025-11-22T01:27:25.368316
230,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,17,40,1,05:40,False,822,2025-11-22T01:27:25.368318
231,Subbing out for Central Penn-Cameron Wilson,Subbing out for Central Penn-Cameron Wilson,17,40,1,05:40,False,16432,2025-11-22T01:27:25.368319
232,Subbing in for Central Penn-Nasir Little,Subbing in for Central Penn-Nasir Little,17,40,1,05:40,False,16432,2025-11-22T01:27:25.368321
233,Free Throw  by American's Wyatt Nausadis,Free Throw  by American's Wyatt Nausadis,17,41,1,05:40,False,822,2025-11-22T01:27:25.368323
234,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,17,41,1,05:40,False,822,2025-11-22T01:27:25.368325
235,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,17,41,1,05:40,False,822,2025-11-22T01:27:25.368327
236,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,17,41,1,05:29,False,16432,2025-11-22T01:27:25.368328
237,Defensive rebound by American's Luke Brown,Defensive rebound by American's Luke Brown,17,41,1,05:27,False,822,2025-11-22T01:27:25.368330
238,2 Pointer MISSED by American's Madden Collins,2 Pointer MISSED by American's Madden Collins,17,41,1,05:18,False,822,2025-11-22T01:27:25.368332
239,Defensive rebound by Central Penn's Central Penn,Defensive rebound by Central Penn's Central Penn,17,41,1,05:15,False,16432,2025-11-22T01:27:25.368334
240,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,17,41,1,05:15,False,822,2025-11-22T01:27:25.368335
241,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,17,41,1,05:15,False,822,2025-11-22T01:27:25.368337
242,Personal Foul on American's Madden Collins (Dahsan King draws the foul),Personal Foul on American's Madden Collins (Dahsan King draws the foul),17,41,1,05:08,False,822,2025-11-22T01:27:25.368339
243,Free Throw  by Central Penn's Dahsan King,Free Throw  by Central Penn's Dahsan King,18,41,1,05:08,False,16432,2025-11-22T01:27:25.368341
244,Subbing out for Central Penn-Bersy Moundzieho,Subbing out for Central Penn-Bersy Moundzieho,18,41,1,05:08,False,16432,2025-11-22T01:27:25.368343
245,Subbing in for Central Penn-Connor Jenkins,Subbing in for Central Penn-Connor Jenkins,18,41,1,05:08,False,16432,2025-11-22T01:27:25.368344
246,Free Throw  by Central Penn's Dahsan King,Free Throw  by Central Penn's Dahsan King,19,41,1,05:08,False,16432,2025-11-22T01:27:25.368346
247,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,19,41,1,04:57,False,822,2025-11-22T01:27:25.368348
248,Offensive rebound by American's American,Offensive rebound by American's American,19,41,1,04:52,False,822,2025-11-22T01:27:25.368349
249,American takes a [short] time out.,American takes a [short] time out.,19,41,1,04:52,False,822,2025-11-22T01:27:25.368351
250,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,19,41,1,04:52,False,822,2025-11-22T01:27:25.368353
251,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,19,41,1,04:52,False,822,2025-11-22T01:27:25.368354
252,2 Pointer MISSED by American's Luke Brown,2 Pointer MISSED by American's Luke Brown,19,41,1,04:33,False,822,2025-11-22T01:27:25.368356
253,Defensive rebound by Central Penn's Dahsan King,Defensive rebound by Central Penn's Dahsan King,19,41,1,04:30,False,16432,2025-11-22T01:27:25.368358
254,2 Pointer by Central Penn's Connor Jenkins,2 Pointer by Central Penn's Connor Jenkins,21,41,1,04:19,False,16432,2025-11-22T01:27:25.368359
255,Jumper by American's Kade Sebastian,Jumper by American's Kade Sebastian,21,44,1,04:12,False,822,2025-11-22T01:27:25.368361
256,Assist by American's Geoff Sprouse,Assist by American's Geoff Sprouse,21,44,1,04:12,False,822,2025-11-22T01:27:25.368363
257,2 Pointer MISSED by Central Penn's Connor Jenkins,2 Pointer MISSED by Central Penn's Connor Jenkins,21,44,1,03:54,False,16432,2025-11-22T01:27:25.368365
258,Defensive rebound by American's Dean Hogans,Defensive rebound by American's Dean Hogans,21,44,1,03:52,False,822,2025-11-22T01:27:25.368366
259,2 Pointer by American's Chris Eagan,2 Pointer by American's Chris Eagan,21,46,1,03:43,False,822,2025-11-22T01:27:25.368368
260,Assist by American's Kade Sebastian,Assist by American's Kade Sebastian,21,46,1,03:43,False,822,2025-11-22T01:27:25.368370
261,Personal Foul on Central Penn's Connor Jenkins (Chris Eagan draws the foul),Personal Foul on Central Penn's Connor Jenkins (Chris Eagan draws the foul),21,46,1,03:43,False,16432,2025-11-22T01:27:25.368372
262,Commercial time out.,Commercial time out.,21,46,1,03:43,False,0,2025-11-22T01:27:25.368374
263,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,21,46,1,03:43,False,822,2025-11-22T01:27:25.368376
264,Subbing out for American-Luke Brown,Subbing out for American-Luke Brown,21,46,1,03:43,False,822,2025-11-22T01:27:25.368378
265,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,21,46,1,03:43,False,822,2025-11-22T01:27:25.368379
266,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,21,46,1,03:43,False,822,2025-11-22T01:27:25.368381
267,Subbing out for Central Penn-Connor Jenkins,Subbing out for Central Penn-Connor Jenkins,21,46,1,03:43,False,16432,2025-11-22T01:27:25.368383
268,Subbing in for Central Penn-Khalil Dukes,Subbing in for Central Penn-Khalil Dukes,21,46,1,03:43,False,16432,2025-11-22T01:27:25.368385
269,Free Throw MISSED  by American's Chris Eagan,Free Throw MISSED  by American's Chris Eagan,21,46,1,03:43,False,822,2025-11-22T01:27:25.368386
270,Defensive rebound by Central Penn's Riley Young,Defensive rebound by Central Penn's Riley Young,21,46,1,03:42,False,16432,2025-11-22T01:27:25.368389
271,Personal Foul on American's Dean Hogans (Dahsan King draws the foul),Personal Foul on American's Dean Hogans (Dahsan King draws the foul),21,46,1,03:32,False,822,2025-11-22T01:27:25.368390
272,Free Throw MISSED  by Central Penn's Dahsan King,Free Throw MISSED  by Central Penn's Dahsan King,21,46,1,03:32,False,16432,2025-11-22T01:27:25.368392
273,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,21,46,1,03:32,False,16432,2025-11-22T01:27:25.368394
274,Free Throw  by Central Penn's Dahsan King,Free Throw  by Central Penn's Dahsan King,22,46,1,03:32,False,16432,2025-11-22T01:27:25.368396
275,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,22,46,1,03:32,False,822,2025-11-22T01:27:25.368397
276,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,22,46,1,03:32,False,822,2025-11-22T01:27:25.368399
277,2 Pointer by American's Greg Jones,2 Pointer by American's Greg Jones,22,48,1,03:15,False,822,2025-11-22T01:27:25.368401
278,2 Pointer by Central Penn's Dahsan King,2 Pointer by Central Penn's Dahsan King,24,48,1,02:52,False,16432,2025-11-22T01:27:25.368403
279,Jumper by American's Dean Hogans,Jumper by American's Dean Hogans,24,51,1,02:45,False,822,2025-11-22T01:27:25.368404
280,Assist by American's Wyatt Nausadis,Assist by American's Wyatt Nausadis,24,51,1,02:45,False,822,2025-11-22T01:27:25.368406
281,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,24,51,1,02:28,False,16432,2025-11-22T01:27:25.368408
282,Offensive rebound by Central Penn's Khalil Dukes,Offensive rebound by Central Penn's Khalil Dukes,24,51,1,02:26,False,16432,2025-11-22T01:27:25.368409
283,Personal Foul on American's Greg Jones (Khalil Dukes draws the foul),Personal Foul on American's Greg Jones (Khalil Dukes draws the foul),24,51,1,02:26,False,822,2025-11-22T01:27:25.368411
284,Free Throw  by Central Penn's Khalil Dukes,Free Throw  by Central Penn's Khalil Dukes,25,51,1,02:26,False,16432,2025-11-22T01:27:25.368413
285,Free Throw  by Central Penn's Khalil Dukes,Free Throw  by Central Penn's Khalil Dukes,26,51,1,02:26,False,16432,2025-11-22T01:27:25.368415
286,Offensive foul by American's Kade Sebastian,Offensive foul by American's Kade Sebastian,26,51,1,02:18,False,822,2025-11-22T01:27:25.368417
287,Foul on American'sKade Sebastian,Foul on American'sKade Sebastian,26,51,1,02:18,False,822,2025-11-22T01:27:25.368418
288,Offensive turnover by American's Kade Sebastian,Offensive turnover by American's Kade Sebastian,26,51,1,02:18,False,822,2025-11-22T01:27:25.368420
289,Personal Foul on American's Dean Hogans (Khalil Dukes draws the foul),Personal Foul on American's Dean Hogans (Khalil Dukes draws the foul),26,51,1,02:07,False,822,2025-11-22T01:27:25.368422
290,Free Throw  by Central Penn's Khalil Dukes,Free Throw  by Central Penn's Khalil Dukes,27,51,1,02:07,False,16432,2025-11-22T01:27:25.368424
291,Subbing out for American-Dean Hogans,Subbing out for American-Dean Hogans,27,51,1,02:07,False,822,2025-11-22T01:27:25.368425
292,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,27,51,1,02:07,False,822,2025-11-22T01:27:25.368427
293,Free Throw  by Central Penn's Khalil Dukes,Free Throw  by Central Penn's Khalil Dukes,28,51,1,02:07,False,16432,2025-11-22T01:27:25.368429
294,Turnover by American 's Julen Iturbe,Turnover by American 's Julen Iturbe,28,51,1,01:51,False,822,2025-11-22T01:27:25.368431
295,Steal by Central Penn's Dahsan King,Steal by Central Penn's Dahsan King,28,51,1,01:51,False,16432,2025-11-22T01:27:25.368432
296,Turnover by Central Penn 's Dahsan King,Turnover by Central Penn 's Dahsan King,28,51,1,01:38,False,16432,2025-11-22T01:27:25.368434
297,Steal by American's Julen Iturbe,Steal by American's Julen Iturbe,28,51,1,01:38,False,822,2025-11-22T01:27:25.368436
298,2 Pointer by American's Greg Jones,2 Pointer by American's Greg Jones,28,53,1,01:31,False,822,2025-11-22T01:27:25.368437
299,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,28,53,1,01:31,False,822,2025-11-22T01:27:25.368439
300,2 Pointer by Central Penn's Aaron Harrison,2 Pointer by Central Penn's Aaron Harrison,30,53,1,01:14,False,16432,2025-11-22T01:27:25.368441
301,2 Pointer by American's Kade Sebastian,2 Pointer by American's Kade Sebastian,30,55,1,00:58,False,822,2025-11-22T01:27:25.368443
302,3 Pointer MISSED by Central Penn's Dahsan King,3 Pointer MISSED by Central Penn's Dahsan King,30,55,1,00:41,False,16432,2025-11-22T01:27:25.368445
303,Defensive rebound by American's Matt Mayock,Defensive rebound by American's Matt Mayock,30,55,1,00:38,False,822,2025-11-22T01:27:25.368446
304,2 Pointer by American's Wyatt Nausadis,2 Pointer by American's Wyatt Nausadis,30,57,1,00:35,False,822,2025-11-22T01:27:25.368448
305,Assist by American's Matt Mayock,Assist by American's Matt Mayock,30,57,1,00:35,False,822,2025-11-22T01:27:25.368450
306,Personal Foul on Central Penn's Riley Young (Wyatt Nausadis draws the foul),Personal Foul on Central Penn's Riley Young (Wyatt Nausadis draws the foul),30,57,1,00:35,False,16432,2025-11-22T01:27:25.368452
307,Subbing out for Central Penn-Riley Young,Subbing out for Central Penn-Riley Young,30,57,1,00:35,False,16432,2025-11-22T01:27:25.368453
308,Subbing in for Central Penn-Bersy Moundzieho,Subbing in for Central Penn-Bersy Moundzieho,30,57,1,00:35,False,16432,2025-11-22T01:27:25.368455
309,Free Throw  by American's Wyatt Nausadis,Free Throw  by American's Wyatt Nausadis,30,58,1,00:35,False,822,2025-11-22T01:27:25.368457
310,2 Pointer by Central Penn's Dahsan King,2 Pointer by Central Penn's Dahsan King,32,58,1,00:15,False,16432,2025-11-22T01:27:25.368459
311,2 Pointer MISSED by American's Wyatt Nausadis,2 Pointer MISSED by American's Wyatt Nausadis,32,58,1,00:07,False,822,2025-11-22T01:27:25.368461
312,Offensive rebound by American's American,Offensive rebound by American's American,32,58,1,00:05,False,822,2025-11-22T01:27:25.368462
313,Jumper MISSED by American's Greg Jones,Jumper MISSED by American's Greg Jones,32,58,1,00:05,False,822,2025-11-22T01:27:25.368464
314,Defensive rebound by Central Penn's Bersy Moundzieho,Defensive rebound by Central Penn's Bersy Moundzieho,32,58,1,00:03,False,16432,2025-11-22T01:27:25.368466
315,End of 1st Half.,End of 1st Half.,32,58,1,00:00,False,16432,2025-11-22T01:27:25.368468
316,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,32,58,2,20:00,False,822,2025-11-22T01:27:25.368470
317,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,32,58,2,20:00,False,822,2025-11-22T01:27:25.368472
318,Subbing out for Central Penn-Bersy Moundzieho,Subbing out for Central Penn-Bersy Moundzieho,32,58,2,20:00,False,16432,2025-11-22T01:27:25.368473
319,Subbing out for Central Penn-Khalil Dukes,Subbing out for Central Penn-Khalil Dukes,32,58,2,20:00,False,16432,2025-11-22T01:27:25.368475
320,Subbing out for Central Penn-Nasir Little,Subbing out for Central Penn-Nasir Little,32,58,2,20:00,False,16432,2025-11-22T01:27:25.368477
321,Subbing in for Central Penn-Richard Harley,Subbing in for Central Penn-Richard Harley,32,58,2,20:00,False,16432,2025-11-22T01:27:25.368479
322,Subbing in for Central Penn-Riley Young,Subbing in for Central Penn-Riley Young,32,58,2,20:00,False,16432,2025-11-22T01:27:25.368481
323,Subbing in for Central Penn-Connor Jenkins,Subbing in for Central Penn-Connor Jenkins,32,58,2,20:00,False,16432,2025-11-22T01:27:25.368482
324,Turnover by American 's Geoff Sprouse,Turnover by American 's Geoff Sprouse,32,58,2,19:50,False,822,2025-11-22T01:27:25.368484
325,Steal by Central Penn's Dahsan King,Steal by Central Penn's Dahsan King,32,58,2,19:50,False,16432,2025-11-22T01:27:25.368486
326,Turnover by Central Penn 's Riley Young,Turnover by Central Penn 's Riley Young,32,58,2,19:38,False,16432,2025-11-22T01:27:25.368488
327,Steal by American's Greg Jones,Steal by American's Greg Jones,32,58,2,19:38,False,822,2025-11-22T01:27:25.368489
328,Turnover by American 's Greg Jones,Turnover by American 's Greg Jones,32,58,2,19:32,False,822,2025-11-22T01:27:25.368491
329,Personal Foul on American's Matt Mayock (Connor Jenkins draws the foul),Personal Foul on American's Matt Mayock (Connor Jenkins draws the foul),32,58,2,19:19,False,822,2025-11-22T01:27:25.368493
330,2 Pointer MISSED by Central Penn's Connor Jenkins,2 Pointer MISSED by Central Penn's Connor Jenkins,32,58,2,19:10,False,16432,2025-11-22T01:27:25.368494
331,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,32,58,2,19:07,False,822,2025-11-22T01:27:25.368496
332,2 Pointer by American's Greg Jones,2 Pointer by American's Greg Jones,32,60,2,19:04,False,822,2025-11-22T01:27:25.368498
333,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,32,60,2,19:04,False,822,2025-11-22T01:27:25.368500
334,Personal Foul on Central Penn's Connor Jenkins (Greg Jones draws the foul),Personal Foul on Central Penn's Connor Jenkins (Greg Jones draws the foul),32,60,2,19:04,False,16432,2025-11-22T01:27:25.368501
335,Subbing out for Central Penn-Connor Jenkins,Subbing out for Central Penn-Connor Jenkins,32,60,2,19:04,False,16432,2025-11-22T01:27:25.368503
336,Subbing in for Central Penn-Gabriel Kearney,Subbing in for Central Penn-Gabriel Kearney,32,60,2,19:04,False,16432,2025-11-22T01:27:25.368505
337,Free Throw  by American's Greg Jones,Free Throw  by American's Greg Jones,32,61,2,19:04,False,822,2025-11-22T01:27:25.368507
338,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,32,61,2,18:53,False,16432,2025-11-22T01:27:25.368509
339,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,32,61,2,18:50,False,822,2025-11-22T01:27:25.368511
340,Jumper by American's Geoff Sprouse,Jumper by American's Geoff Sprouse,32,64,2,18:44,False,822,2025-11-22T01:27:25.368513
341,Assist by American's Greg Jones,Assist by American's Greg Jones,32,64,2,18:44,False,822,2025-11-22T01:27:25.368515
342,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,32,64,2,18:14,False,16432,2025-11-22T01:27:25.368516
343,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,32,64,2,18:11,False,822,2025-11-22T01:27:25.368518
344,2 Pointer by American's Greg Jones,2 Pointer by American's Greg Jones,32,66,2,18:09,False,822,2025-11-22T01:27:25.368520
345,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,32,66,2,18:09,False,822,2025-11-22T01:27:25.368522
346,Central Penn takes a [short] time out.,Central Penn takes a [short] time out.,32,66,2,18:07,False,16432,2025-11-22T01:27:25.368523
347,Commercial time out.,Commercial time out.,32,66,2,18:07,False,0,2025-11-22T01:27:25.368525
348,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,32,66,2,18:07,False,822,2025-11-22T01:27:25.368527
349,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,32,66,2,18:07,False,822,2025-11-22T01:27:25.368528
350,Personal Foul on American's Wyatt Nausadis (Richard Harley draws the foul),Personal Foul on American's Wyatt Nausadis (Richard Harley draws the foul),32,66,2,17:43,False,822,2025-11-22T01:27:25.368530
351,3 Pointer MISSED by Central Penn's Aaron Harrison,3 Pointer MISSED by Central Penn's Aaron Harrison,32,66,2,17:28,False,16432,2025-11-22T01:27:25.368532
352,Defensive rebound by American's American,Defensive rebound by American's American,32,66,2,17:26,False,822,2025-11-22T01:27:25.368534
353,2 Pointer by American's Wyatt Nausadis,2 Pointer by American's Wyatt Nausadis,32,68,2,17:12,False,822,2025-11-22T01:27:25.368536
354,Personal Foul on Central Penn's Gabriel Kearney (Wyatt Nausadis draws the foul),Personal Foul on Central Penn's Gabriel Kearney (Wyatt Nausadis draws the foul),32,68,2,17:12,False,16432,2025-11-22T01:27:25.368538
355,Free Throw  by American's Wyatt Nausadis,Free Throw  by American's Wyatt Nausadis,32,69,2,17:12,False,822,2025-11-22T01:27:25.368540
356,Jumper by Central Penn's Riley Young,Jumper by Central Penn's Riley Young,35,69,2,16:56,False,16432,2025-11-22T01:27:25.368542
357,Assist by Central Penn's Dahsan King,Assist by Central Penn's Dahsan King,35,69,2,16:56,False,16432,2025-11-22T01:27:25.368543
358,Layup by American's Matt Mayock,Layup by American's Matt Mayock,35,71,2,16:42,False,822,2025-11-22T01:27:25.368545
359,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,35,71,2,16:42,False,822,2025-11-22T01:27:25.368547
360,Personal Foul on Central Penn's Dahsan King (Matt Mayock draws the foul),Personal Foul on Central Penn's Dahsan King (Matt Mayock draws the foul),35,71,2,16:42,False,16432,2025-11-22T01:27:25.368549
361,Free Throw  by American's Matt Mayock,Free Throw  by American's Matt Mayock,35,72,2,16:42,False,822,2025-11-22T01:27:25.368551
362,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,35,72,2,16:28,False,16432,2025-11-22T01:27:25.368553
363,Defensive rebound by American's Matt Mayock,Defensive rebound by American's Matt Mayock,35,72,2,16:25,False,822,2025-11-22T01:27:25.368555
364,Personal Foul on Central Penn's Gabriel Kearney (Greg Jones draws the foul),Personal Foul on Central Penn's Gabriel Kearney (Greg Jones draws the foul),35,72,2,16:10,False,16432,2025-11-22T01:27:25.368557
365,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,35,72,2,16:10,False,822,2025-11-22T01:27:25.368559
366,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,35,72,2,16:10,False,822,2025-11-22T01:27:25.368561
367,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,35,72,2,16:10,False,822,2025-11-22T01:27:25.368562
368,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,35,72,2,16:10,False,822,2025-11-22T01:27:25.368564
369,Subbing out for Central Penn-Gabriel Kearney,Subbing out for Central Penn-Gabriel Kearney,35,72,2,16:10,False,16432,2025-11-22T01:27:25.368566
370,Subbing in for Central Penn-Khalil Dukes,Subbing in for Central Penn-Khalil Dukes,35,72,2,16:10,False,16432,2025-11-22T01:27:25.368568
371,Jumper by American's Julen Iturbe,Jumper by American's Julen Iturbe,35,75,2,16:05,False,822,2025-11-22T01:27:25.368570
372,Assist by American's Kade Sebastian,Assist by American's Kade Sebastian,35,75,2,16:05,False,822,2025-11-22T01:27:25.368572
373,2 Pointer by Central Penn's Aaron Harrison,2 Pointer by Central Penn's Aaron Harrison,37,75,2,15:47,False,16432,2025-11-22T01:27:25.368574
374,Layup by American's Julen Iturbe,Layup by American's Julen Iturbe,37,77,2,15:34,False,822,2025-11-22T01:27:25.368575
375,Assist by American's Madden Collins,Assist by American's Madden Collins,37,77,2,15:34,False,822,2025-11-22T01:27:25.368577
376,Jumper by Central Penn's Riley Young,Jumper by Central Penn's Riley Young,40,77,2,15:14,False,16432,2025-11-22T01:27:25.368579
377,Turnover by American 's Julen Iturbe,Turnover by American 's Julen Iturbe,40,77,2,14:58,False,822,2025-11-22T01:27:25.368581
378,Steal by Central Penn's Khalil Dukes,Steal by Central Penn's Khalil Dukes,40,77,2,14:58,False,16432,2025-11-22T01:27:25.368582
379,Jumper MISSED by Central Penn's Riley Young,Jumper MISSED by Central Penn's Riley Young,40,77,2,14:50,False,16432,2025-11-22T01:27:25.368584
380,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,40,77,2,14:46,False,822,2025-11-22T01:27:25.368586
381,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,40,79,2,14:41,False,822,2025-11-22T01:27:25.368588
382,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,40,79,2,14:41,False,822,2025-11-22T01:27:25.368590
383,2 Pointer MISSED by Central Penn's Khalil Dukes,2 Pointer MISSED by Central Penn's Khalil Dukes,40,79,2,14:18,False,16432,2025-11-22T01:27:25.368592
384,Defensive rebound by American's Chris Eagan,Defensive rebound by American's Chris Eagan,40,79,2,14:14,False,822,2025-11-22T01:27:25.368594
385,Offensive foul by American's Julen Iturbe,Offensive foul by American's Julen Iturbe,40,79,2,14:09,False,822,2025-11-22T01:27:25.368595
386,Offensive turnover by American's Julen Iturbe,Offensive turnover by American's Julen Iturbe,40,79,2,14:09,False,822,2025-11-22T01:27:25.368597
387,Commercial time out.,Commercial time out.,40,79,2,14:09,False,0,2025-11-22T01:27:25.368599
388,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,40,79,2,14:09,False,822,2025-11-22T01:27:25.368601
389,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,40,79,2,14:09,False,822,2025-11-22T01:27:25.368602
