play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501932_39,39,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,10,9,1,14:53,False,718,2025-12-03T23:20:03.895034
6501932_40,40,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,10,9,1,14:49,False,541,2025-12-03T23:20:03.895038
6501932_41,41,Jumper MISSED by Tarleton St.'s Ocypher Owens,Jumper MISSED by Tarleton St.'s Ocypher Owens,10,9,1,14:18,False,541,2025-12-03T23:20:03.895041
6501932_42,42,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,10,9,1,14:18,False,541,2025-12-03T23:20:03.895044
6501932_43,43,Turnover by Tarleton St. [shot clock violation],Turnover by Tarleton St. [shot clock violation],10,9,1,14:18,False,541,2025-12-03T23:20:03.895048
6501932_44,44,Subbing out for Cincinnati-Day Day Thomas,Subbing out for Cincinnati-Day Day Thomas,10,9,1,14:18,False,718,2025-12-03T23:20:03.895051
6501932_45,45,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,10,9,1,14:18,False,718,2025-12-03T23:20:03.895055
6501932_46,46,2 Pointer MISSED by Cincinnati's Sencire Harris,2 Pointer MISSED by Cincinnati's Sencire Harris,10,9,1,14:00,False,718,2025-12-03T23:20:03.895058
6501932_47,47,Defensive rebound by Tarleton St.'s Leroy Kelly IV,Defensive rebound by Tarleton St.'s Leroy Kelly IV,10,9,1,13:57,False,541,2025-12-03T23:20:03.895061
6501932_48,48,Turnover by Tarleton St. 's Leroy Kelly IV,Turnover by Tarleton St. 's Leroy Kelly IV,10,9,1,13:48,False,541,2025-12-03T23:20:03.895065
6501932_49,49,Steal by Cincinnati's Baba Miller,Steal by Cincinnati's Baba Miller,10,9,1,13:48,False,718,2025-12-03T23:20:03.895068
6501932_50,50,Turnover by Cincinnati 's Baba Miller,Turnover by Cincinnati 's Baba Miller,10,9,1,13:45,False,718,2025-12-03T23:20:03.895071
6501932_51,51,Steal by Tarleton St.'s Jordan Mizell,Steal by Tarleton St.'s Jordan Mizell,10,9,1,13:45,False,541,2025-12-03T23:20:03.895074
6501932_52,52,Jumper MISSED by Tarleton St.'s Kaia Isaac,Jumper MISSED by Tarleton St.'s Kaia Isaac,10,9,1,13:42,False,541,2025-12-03T23:20:03.895077
6501932_53,53,Offensive rebound by Tarleton St.'s Ocypher Owens,Offensive rebound by Tarleton St.'s Ocypher Owens,10,9,1,13:40,False,541,2025-12-03T23:20:03.895081
6501932_54,54,2 Pointer MISSED by Tarleton St.'s Ocypher Owens,2 Pointer MISSED by Tarleton St.'s Ocypher Owens,10,9,1,13:37,False,541,2025-12-03T23:20:03.895084
6501932_55,55,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,10,9,1,13:34,False,718,2025-12-03T23:20:03.895087
6501932_56,56,Jumper by Cincinnati's Sencire Harris,Jumper by Cincinnati's Sencire Harris,10,12,1,13:24,False,718,2025-12-03T23:20:03.895091
6501932_57,57,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,10,12,1,13:24,False,718,2025-12-03T23:20:03.895094
6501932_58,58,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,10,12,1,12:51,False,541,2025-12-03T23:20:03.895098
6501932_59,59,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,10,12,1,12:50,False,718,2025-12-03T23:20:03.895101
6501932_60,60,Personal Foul on Tarleton St.'s Freddy Hicks (Baba Miller draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (Baba Miller draws the foul),10,12,1,12:50,False,541,2025-12-03T23:20:03.895104
6501932_61,61,Subbing out for Cincinnati-Kerr Kriisa,Subbing out for Cincinnati-Kerr Kriisa,10,12,1,12:50,False,718,2025-12-03T23:20:03.895108
6501932_62,62,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,10,12,1,12:50,False,718,2025-12-03T23:20:03.895111
6501932_63,63,Subbing out for Cincinnati-Tyler McKinley,Subbing out for Cincinnati-Tyler McKinley,10,12,1,12:50,False,718,2025-12-03T23:20:03.895114
6501932_64,64,Subbing in for Cincinnati-Day Day Thomas,Subbing in for Cincinnati-Day Day Thomas,10,12,1,12:50,False,718,2025-12-03T23:20:03.895117
6501932_65,65,Subbing in for Cincinnati-Shon Abaev,Subbing in for Cincinnati-Shon Abaev,10,12,1,12:50,False,718,2025-12-03T23:20:03.895120
6501932_66,66,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,10,12,1,12:50,False,718,2025-12-03T23:20:03.895124
6501932_67,67,Subbing out for Tarleton St.-Ocypher Owens,Subbing out for Tarleton St.-Ocypher Owens,10,12,1,12:50,False,541,2025-12-03T23:20:03.895128
6501932_68,68,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,10,12,1,12:50,False,541,2025-12-03T23:20:03.895131
6501932_69,69,Jumper by Cincinnati's Jalen Celestine,Jumper by Cincinnati's Jalen Celestine,10,15,1,12:30,False,718,2025-12-03T23:20:03.895135
6501932_70,70,3 Pointer MISSED by Cincinnati's Cincinnati,3 Pointer MISSED by Cincinnati's Cincinnati,10,12,1,12:30,False,718,2025-12-03T23:20:03.895138
6501932_71,71,Assist by Cincinnati's Shon Abaev,Assist by Cincinnati's Shon Abaev,10,15,1,12:30,False,718,2025-12-03T23:20:03.895141
6501932_72,72,Turnover by Tarleton St. 's Freddy Hicks,Turnover by Tarleton St. 's Freddy Hicks,10,15,1,12:16,False,541,2025-12-03T23:20:03.895145
6501932_73,73,Steal by Cincinnati's Sencire Harris,Steal by Cincinnati's Sencire Harris,10,15,1,12:16,False,718,2025-12-03T23:20:03.895148
6501932_74,74,Jumper MISSED by Cincinnati's Jalen Celestine,Jumper MISSED by Cincinnati's Jalen Celestine,10,15,1,12:09,False,718,2025-12-03T23:20:03.895151
6501932_75,75,Defensive rebound by Tarleton St.'s Jordan Mizell,Defensive rebound by Tarleton St.'s Jordan Mizell,10,15,1,12:06,False,541,2025-12-03T23:20:03.895155
6501932_76,76,2 Pointer MISSED by Tarleton St.'s Kade Douglas,2 Pointer MISSED by Tarleton St.'s Kade Douglas,10,15,1,11:51,False,541,2025-12-03T23:20:03.895158
6501932_77,77,Defensive rebound by Cincinnati's Jalen Celestine,Defensive rebound by Cincinnati's Jalen Celestine,10,15,1,11:49,False,718,2025-12-03T23:20:03.895161
6501932_78,78,Jumper MISSED by Cincinnati's Shon Abaev,Jumper MISSED by Cincinnati's Shon Abaev,10,15,1,11:32,False,718,2025-12-03T23:20:03.895167
6501932_79,79,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,10,15,1,11:28,False,541,2025-12-03T23:20:03.895170
6501932_80,80,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,10,15,1,11:09,False,541,2025-12-03T23:20:03.895174
6501932_81,81,Commercial time out.,Commercial time out.,10,15,1,11:09,False,0,2025-12-03T23:20:03.895177
6501932_82,82,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,10,15,1,11:09,False,541,2025-12-03T23:20:03.895181
6501932_83,83,Subbing in for Tarleton St.-Cam Thomas,Subbing in for Tarleton St.-Cam Thomas,10,15,1,11:09,False,541,2025-12-03T23:20:03.895184
6501932_84,84,2 Pointer MISSED by Cincinnati's Shon Abaev,2 Pointer MISSED by Cincinnati's Shon Abaev,10,15,1,10:51,False,718,2025-12-03T23:20:03.895187
6501932_85,85,Offensive rebound by Cincinnati's Shon Abaev,Offensive rebound by Cincinnati's Shon Abaev,10,15,1,10:48,False,718,2025-12-03T23:20:03.895191
6501932_86,86,Layup MISSED by Cincinnati's Moustapha Thiam,Layup MISSED by Cincinnati's Moustapha Thiam,10,15,1,10:41,False,718,2025-12-03T23:20:03.895194
6501932_87,87,Offensive rebound by Cincinnati's Shon Abaev,Offensive rebound by Cincinnati's Shon Abaev,10,15,1,10:39,False,718,2025-12-03T23:20:03.895197
6501932_88,88,Jumper MISSED by Cincinnati's Sencire Harris,Jumper MISSED by Cincinnati's Sencire Harris,10,15,1,10:33,False,718,2025-12-03T23:20:03.895200
6501932_89,89,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,10,15,1,10:30,False,541,2025-12-03T23:20:03.895204
6501932_90,90,Jumper MISSED by Tarleton St.'s Freddy Hicks,Jumper MISSED by Tarleton St.'s Freddy Hicks,10,15,1,10:21,False,541,2025-12-03T23:20:03.895207
6501932_91,91,Defensive rebound by Cincinnati's Shon Abaev,Defensive rebound by Cincinnati's Shon Abaev,10,15,1,10:19,False,718,2025-12-03T23:20:03.895210
6501932_92,92,2 Pointer by Cincinnati's Shon Abaev,2 Pointer by Cincinnati's Shon Abaev,10,17,1,10:11,False,718,2025-12-03T23:20:03.895213
6501932_93,93,Personal Foul on Tarleton St.'s Cam Thomas (Shon Abaev draws the foul),Personal Foul on Tarleton St.'s Cam Thomas (Shon Abaev draws the foul),10,17,1,10:10,False,541,2025-12-03T23:20:03.895217
6501932_94,94,Free Throw  by Cincinnati's Shon Abaev,Free Throw  by Cincinnati's Shon Abaev,10,18,1,10:10,False,718,2025-12-03T23:20:03.895221
6501932_95,95,Subbing out for Cincinnati-Jalen Celestine,Subbing out for Cincinnati-Jalen Celestine,10,18,1,10:10,False,718,2025-12-03T23:20:03.895224
6501932_96,96,Subbing in for Cincinnati-Baba Miller,Subbing in for Cincinnati-Baba Miller,10,18,1,10:10,False,718,2025-12-03T23:20:03.895227
6501932_97,97,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,10,18,1,10:04,False,541,2025-12-03T23:20:03.895231
6501932_98,98,Steal by Cincinnati's Shon Abaev,Steal by Cincinnati's Shon Abaev,10,18,1,10:04,False,718,2025-12-03T23:20:03.895234
6501932_99,99,Jumper MISSED by Cincinnati's Shon Abaev,Jumper MISSED by Cincinnati's Shon Abaev,10,18,1,09:58,False,718,2025-12-03T23:20:03.895237
6501932_100,100,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,10,18,1,09:54,False,541,2025-12-03T23:20:03.895241
6501932_101,101,Turnover by Tarleton St. 's Jordan Mizell,Turnover by Tarleton St. 's Jordan Mizell,10,18,1,09:34,False,541,2025-12-03T23:20:03.895244
6501932_102,102,Steal by Cincinnati's Moustapha Thiam,Steal by Cincinnati's Moustapha Thiam,10,18,1,09:34,False,718,2025-12-03T23:20:03.895247
6501932_103,103,Turnover by Tarleton St. 's Tarleton St.,Turnover by Tarleton St. 's Tarleton St.,10,18,1,09:34,False,541,2025-12-03T23:20:03.895251
6501932_104,104,Block by Cincinnati's Moustapha Thiam,Block by Cincinnati's Moustapha Thiam,12,24,1,09:34,False,718,2025-12-03T23:20:03.895254
6501932_105,105,2 Pointer MISSED by Tarleton St.'s Jordan Mizell,2 Pointer MISSED by Tarleton St.'s Jordan Mizell,12,24,1,09:34,False,541,2025-12-03T23:20:03.895257
6501932_106,106,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,12,24,1,09:25,False,718,2025-12-03T23:20:03.895260
6501932_107,107,2 Pointer MISSED by Cincinnati's Cincinnati,2 Pointer MISSED by Cincinnati's Cincinnati,10,18,1,09:18,False,718,2025-12-03T23:20:03.895263
6501932_108,108,2 Pointer by Cincinnati's Baba Miller,2 Pointer by Cincinnati's Baba Miller,10,20,1,09:18,False,718,2025-12-03T23:20:03.895267
6501932_109,109,Assist by Cincinnati's Day Day Thomas,Assist by Cincinnati's Day Day Thomas,10,20,1,09:18,False,718,2025-12-03T23:20:03.895270
6501932_110,110,2 Pointer MISSED by Tarleton St.'s Kade Douglas,2 Pointer MISSED by Tarleton St.'s Kade Douglas,10,20,1,09:10,False,541,2025-12-03T23:20:03.895273
6501932_111,111,Block by Cincinnati's Baba Miller,Block by Cincinnati's Baba Miller,10,20,1,09:10,False,718,2025-12-03T23:20:03.895276
6501932_112,112,Offensive rebound by Tarleton St.'s Tarleton St.,Offensive rebound by Tarleton St.'s Tarleton St.,10,20,1,09:07,False,541,2025-12-03T23:20:03.895280
6501932_113,113,Subbing out for Tarleton St.-Cam Thomas,Subbing out for Tarleton St.-Cam Thomas,10,20,1,09:07,False,541,2025-12-03T23:20:03.895283
6501932_114,114,Subbing in for Tarleton St.-Ocypher Owens,Subbing in for Tarleton St.-Ocypher Owens,10,20,1,09:07,False,541,2025-12-03T23:20:03.895286
6501932_115,115,Subbing out for Cincinnati-Moustapha Thiam,Subbing out for Cincinnati-Moustapha Thiam,10,20,1,09:07,False,718,2025-12-03T23:20:03.895289
6501932_116,116,Subbing in for Cincinnati-Tyler McKinley,Subbing in for Cincinnati-Tyler McKinley,10,20,1,09:07,False,718,2025-12-03T23:20:03.895292
6501932_117,117,2 Pointer by Tarleton St.'s Kaia Isaac,2 Pointer by Tarleton St.'s Kaia Isaac,12,20,1,08:58,False,541,2025-12-03T23:20:03.895295
6501932_118,118,Personal Foul on Tarleton St.'s Ocypher Owens (Sencire Harris draws the foul),Personal Foul on Tarleton St.'s Ocypher Owens (Sencire Harris draws the foul),12,20,1,08:31,False,541,2025-12-03T23:20:03.895299
6501932_119,119,Free Throw  by Cincinnati's Sencire Harris,Free Throw  by Cincinnati's Sencire Harris,12,21,1,08:31,False,718,2025-12-03T23:20:03.895303
6501932_120,120,Subbing out for Cincinnati-Tyler McKinley,Subbing out for Cincinnati-Tyler McKinley,12,21,1,08:31,False,718,2025-12-03T23:20:03.895306
6501932_121,121,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,12,21,1,08:31,False,718,2025-12-03T23:20:03.895309
6501932_122,122,Free Throw MISSED  by Cincinnati's Sencire Harris,Free Throw MISSED  by Cincinnati's Sencire Harris,12,21,1,08:31,False,718,2025-12-03T23:20:03.895312
6501932_123,123,Defensive rebound by Tarleton St.'s Jordan Mizell,Defensive rebound by Tarleton St.'s Jordan Mizell,12,21,1,08:30,False,541,2025-12-03T23:20:03.895315
6501932_124,124,Turnover by Tarleton St. 's Jordan Mizell,Turnover by Tarleton St. 's Jordan Mizell,12,21,1,08:25,False,541,2025-12-03T23:20:03.895318
6501932_125,125,Subbing out for Cincinnati-Sencire Harris,Subbing out for Cincinnati-Sencire Harris,12,21,1,08:25,False,718,2025-12-03T23:20:03.895322
6501932_126,126,Subbing in for Cincinnati-Kerr Kriisa,Subbing in for Cincinnati-Kerr Kriisa,12,21,1,08:25,False,718,2025-12-03T23:20:03.895325
6501932_127,127,Jumper by Cincinnati's Day Day Thomas,Jumper by Cincinnati's Day Day Thomas,12,24,1,08:13,False,718,2025-12-03T23:20:03.895328
6501932_128,128,Assist by Cincinnati's Shon Abaev,Assist by Cincinnati's Shon Abaev,12,24,1,08:13,False,718,2025-12-03T23:20:03.895331
6501932_129,129,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,12,24,1,07:47,False,541,2025-12-03T23:20:03.895334
6501932_130,130,Defensive rebound by Cincinnati's Kerr Kriisa,Defensive rebound by Cincinnati's Kerr Kriisa,12,24,1,07:44,False,718,2025-12-03T23:20:03.895354
6501932_131,131,Turnover by Cincinnati 's Kerr Kriisa,Turnover by Cincinnati 's Kerr Kriisa,12,24,1,07:41,False,718,2025-12-03T23:20:03.895357
6501932_132,132,Commercial time out.,Commercial time out.,12,24,1,07:41,False,0,2025-12-03T23:20:03.895361
6501932_133,133,Subbing out for Cincinnati-Day Day Thomas,Subbing out for Cincinnati-Day Day Thomas,12,24,1,07:41,False,718,2025-12-03T23:20:03.895364
6501932_134,134,Subbing in for Cincinnati-Keyshuan Tillery,Subbing in for Cincinnati-Keyshuan Tillery,12,24,1,07:41,False,718,2025-12-03T23:20:03.895367
6501932_135,135,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,12,24,1,07:31,False,541,2025-12-03T23:20:03.895371
6501932_136,136,Steal by Cincinnati's Baba Miller,Steal by Cincinnati's Baba Miller,12,24,1,07:31,False,718,2025-12-03T23:20:03.895374
6501932_137,137,Turnover by Cincinnati 's Baba Miller,Turnover by Cincinnati 's Baba Miller,12,24,1,07:25,False,718,2025-12-03T23:20:03.895377
6501932_138,138,2 Pointer by Tarleton St.'s Freddy Hicks,2 Pointer by Tarleton St.'s Freddy Hicks,14,24,1,07:00,False,541,2025-12-03T23:20:03.895380
6501932_139,139,Turnover by Cincinnati 's Baba Miller,Turnover by Cincinnati 's Baba Miller,14,24,1,06:38,False,718,2025-12-03T23:20:03.895383
6501932_140,140,Subbing out for Cincinnati-Shon Abaev,Subbing out for Cincinnati-Shon Abaev,14,24,1,06:38,False,718,2025-12-03T23:20:03.895387
6501932_141,141,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,14,24,1,06:38,False,718,2025-12-03T23:20:03.895390
6501932_142,142,Jumper by Tarleton St.'s Ocypher Owens,Jumper by Tarleton St.'s Ocypher Owens,17,24,1,06:30,False,541,2025-12-03T23:20:03.895393
6501932_143,143,Assist by Tarleton St.'s Kaia Isaac,Assist by Tarleton St.'s Kaia Isaac,17,24,1,06:30,False,541,2025-12-03T23:20:03.895396
6501932_144,144,2 Pointer by Cincinnati's Baba Miller,2 Pointer by Cincinnati's Baba Miller,17,26,1,06:12,False,718,2025-12-03T23:20:03.895400
6501932_145,145,2 Pointer MISSED by Tarleton St.'s Tarleton St.,2 Pointer MISSED by Tarleton St.'s Tarleton St.,17,26,1,05:43,False,541,2025-12-03T23:20:03.895403
6501932_146,146,2 Pointer by Tarleton St.'s Ocypher Owens,2 Pointer by Tarleton St.'s Ocypher Owens,19,26,1,05:43,False,541,2025-12-03T23:20:03.895406
6501932_147,147,Turnover by Cincinnati 's Baba Miller,Turnover by Cincinnati 's Baba Miller,19,26,1,05:25,False,718,2025-12-03T23:20:03.895409
6501932_148,148,Steal by Tarleton St.'s Jordan Mizell,Steal by Tarleton St.'s Jordan Mizell,19,26,1,05:25,False,541,2025-12-03T23:20:03.895412
6501932_149,149,Personal Foul on Cincinnati's Moustapha Thiam (Jordan Mizell draws the foul),Personal Foul on Cincinnati's Moustapha Thiam (Jordan Mizell draws the foul),19,26,1,05:25,False,718,2025-12-03T23:20:03.895416
6501932_150,150,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,19,26,1,05:25,False,718,2025-12-03T23:20:03.895420
6501932_151,151,Subbing in for Cincinnati-Sencire Harris,Subbing in for Cincinnati-Sencire Harris,19,26,1,05:25,False,718,2025-12-03T23:20:03.895423
6501932_152,152,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,19,26,1,05:14,False,541,2025-12-03T23:20:03.895426
6501932_153,153,Defensive rebound by Cincinnati's Keyshuan Tillery,Defensive rebound by Cincinnati's Keyshuan Tillery,19,26,1,05:11,False,718,2025-12-03T23:20:03.895429
6501932_154,154,Jumper by Cincinnati's Kerr Kriisa,Jumper by Cincinnati's Kerr Kriisa,19,29,1,05:05,False,718,2025-12-03T23:20:03.895433
6501932_155,155,Assist by Cincinnati's Keyshuan Tillery,Assist by Cincinnati's Keyshuan Tillery,19,29,1,05:05,False,718,2025-12-03T23:20:03.895436
6501932_156,156,2 Pointer MISSED by Tarleton St.'s Jordan Mizell,2 Pointer MISSED by Tarleton St.'s Jordan Mizell,19,29,1,04:48,False,541,2025-12-03T23:20:03.895439
6501932_157,157,Block by Cincinnati's Moustapha Thiam,Block by Cincinnati's Moustapha Thiam,19,29,1,04:48,False,718,2025-12-03T23:20:03.895443
6501932_158,158,Defensive rebound by Cincinnati's Sencire Harris,Defensive rebound by Cincinnati's Sencire Harris,19,29,1,04:44,False,718,2025-12-03T23:20:03.895446
6501932_159,159,Turnover by Cincinnati 's Sencire Harris,Turnover by Cincinnati 's Sencire Harris,19,29,1,04:42,False,718,2025-12-03T23:20:03.895449
6501932_160,160,2 Pointer MISSED by Tarleton St.'s Ocypher Owens,2 Pointer MISSED by Tarleton St.'s Ocypher Owens,19,29,1,04:26,False,541,2025-12-03T23:20:03.895453
6501932_161,161,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,19,29,1,04:23,False,718,2025-12-03T23:20:03.895456
6501932_162,162,Turnover by Cincinnati 's Keyshuan Tillery,Turnover by Cincinnati 's Keyshuan Tillery,19,29,1,04:11,False,718,2025-12-03T23:20:03.895459
6501932_163,163,Steal by Tarleton St.'s Kaia Isaac,Steal by Tarleton St.'s Kaia Isaac,19,29,1,04:11,False,541,2025-12-03T23:20:03.895463
