sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,14,23,1,05:38,False,1471,2025-11-22T01:22:56.756982
182,2 Pointer by ETSU's Brian Taylor,2 Pointer by ETSU's Brian Taylor,14,25,1,05:37,False,1471,2025-11-22T01:22:56.756985
183,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,14,25,1,05:37,False,1471,2025-11-22T01:22:56.756989
184,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,14,25,1,05:37,False,1471,2025-11-22T01:22:56.756992
185,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,14,25,1,05:37,False,1471,2025-11-22T01:22:56.756994
186,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,14,25,1,05:37,False,1471,2025-11-22T01:22:56.756997
187,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,14,25,1,05:37,False,1647,2025-11-22T01:22:56.757000
188,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,14,25,1,05:37,False,1647,2025-11-22T01:22:56.757003
189,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,14,25,1,05:37,False,1647,2025-11-22T01:22:56.757006
190,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,14,25,1,05:37,False,1647,2025-11-22T01:22:56.757009
191,Layup MISSED by Northern Ky.'s Donovan Oday,Layup MISSED by Northern Ky.'s Donovan Oday,14,25,1,05:15,False,1647,2025-11-22T01:22:56.757012
192,Defensive rebound by ETSU's Brayden Crump,Defensive rebound by ETSU's Brayden Crump,14,25,1,05:13,False,1471,2025-11-22T01:22:56.757015
193,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,14,25,1,04:57,False,1471,2025-11-22T01:22:56.757017
194,Offensive rebound by ETSU's Jordan McCullum,Offensive rebound by ETSU's Jordan McCullum,14,25,1,04:54,False,1471,2025-11-22T01:22:56.757020
195,Layup MISSED by ETSU's Jordan McCullum,Layup MISSED by ETSU's Jordan McCullum,14,25,1,04:52,False,1471,2025-11-22T01:22:56.757023
196,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,14,25,1,04:50,False,1647,2025-11-22T01:22:56.757026
197,Jumper by Northern Ky.'s Tae Dozier,Jumper by Northern Ky.'s Tae Dozier,17,25,1,04:46,False,1647,2025-11-22T01:22:56.757029
198,Assist by Northern Ky.'s Dan Gherezgher,Assist by Northern Ky.'s Dan Gherezgher,17,25,1,04:46,False,1647,2025-11-22T01:22:56.757032
199,Turnover by ETSU 's Brian Taylor,Turnover by ETSU 's Brian Taylor,17,25,1,04:22,False,1471,2025-11-22T01:22:56.757035
200,Steal by Northern Ky.'s Kael Robinson,Steal by Northern Ky.'s Kael Robinson,17,25,1,04:22,False,1647,2025-11-22T01:22:56.757038
201,Slam Dunk by Northern Ky.'s Donovan Oday,Slam Dunk by Northern Ky.'s Donovan Oday,19,25,1,04:20,True,1647,2025-11-22T01:22:56.757041
202,Assist by Northern Ky.'s Kael Robinson,Assist by Northern Ky.'s Kael Robinson,19,25,1,04:20,False,1647,2025-11-22T01:22:56.757050
203,Personal Foul on ETSU's Jordan McCullum (Donovan Oday draws the foul),Personal Foul on ETSU's Jordan McCullum (Donovan Oday draws the foul),19,25,1,04:20,False,1471,2025-11-22T01:22:56.757053
204,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,19,25,1,04:20,False,1471,2025-11-22T01:22:56.757056
205,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,19,25,1,04:20,False,1471,2025-11-22T01:22:56.757059
206,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,19,25,1,04:20,False,1647,2025-11-22T01:22:56.757061
207,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,19,25,1,04:20,False,1647,2025-11-22T01:22:56.757064
208,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,19,25,1,04:20,False,1647,2025-11-22T01:22:56.757067
209,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,19,25,1,04:20,False,1647,2025-11-22T01:22:56.757070
210,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,20,25,1,04:20,False,1647,2025-11-22T01:22:56.757073
211,Personal Foul on Northern Ky.'s LJ Wells (Cam Morris III draws the foul),Personal Foul on Northern Ky.'s LJ Wells (Cam Morris III draws the foul),20,25,1,04:00,False,1647,2025-11-22T01:22:56.757076
212,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,20,26,1,04:00,False,1471,2025-11-22T01:22:56.757079
213,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,20,27,1,04:00,False,1471,2025-11-22T01:22:56.757082
214,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,20,27,1,04:00,False,1647,2025-11-22T01:22:56.757085
215,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,20,27,1,04:00,False,1647,2025-11-22T01:22:56.757088
216,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,20,27,1,04:00,False,1471,2025-11-22T01:22:56.757091
217,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,20,27,1,04:00,False,1471,2025-11-22T01:22:56.757094
218,Commercial time out.,Commercial time out.,20,27,1,04:00,False,0,2025-11-22T01:22:56.757097
219,Personal Foul on ETSU's Jaylen Smith (Ethan Elliott draws the foul),Personal Foul on ETSU's Jaylen Smith (Ethan Elliott draws the foul),20,27,1,03:49,False,1471,2025-11-22T01:22:56.757100
220,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,20,27,1,03:49,False,1471,2025-11-22T01:22:56.757103
221,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,20,27,1,03:49,False,1471,2025-11-22T01:22:56.757106
222,Jumper MISSED by Northern Ky.'s Ethan Elliott,Jumper MISSED by Northern Ky.'s Ethan Elliott,20,27,1,03:37,False,1647,2025-11-22T01:22:56.757109
223,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,20,27,1,03:36,False,1471,2025-11-22T01:22:56.757112
224,Turnover by ETSU 's Jordan McCullum,Turnover by ETSU 's Jordan McCullum,20,27,1,03:18,False,1471,2025-11-22T01:22:56.757115
225,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,20,27,1,03:18,False,1647,2025-11-22T01:22:56.757118
226,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,20,27,1,03:18,False,1647,2025-11-22T01:22:56.757120
227,Jumper by Northern Ky.'s Dan Gherezgher,Jumper by Northern Ky.'s Dan Gherezgher,23,27,1,03:04,False,1647,2025-11-22T01:22:56.757123
228,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,23,27,1,03:04,False,1647,2025-11-22T01:22:56.757126
229,Personal Foul on Northern Ky.'s Addison Archer (Cam Morris III draws the foul),Personal Foul on Northern Ky.'s Addison Archer (Cam Morris III draws the foul),23,27,1,02:37,False,1647,2025-11-22T01:22:56.757130
230,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,23,28,1,02:37,False,1471,2025-11-22T01:22:56.757132
231,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,23,29,1,02:37,False,1471,2025-11-22T01:22:56.757135
232,Layup by Northern Ky.'s Dan Gherezgher,Layup by Northern Ky.'s Dan Gherezgher,25,29,1,02:28,False,1647,2025-11-22T01:22:56.757138
233,Slam Dunk by ETSU's Jordan McCullum,Slam Dunk by ETSU's Jordan McCullum,25,31,1,02:02,True,1471,2025-11-22T01:22:56.757141
234,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,25,31,1,01:55,False,1647,2025-11-22T01:22:56.757144
235,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,25,31,1,01:51,False,1471,2025-11-22T01:22:56.757147
236,Turnover by ETSU 's Jordan McCullum,Turnover by ETSU 's Jordan McCullum,25,31,1,01:36,False,1471,2025-11-22T01:22:56.757150
237,Steal by Northern Ky.'s Donovan Oday,Steal by Northern Ky.'s Donovan Oday,25,31,1,01:36,False,1647,2025-11-22T01:22:56.757153
238,Personal Foul on ETSU's Jordan McCullum (Donovan Oday draws the foul),Personal Foul on ETSU's Jordan McCullum (Donovan Oday draws the foul),25,31,1,01:33,False,1471,2025-11-22T01:22:56.757156
239,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,26,31,1,01:33,False,1647,2025-11-22T01:22:56.757159
240,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,26,31,1,01:33,False,1471,2025-11-22T01:22:56.757162
241,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,26,31,1,01:33,False,1471,2025-11-22T01:22:56.757165
242,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,27,31,1,01:33,False,1647,2025-11-22T01:22:56.757168
243,2 Pointer MISSED by ETSU's Cam Morris III,2 Pointer MISSED by ETSU's Cam Morris III,27,31,1,01:16,False,1471,2025-11-22T01:22:56.757171
244,Defensive rebound by Northern Ky.'s Tae Dozier,Defensive rebound by Northern Ky.'s Tae Dozier,27,31,1,01:16,False,1647,2025-11-22T01:22:56.757174
245,Personal Foul on ETSU's Cam Morris III (Tae Dozier draws the foul),Personal Foul on ETSU's Cam Morris III (Tae Dozier draws the foul),27,31,1,01:16,False,1471,2025-11-22T01:22:56.757177
246,Free Throw MISSED  by Northern Ky.'s Tae Dozier,Free Throw MISSED  by Northern Ky.'s Tae Dozier,27,31,1,01:16,False,1647,2025-11-22T01:22:56.757180
247,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,27,31,1,01:14,False,1471,2025-11-22T01:22:56.757182
248,Turnover by ETSU 's Brian Taylor,Turnover by ETSU 's Brian Taylor,27,31,1,00:48,False,1471,2025-11-22T01:22:56.757185
249,Steal by Northern Ky.'s Donovan Oday,Steal by Northern Ky.'s Donovan Oday,27,31,1,00:48,False,1647,2025-11-22T01:22:56.757188
250,Layup by Northern Ky.'s Donovan Oday,Layup by Northern Ky.'s Donovan Oday,29,31,1,00:44,False,1647,2025-11-22T01:22:56.757191
251,Personal Foul on ETSU's Blake Barkley (Donovan Oday draws the foul),Personal Foul on ETSU's Blake Barkley (Donovan Oday draws the foul),29,31,1,00:44,False,1471,2025-11-22T01:22:56.757194
252,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,30,31,1,00:44,False,1647,2025-11-22T01:22:56.757197
253,Layup by ETSU's Cam Morris III,Layup by ETSU's Cam Morris III,30,33,1,00:31,False,1471,2025-11-22T01:22:56.757200
254,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,30,33,1,00:05,False,1647,2025-11-22T01:22:56.757203
255,Offensive rebound by Northern Ky.'s Northern Ky.,Offensive rebound by Northern Ky.'s Northern Ky.,30,33,1,00:02,False,1647,2025-11-22T01:22:56.757206
256,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,30,33,1,00:02,False,1647,2025-11-22T01:22:56.757209
257,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,30,33,1,00:02,False,1647,2025-11-22T01:22:56.757212
258,Layup by Northern Ky.'s Kael Robinson,Layup by Northern Ky.'s Kael Robinson,32,33,1,00:00,False,1647,2025-11-22T01:22:56.757215
259,Layup by Northern Ky.'s Kael Robinson,Layup by Northern Ky.'s Kael Robinson,32,33,1,00:00,False,1647,2025-11-22T01:22:56.757218
260,End of 1st Half.,End of 1st Half.,32,33,1,00:00,False,1647,2025-11-22T01:22:56.757221
261,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,32,33,2,20:00,False,1471,2025-11-22T01:22:56.757225
262,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,32,33,2,20:00,False,1471,2025-11-22T01:22:56.757228
263,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,32,33,2,20:00,False,1647,2025-11-22T01:22:56.757231
264,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,32,33,2,20:00,False,1647,2025-11-22T01:22:56.757234
265,Turnover by ETSU 's Jordan McCullum,Turnover by ETSU 's Jordan McCullum,32,33,2,19:47,False,1471,2025-11-22T01:22:56.757237
266,Turnover by Northern Ky. 's Kael Robinson,Turnover by Northern Ky. 's Kael Robinson,32,33,2,19:35,False,1647,2025-11-22T01:22:56.757240
267,Steal by ETSU's Allen Strothers,Steal by ETSU's Allen Strothers,32,33,2,19:35,False,1471,2025-11-22T01:22:56.757242
268,Slam Dunk by ETSU's Cam Morris III,Slam Dunk by ETSU's Cam Morris III,32,35,2,19:22,True,1471,2025-11-22T01:22:56.757245
269,Assist by ETSU's Jordan McCullum,Assist by ETSU's Jordan McCullum,32,35,2,19:22,False,1471,2025-11-22T01:22:56.757248
270,Turnover by Northern Ky. 's Donovan Oday,Turnover by Northern Ky. 's Donovan Oday,32,35,2,19:05,False,1647,2025-11-22T01:22:56.757252
271,Steal by ETSU's Blake Barkley,Steal by ETSU's Blake Barkley,32,35,2,19:05,False,1471,2025-11-22T01:22:56.757255
272,Personal Foul on Northern Ky.'s Donovan Oday (Allen Strothers draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Allen Strothers draws the foul),32,35,2,18:35,False,1647,2025-11-22T01:22:56.757258
273,Free Throw MISSED  by ETSU's Allen Strothers,Free Throw MISSED  by ETSU's Allen Strothers,32,35,2,18:35,False,1471,2025-11-22T01:22:56.757261
274,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,32,35,2,18:35,False,1471,2025-11-22T01:22:56.757264
275,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,32,35,2,18:35,False,1647,2025-11-22T01:22:56.757267
276,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,32,35,2,18:35,False,1647,2025-11-22T01:22:56.757270
277,Free Throw  by ETSU's Allen Strothers,Free Throw  by ETSU's Allen Strothers,32,36,2,18:35,False,1471,2025-11-22T01:22:56.757273
278,Turnover by Northern Ky. 's Ethan Elliott,Turnover by Northern Ky. 's Ethan Elliott,32,36,2,18:26,False,1647,2025-11-22T01:22:56.757275
279,Steal by ETSU's Blake Barkley,Steal by ETSU's Blake Barkley,32,36,2,18:26,False,1471,2025-11-22T01:22:56.757278
280,Turnover by ETSU 's Blake Barkley,Turnover by ETSU 's Blake Barkley,32,36,2,18:13,False,1471,2025-11-22T01:22:56.757281
281,Steal by Northern Ky.'s Dan Gherezgher,Steal by Northern Ky.'s Dan Gherezgher,32,36,2,18:13,False,1647,2025-11-22T01:22:56.757284
282,2 Pointer by Northern Ky.'s Dan Gherezgher,2 Pointer by Northern Ky.'s Dan Gherezgher,34,36,2,18:09,False,1647,2025-11-22T01:22:56.757287
283,Personal Foul on Northern Ky.'s LJ Wells (Blake Barkley draws the foul),Personal Foul on Northern Ky.'s LJ Wells (Blake Barkley draws the foul),34,36,2,17:47,False,1647,2025-11-22T01:22:56.757290
284,Free Throw  by ETSU's Blake Barkley,Free Throw  by ETSU's Blake Barkley,34,37,2,17:47,False,1471,2025-11-22T01:22:56.757293
285,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,34,37,2,17:47,False,1647,2025-11-22T01:22:56.757296
286,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,34,37,2,17:47,False,1647,2025-11-22T01:22:56.757299
287,Free Throw  by ETSU's Blake Barkley,Free Throw  by ETSU's Blake Barkley,34,38,2,17:47,False,1471,2025-11-22T01:22:56.757302
288,2 Pointer MISSED by Northern Ky.'s Dan Gherezgher,2 Pointer MISSED by Northern Ky.'s Dan Gherezgher,34,38,2,17:34,False,1647,2025-11-22T01:22:56.757305
289,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,34,38,2,17:30,False,1471,2025-11-22T01:22:56.757308
290,Turnover by ETSU 's Jordan McCullum,Turnover by ETSU 's Jordan McCullum,34,38,2,17:14,False,1471,2025-11-22T01:22:56.757311
291,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,34,38,2,17:14,False,1471,2025-11-22T01:22:56.757314
292,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,34,38,2,17:14,False,1471,2025-11-22T01:22:56.757316
293,Turnover by Northern Ky. 's Dan Gherezgher,Turnover by Northern Ky. 's Dan Gherezgher,34,38,2,17:00,False,1647,2025-11-22T01:22:56.757320
294,Steal by ETSU's Allen Strothers,Steal by ETSU's Allen Strothers,34,38,2,17:00,False,1471,2025-11-22T01:22:56.757322
295,2 Pointer by ETSU's Brian Taylor,2 Pointer by ETSU's Brian Taylor,34,40,2,16:43,False,1471,2025-11-22T01:22:56.757325
296,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,34,40,2,16:17,False,1647,2025-11-22T01:22:56.757328
297,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,34,40,2,16:13,False,1471,2025-11-22T01:22:56.757331
298,Layup MISSED by ETSU's Maki Johnson,Layup MISSED by ETSU's Maki Johnson,34,40,2,15:57,False,1471,2025-11-22T01:22:56.757334
299,Defensive rebound by Northern Ky.'s Donovan Rakotonanahary,Defensive rebound by Northern Ky.'s Donovan Rakotonanahary,34,40,2,15:54,False,1647,2025-11-22T01:22:56.757337
300,Turnover by Northern Ky. 's Dan Gherezgher,Turnover by Northern Ky. 's Dan Gherezgher,34,40,2,15:52,False,1647,2025-11-22T01:22:56.757340
301,Steal by ETSU's Allen Strothers,Steal by ETSU's Allen Strothers,34,40,2,15:52,False,1471,2025-11-22T01:22:56.757343
302,2 Pointer by ETSU's Maki Johnson,2 Pointer by ETSU's Maki Johnson,34,42,2,15:47,False,1471,2025-11-22T01:22:56.757346
303,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,34,42,2,15:47,False,1471,2025-11-22T01:22:56.757349
304,2 Pointer MISSED by Northern Ky.'s LJ Wells,2 Pointer MISSED by Northern Ky.'s LJ Wells,34,42,2,15:30,False,1647,2025-11-22T01:22:56.757353
305,Offensive rebound by Northern Ky.'s LJ Wells,Offensive rebound by Northern Ky.'s LJ Wells,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757356
306,Personal Foul on ETSU's Allen Strothers (LJ Wells draws the foul),Personal Foul on ETSU's Allen Strothers (LJ Wells draws the foul),34,42,2,15:29,False,1471,2025-11-22T01:22:56.757358
307,Commercial time out.,Commercial time out.,34,42,2,15:29,False,0,2025-11-22T01:22:56.757361
308,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,34,42,2,15:29,False,1471,2025-11-22T01:22:56.757364
309,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,34,42,2,15:29,False,1471,2025-11-22T01:22:56.757366
310,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,34,42,2,15:29,False,1471,2025-11-22T01:22:56.757369
311,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,34,42,2,15:29,False,1471,2025-11-22T01:22:56.757372
312,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757375
313,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757378
314,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757380
315,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757383
316,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757386
317,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757388
318,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757391
319,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,34,42,2,15:29,False,1647,2025-11-22T01:22:56.757394
320,Jumper by Northern Ky.'s Ethan Elliott,Jumper by Northern Ky.'s Ethan Elliott,36,42,2,15:14,False,1647,2025-11-22T01:22:56.757396
321,Layup MISSED by ETSU's Brayden Crump,Layup MISSED by ETSU's Brayden Crump,36,42,2,14:54,False,1471,2025-11-22T01:22:56.757399
322,Block by Northern Ky.'s Tae Dozier,Block by Northern Ky.'s Tae Dozier,36,42,2,14:54,False,1647,2025-11-22T01:22:56.757402
323,Defensive rebound by Northern Ky.'s Ethan Elliott,Defensive rebound by Northern Ky.'s Ethan Elliott,36,42,2,14:51,False,1647,2025-11-22T01:22:56.757404
324,Jumper MISSED by Northern Ky.'s Tae Dozier,Jumper MISSED by Northern Ky.'s Tae Dozier,36,42,2,14:48,False,1647,2025-11-22T01:22:56.757407
325,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,36,42,2,14:44,False,1471,2025-11-22T01:22:56.757410
326,Jumper by ETSU's Brian Taylor,Jumper by ETSU's Brian Taylor,36,45,2,14:16,False,1471,2025-11-22T01:22:56.757412
327,Assist by ETSU's Blake Barkley,Assist by ETSU's Blake Barkley,36,45,2,14:16,False,1471,2025-11-22T01:22:56.757415
328,Layup MISSED by Northern Ky.'s Shawn Nelson,Layup MISSED by Northern Ky.'s Shawn Nelson,36,45,2,13:45,False,1647,2025-11-22T01:22:56.757418
329,Offensive rebound by Northern Ky.'s Northern Ky.,Offensive rebound by Northern Ky.'s Northern Ky.,36,45,2,13:43,False,1647,2025-11-22T01:22:56.757420
330,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,36,45,2,13:43,False,1647,2025-11-22T01:22:56.757423
331,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,36,45,2,13:43,False,1647,2025-11-22T01:22:56.757426
332,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,36,45,2,13:43,False,1647,2025-11-22T01:22:56.757428
333,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,36,45,2,13:43,False,1647,2025-11-22T01:22:56.757431
334,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,36,45,2,13:43,False,1647,2025-11-22T01:22:56.757433
335,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,36,45,2,13:43,False,1647,2025-11-22T01:22:56.757436
336,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,36,45,2,13:41,False,1647,2025-11-22T01:22:56.757439
337,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,36,45,2,13:38,False,1471,2025-11-22T01:22:56.757442
338,Personal Foul on Northern Ky.'s Kael Robinson (Brayden Crump draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Brayden Crump draws the foul),36,45,2,13:15,False,1647,2025-11-22T01:22:56.757445
339,Turnover by ETSU 's Blake Barkley,Turnover by ETSU 's Blake Barkley,36,45,2,13:08,False,1471,2025-11-22T01:22:56.757447
340,Steal by Northern Ky.'s Kael Robinson,Steal by Northern Ky.'s Kael Robinson,36,45,2,13:08,False,1647,2025-11-22T01:22:56.757450
341,Turnover by Northern Ky. 's Kael Robinson,Turnover by Northern Ky. 's Kael Robinson,36,45,2,13:08,False,1647,2025-11-22T01:22:56.757453
342,Jumper MISSED by ETSU's Brian Taylor,Jumper MISSED by ETSU's Brian Taylor,36,45,2,12:51,False,1471,2025-11-22T01:22:56.757455
343,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,36,45,2,12:49,False,1647,2025-11-22T01:22:56.757458
344,Personal Foul on ETSU's Brayden Crump (LJ Wells draws the foul),Personal Foul on ETSU's Brayden Crump (LJ Wells draws the foul),36,45,2,12:43,False,1471,2025-11-22T01:22:56.757461
345,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,36,45,2,12:43,False,1471,2025-11-22T01:22:56.757464
346,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,36,45,2,12:43,False,1471,2025-11-22T01:22:56.757466
347,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,36,45,2,12:43,False,1471,2025-11-22T01:22:56.757469
348,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,36,45,2,12:43,False,1471,2025-11-22T01:22:56.757472
349,Turnover by Northern Ky. 's Dan Gherezgher,Turnover by Northern Ky. 's Dan Gherezgher,36,45,2,12:41,False,1647,2025-11-22T01:22:56.757474
350,Steal by ETSU's Maki Johnson,Steal by ETSU's Maki Johnson,36,45,2,12:41,False,1471,2025-11-22T01:22:56.757477
351,Personal Foul on ETSU's Jaylen Smith (Donovan Oday draws the foul),Personal Foul on ETSU's Jaylen Smith (Donovan Oday draws the foul),36,45,2,12:28,False,1471,2025-11-22T01:22:56.757480
352,Turnover by Northern Ky. 's LJ Wells,Turnover by Northern Ky. 's LJ Wells,36,45,2,12:20,False,1647,2025-11-22T01:22:56.757482
353,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,36,45,2,12:20,False,1647,2025-11-22T01:22:56.757485
354,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,36,45,2,12:20,False,1647,2025-11-22T01:22:56.757488
355,Layup by ETSU's Jordan McCullum,Layup by ETSU's Jordan McCullum,36,47,2,11:54,False,1471,2025-11-22T01:22:56.757491
356,Offensive foul by Northern Ky.'s Kael Robinson,Offensive foul by Northern Ky.'s Kael Robinson,36,47,2,11:43,False,1647,2025-11-22T01:22:56.757494
357,Offensive turnover by Northern Ky.'s Kael Robinson,Offensive turnover by Northern Ky.'s Kael Robinson,36,47,2,11:43,False,1647,2025-11-22T01:22:56.757496
358,Commercial time out.,Commercial time out.,36,47,2,11:43,False,0,2025-11-22T01:22:56.757499
359,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,36,47,2,11:43,False,1471,2025-11-22T01:22:56.757502
