sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
39,Assist by UMass Lowell's Darrel Yepdo,Assist by UMass Lowell's Darrel Yepdo,12,6,1,16:11,False,2177,2025-11-22T01:24:14.333296
40,Turnover by Columbia 's Kenny Noland,Turnover by Columbia 's Kenny Noland,12,6,1,15:50,False,2111,2025-11-22T01:24:14.333299
41,Commercial time out.,Commercial time out.,12,6,1,15:50,False,0,2025-11-22T01:24:14.333302
42,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,12,6,1,15:50,False,2111,2025-11-22T01:24:14.333305
43,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,12,6,1,15:50,False,2111,2025-11-22T01:24:14.333308
44,Turnover by UMass Lowell [shot clock violation],Turnover by UMass Lowell [shot clock violation],12,6,1,15:28,False,2177,2025-11-22T01:24:14.333311
45,2 Pointer MISSED by Columbia's Ryan Soulis,2 Pointer MISSED by Columbia's Ryan Soulis,12,6,1,15:05,False,2111,2025-11-22T01:24:14.333313
46,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,12,6,1,15:02,False,2177,2025-11-22T01:24:14.333316
47,2 Pointer MISSED by UMass Lowell's Darrel Yepdo,2 Pointer MISSED by UMass Lowell's Darrel Yepdo,12,6,1,14:52,False,2177,2025-11-22T01:24:14.333319
48,Block by Columbia's Mason Ritter,Block by Columbia's Mason Ritter,12,6,1,14:52,False,2111,2025-11-22T01:24:14.333322
49,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,12,6,1,14:51,False,2177,2025-11-22T01:24:14.333325
50,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,12,6,1,14:51,False,2111,2025-11-22T01:24:14.333327
51,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,12,6,1,14:51,False,2111,2025-11-22T01:24:14.333330
52,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,12,6,1,14:45,False,2177,2025-11-22T01:24:14.333333
53,Steal by Columbia's Connor Igoe,Steal by Columbia's Connor Igoe,12,6,1,14:45,False,2111,2025-11-22T01:24:14.333336
54,Personal Foul on UMass Lowell's Darrel Yepdo (Kenny Noland draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Kenny Noland draws the foul),12,6,1,14:42,False,2177,2025-11-22T01:24:14.333340
55,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,12,7,1,14:42,False,2111,2025-11-22T01:24:14.333343
56,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,12,7,1,14:42,False,2177,2025-11-22T01:24:14.333346
57,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,12,7,1,14:42,False,2177,2025-11-22T01:24:14.333348
58,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,12,7,1,14:42,False,2177,2025-11-22T01:24:14.333351
59,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,12,7,1,14:42,False,2177,2025-11-22T01:24:14.333354
60,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,12,8,1,14:42,False,2111,2025-11-22T01:24:14.333357
61,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,12,8,1,14:19,False,2177,2025-11-22T01:24:14.333360
62,Offensive rebound by UMass Lowell's Shawn Simmons II,Offensive rebound by UMass Lowell's Shawn Simmons II,12,8,1,14:14,False,2177,2025-11-22T01:24:14.333362
63,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,12,8,1,14:14,False,2177,2025-11-22T01:24:14.333365
64,Defensive rebound by Columbia's Gerard O'Keefe,Defensive rebound by Columbia's Gerard O'Keefe,12,8,1,14:13,False,2111,2025-11-22T01:24:14.333368
65,Turnover by Columbia 's Connor Igoe,Turnover by Columbia 's Connor Igoe,12,8,1,13:56,False,2111,2025-11-22T01:24:14.333371
66,Layup MISSED by UMass Lowell's JJ Massaquoi,Layup MISSED by UMass Lowell's JJ Massaquoi,12,8,1,13:38,False,2177,2025-11-22T01:24:14.333374
67,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,12,8,1,13:36,False,2177,2025-11-22T01:24:14.333377
68,Layup by UMass Lowell's Shawn Simmons II,Layup by UMass Lowell's Shawn Simmons II,14,8,1,13:33,False,2177,2025-11-22T01:24:14.333379
69,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,14,8,1,13:33,False,2177,2025-11-22T01:24:14.333382
70,Offensive foul by Columbia's Connor Igoe,Offensive foul by Columbia's Connor Igoe,14,8,1,13:16,False,2111,2025-11-22T01:24:14.333385
71,Offensive turnover by Columbia's Connor Igoe,Offensive turnover by Columbia's Connor Igoe,14,8,1,13:16,False,2111,2025-11-22T01:24:14.333388
72,Jumper MISSED by UMass Lowell's Shawn Simmons II,Jumper MISSED by UMass Lowell's Shawn Simmons II,14,8,1,13:08,False,2177,2025-11-22T01:24:14.333391
73,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,14,8,1,13:04,False,2111,2025-11-22T01:24:14.333393
74,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,14,11,1,12:51,False,2111,2025-11-22T01:24:14.333396
75,Assist by Columbia's Connor Igoe,Assist by Columbia's Connor Igoe,14,11,1,12:51,False,2111,2025-11-22T01:24:14.333399
76,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,16,11,1,12:31,False,2177,2025-11-22T01:24:14.333402
77,2 Pointer MISSED by UMass Lowell's UMass Lowell,2 Pointer MISSED by UMass Lowell's UMass Lowell,14,11,1,12:31,False,2177,2025-11-22T01:24:14.333405
78,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,16,11,1,12:31,False,2177,2025-11-22T01:24:14.333470
79,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,16,11,1,12:19,False,2111,2025-11-22T01:24:14.333478
80,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,16,11,1,12:15,False,2177,2025-11-22T01:24:14.333482
81,2 Pointer MISSED by UMass Lowell's Khalil Farmer,2 Pointer MISSED by UMass Lowell's Khalil Farmer,16,11,1,12:04,False,2177,2025-11-22T01:24:14.333486
82,Defensive rebound by Columbia's Kenny Noland,Defensive rebound by Columbia's Kenny Noland,16,11,1,12:00,False,2111,2025-11-22T01:24:14.333489
83,Jumper by Columbia's Gerard O'Keefe,Jumper by Columbia's Gerard O'Keefe,16,14,1,11:55,False,2111,2025-11-22T01:24:14.333492
84,Assist by Columbia's Connor Igoe,Assist by Columbia's Connor Igoe,16,14,1,11:55,False,2111,2025-11-22T01:24:14.333496
85,2 Pointer MISSED by UMass Lowell's Xavier Spencer,2 Pointer MISSED by UMass Lowell's Xavier Spencer,16,14,1,11:38,False,2177,2025-11-22T01:24:14.333499
86,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,16,14,1,11:34,False,2111,2025-11-22T01:24:14.333502
87,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,16,14,1,11:29,False,2111,2025-11-22T01:24:14.333505
88,Offensive rebound by Columbia's Blair Thompson,Offensive rebound by Columbia's Blair Thompson,16,14,1,11:24,False,2111,2025-11-22T01:24:14.333508
89,2 Pointer MISSED by Columbia's Blair Thompson,2 Pointer MISSED by Columbia's Blair Thompson,16,14,1,11:24,False,2111,2025-11-22T01:24:14.333512
90,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,16,14,1,11:22,False,2177,2025-11-22T01:24:14.333515
91,3 Pointer by UMass Lowell's Jared Frey,3 Pointer by UMass Lowell's Jared Frey,19,14,1,11:19,False,2177,2025-11-22T01:24:14.333518
92,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,19,14,1,11:19,False,2177,2025-11-22T01:24:14.333521
93,2 Pointer MISSED by Columbia's Gerard O'Keefe,2 Pointer MISSED by Columbia's Gerard O'Keefe,19,14,1,10:50,False,2111,2025-11-22T01:24:14.333524
94,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,19,14,1,10:47,False,2177,2025-11-22T01:24:14.333531
95,2 Pointer by UMass Lowell's JJ Massaquoi,2 Pointer by UMass Lowell's JJ Massaquoi,21,14,1,10:37,False,2177,2025-11-22T01:24:14.333534
96,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,21,14,1,10:37,False,2177,2025-11-22T01:24:14.333537
97,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,21,14,1,10:24,False,2111,2025-11-22T01:24:14.333540
98,Defensive rebound by UMass Lowell's Khalil Farmer,Defensive rebound by UMass Lowell's Khalil Farmer,21,14,1,10:21,False,2177,2025-11-22T01:24:14.333543
99,Slam Dunk by UMass Lowell's Shawn Simmons II,Slam Dunk by UMass Lowell's Shawn Simmons II,23,14,1,10:05,True,2177,2025-11-22T01:24:14.333546
100,Assist by UMass Lowell's Jared Frey,Assist by UMass Lowell's Jared Frey,23,14,1,10:05,False,2177,2025-11-22T01:24:14.333549
101,Columbia takes a [short] time out.,Columbia takes a [short] time out.,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333552
102,Commercial time out.,Commercial time out.,23,14,1,10:04,False,0,2025-11-22T01:24:14.333555
103,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333558
104,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333561
105,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333564
106,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333567
107,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333570
108,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333574
109,Subbing in for Columbia-Josiah Cunningham,Subbing in for Columbia-Josiah Cunningham,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333577
110,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333863
111,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333866
112,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,23,14,1,10:04,False,2111,2025-11-22T01:24:14.333869
113,Subbing out for UMass Lowell-Xavier Spencer,Subbing out for UMass Lowell-Xavier Spencer,23,14,1,10:04,False,2177,2025-11-22T01:24:14.333872
114,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,23,14,1,10:04,False,2177,2025-11-22T01:24:14.333875
115,Subbing in for UMass Lowell-Darrel Yepdo,Subbing in for UMass Lowell-Darrel Yepdo,23,14,1,10:04,False,2177,2025-11-22T01:24:14.333878
116,Subbing in for UMass Lowell-Jerrell Roberson II,Subbing in for UMass Lowell-Jerrell Roberson II,23,14,1,10:04,False,2177,2025-11-22T01:24:14.333882
117,Personal Foul on UMass Lowell's JJ Massaquoi (Zine Eddine Bedri draws the foul),Personal Foul on UMass Lowell's JJ Massaquoi (Zine Eddine Bedri draws the foul),23,14,1,09:49,False,2177,2025-11-22T01:24:14.333885
118,2 Pointer by Columbia's Josiah Cunningham,2 Pointer by Columbia's Josiah Cunningham,23,16,1,09:46,False,2111,2025-11-22T01:24:14.333888
119,Assist by Columbia's Hampton Sanders,Assist by Columbia's Hampton Sanders,23,16,1,09:46,False,2111,2025-11-22T01:24:14.333891
120,Personal Foul on UMass Lowell's Jerrell Roberson II (Josiah Cunningham draws the foul),Personal Foul on UMass Lowell's Jerrell Roberson II (Josiah Cunningham draws the foul),23,16,1,09:46,False,2177,2025-11-22T01:24:14.333895
121,Free Throw MISSED  by Columbia's Josiah Cunningham,Free Throw MISSED  by Columbia's Josiah Cunningham,23,16,1,09:46,False,2111,2025-11-22T01:24:14.333898
122,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,23,16,1,09:45,False,2111,2025-11-22T01:24:14.333901
123,Jumper MISSED by Columbia's Hampton Sanders,Jumper MISSED by Columbia's Hampton Sanders,23,16,1,09:44,False,2111,2025-11-22T01:24:14.333905
124,Offensive rebound by Columbia's Zine Eddine Bedri,Offensive rebound by Columbia's Zine Eddine Bedri,23,16,1,09:41,False,2111,2025-11-22T01:24:14.333908
125,Personal Foul on UMass Lowell's JJ Massaquoi (Zine Eddine Bedri draws the foul),Personal Foul on UMass Lowell's JJ Massaquoi (Zine Eddine Bedri draws the foul),23,16,1,09:41,False,2177,2025-11-22T01:24:14.333911
126,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,23,16,1,09:41,False,2177,2025-11-22T01:24:14.333914
127,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,23,16,1,09:41,False,2177,2025-11-22T01:24:14.333917
128,Turnover by Columbia 's Josiah Cunningham,Turnover by Columbia 's Josiah Cunningham,23,16,1,09:34,False,2111,2025-11-22T01:24:14.333920
129,Steal by UMass Lowell's Austin Green,Steal by UMass Lowell's Austin Green,23,16,1,09:34,False,2177,2025-11-22T01:24:14.333923
130,Turnover by UMass Lowell 's Jerrell Roberson II,Turnover by UMass Lowell 's Jerrell Roberson II,23,16,1,09:24,False,2177,2025-11-22T01:24:14.333929
131,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,23,16,1,09:24,False,2177,2025-11-22T01:24:14.333932
132,Subbing out for UMass Lowell-Jerrell Roberson II,Subbing out for UMass Lowell-Jerrell Roberson II,23,16,1,09:24,False,2177,2025-11-22T01:24:14.333936
133,Subbing in for UMass Lowell-Xavier Spencer,Subbing in for UMass Lowell-Xavier Spencer,23,16,1,09:24,False,2177,2025-11-22T01:24:14.333939
134,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,23,16,1,09:24,False,2177,2025-11-22T01:24:14.333942
135,2 Pointer by Columbia's Hampton Sanders,2 Pointer by Columbia's Hampton Sanders,23,18,1,09:05,False,2111,2025-11-22T01:24:14.333945
136,Assist by Columbia's Zine Eddine Bedri,Assist by Columbia's Zine Eddine Bedri,23,18,1,09:05,False,2111,2025-11-22T01:24:14.333948
137,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,23,18,1,08:51,False,2177,2025-11-22T01:24:14.333951
138,Offensive rebound by UMass Lowell's Khalil Farmer,Offensive rebound by UMass Lowell's Khalil Farmer,23,18,1,08:48,False,2177,2025-11-22T01:24:14.333954
139,Turnover by UMass Lowell 's Khalil Farmer,Turnover by UMass Lowell 's Khalil Farmer,23,18,1,08:48,False,2177,2025-11-22T01:24:14.333957
140,2 Pointer by Columbia's Zine Eddine Bedri,2 Pointer by Columbia's Zine Eddine Bedri,23,20,1,08:22,False,2111,2025-11-22T01:24:14.333960
141,Turnover by UMass Lowell 's Austin Green,Turnover by UMass Lowell 's Austin Green,23,20,1,08:01,False,2177,2025-11-22T01:24:14.333963
142,Steal by Columbia's Josiah Cunningham,Steal by Columbia's Josiah Cunningham,23,20,1,08:01,False,2111,2025-11-22T01:24:14.333966
143,2 Pointer MISSED by Columbia's Josiah Cunningham,2 Pointer MISSED by Columbia's Josiah Cunningham,23,20,1,07:57,False,2111,2025-11-22T01:24:14.333970
144,Offensive rebound by Columbia's Zine Eddine Bedri,Offensive rebound by Columbia's Zine Eddine Bedri,23,20,1,07:57,False,2111,2025-11-22T01:24:14.333973
145,Offensive foul by Columbia's Zine Eddine Bedri,Offensive foul by Columbia's Zine Eddine Bedri,23,20,1,07:57,False,2111,2025-11-22T01:24:14.333976
146,Offensive turnover by Columbia's Zine Eddine Bedri,Offensive turnover by Columbia's Zine Eddine Bedri,23,20,1,07:57,False,2111,2025-11-22T01:24:14.333979
147,Commercial time out.,Commercial time out.,23,20,1,07:57,False,0,2025-11-22T01:24:14.333982
148,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,25,20,1,07:36,False,2177,2025-11-22T01:24:14.333985
149,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,25,20,1,07:36,False,2177,2025-11-22T01:24:14.333988
150,Personal Foul on Columbia's Mason Ritter (Austin Green draws the foul),Personal Foul on Columbia's Mason Ritter (Austin Green draws the foul),25,20,1,07:36,False,2111,2025-11-22T01:24:14.333993
151,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,25,20,1,07:32,False,2177,2025-11-22T01:24:14.333997
152,Defensive rebound by Columbia's Hampton Sanders,Defensive rebound by Columbia's Hampton Sanders,25,20,1,07:31,False,2111,2025-11-22T01:24:14.334000
153,2 Pointer MISSED by Columbia's Zine Eddine Bedri,2 Pointer MISSED by Columbia's Zine Eddine Bedri,25,20,1,07:19,False,2111,2025-11-22T01:24:14.334003
154,Defensive rebound by UMass Lowell's Shawn Simmons II,Defensive rebound by UMass Lowell's Shawn Simmons II,25,20,1,07:17,False,2177,2025-11-22T01:24:14.334006
155,2 Pointer MISSED by UMass Lowell's Khalil Farmer,2 Pointer MISSED by UMass Lowell's Khalil Farmer,25,20,1,07:05,False,2177,2025-11-22T01:24:14.334009
156,Block by Columbia's Mason Ritter,Block by Columbia's Mason Ritter,25,20,1,07:05,False,2111,2025-11-22T01:24:14.334012
157,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,25,20,1,07:05,False,2111,2025-11-22T01:24:14.334015
158,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,25,20,1,06:36,False,2111,2025-11-22T01:24:14.334018
159,Steal by UMass Lowell's Shawn Simmons II,Steal by UMass Lowell's Shawn Simmons II,25,20,1,06:36,False,2177,2025-11-22T01:24:14.334021
160,Turnover by UMass Lowell 's Shawn Simmons II,Turnover by UMass Lowell 's Shawn Simmons II,25,20,1,06:21,False,2177,2025-11-22T01:24:14.334024
161,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,25,20,1,06:21,False,2111,2025-11-22T01:24:14.334027
162,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,25,20,1,06:21,False,2111,2025-11-22T01:24:14.334029
163,Subbing out for Columbia-Josiah Cunningham,Subbing out for Columbia-Josiah Cunningham,25,20,1,06:21,False,2111,2025-11-22T01:24:14.334033
164,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,25,20,1,06:21,False,2111,2025-11-22T01:24:14.334035
165,Offensive foul by Columbia's Zine Eddine Bedri,Offensive foul by Columbia's Zine Eddine Bedri,25,20,1,06:08,False,2111,2025-11-22T01:24:14.334039
166,Offensive turnover by Columbia's Zine Eddine Bedri,Offensive turnover by Columbia's Zine Eddine Bedri,25,20,1,06:08,False,2111,2025-11-22T01:24:14.334041
167,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,25,20,1,06:08,False,2111,2025-11-22T01:24:14.334044
168,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,25,20,1,06:08,False,2111,2025-11-22T01:24:14.334047
169,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,25,20,1,06:00,False,2177,2025-11-22T01:24:14.334050
170,Layup by UMass Lowell's Xavier Spencer,Layup by UMass Lowell's Xavier Spencer,27,20,1,05:52,False,2177,2025-11-22T01:24:14.334053
171,Assist by UMass Lowell's Shawn Simmons II,Assist by UMass Lowell's Shawn Simmons II,29,22,1,05:52,False,2177,2025-11-22T01:24:14.334056
172,2 Pointer by Columbia's Kenny Noland,2 Pointer by Columbia's Kenny Noland,27,22,1,05:49,False,2111,2025-11-22T01:24:14.334059
173,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,27,22,1,05:35,False,2177,2025-11-22T01:24:14.334062
174,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,27,22,1,05:32,False,2177,2025-11-22T01:24:14.334067
175,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,29,22,1,05:28,False,2177,2025-11-22T01:24:14.334070
176,Personal Foul on Columbia's Mason Ritter (Austin Green draws the foul),Personal Foul on Columbia's Mason Ritter (Austin Green draws the foul),29,22,1,05:28,False,2111,2025-11-22T01:24:14.334074
177,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,29,22,1,05:28,False,2111,2025-11-22T01:24:14.334076
