play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503838_1,1,Guillermo Diaz Graham vs Nehemiah Turner (San Francisco gains possession),Guillermo Diaz Graham vs Nehemiah Turner (San Francisco gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:47.358706
6503838_2,2,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,3,0,1,19:39,False,2644,2025-12-03T23:04:47.358737
6503838_3,3,Assist by San Francisco's Guillermo Diaz Graham,Assist by San Francisco's Guillermo Diaz Graham,3,0,1,19:39,False,2644,2025-12-03T23:04:47.358742
6503838_4,4,Layup by Minnesota's Isaac Asuma,Layup by Minnesota's Isaac Asuma,3,2,1,19:06,False,2197,2025-12-03T23:04:47.358747
6503838_5,5,Layup by San Francisco's Vukasin Masic,Layup by San Francisco's Vukasin Masic,5,2,1,18:44,False,2644,2025-12-03T23:04:47.358752
6503838_6,6,Layup MISSED by Minnesota's Nehemiah Turner,Layup MISSED by Minnesota's Nehemiah Turner,5,2,1,18:27,False,2197,2025-12-03T23:04:47.358757
6503838_7,7,Defensive rebound by San Francisco's Ryan Beasley,Defensive rebound by San Francisco's Ryan Beasley,5,2,1,18:24,False,2644,2025-12-03T23:04:47.358761
6503838_8,8,Jumper MISSED by San Francisco's Tyrone Riley IV,Jumper MISSED by San Francisco's Tyrone Riley IV,5,2,1,18:22,False,2644,2025-12-03T23:04:47.358766
6503838_9,9,Defensive rebound by Minnesota's Isaac Asuma,Defensive rebound by Minnesota's Isaac Asuma,5,2,1,18:16,False,2197,2025-12-03T23:04:47.358769
6503838_10,10,Turnover by Minnesota 's Isaac Asuma,Turnover by Minnesota 's Isaac Asuma,5,2,1,18:06,False,2197,2025-12-03T23:04:47.358774
6503838_11,11,Steal by San Francisco's Guillermo Diaz Graham,Steal by San Francisco's Guillermo Diaz Graham,5,2,1,18:06,False,2644,2025-12-03T23:04:47.358778
6503838_12,12,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,7,2,1,18:00,False,2644,2025-12-03T23:04:47.358782
6503838_13,13,Jumper by Minnesota's Jaylen Crocker-Johnson,Jumper by Minnesota's Jaylen Crocker-Johnson,7,5,1,17:39,False,2197,2025-12-03T23:04:47.358786
6503838_14,14,Layup by San Francisco's Ryan Beasley,Layup by San Francisco's Ryan Beasley,9,5,1,17:15,False,2644,2025-12-03T23:04:47.358790
6503838_15,15,Layup MISSED by Minnesota's Isaac Asuma,Layup MISSED by Minnesota's Isaac Asuma,9,5,1,16:52,False,2197,2025-12-03T23:04:47.358793
6503838_16,16,Offensive rebound by Minnesota's Nehemiah Turner,Offensive rebound by Minnesota's Nehemiah Turner,9,5,1,16:46,False,2197,2025-12-03T23:04:47.358797
6503838_17,17,Layup MISSED by Minnesota's Nehemiah Turner,Layup MISSED by Minnesota's Nehemiah Turner,9,5,1,16:45,False,2197,2025-12-03T23:04:47.358801
6503838_18,18,Block by San Francisco's Guillermo Diaz Graham,Block by San Francisco's Guillermo Diaz Graham,9,5,1,16:45,False,2644,2025-12-03T23:04:47.358805
6503838_19,19,Offensive rebound by Minnesota's Nehemiah Turner,Offensive rebound by Minnesota's Nehemiah Turner,9,5,1,16:34,False,2197,2025-12-03T23:04:47.358809
6503838_20,20,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,9,5,1,16:31,False,2197,2025-12-03T23:04:47.358813
6503838_21,21,Defensive rebound by San Francisco's Guillermo Diaz Graham,Defensive rebound by San Francisco's Guillermo Diaz Graham,9,5,1,16:27,False,2644,2025-12-03T23:04:47.358817
6503838_22,22,Jumper MISSED by San Francisco's Vukasin Masic,Jumper MISSED by San Francisco's Vukasin Masic,9,5,1,16:16,False,2644,2025-12-03T23:04:47.358822
6503838_23,23,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,9,5,1,16:15,False,2197,2025-12-03T23:04:47.358825
6503838_24,24,Personal Foul on San Francisco's Junjie Wang (Jaylen Crocker-Johnson draws the foul),Personal Foul on San Francisco's Junjie Wang (Jaylen Crocker-Johnson draws the foul),9,5,1,16:15,False,2644,2025-12-03T23:04:47.358830
6503838_25,25,Subbing out for Minnesota-Nehemiah Turner,Subbing out for Minnesota-Nehemiah Turner,9,5,1,16:15,False,2197,2025-12-03T23:04:47.358834
6503838_26,26,Subbing in for Minnesota-Grayson Grove,Subbing in for Minnesota-Grayson Grove,9,5,1,16:15,False,2197,2025-12-03T23:04:47.358838
6503838_27,27,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,9,5,1,16:15,False,2644,2025-12-03T23:04:47.358842
6503838_28,28,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,9,5,1,16:15,False,2644,2025-12-03T23:04:47.358846
6503838_29,29,Personal Foul on San Francisco's Guillermo Diaz Graham (Cade Tyson draws the foul),Personal Foul on San Francisco's Guillermo Diaz Graham (Cade Tyson draws the foul),9,5,1,16:04,False,2644,2025-12-03T23:04:47.358850
6503838_30,30,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,9,5,1,16:04,False,2644,2025-12-03T23:04:47.358854
6503838_31,31,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,9,5,1,16:04,False,2644,2025-12-03T23:04:47.358857
6503838_32,32,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,9,6,1,16:04,False,2197,2025-12-03T23:04:47.358861
6503838_33,33,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,9,7,1,16:04,False,2197,2025-12-03T23:04:47.358866
6503838_34,34,Jumper by San Francisco's Tyrone Riley IV,Jumper by San Francisco's Tyrone Riley IV,12,7,1,15:43,False,2644,2025-12-03T23:04:47.358869
6503838_35,35,Assist by San Francisco's Mookie Cook,Assist by San Francisco's Mookie Cook,12,7,1,15:43,False,2644,2025-12-03T23:04:47.358873
6503838_36,36,Layup by Minnesota's Chansey Willis Jr.,Layup by Minnesota's Chansey Willis Jr.,12,9,1,15:20,False,2197,2025-12-03T23:04:47.358877
6503838_37,37,Turnover by San Francisco 's Mookie Cook,Turnover by San Francisco 's Mookie Cook,12,9,1,15:08,False,2644,2025-12-03T23:04:47.358881
6503838_38,38,Commercial time out.,Commercial time out.,12,9,1,15:08,False,0,2025-12-03T23:04:47.358885
6503838_39,39,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,12,9,1,15:08,False,2197,2025-12-03T23:04:47.358889
6503838_40,40,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,12,9,1,15:08,False,2197,2025-12-03T23:04:47.358893
6503838_41,41,Offensive foul by Minnesota's Langston Reynolds,Offensive foul by Minnesota's Langston Reynolds,12,9,1,14:57,False,2197,2025-12-03T23:04:47.358897
6503838_42,42,Offensive turnover by Minnesota's Langston Reynolds,Offensive turnover by Minnesota's Langston Reynolds,12,9,1,14:57,False,2197,2025-12-03T23:04:47.358902
6503838_43,43,Jumper MISSED by San Francisco's Tyrone Riley IV,Jumper MISSED by San Francisco's Tyrone Riley IV,12,9,1,14:32,False,2644,2025-12-03T23:04:47.358905
6503838_44,44,Defensive rebound by Minnesota's Grayson Grove,Defensive rebound by Minnesota's Grayson Grove,12,9,1,14:28,False,2197,2025-12-03T23:04:47.358910
6503838_45,45,Layup MISSED by Minnesota's Isaac Asuma,Layup MISSED by Minnesota's Isaac Asuma,12,9,1,14:21,False,2197,2025-12-03T23:04:47.358913
6503838_46,46,Defensive rebound by San Francisco's Vukasin Masic,Defensive rebound by San Francisco's Vukasin Masic,12,9,1,14:19,False,2644,2025-12-03T23:04:47.358917
6503838_47,47,Jumper by San Francisco's Mookie Cook,Jumper by San Francisco's Mookie Cook,15,9,1,13:57,False,2644,2025-12-03T23:04:47.358921
6503838_48,48,Personal Foul on San Francisco's Mookie Cook (Jaylen Crocker-Johnson draws the foul),Personal Foul on San Francisco's Mookie Cook (Jaylen Crocker-Johnson draws the foul),15,9,1,13:34,False,2644,2025-12-03T23:04:47.358924
6503838_49,49,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,15,9,1,13:34,False,2644,2025-12-03T23:04:47.358928
6503838_50,50,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,15,9,1,13:34,False,2644,2025-12-03T23:04:47.358931
6503838_51,51,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,15,9,1,13:34,False,2644,2025-12-03T23:04:47.358935
6503838_52,52,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,15,9,1,13:34,False,2644,2025-12-03T23:04:47.358939
