sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Subbing in for Misericordia-Eli Stoute,Subbing in for Misericordia-Eli Stoute,24,38,2,20:00,False,2036,2025-11-22T01:32:22.420797
185,Subbing in for Misericordia-Nate Townsend,Subbing in for Misericordia-Nate Townsend,24,38,2,20:00,False,2036,2025-11-22T01:32:22.420799
186,Jumper MISSED by Misericordia's Jack Gallagher,Jumper MISSED by Misericordia's Jack Gallagher,24,38,2,19:40,False,2036,2025-11-22T01:32:22.420801
187,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,24,38,2,19:36,False,2534,2025-11-22T01:32:22.420803
188,Personal Foul on Misericordia's Matt Prociak (Stephan Snagg draws the foul),Personal Foul on Misericordia's Matt Prociak (Stephan Snagg draws the foul),24,38,2,19:28,False,2036,2025-11-22T01:32:22.420805
189,Jumper MISSED by Binghamton's Bryson Wilson,Jumper MISSED by Binghamton's Bryson Wilson,24,38,2,19:17,False,2534,2025-11-22T01:32:22.420808
190,Offensive rebound by Binghamton's Stephan Snagg,Offensive rebound by Binghamton's Stephan Snagg,24,38,2,19:12,False,2534,2025-11-22T01:32:22.420810
191,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,24,38,2,19:06,False,2534,2025-11-22T01:32:22.420812
192,Offensive rebound by Binghamton's Demetrius Lilley,Offensive rebound by Binghamton's Demetrius Lilley,24,38,2,19:04,False,2534,2025-11-22T01:32:22.420814
193,Personal Foul on Misericordia's Nate Townsend (Demetrius Lilley draws the foul),Personal Foul on Misericordia's Nate Townsend (Demetrius Lilley draws the foul),24,38,2,19:04,False,2036,2025-11-22T01:32:22.420816
194,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,24,39,2,19:03,False,2534,2025-11-22T01:32:22.420819
195,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,24,40,2,19:03,False,2534,2025-11-22T01:32:22.420821
196,Layup MISSED by Misericordia's Matt Prociak,Layup MISSED by Misericordia's Matt Prociak,24,40,2,18:38,False,2036,2025-11-22T01:32:22.420823
197,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,24,40,2,18:36,False,2534,2025-11-22T01:32:22.420825
198,Turnover by Binghamton 's Demetrius Lilley,Turnover by Binghamton 's Demetrius Lilley,24,40,2,18:25,False,2534,2025-11-22T01:32:22.420827
199,Jumper MISSED by Misericordia's Matt Prociak,Jumper MISSED by Misericordia's Matt Prociak,24,40,2,18:13,False,2036,2025-11-22T01:32:22.420829
200,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,24,40,2,18:09,False,2534,2025-11-22T01:32:22.420831
201,Jumper by Binghamton's Ryan Richardson,Jumper by Binghamton's Ryan Richardson,24,43,2,17:54,False,2534,2025-11-22T01:32:22.420833
202,Assist by Binghamton's Bryson Wilson,Assist by Binghamton's Bryson Wilson,24,43,2,17:54,False,2534,2025-11-22T01:32:22.420835
203,Layup by Misericordia's Nate Townsend,Layup by Misericordia's Nate Townsend,26,43,2,17:38,False,2036,2025-11-22T01:32:22.420838
204,2 Pointer by Binghamton's Bryson Wilson,2 Pointer by Binghamton's Bryson Wilson,26,45,2,17:11,False,2534,2025-11-22T01:32:22.420840
205,Jumper MISSED by Misericordia's Eli Stoute,Jumper MISSED by Misericordia's Eli Stoute,26,45,2,16:53,False,2036,2025-11-22T01:32:22.420842
206,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,26,45,2,16:48,False,2534,2025-11-22T01:32:22.420844
207,Personal Foul on Misericordia's Jack Gallagher (Demetrius Lilley draws the foul),Personal Foul on Misericordia's Jack Gallagher (Demetrius Lilley draws the foul),26,45,2,16:32,False,2036,2025-11-22T01:32:22.420846
208,Subbing out for Misericordia-Eli Stoute,Subbing out for Misericordia-Eli Stoute,26,45,2,16:32,False,2036,2025-11-22T01:32:22.420848
209,Subbing out for Misericordia-Arvel Chandler,Subbing out for Misericordia-Arvel Chandler,26,45,2,16:32,False,2036,2025-11-22T01:32:22.420851
210,Subbing out for Misericordia-Nate Townsend,Subbing out for Misericordia-Nate Townsend,26,45,2,16:32,False,2036,2025-11-22T01:32:22.420853
211,Subbing in for Misericordia-Will Anozie,Subbing in for Misericordia-Will Anozie,26,45,2,16:32,False,2036,2025-11-22T01:32:22.420855
212,Subbing in for Misericordia-Darryl Wright,Subbing in for Misericordia-Darryl Wright,26,45,2,16:32,False,2036,2025-11-22T01:32:22.420857
213,Subbing in for Misericordia-Josh Pelzer,Subbing in for Misericordia-Josh Pelzer,26,45,2,16:32,False,2036,2025-11-22T01:32:22.420859
214,Personal Foul on Misericordia's Jack Gallagher (Stephan Snagg draws the foul),Personal Foul on Misericordia's Jack Gallagher (Stephan Snagg draws the foul),26,45,2,16:22,False,2036,2025-11-22T01:32:22.420861
215,Free Throw  by Binghamton's Stephan Snagg,Free Throw  by Binghamton's Stephan Snagg,26,46,2,16:22,False,2534,2025-11-22T01:32:22.420863
216,Free Throw  by Binghamton's Stephan Snagg,Free Throw  by Binghamton's Stephan Snagg,26,47,2,16:22,False,2534,2025-11-22T01:32:22.420866
217,Jumper by Misericordia's Matt Prociak,Jumper by Misericordia's Matt Prociak,28,47,2,16:03,False,2036,2025-11-22T01:32:22.420868
218,Assist by Misericordia's Will Anozie,Assist by Misericordia's Will Anozie,28,47,2,16:03,False,2036,2025-11-22T01:32:22.420870
219,Commercial time out.,Commercial time out.,28,47,2,15:40,False,0,2025-11-22T01:32:22.420872
220,Subbing out for Misericordia-Jack Gallagher,Subbing out for Misericordia-Jack Gallagher,28,47,2,15:40,False,2036,2025-11-22T01:32:22.420874
221,Subbing out for Misericordia-Matt Prociak,Subbing out for Misericordia-Matt Prociak,28,47,2,15:40,False,2036,2025-11-22T01:32:22.420876
222,Subbing in for Misericordia-Timothy Avrine,Subbing in for Misericordia-Timothy Avrine,28,47,2,15:40,False,2036,2025-11-22T01:32:22.420878
223,Subbing in for Misericordia-D.J. Orloff,Subbing in for Misericordia-D.J. Orloff,28,47,2,15:40,False,2036,2025-11-22T01:32:22.420880
224,Layup by Binghamton's Bryson Wilson,Layup by Binghamton's Bryson Wilson,28,49,2,15:29,False,2534,2025-11-22T01:32:22.420882
225,Jumper by Misericordia's Josh Pelzer,Jumper by Misericordia's Josh Pelzer,31,49,2,15:10,False,2036,2025-11-22T01:32:22.420884
226,Assist by Misericordia's Darryl Wright,Assist by Misericordia's Darryl Wright,31,49,2,15:10,False,2036,2025-11-22T01:32:22.420886
227,Jumper by Binghamton's Bryson Wilson,Jumper by Binghamton's Bryson Wilson,31,52,2,14:45,False,2534,2025-11-22T01:32:22.420888
228,Assist by Binghamton's Stephan Snagg,Assist by Binghamton's Stephan Snagg,31,52,2,14:45,False,2534,2025-11-22T01:32:22.420890
229,Jumper MISSED by Misericordia's Will Anozie,Jumper MISSED by Misericordia's Will Anozie,31,52,2,14:30,False,2036,2025-11-22T01:32:22.420893
230,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,31,52,2,14:25,False,2534,2025-11-22T01:32:22.420895
231,Offensive foul by Binghamton's Bryson Wilson,Offensive foul by Binghamton's Bryson Wilson,31,52,2,14:06,False,2534,2025-11-22T01:32:22.420897
232,Offensive turnover by Binghamton's Bryson Wilson,Offensive turnover by Binghamton's Bryson Wilson,31,52,2,14:06,False,2534,2025-11-22T01:32:22.420899
233,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,31,52,2,14:06,False,2534,2025-11-22T01:32:22.420901
234,Subbing in for Binghamton-Zyier Beverly,Subbing in for Binghamton-Zyier Beverly,31,52,2,14:06,False,2534,2025-11-22T01:32:22.420903
235,Turnover by Misericordia 's Timothy Avrine,Turnover by Misericordia 's Timothy Avrine,31,52,2,13:51,False,2036,2025-11-22T01:32:22.420905
236,Personal Foul on Misericordia's D.J. Orloff (Zyier Beverly draws the foul),Personal Foul on Misericordia's D.J. Orloff (Zyier Beverly draws the foul),31,52,2,13:30,False,2036,2025-11-22T01:32:22.420908
237,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,31,53,2,13:30,False,2534,2025-11-22T01:32:22.420910
238,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,31,54,2,13:30,False,2534,2025-11-22T01:32:22.420912
239,Jumper MISSED by Misericordia's Will Anozie,Jumper MISSED by Misericordia's Will Anozie,31,54,2,13:16,False,2036,2025-11-22T01:32:22.420914
240,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,31,54,2,13:13,False,2534,2025-11-22T01:32:22.420916
241,Slam Dunk by Binghamton's Zyier Beverly,Slam Dunk by Binghamton's Zyier Beverly,31,56,2,12:56,True,2534,2025-11-22T01:32:22.420918
242,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,31,56,2,12:56,False,2534,2025-11-22T01:32:22.420921
243,Jumper MISSED by Misericordia's Darryl Wright,Jumper MISSED by Misericordia's Darryl Wright,31,56,2,12:40,False,2036,2025-11-22T01:32:22.420923
244,Offensive rebound by Misericordia's Misericordia,Offensive rebound by Misericordia's Misericordia,31,56,2,12:38,False,2036,2025-11-22T01:32:22.420925
245,Personal Foul on Binghamton's Stephan Snagg (D.J. Orloff draws the foul),Personal Foul on Binghamton's Stephan Snagg (D.J. Orloff draws the foul),31,56,2,12:38,False,2534,2025-11-22T01:32:22.420927
246,Subbing out for Misericordia-Will Anozie,Subbing out for Misericordia-Will Anozie,31,56,2,12:38,False,2036,2025-11-22T01:32:22.420929
247,Subbing out for Misericordia-Darryl Wright,Subbing out for Misericordia-Darryl Wright,31,56,2,12:38,False,2036,2025-11-22T01:32:22.420932
248,Subbing in for Misericordia-Ryan Nasuti,Subbing in for Misericordia-Ryan Nasuti,31,56,2,12:38,False,2036,2025-11-22T01:32:22.420934
249,Subbing in for Misericordia-Patrick Brown,Subbing in for Misericordia-Patrick Brown,31,56,2,12:38,False,2036,2025-11-22T01:32:22.420936
250,Jumper MISSED by Misericordia's Ryan Nasuti,Jumper MISSED by Misericordia's Ryan Nasuti,31,56,2,12:30,False,2036,2025-11-22T01:32:22.420938
251,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,31,56,2,12:27,False,2534,2025-11-22T01:32:22.420940
252,Subbing out for Misericordia-Timothy Avrine,Subbing out for Misericordia-Timothy Avrine,31,56,2,12:25,False,2036,2025-11-22T01:32:22.420942
253,Subbing in for Misericordia-Mike Smith,Subbing in for Misericordia-Mike Smith,31,56,2,12:25,False,2036,2025-11-22T01:32:22.420944
254,Layup by Binghamton's Demetrius Lilley,Layup by Binghamton's Demetrius Lilley,31,58,2,12:22,False,2534,2025-11-22T01:32:22.420946
255,Assist by Binghamton's Jackson Benigni,Assist by Binghamton's Jackson Benigni,31,58,2,12:22,False,2534,2025-11-22T01:32:22.420949
256,Personal Foul on Misericordia's Ryan Nasuti (Demetrius Lilley draws the foul),Personal Foul on Misericordia's Ryan Nasuti (Demetrius Lilley draws the foul),31,58,2,12:22,False,2036,2025-11-22T01:32:22.420951
257,Free Throw MISSED  by Binghamton's Demetrius Lilley,Free Throw MISSED  by Binghamton's Demetrius Lilley,31,58,2,12:22,False,2534,2025-11-22T01:32:22.420953
258,Defensive rebound by Misericordia's Patrick Brown,Defensive rebound by Misericordia's Patrick Brown,31,58,2,12:21,False,2036,2025-11-22T01:32:22.420956
259,Jumper by Misericordia's Mike Smith,Jumper by Misericordia's Mike Smith,34,58,2,12:12,False,2036,2025-11-22T01:32:22.420958
260,Assist by Misericordia's Patrick Brown,Assist by Misericordia's Patrick Brown,34,58,2,12:12,False,2036,2025-11-22T01:32:22.420960
261,Foul on Misericordia'sMisericordia,Foul on Misericordia'sMisericordia,34,58,2,11:44,False,2036,2025-11-22T01:32:22.420962
262,Subbing out for Misericordia-Josh Pelzer,Subbing out for Misericordia-Josh Pelzer,34,58,2,11:44,False,2036,2025-11-22T01:32:22.420965
263,Subbing in for Misericordia-Timothy Avrine,Subbing in for Misericordia-Timothy Avrine,34,58,2,11:44,False,2036,2025-11-22T01:32:22.420967
264,Personal Foul on Misericordia's Timothy Avrine (Zyier Beverly draws the foul),Personal Foul on Misericordia's Timothy Avrine (Zyier Beverly draws the foul),34,58,2,11:44,False,2036,2025-11-22T01:32:22.420969
265,Free Throw MISSED  by Binghamton's Zyier Beverly,Free Throw MISSED  by Binghamton's Zyier Beverly,34,58,2,11:44,False,2534,2025-11-22T01:32:22.420971
266,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,34,58,2,11:44,False,2534,2025-11-22T01:32:22.420973
267,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,34,59,2,11:44,False,2534,2025-11-22T01:32:22.420975
268,Personal Foul on Binghamton's Jackson Benigni (Ryan Nasuti draws the foul),Personal Foul on Binghamton's Jackson Benigni (Ryan Nasuti draws the foul),34,59,2,11:31,False,2534,2025-11-22T01:32:22.420978
269,Layup by Misericordia's Ryan Nasuti,Layup by Misericordia's Ryan Nasuti,36,59,2,11:24,False,2036,2025-11-22T01:32:22.420980
270,Assist by Misericordia's D.J. Orloff,Assist by Misericordia's D.J. Orloff,36,59,2,11:24,False,2036,2025-11-22T01:32:22.420982
271,Personal Foul on Binghamton's Stephan Snagg (Ryan Nasuti draws the foul),Personal Foul on Binghamton's Stephan Snagg (Ryan Nasuti draws the foul),36,59,2,11:24,False,2534,2025-11-22T01:32:22.420984
272,Free Throw  by Misericordia's Ryan Nasuti,Free Throw  by Misericordia's Ryan Nasuti,37,59,2,11:24,False,2036,2025-11-22T01:32:22.420987
273,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,37,59,2,11:11,False,2534,2025-11-22T01:32:22.420989
274,Offensive rebound by Binghamton's Zyier Beverly,Offensive rebound by Binghamton's Zyier Beverly,37,59,2,11:08,False,2534,2025-11-22T01:32:22.420991
275,Slam Dunk by Binghamton's Zyier Beverly,Slam Dunk by Binghamton's Zyier Beverly,37,61,2,11:07,True,2534,2025-11-22T01:32:22.420993
276,2 Pointer by Misericordia's D.J. Orloff,2 Pointer by Misericordia's D.J. Orloff,39,61,2,10:40,False,2036,2025-11-22T01:32:22.420995
277,Layup by Binghamton's Demetrius Lilley,Layup by Binghamton's Demetrius Lilley,39,63,2,10:21,False,2534,2025-11-22T01:32:22.420998
278,Layup MISSED by Misericordia's Mike Smith,Layup MISSED by Misericordia's Mike Smith,39,63,2,10:07,False,2036,2025-11-22T01:32:22.421000
279,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,39,63,2,10:04,False,2534,2025-11-22T01:32:22.421002
280,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,39,63,2,09:55,False,2534,2025-11-22T01:32:22.421004
281,Offensive rebound by Binghamton's Stephan Snagg,Offensive rebound by Binghamton's Stephan Snagg,39,63,2,09:53,False,2534,2025-11-22T01:32:22.421006
282,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,39,63,2,09:52,False,2534,2025-11-22T01:32:22.421008
283,Defensive rebound by Misericordia's Ryan Nasuti,Defensive rebound by Misericordia's Ryan Nasuti,39,63,2,09:49,False,2036,2025-11-22T01:32:22.421010
284,Jumper MISSED by Misericordia's Patrick Brown,Jumper MISSED by Misericordia's Patrick Brown,39,63,2,09:46,False,2036,2025-11-22T01:32:22.421013
285,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,39,63,2,09:40,False,2534,2025-11-22T01:32:22.421015
286,Turnover by Binghamton 's Ryan Richardson,Turnover by Binghamton 's Ryan Richardson,39,63,2,09:22,False,2534,2025-11-22T01:32:22.421017
287,Steal by Misericordia's Patrick Brown,Steal by Misericordia's Patrick Brown,39,63,2,09:22,False,2036,2025-11-22T01:32:22.421019
288,Personal Foul on Binghamton's Zyier Beverly (Mike Smith draws the foul),Personal Foul on Binghamton's Zyier Beverly (Mike Smith draws the foul),39,63,2,09:18,False,2534,2025-11-22T01:32:22.421021
289,Free Throw  by Misericordia's Mike Smith,Free Throw  by Misericordia's Mike Smith,40,63,2,09:18,False,2036,2025-11-22T01:32:22.421023
290,Free Throw  by Misericordia's Mike Smith,Free Throw  by Misericordia's Mike Smith,41,63,2,09:18,False,2036,2025-11-22T01:32:22.421025
291,Subbing out for Misericordia-Timothy Avrine,Subbing out for Misericordia-Timothy Avrine,41,63,2,09:18,False,2036,2025-11-22T01:32:22.421027
292,Subbing in for Misericordia-Austin Peluso,Subbing in for Misericordia-Austin Peluso,41,63,2,09:18,False,2036,2025-11-22T01:32:22.421030
293,Free Throw MISSED  by Misericordia's Mike Smith,Free Throw MISSED  by Misericordia's Mike Smith,41,63,2,09:18,False,2036,2025-11-22T01:32:22.421032
294,Offensive rebound by Misericordia's Mike Smith,Offensive rebound by Misericordia's Mike Smith,41,63,2,09:17,False,2036,2025-11-22T01:32:22.421034
295,Jumper MISSED by Misericordia's D.J. Orloff,Jumper MISSED by Misericordia's D.J. Orloff,41,63,2,09:03,False,2036,2025-11-22T01:32:22.421036
296,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,41,63,2,08:59,False,2534,2025-11-22T01:32:22.421038
297,Personal Foul on Misericordia's Ryan Nasuti (Demetrius Lilley draws the foul),Personal Foul on Misericordia's Ryan Nasuti (Demetrius Lilley draws the foul),41,63,2,08:41,False,2036,2025-11-22T01:32:22.421040
298,Subbing out for Binghamton-Stephan Snagg,Subbing out for Binghamton-Stephan Snagg,41,63,2,08:41,False,2534,2025-11-22T01:32:22.421042
299,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,41,63,2,08:41,False,2534,2025-11-22T01:32:22.421044
300,Free Throw MISSED  by Binghamton's Demetrius Lilley,Free Throw MISSED  by Binghamton's Demetrius Lilley,41,63,2,08:41,False,2534,2025-11-22T01:32:22.421046
301,Defensive rebound by Misericordia's Patrick Brown,Defensive rebound by Misericordia's Patrick Brown,41,63,2,08:40,False,2036,2025-11-22T01:32:22.421049
302,Layup MISSED by Misericordia's D.J. Orloff,Layup MISSED by Misericordia's D.J. Orloff,41,63,2,08:27,False,2036,2025-11-22T01:32:22.421051
303,Block by Binghamton's Zyier Beverly,Block by Binghamton's Zyier Beverly,41,63,2,08:27,False,2534,2025-11-22T01:32:22.421053
304,Offensive rebound by Misericordia's Austin Peluso,Offensive rebound by Misericordia's Austin Peluso,41,63,2,08:24,False,2036,2025-11-22T01:32:22.421055
305,Jumper MISSED by Misericordia's Austin Peluso,Jumper MISSED by Misericordia's Austin Peluso,41,63,2,08:23,False,2036,2025-11-22T01:32:22.421057
306,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,41,63,2,08:20,False,2534,2025-11-22T01:32:22.421059
307,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,41,63,2,08:04,False,2534,2025-11-22T01:32:22.421061
308,Offensive rebound by Binghamton's Bryson Wilson,Offensive rebound by Binghamton's Bryson Wilson,41,63,2,08:00,False,2534,2025-11-22T01:32:22.421063
309,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,41,63,2,07:54,False,2534,2025-11-22T01:32:22.421066
310,Defensive rebound by Misericordia's Patrick Brown,Defensive rebound by Misericordia's Patrick Brown,41,63,2,07:52,False,2036,2025-11-22T01:32:22.421068
311,Jumper MISSED by Misericordia's Ryan Nasuti,Jumper MISSED by Misericordia's Ryan Nasuti,41,63,2,07:45,False,2036,2025-11-22T01:32:22.421070
312,Offensive rebound by Misericordia's Austin Peluso,Offensive rebound by Misericordia's Austin Peluso,41,63,2,07:43,False,2036,2025-11-22T01:32:22.421073
313,Layup MISSED by Misericordia's Austin Peluso,Layup MISSED by Misericordia's Austin Peluso,41,63,2,07:42,False,2036,2025-11-22T01:32:22.421075
314,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,41,63,2,07:41,False,2534,2025-11-22T01:32:22.421077
315,Personal Foul on Misericordia's Austin Peluso (Zyier Beverly draws the foul),Personal Foul on Misericordia's Austin Peluso (Zyier Beverly draws the foul),41,63,2,07:41,False,2036,2025-11-22T01:32:22.421079
316,Commercial time out.,Commercial time out.,41,63,2,07:41,False,0,2025-11-22T01:32:22.421081
317,Subbing out for Misericordia-Ryan Nasuti,Subbing out for Misericordia-Ryan Nasuti,41,63,2,07:41,False,2036,2025-11-22T01:32:22.421083
318,Subbing in for Misericordia-Silus Cory,Subbing in for Misericordia-Silus Cory,41,63,2,07:41,False,2036,2025-11-22T01:32:22.421093
319,Free Throw MISSED  by Binghamton's Zyier Beverly,Free Throw MISSED  by Binghamton's Zyier Beverly,41,63,2,07:41,False,2534,2025-11-22T01:32:22.421098
320,Defensive rebound by Misericordia's Mike Smith,Defensive rebound by Misericordia's Mike Smith,41,63,2,07:40,False,2036,2025-11-22T01:32:22.421101
321,2 Pointer MISSED by Misericordia's Misericordia,2 Pointer MISSED by Misericordia's Misericordia,41,63,2,07:24,False,2036,2025-11-22T01:32:22.421104
322,2 Pointer by Misericordia's Patrick Brown,2 Pointer by Misericordia's Patrick Brown,43,63,2,07:24,False,2036,2025-11-22T01:32:22.421107
323,Jumper by Binghamton's Bryson Wilson,Jumper by Binghamton's Bryson Wilson,43,65,2,07:02,False,2534,2025-11-22T01:32:22.421109
324,Jumper MISSED by Misericordia's Mike Smith,Jumper MISSED by Misericordia's Mike Smith,43,65,2,06:47,False,2036,2025-11-22T01:32:22.421111
325,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,43,65,2,06:43,False,2534,2025-11-22T01:32:22.421113
326,Jumper MISSED by Binghamton's Bryson Wilson,Jumper MISSED by Binghamton's Bryson Wilson,43,65,2,06:24,False,2534,2025-11-22T01:32:22.421116
327,Defensive rebound by Misericordia's Mike Smith,Defensive rebound by Misericordia's Mike Smith,43,65,2,06:21,False,2036,2025-11-22T01:32:22.421118
328,Jumper MISSED by Misericordia's Patrick Brown,Jumper MISSED by Misericordia's Patrick Brown,43,65,2,06:17,False,2036,2025-11-22T01:32:22.421120
329,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,43,65,2,06:14,False,2534,2025-11-22T01:32:22.421122
330,Turnover by Binghamton 's Zyier Beverly,Turnover by Binghamton 's Zyier Beverly,43,65,2,05:55,False,2534,2025-11-22T01:32:22.421125
331,Subbing out for Misericordia-Mike Smith,Subbing out for Misericordia-Mike Smith,43,65,2,05:55,False,2036,2025-11-22T01:32:22.421127
332,Subbing out for Misericordia-Patrick Brown,Subbing out for Misericordia-Patrick Brown,43,65,2,05:55,False,2036,2025-11-22T01:32:22.421130
333,Subbing out for Misericordia-D.J. Orloff,Subbing out for Misericordia-D.J. Orloff,43,65,2,05:55,False,2036,2025-11-22T01:32:22.421132
334,Subbing in for Misericordia-DJ Fox,Subbing in for Misericordia-DJ Fox,43,65,2,05:55,False,2036,2025-11-22T01:32:22.421134
335,Subbing in for Misericordia-Bryson Fenwick,Subbing in for Misericordia-Bryson Fenwick,43,65,2,05:55,False,2036,2025-11-22T01:32:22.421136
336,Subbing in for Misericordia-Noah Dewey,Subbing in for Misericordia-Noah Dewey,43,65,2,05:55,False,2036,2025-11-22T01:32:22.421138
337,Jumper by Misericordia's Silus Cory,Jumper by Misericordia's Silus Cory,46,65,2,05:39,False,2036,2025-11-22T01:32:22.421140
338,Slam Dunk by Binghamton's Zyier Beverly,Slam Dunk by Binghamton's Zyier Beverly,46,67,2,05:23,True,2534,2025-11-22T01:32:22.421143
339,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,46,67,2,05:23,False,2534,2025-11-22T01:32:22.421145
340,Jumper by Misericordia's Silus Cory,Jumper by Misericordia's Silus Cory,48,67,2,05:00,False,2036,2025-11-22T01:32:22.421147
341,Jumper MISSED by Binghamton's Zyier Beverly,Jumper MISSED by Binghamton's Zyier Beverly,48,67,2,04:43,False,2534,2025-11-22T01:32:22.421149
342,Defensive rebound by Misericordia's Bryson Fenwick,Defensive rebound by Misericordia's Bryson Fenwick,48,67,2,04:39,False,2036,2025-11-22T01:32:22.421151
343,Jumper MISSED by Misericordia's Bryson Fenwick,Jumper MISSED by Misericordia's Bryson Fenwick,48,67,2,04:32,False,2036,2025-11-22T01:32:22.421153
344,Defensive rebound by Binghamton's Bryson Wilson,Defensive rebound by Binghamton's Bryson Wilson,48,67,2,04:30,False,2534,2025-11-22T01:32:22.421155
345,Personal Foul on Misericordia's Austin Peluso (Bryson Wilson draws the foul),Personal Foul on Misericordia's Austin Peluso (Bryson Wilson draws the foul),48,67,2,04:30,False,2036,2025-11-22T01:32:22.421158
346,Free Throw  by Binghamton's Bryson Wilson,Free Throw  by Binghamton's Bryson Wilson,48,68,2,04:30,False,2534,2025-11-22T01:32:22.421160
347,Subbing out for Misericordia-Austin Peluso,Subbing out for Misericordia-Austin Peluso,48,68,2,04:30,False,2036,2025-11-22T01:32:22.421162
348,Subbing in for Misericordia-Aiden Atkinson,Subbing in for Misericordia-Aiden Atkinson,48,68,2,04:30,False,2036,2025-11-22T01:32:22.421164
349,Free Throw  by Binghamton's Bryson Wilson,Free Throw  by Binghamton's Bryson Wilson,48,69,2,04:30,False,2534,2025-11-22T01:32:22.421167
350,Subbing out for Binghamton-Demetrius Lilley,Subbing out for Binghamton-Demetrius Lilley,48,69,2,04:14,False,2534,2025-11-22T01:32:22.421169
351,Subbing in for Binghamton-Stephan Snagg,Subbing in for Binghamton-Stephan Snagg,48,69,2,04:14,False,2534,2025-11-22T01:32:22.421171
352,Commercial time out.,Commercial time out.,48,69,2,04:00,False,0,2025-11-22T01:32:22.421174
353,Subbing out for Misericordia-Noah Dewey,Subbing out for Misericordia-Noah Dewey,48,69,2,04:00,False,2036,2025-11-22T01:32:22.421176
354,Subbing in for Misericordia-Ian Glassmacher,Subbing in for Misericordia-Ian Glassmacher,48,69,2,04:00,False,2036,2025-11-22T01:32:22.421178
355,Turnover by Misericordia [shot clock violation],Turnover by Misericordia [shot clock violation],48,69,2,03:56,False,2036,2025-11-22T01:32:22.421181
356,Turnover by Binghamton 's Bryson Wilson,Turnover by Binghamton 's Bryson Wilson,48,69,2,03:40,False,2534,2025-11-22T01:32:22.421183
357,Steal by Misericordia's Ian Glassmacher,Steal by Misericordia's Ian Glassmacher,48,69,2,03:40,False,2036,2025-11-22T01:32:22.421185
358,Jumper MISSED by Misericordia's Aiden Atkinson,Jumper MISSED by Misericordia's Aiden Atkinson,48,69,2,03:33,False,2036,2025-11-22T01:32:22.421187
359,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,48,69,2,03:29,False,2534,2025-11-22T01:32:22.421189
360,Layup MISSED by Binghamton's Jackson Benigni,Layup MISSED by Binghamton's Jackson Benigni,48,69,2,03:07,False,2534,2025-11-22T01:32:22.421191
361,Block by Misericordia's Silus Cory,Block by Misericordia's Silus Cory,48,69,2,03:07,False,2036,2025-11-22T01:32:22.421194
