sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,24,29,1,04:17,False,1586,2025-11-22T01:14:31.938092
178,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,24,29,1,04:17,False,1586,2025-11-22T01:14:31.938097
179,Subbing in for Col. of Charleston-Kendall Taylor,Subbing in for Col. of Charleston-Kendall Taylor,24,29,1,04:17,False,1586,2025-11-22T01:14:31.938101
180,Free Throw  by Col. of Charleston's Jlynn Counter,Free Throw  by Col. of Charleston's Jlynn Counter,25,29,1,04:17,False,1586,2025-11-22T01:14:31.938106
181,Free Throw MISSED  by Col. of Charleston's Jlynn Counter,Free Throw MISSED  by Col. of Charleston's Jlynn Counter,25,29,1,04:16,False,1586,2025-11-22T01:14:31.938111
182,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,25,29,1,04:13,False,1832,2025-11-22T01:14:31.938116
183,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,25,29,1,04:02,False,1832,2025-11-22T01:14:31.938121
184,Defensive rebound by Col. of Charleston's Chris Davis Jr,Defensive rebound by Col. of Charleston's Chris Davis Jr,25,29,1,03:55,False,1586,2025-11-22T01:14:31.938125
185,Layup MISSED by Col. of Charleston's Chadlyn Traylor,Layup MISSED by Col. of Charleston's Chadlyn Traylor,25,29,1,03:53,False,1586,2025-11-22T01:14:31.938130
186,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,25,29,1,03:50,False,1832,2025-11-22T01:14:31.938135
187,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,25,32,1,03:46,False,1832,2025-11-22T01:14:31.938140
188,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,25,32,1,03:46,False,1832,2025-11-22T01:14:31.938144
189,Jumper MISSED by Col. of Charleston's Kendall Taylor,Jumper MISSED by Col. of Charleston's Kendall Taylor,25,32,1,03:31,False,1586,2025-11-22T01:14:31.938149
190,Defensive rebound by Liberty's Colin Porter,Defensive rebound by Liberty's Colin Porter,25,32,1,03:27,False,1832,2025-11-22T01:14:31.938154
191,Layup MISSED by Liberty's Josh Smith,Layup MISSED by Liberty's Josh Smith,25,32,1,03:14,False,1832,2025-11-22T01:14:31.938159
192,Defensive rebound by Col. of Charleston's Kendall Taylor,Defensive rebound by Col. of Charleston's Kendall Taylor,25,32,1,03:11,False,1586,2025-11-22T01:14:31.938165
193,Offensive foul by Col. of Charleston's Jlynn Counter,Offensive foul by Col. of Charleston's Jlynn Counter,25,32,1,03:05,False,1586,2025-11-22T01:14:31.938171
194,Foul on Liberty'sLiberty,Foul on Liberty'sLiberty,25,32,1,03:05,False,1832,2025-11-22T01:14:31.938175
195,Offensive turnover by Col. of Charleston's Jlynn Counter,Offensive turnover by Col. of Charleston's Jlynn Counter,25,32,1,03:05,False,1586,2025-11-22T01:14:31.938181
196,Commercial time out.,Commercial time out.,25,32,1,03:05,False,0,2025-11-22T01:14:31.938187
197,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,25,32,1,03:05,False,1832,2025-11-22T01:14:31.938192
198,Subbing out for Liberty-Josh Smith,Subbing out for Liberty-Josh Smith,25,32,1,03:05,False,1832,2025-11-22T01:14:31.938198
199,Subbing in for Liberty-Drew Grimes,Subbing in for Liberty-Drew Grimes,25,32,1,03:05,False,1832,2025-11-22T01:14:31.938203
200,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,25,32,1,03:05,False,1832,2025-11-22T01:14:31.938207
201,Subbing out for Col. of Charleston-Kendall Taylor,Subbing out for Col. of Charleston-Kendall Taylor,25,32,1,03:05,False,1586,2025-11-22T01:14:31.938212
202,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,25,32,1,03:05,False,1586,2025-11-22T01:14:31.938217
203,Layup by Liberty's Zach Cleveland,Layup by Liberty's Zach Cleveland,25,34,1,02:46,False,1832,2025-11-22T01:14:31.938221
204,Assist by Liberty's Kaden Metheny,Assist by Liberty's Kaden Metheny,25,34,1,02:46,False,1832,2025-11-22T01:14:31.938226
205,Offensive foul by Col. of Charleston's Chol Machot,Offensive foul by Col. of Charleston's Chol Machot,25,34,1,02:40,False,1586,2025-11-22T01:14:31.938231
206,Offensive turnover by Col. of Charleston's Chol Machot,Offensive turnover by Col. of Charleston's Chol Machot,25,34,1,02:40,False,1586,2025-11-22T01:14:31.938236
207,Subbing out for Col. of Charleston-Chris Davis Jr,Subbing out for Col. of Charleston-Chris Davis Jr,25,34,1,02:40,False,1586,2025-11-22T01:14:31.938240
208,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,25,34,1,02:40,False,1586,2025-11-22T01:14:31.938245
209,Layup MISSED by Liberty's Zach Cleveland,Layup MISSED by Liberty's Zach Cleveland,25,34,1,02:26,False,1832,2025-11-22T01:14:31.938250
210,Block by Col. of Charleston's Chol Machot,Block by Col. of Charleston's Chol Machot,25,34,1,02:26,False,1586,2025-11-22T01:14:31.938254
211,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,25,34,1,02:21,False,1586,2025-11-22T01:14:31.938259
212,Jumper MISSED by Col. of Charleston's Jaxon Prunty,Jumper MISSED by Col. of Charleston's Jaxon Prunty,25,34,1,02:19,False,1586,2025-11-22T01:14:31.938263
213,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,25,34,1,02:18,False,1586,2025-11-22T01:14:31.938268
214,Personal Foul on Liberty's Ryan Jones Jr. (Chol Machot draws the foul),Personal Foul on Liberty's Ryan Jones Jr. (Chol Machot draws the foul),25,34,1,02:18,False,1832,2025-11-22T01:14:31.938273
215,Free Throw MISSED  by Col. of Charleston's Chol Machot,Free Throw MISSED  by Col. of Charleston's Chol Machot,25,34,1,02:17,False,1586,2025-11-22T01:14:31.938278
216,Offensive rebound by Col. of Charleston's Martin Kalu,Offensive rebound by Col. of Charleston's Martin Kalu,25,34,1,02:17,False,1586,2025-11-22T01:14:31.938282
217,Personal Foul on Liberty's Ryan Jones Jr. (Martin Kalu draws the foul),Personal Foul on Liberty's Ryan Jones Jr. (Martin Kalu draws the foul),25,34,1,02:17,False,1832,2025-11-22T01:14:31.938287
218,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,25,34,1,02:17,False,1832,2025-11-22T01:14:31.938292
219,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,25,34,1,02:17,False,1832,2025-11-22T01:14:31.938297
220,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,26,34,1,02:17,False,1586,2025-11-22T01:14:31.938302
221,Free Throw MISSED  by Col. of Charleston's Martin Kalu,Free Throw MISSED  by Col. of Charleston's Martin Kalu,26,34,1,02:16,False,1586,2025-11-22T01:14:31.938306
222,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,26,34,1,02:14,False,1586,2025-11-22T01:14:31.938310
223,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,29,34,1,02:12,False,1586,2025-11-22T01:14:31.938316
224,Assist by Col. of Charleston's Chol Machot,Assist by Col. of Charleston's Chol Machot,29,34,1,02:12,False,1586,2025-11-22T01:14:31.938320
225,Jumper by Liberty's Colin Porter,Jumper by Liberty's Colin Porter,29,37,1,01:56,False,1832,2025-11-22T01:14:31.938325
226,Jumper by Col. of Charleston's Jaxon Prunty,Jumper by Col. of Charleston's Jaxon Prunty,32,37,1,01:24,False,1586,2025-11-22T01:14:31.938330
227,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,32,37,1,01:24,False,1586,2025-11-22T01:14:31.938334
228,Layup MISSED by Liberty's Kaden Metheny,Layup MISSED by Liberty's Kaden Metheny,32,37,1,01:01,False,1832,2025-11-22T01:14:31.938339
229,Personal Foul on Col. of Charleston's Jlynn Counter (Zach Cleveland draws the foul),Personal Foul on Col. of Charleston's Jlynn Counter (Zach Cleveland draws the foul),32,37,1,01:01,False,1586,2025-11-22T01:14:31.938343
230,Free Throw MISSED  by Liberty's Zach Cleveland,Free Throw MISSED  by Liberty's Zach Cleveland,32,37,1,01:01,False,1832,2025-11-22T01:14:31.938348
231,Defensive rebound by Col. of Charleston's Jaxon Prunty,Defensive rebound by Col. of Charleston's Jaxon Prunty,32,37,1,01:01,False,1586,2025-11-22T01:14:31.938353
232,Layup MISSED by Col. of Charleston's Chadlyn Traylor,Layup MISSED by Col. of Charleston's Chadlyn Traylor,32,37,1,00:38,False,1586,2025-11-22T01:14:31.938358
233,Defensive rebound by Liberty's Zander Yates,Defensive rebound by Liberty's Zander Yates,32,37,1,00:37,False,1832,2025-11-22T01:14:31.938363
234,Personal Foul on Col. of Charleston's Chadlyn Traylor (Colin Porter draws the foul),Personal Foul on Col. of Charleston's Chadlyn Traylor (Colin Porter draws the foul),32,37,1,00:27,False,1586,2025-11-22T01:14:31.938369
235,Free Throw  by Liberty's Colin Porter,Free Throw  by Liberty's Colin Porter,32,38,1,00:27,False,1832,2025-11-22T01:14:31.938375
236,Subbing out for Liberty-Drew Grimes,Subbing out for Liberty-Drew Grimes,32,38,1,00:27,False,1832,2025-11-22T01:14:31.938380
237,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,32,38,1,00:27,False,1832,2025-11-22T01:14:31.938385
238,Free Throw  by Liberty's Colin Porter,Free Throw  by Liberty's Colin Porter,32,39,1,00:27,False,1832,2025-11-22T01:14:31.938390
239,2 Pointer by Col. of Charleston's Jaxon Prunty,2 Pointer by Col. of Charleston's Jaxon Prunty,34,39,1,00:00,False,1586,2025-11-22T01:14:31.938395
240,End of 1st Half.,End of 1st Half.,34,39,1,00:00,False,1586,2025-11-22T01:14:31.938399
241,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,34,39,2,20:00,False,1832,2025-11-22T01:14:31.938405
242,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,34,39,2,20:00,False,1832,2025-11-22T01:14:31.938410
243,Subbing in for Liberty-Brett Decker Jr.,Subbing in for Liberty-Brett Decker Jr.,34,39,2,20:00,False,1832,2025-11-22T01:14:31.938415
244,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,34,39,2,20:00,False,1832,2025-11-22T01:14:31.938420
245,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,34,39,2,20:00,False,1586,2025-11-22T01:14:31.938425
246,Subbing out for Col. of Charleston-Chadlyn Traylor,Subbing out for Col. of Charleston-Chadlyn Traylor,34,39,2,20:00,False,1586,2025-11-22T01:14:31.938430
247,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,34,39,2,20:00,False,1586,2025-11-22T01:14:31.938434
248,Subbing in for Col. of Charleston-Chris Davis Jr,Subbing in for Col. of Charleston-Chris Davis Jr,34,39,2,20:00,False,1586,2025-11-22T01:14:31.938439
249,Subbing in for Col. of Charleston-Kendall Taylor,Subbing in for Col. of Charleston-Kendall Taylor,34,39,2,20:00,False,1586,2025-11-22T01:14:31.938443
250,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,34,39,2,20:00,False,1586,2025-11-22T01:14:31.938448
251,2 Pointer by Liberty's Brett Decker Jr.,2 Pointer by Liberty's Brett Decker Jr.,34,41,2,19:37,False,1832,2025-11-22T01:14:31.938452
252,Personal Foul on Liberty's JJ Harper (Martin Kalu draws the foul),Personal Foul on Liberty's JJ Harper (Martin Kalu draws the foul),34,41,2,19:24,False,1832,2025-11-22T01:14:31.938457
253,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,34,41,2,19:24,False,1832,2025-11-22T01:14:31.938462
254,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,34,41,2,19:24,False,1832,2025-11-22T01:14:31.938466
255,Layup MISSED by Col. of Charleston's Christian Reeves,Layup MISSED by Col. of Charleston's Christian Reeves,34,41,2,19:18,False,1586,2025-11-22T01:14:31.938471
256,Offensive rebound by Col. of Charleston's Kendall Taylor,Offensive rebound by Col. of Charleston's Kendall Taylor,34,41,2,19:11,False,1586,2025-11-22T01:14:31.938475
257,Jumper by Col. of Charleston's Kendall Taylor,Jumper by Col. of Charleston's Kendall Taylor,36,41,2,19:10,False,1586,2025-11-22T01:14:31.938479
258,Layup by Liberty's Colin Porter,Layup by Liberty's Colin Porter,36,43,2,19:04,False,1832,2025-11-22T01:14:31.938485
259,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,36,43,2,18:54,False,1586,2025-11-22T01:14:31.938489
260,Offensive rebound by Col. of Charleston's Chris Davis Jr,Offensive rebound by Col. of Charleston's Chris Davis Jr,36,43,2,18:50,False,1586,2025-11-22T01:14:31.938494
261,Layup by Col. of Charleston's Chris Davis Jr,Layup by Col. of Charleston's Chris Davis Jr,38,43,2,18:47,False,1586,2025-11-22T01:14:31.938498
262,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,38,46,2,18:28,False,1832,2025-11-22T01:14:31.938503
263,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,38,46,2,18:28,False,1832,2025-11-22T01:14:31.938508
264,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,38,46,2,18:06,False,1586,2025-11-22T01:14:31.938512
265,Defensive rebound by Liberty's Brett Decker Jr.,Defensive rebound by Liberty's Brett Decker Jr.,38,46,2,18:03,False,1832,2025-11-22T01:14:31.938516
266,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,38,49,2,17:56,False,1832,2025-11-22T01:14:31.938521
267,2 Pointer by Col. of Charleston's Christian Reeves,2 Pointer by Col. of Charleston's Christian Reeves,40,49,2,17:28,False,1586,2025-11-22T01:14:31.938526
268,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,40,49,2,17:28,False,1586,2025-11-22T01:14:31.938530
269,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,40,52,2,17:13,False,1832,2025-11-22T01:14:31.938534
270,Assist by Liberty's Brett Decker Jr.,Assist by Liberty's Brett Decker Jr.,40,52,2,17:13,False,1832,2025-11-22T01:14:31.938540
271,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,40,52,2,17:11,False,1586,2025-11-22T01:14:31.938545
272,Commercial time out.,Commercial time out.,40,52,2,17:11,False,0,2025-11-22T01:14:31.938550
273,Turnover by Col. of Charleston 's Martin Kalu,Turnover by Col. of Charleston 's Martin Kalu,40,52,2,16:53,False,1586,2025-11-22T01:14:31.938555
274,Subbing out for Col. of Charleston-Kendall Taylor,Subbing out for Col. of Charleston-Kendall Taylor,40,52,2,16:53,False,1586,2025-11-22T01:14:31.938559
275,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,40,52,2,16:53,False,1586,2025-11-22T01:14:31.938564
276,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,40,52,2,16:53,False,1586,2025-11-22T01:14:31.938568
277,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,40,52,2,16:53,False,1586,2025-11-22T01:14:31.938573
278,Jumper MISSED by Liberty's Ryan Jones Jr.,Jumper MISSED by Liberty's Ryan Jones Jr.,40,52,2,16:39,False,1832,2025-11-22T01:14:31.938578
279,Offensive rebound by Liberty's Zach Cleveland,Offensive rebound by Liberty's Zach Cleveland,40,52,2,16:35,False,1832,2025-11-22T01:14:31.938582
280,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,40,55,2,16:33,False,1832,2025-11-22T01:14:31.938587
281,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,40,55,2,16:33,False,1832,2025-11-22T01:14:31.938591
282,2 Pointer by Col. of Charleston's Martin Kalu,2 Pointer by Col. of Charleston's Martin Kalu,42,55,2,16:08,False,1586,2025-11-22T01:14:31.938596
283,Jumper by Liberty's Colin Porter,Jumper by Liberty's Colin Porter,42,58,2,15:47,False,1832,2025-11-22T01:14:31.938600
284,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,42,58,2,15:26,False,1586,2025-11-22T01:14:31.938604
285,Defensive rebound by Liberty's Liberty,Defensive rebound by Liberty's Liberty,42,58,2,15:25,False,1832,2025-11-22T01:14:31.938608
286,Commercial time out.,Commercial time out.,42,58,2,15:25,False,0,2025-11-22T01:14:31.938612
287,Subbing out for Col. of Charleston-Chris Davis Jr,Subbing out for Col. of Charleston-Chris Davis Jr,42,58,2,15:25,False,1586,2025-11-22T01:14:31.938617
288,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,42,58,2,15:25,False,1586,2025-11-22T01:14:31.938621
289,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,42,58,2,15:00,False,1832,2025-11-22T01:14:31.938626
290,Offensive rebound by Liberty's Zach Cleveland,Offensive rebound by Liberty's Zach Cleveland,42,58,2,14:56,False,1832,2025-11-22T01:14:31.938630
291,Layup by Liberty's Zach Cleveland,Layup by Liberty's Zach Cleveland,42,60,2,14:55,False,1832,2025-11-22T01:14:31.938635
292,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,42,60,2,14:34,False,1832,2025-11-22T01:14:31.938639
293,Subbing in for Liberty-Drew Grimes,Subbing in for Liberty-Drew Grimes,42,60,2,14:34,False,1832,2025-11-22T01:14:31.938644
294,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,42,60,2,14:34,False,1832,2025-11-22T01:14:31.938648
295,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,42,60,2,14:34,False,1832,2025-11-22T01:14:31.938652
296,Personal Foul on Liberty's Ryan Jones Jr. (Chol Machot draws the foul),Personal Foul on Liberty's Ryan Jones Jr. (Chol Machot draws the foul),42,60,2,14:25,False,1832,2025-11-22T01:14:31.938656
297,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,43,60,2,14:25,False,1586,2025-11-22T01:14:31.938661
298,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,43,60,2,14:25,False,1832,2025-11-22T01:14:31.938665
299,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,43,60,2,14:25,False,1832,2025-11-22T01:14:31.938669
300,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,44,60,2,14:25,False,1586,2025-11-22T01:14:31.938674
301,Turnover by Liberty 's JJ Harper,Turnover by Liberty 's JJ Harper,44,60,2,14:12,False,1832,2025-11-22T01:14:31.938679
302,Steal by Col. of Charleston's Martin Kalu,Steal by Col. of Charleston's Martin Kalu,44,60,2,14:12,False,1586,2025-11-22T01:14:31.938683
303,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,47,60,2,14:02,False,1586,2025-11-22T01:14:31.938688
304,Personal Foul on Col. of Charleston's Martin Kalu (Colin Porter draws the foul),Personal Foul on Col. of Charleston's Martin Kalu (Colin Porter draws the foul),47,60,2,13:45,False,1586,2025-11-22T01:14:31.938692
305,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,47,60,2,13:45,False,1832,2025-11-22T01:14:31.938696
306,Subbing out for Liberty-Drew Grimes,Subbing out for Liberty-Drew Grimes,47,60,2,13:45,False,1832,2025-11-22T01:14:31.938700
307,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,47,60,2,13:45,False,1832,2025-11-22T01:14:31.938704
308,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,47,60,2,13:45,False,1832,2025-11-22T01:14:31.938708
309,Personal Foul on Col. of Charleston's Martin Kalu (Zander Yates draws the foul),Personal Foul on Col. of Charleston's Martin Kalu (Zander Yates draws the foul),47,60,2,13:26,False,1586,2025-11-22T01:14:31.938713
310,Free Throw  by Liberty's Zander Yates,Free Throw  by Liberty's Zander Yates,47,61,2,13:26,False,1832,2025-11-22T01:14:31.938718
311,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,47,61,2,13:26,False,1586,2025-11-22T01:14:31.938722
312,Subbing in for Col. of Charleston-Chris Davis Jr,Subbing in for Col. of Charleston-Chris Davis Jr,47,61,2,13:26,False,1586,2025-11-22T01:14:31.938726
313,Free Throw  by Liberty's Zander Yates,Free Throw  by Liberty's Zander Yates,47,62,2,13:26,False,1832,2025-11-22T01:14:31.938730
314,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,47,62,2,13:09,False,1586,2025-11-22T01:14:31.938735
315,Defensive rebound by Liberty's Liberty,Defensive rebound by Liberty's Liberty,47,62,2,13:09,False,1832,2025-11-22T01:14:31.938740
316,Personal Foul on Col. of Charleston's Chol Machot (Zander Yates draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Zander Yates draws the foul),47,62,2,13:09,False,1586,2025-11-22T01:14:31.938744
317,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,47,62,2,12:45,False,1832,2025-11-22T01:14:31.938748
318,Defensive rebound by Col. of Charleston's Chris Davis Jr,Defensive rebound by Col. of Charleston's Chris Davis Jr,47,62,2,12:42,False,1586,2025-11-22T01:14:31.938752
319,Jumper by Col. of Charleston's Chol Machot,Jumper by Col. of Charleston's Chol Machot,50,62,2,12:28,False,1586,2025-11-22T01:14:31.938756
320,Assist by Col. of Charleston's Chris Davis Jr,Assist by Col. of Charleston's Chris Davis Jr,50,62,2,12:28,False,1586,2025-11-22T01:14:31.938760
321,Layup MISSED by Liberty's Zach Cleveland,Layup MISSED by Liberty's Zach Cleveland,50,62,2,12:10,False,1832,2025-11-22T01:14:31.938764
322,Defensive rebound by Col. of Charleston's Jaxon Prunty,Defensive rebound by Col. of Charleston's Jaxon Prunty,50,62,2,12:07,False,1586,2025-11-22T01:14:31.938768
323,2 Pointer by Col. of Charleston's Jaxon Prunty,2 Pointer by Col. of Charleston's Jaxon Prunty,52,62,2,11:48,False,1586,2025-11-22T01:14:31.938773
324,3 Pointer by Liberty's Brett Decker Jr.,3 Pointer by Liberty's Brett Decker Jr.,52,65,2,11:36,False,1832,2025-11-22T01:14:31.938777
325,Personal Foul on Liberty's Zander Yates (Jlynn Counter draws the foul),Personal Foul on Liberty's Zander Yates (Jlynn Counter draws the foul),52,65,2,11:17,False,1832,2025-11-22T01:14:31.938781
326,Commercial time out.,Commercial time out.,52,65,2,11:17,False,0,2025-11-22T01:14:31.938785
327,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,52,65,2,11:17,False,1832,2025-11-22T01:14:31.938789
328,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,52,65,2,11:17,False,1832,2025-11-22T01:14:31.938792
329,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,52,65,2,11:17,False,1586,2025-11-22T01:14:31.938796
330,Subbing out for Col. of Charleston-Jlynn Counter,Subbing out for Col. of Charleston-Jlynn Counter,52,65,2,11:17,False,1586,2025-11-22T01:14:31.938800
331,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,52,65,2,11:17,False,1586,2025-11-22T01:14:31.938804
332,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,52,65,2,11:17,False,1586,2025-11-22T01:14:31.938808
333,2 Pointer by Col. of Charleston's Christian Reeves,2 Pointer by Col. of Charleston's Christian Reeves,54,65,2,11:02,False,1586,2025-11-22T01:14:31.938812
334,Assist by Col. of Charleston's Martin Kalu,Assist by Col. of Charleston's Martin Kalu,54,65,2,11:02,False,1586,2025-11-22T01:14:31.938817
335,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,54,65,2,10:39,False,1832,2025-11-22T01:14:31.938821
336,Offensive rebound by Liberty's JJ Harper,Offensive rebound by Liberty's JJ Harper,54,65,2,10:35,False,1832,2025-11-22T01:14:31.938825
337,Jumper by Liberty's Colin Porter,Jumper by Liberty's Colin Porter,54,68,2,10:34,False,1832,2025-11-22T01:14:31.938829
338,Assist by Liberty's JJ Harper,Assist by Liberty's JJ Harper,54,68,2,10:34,False,1832,2025-11-22T01:14:31.938833
339,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,57,68,2,10:08,False,1586,2025-11-22T01:14:31.938838
340,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,57,71,2,09:28,False,1832,2025-11-22T01:14:31.938841
341,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,57,71,2,09:28,False,1832,2025-11-22T01:14:31.938845
342,Offensive foul by Col. of Charleston's Chris Davis Jr,Offensive foul by Col. of Charleston's Chris Davis Jr,57,71,2,09:10,False,1586,2025-11-22T01:14:31.938849
343,Offensive turnover by Col. of Charleston's Chris Davis Jr,Offensive turnover by Col. of Charleston's Chris Davis Jr,57,71,2,09:10,False,1586,2025-11-22T01:14:31.938853
344,Personal Foul on Col. of Charleston's Christian Reeves (Zach Cleveland draws the foul),Personal Foul on Col. of Charleston's Christian Reeves (Zach Cleveland draws the foul),57,71,2,08:50,False,1586,2025-11-22T01:14:31.938857
345,Free Throw  by Liberty's Zach Cleveland,Free Throw  by Liberty's Zach Cleveland,57,72,2,08:50,False,1832,2025-11-22T01:14:31.938862
346,Free Throw  by Liberty's Zach Cleveland,Free Throw  by Liberty's Zach Cleveland,57,73,2,08:50,False,1832,2025-11-22T01:14:31.938865
347,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,57,73,2,08:50,False,1832,2025-11-22T01:14:31.938869
348,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,57,73,2,08:50,False,1832,2025-11-22T01:14:31.938873
349,Layup MISSED by Col. of Charleston's Chris Davis Jr,Layup MISSED by Col. of Charleston's Chris Davis Jr,57,73,2,08:32,False,1586,2025-11-22T01:14:31.938876
350,Offensive rebound by Col. of Charleston's Martin Kalu,Offensive rebound by Col. of Charleston's Martin Kalu,57,73,2,08:32,False,1586,2025-11-22T01:14:31.938880
351,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,59,73,2,08:32,False,1586,2025-11-22T01:14:31.938885
352,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,59,73,2,08:32,False,1586,2025-11-22T01:14:31.938889
353,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,59,73,2,08:32,False,1832,2025-11-22T01:14:31.938893
354,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,59,73,2,08:32,False,1832,2025-11-22T01:14:31.938899
