sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,0,3,1,18:35,False,261807,2025-11-22T01:19:53.325909
16,Offensive rebound by Lindenwood's Jadis Jones,Offensive rebound by Lindenwood's Jadis Jones,0,3,1,18:30,False,261807,2025-11-22T01:19:53.325915
17,2 Pointer by Lindenwood's Jadis Jones,2 Pointer by Lindenwood's Jadis Jones,2,3,1,18:30,False,261807,2025-11-22T01:19:53.325920
18,Jumper MISSED by Saint Louis's Dion Brown,Jumper MISSED by Saint Louis's Dion Brown,2,3,1,18:06,False,946,2025-11-22T01:19:53.325926
19,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,2,3,1,18:02,False,261807,2025-11-22T01:19:53.325931
20,Turnover by Lindenwood 's Jeremiah Talton,Turnover by Lindenwood 's Jeremiah Talton,2,3,1,17:40,False,261807,2025-11-22T01:19:53.325937
21,Steal by Saint Louis's Paul Otieno,Steal by Saint Louis's Paul Otieno,2,3,1,17:40,False,946,2025-11-22T01:19:53.325942
22,Layup by Saint Louis's Dion Brown,Layup by Saint Louis's Dion Brown,2,5,1,17:22,False,946,2025-11-22T01:19:53.325947
23,Personal Foul on Lindenwood's Milos Nenadic (Dion Brown draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Dion Brown draws the foul),2,5,1,17:22,False,261807,2025-11-22T01:19:53.325952
24,Free Throw  by Saint Louis's Dion Brown,Free Throw  by Saint Louis's Dion Brown,2,6,1,17:22,False,946,2025-11-22T01:19:53.325958
25,2 Pointer by Lindenwood's Jadis Jones,2 Pointer by Lindenwood's Jadis Jones,4,6,1,17:02,False,261807,2025-11-22T01:19:53.325963
26,Personal Foul on Lindenwood's Jeremiah Talton (Ishan Sharma draws the foul),Personal Foul on Lindenwood's Jeremiah Talton (Ishan Sharma draws the foul),4,6,1,16:53,False,261807,2025-11-22T01:19:53.325969
27,Free Throw  by Saint Louis's Ishan Sharma,Free Throw  by Saint Louis's Ishan Sharma,4,7,1,16:53,False,946,2025-11-22T01:19:53.325974
28,Free Throw  by Saint Louis's Ishan Sharma,Free Throw  by Saint Louis's Ishan Sharma,4,8,1,16:53,False,946,2025-11-22T01:19:53.325980
29,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,4,8,1,16:53,False,261807,2025-11-22T01:19:53.325985
30,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,4,8,1,16:53,False,261807,2025-11-22T01:19:53.325990
31,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,4,8,1,16:53,False,261807,2025-11-22T01:19:53.325996
32,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,4,8,1,16:53,False,261807,2025-11-22T01:19:53.326001
33,Free Throw  by Saint Louis's Ishan Sharma,Free Throw  by Saint Louis's Ishan Sharma,4,9,1,16:53,False,946,2025-11-22T01:19:53.326006
34,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,4,9,1,16:38,False,261807,2025-11-22T01:19:53.326012
35,Defensive rebound by Saint Louis's Paul Otieno,Defensive rebound by Saint Louis's Paul Otieno,4,9,1,16:35,False,946,2025-11-22T01:19:53.326017
36,Turnover by Saint Louis 's Quentin Jones,Turnover by Saint Louis 's Quentin Jones,4,9,1,16:27,False,946,2025-11-22T01:19:53.326022
37,Steal by Lindenwood's Milos Nenadic,Steal by Lindenwood's Milos Nenadic,4,9,1,16:27,False,261807,2025-11-22T01:19:53.326028
38,Layup MISSED by Lindenwood's Milos Nenadic,Layup MISSED by Lindenwood's Milos Nenadic,4,9,1,16:00,False,261807,2025-11-22T01:19:53.326033
39,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,4,9,1,15:57,False,946,2025-11-22T01:19:53.326038
40,Jumper by Saint Louis's Dion Brown,Jumper by Saint Louis's Dion Brown,4,12,1,15:53,False,946,2025-11-22T01:19:53.326043
41,Assist by Saint Louis's Ishan Sharma,Assist by Saint Louis's Ishan Sharma,4,12,1,15:53,False,946,2025-11-22T01:19:53.326049
42,Personal Foul on Saint Louis's Ishan Sharma (Anias Futrell draws the foul),Personal Foul on Saint Louis's Ishan Sharma (Anias Futrell draws the foul),4,12,1,15:39,False,946,2025-11-22T01:19:53.326055
43,Commercial time out.,Commercial time out.,4,12,1,15:39,False,0,2025-11-22T01:19:53.326060
44,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,4,12,1,15:39,False,261807,2025-11-22T01:19:53.326065
45,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,4,12,1,15:39,False,261807,2025-11-22T01:19:53.326071
46,Free Throw  by Lindenwood's Anias Futrell,Free Throw  by Lindenwood's Anias Futrell,5,12,1,15:39,False,261807,2025-11-22T01:19:53.326076
47,Free Throw  by Lindenwood's Anias Futrell,Free Throw  by Lindenwood's Anias Futrell,6,12,1,15:39,False,261807,2025-11-22T01:19:53.326081
48,Free Throw MISSED  by Lindenwood's Anias Futrell,Free Throw MISSED  by Lindenwood's Anias Futrell,6,12,1,15:39,False,261807,2025-11-22T01:19:53.326086
49,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,6,12,1,15:38,False,946,2025-11-22T01:19:53.326091
50,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,6,12,1,15:28,False,261807,2025-11-22T01:19:53.326096
51,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,6,12,1,15:28,False,261807,2025-11-22T01:19:53.326101
52,Personal Foul on Lindenwood's Robert Lewis (Robbie Avila draws the foul),Personal Foul on Lindenwood's Robert Lewis (Robbie Avila draws the foul),6,12,1,15:14,False,261807,2025-11-22T01:19:53.326107
53,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,6,12,1,15:14,False,946,2025-11-22T01:19:53.326112
54,Subbing in for Saint Louis-Amari McCottry,Subbing in for Saint Louis-Amari McCottry,6,12,1,15:14,False,946,2025-11-22T01:19:53.326118
55,Jumper by Saint Louis's Ishan Sharma,Jumper by Saint Louis's Ishan Sharma,6,15,1,15:08,False,946,2025-11-22T01:19:53.326123
56,Assist by Saint Louis's Amari McCottry,Assist by Saint Louis's Amari McCottry,6,15,1,15:08,False,946,2025-11-22T01:19:53.326128
57,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,6,15,1,14:53,False,261807,2025-11-22T01:19:53.326134
58,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,6,15,1,14:50,False,946,2025-11-22T01:19:53.326139
59,Jumper MISSED by Saint Louis's Ishan Sharma,Jumper MISSED by Saint Louis's Ishan Sharma,6,15,1,14:45,False,946,2025-11-22T01:19:53.326144
60,Defensive rebound by Lindenwood's Lindenwood,Defensive rebound by Lindenwood's Lindenwood,6,15,1,14:44,False,261807,2025-11-22T01:19:53.326150
61,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,6,15,1,14:31,False,261807,2025-11-22T01:19:53.326155
62,Steal by Saint Louis's Amari McCottry,Steal by Saint Louis's Amari McCottry,6,15,1,14:31,False,946,2025-11-22T01:19:53.326160
63,Layup MISSED by Saint Louis's Amari McCottry,Layup MISSED by Saint Louis's Amari McCottry,6,15,1,14:26,False,946,2025-11-22T01:19:53.326165
64,Defensive rebound by Lindenwood's Dontrez Williams,Defensive rebound by Lindenwood's Dontrez Williams,6,15,1,14:23,False,261807,2025-11-22T01:19:53.326170
65,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,6,15,1,14:19,False,261807,2025-11-22T01:19:53.326175
66,Offensive rebound by Lindenwood's Jadis Jones,Offensive rebound by Lindenwood's Jadis Jones,6,15,1,14:15,False,261807,2025-11-22T01:19:53.326181
67,2 Pointer by Lindenwood's Jadis Jones,2 Pointer by Lindenwood's Jadis Jones,8,15,1,14:15,False,261807,2025-11-22T01:19:53.326186
68,Turnover by Saint Louis 's Quentin Jones,Turnover by Saint Louis 's Quentin Jones,8,15,1,14:15,False,946,2025-11-22T01:19:53.326191
69,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,8,15,1,14:15,False,261807,2025-11-22T01:19:53.326196
70,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,8,15,1,14:15,False,261807,2025-11-22T01:19:53.326201
71,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,8,15,1,14:04,False,261807,2025-11-22T01:19:53.326206
72,Steal by Saint Louis's Ishan Sharma,Steal by Saint Louis's Ishan Sharma,8,15,1,14:04,False,946,2025-11-22T01:19:53.326211
73,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,8,15,1,13:59,False,946,2025-11-22T01:19:53.326216
74,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,8,15,1,13:59,False,946,2025-11-22T01:19:53.326222
75,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,8,15,1,13:59,False,946,2025-11-22T01:19:53.326227
76,Subbing in for Saint Louis-Kellen Thames,Subbing in for Saint Louis-Kellen Thames,8,15,1,13:59,False,946,2025-11-22T01:19:53.326232
77,Subbing in for Saint Louis-Trey Green,Subbing in for Saint Louis-Trey Green,8,15,1,13:59,False,946,2025-11-22T01:19:53.326237
78,Subbing in for Saint Louis-Brady Dunlap,Subbing in for Saint Louis-Brady Dunlap,8,15,1,13:59,False,946,2025-11-22T01:19:53.326261
79,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,8,15,1,13:59,False,261807,2025-11-22T01:19:53.326266
80,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,8,15,1,13:59,False,261807,2025-11-22T01:19:53.326271
81,Turnover by Saint Louis 's Robbie Avila,Turnover by Saint Louis 's Robbie Avila,8,15,1,13:47,False,946,2025-11-22T01:19:53.326276
82,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,8,15,1,13:22,False,261807,2025-11-22T01:19:53.326281
83,Defensive rebound by Saint Louis's Saint Louis,Defensive rebound by Saint Louis's Saint Louis,8,15,1,13:17,False,946,2025-11-22T01:19:53.326286
84,Layup by Saint Louis's Kellen Thames,Layup by Saint Louis's Kellen Thames,8,17,1,13:11,False,946,2025-11-22T01:19:53.326291
85,Assist by Saint Louis's Amari McCottry,Assist by Saint Louis's Amari McCottry,8,17,1,13:11,False,946,2025-11-22T01:19:53.326297
86,Personal Foul on Lindenwood's Robert Lewis (Kellen Thames draws the foul),Personal Foul on Lindenwood's Robert Lewis (Kellen Thames draws the foul),8,17,1,13:11,False,261807,2025-11-22T01:19:53.326302
87,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,8,17,1,13:11,False,946,2025-11-22T01:19:53.326308
88,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,8,17,1,13:11,False,946,2025-11-22T01:19:53.326313
89,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,8,17,1,13:11,False,261807,2025-11-22T01:19:53.326318
90,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,8,17,1,13:11,False,261807,2025-11-22T01:19:53.326324
91,Free Throw  by Saint Louis's Kellen Thames,Free Throw  by Saint Louis's Kellen Thames,8,18,1,13:11,False,946,2025-11-22T01:19:53.326329
92,Turnover by Lindenwood 's Dontrez Williams,Turnover by Lindenwood 's Dontrez Williams,8,18,1,12:48,False,261807,2025-11-22T01:19:53.326334
93,Turnover by Saint Louis 's Brady Dunlap,Turnover by Saint Louis 's Brady Dunlap,8,18,1,12:28,False,946,2025-11-22T01:19:53.326339
94,Steal by Lindenwood's Dontrez Williams,Steal by Lindenwood's Dontrez Williams,8,18,1,12:28,False,261807,2025-11-22T01:19:53.326359
95,Layup MISSED by Lindenwood's Jadis Jones,Layup MISSED by Lindenwood's Jadis Jones,8,18,1,12:22,False,261807,2025-11-22T01:19:53.326364
96,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,8,18,1,12:22,False,261807,2025-11-22T01:19:53.326369
97,Personal Foul on Saint Louis's Brady Dunlap (Milos Nenadic draws the foul),Personal Foul on Saint Louis's Brady Dunlap (Milos Nenadic draws the foul),8,18,1,12:22,False,946,2025-11-22T01:19:53.326375
98,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,9,18,1,12:22,False,261807,2025-11-22T01:19:53.326380
99,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,10,18,1,12:22,False,261807,2025-11-22T01:19:53.326385
100,Turnover by Saint Louis 's Kellen Thames,Turnover by Saint Louis 's Kellen Thames,10,18,1,12:08,False,946,2025-11-22T01:19:53.326390
101,Slam Dunk by Lindenwood's Jadis Jones,Slam Dunk by Lindenwood's Jadis Jones,12,18,1,12:06,True,261807,2025-11-22T01:19:53.326395
102,Assist by Lindenwood's Anias Futrell,Assist by Lindenwood's Anias Futrell,12,18,1,12:06,False,261807,2025-11-22T01:19:53.326400
103,Turnover by Saint Louis 's Amari McCottry,Turnover by Saint Louis 's Amari McCottry,12,18,1,11:56,False,946,2025-11-22T01:19:53.326406
104,Steal by Lindenwood's Anias Futrell,Steal by Lindenwood's Anias Futrell,12,18,1,11:56,False,261807,2025-11-22T01:19:53.326411
105,Layup MISSED by Lindenwood's Anias Futrell,Layup MISSED by Lindenwood's Anias Futrell,12,18,1,11:51,False,261807,2025-11-22T01:19:53.326416
106,Block by Saint Louis's Amari McCottry,Block by Saint Louis's Amari McCottry,12,18,1,11:51,False,946,2025-11-22T01:19:53.326421
107,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,12,18,1,11:46,False,261807,2025-11-22T01:19:53.326426
108,2 Pointer MISSED by Lindenwood's Milos Nenadic,2 Pointer MISSED by Lindenwood's Milos Nenadic,12,18,1,11:46,False,261807,2025-11-22T01:19:53.326431
109,Slam Dunk by Lindenwood's Milos Nenadic,Slam Dunk by Lindenwood's Milos Nenadic,14,18,1,11:34,True,261807,2025-11-22T01:19:53.326436
110,Turnover by Saint Louis 's Trey Green,Turnover by Saint Louis 's Trey Green,14,18,1,11:34,False,946,2025-11-22T01:19:53.326702
111,Commercial time out.,Commercial time out.,14,18,1,11:34,False,0,2025-11-22T01:19:53.326708
112,Personal Foul on Saint Louis's Brady Dunlap (Dontrez Williams draws the foul),Personal Foul on Saint Louis's Brady Dunlap (Dontrez Williams draws the foul),14,18,1,11:26,False,946,2025-11-22T01:19:53.326713
113,Subbing out for Saint Louis-Brady Dunlap,Subbing out for Saint Louis-Brady Dunlap,14,18,1,11:26,False,946,2025-11-22T01:19:53.326718
114,Subbing in for Saint Louis-Ishan Sharma,Subbing in for Saint Louis-Ishan Sharma,14,18,1,11:26,False,946,2025-11-22T01:19:53.326723
115,Turnover by Lindenwood 's Jadis Jones,Turnover by Lindenwood 's Jadis Jones,14,18,1,11:21,False,261807,2025-11-22T01:19:53.326729
116,Steal by Saint Louis's Amari McCottry,Steal by Saint Louis's Amari McCottry,14,18,1,11:21,False,946,2025-11-22T01:19:53.326734
117,Jumper MISSED by Saint Louis's Trey Green,Jumper MISSED by Saint Louis's Trey Green,14,18,1,11:02,False,946,2025-11-22T01:19:53.326739
118,Offensive rebound by Saint Louis's Paul Otieno,Offensive rebound by Saint Louis's Paul Otieno,14,18,1,10:57,False,946,2025-11-22T01:19:53.326744
119,2 Pointer MISSED by Saint Louis's Paul Otieno,2 Pointer MISSED by Saint Louis's Paul Otieno,14,18,1,10:57,False,946,2025-11-22T01:19:53.326749
120,Block by Lindenwood's Dontrez Williams,Block by Lindenwood's Dontrez Williams,14,18,1,10:57,False,261807,2025-11-22T01:19:53.326754
121,Offensive rebound by Saint Louis's Amari McCottry,Offensive rebound by Saint Louis's Amari McCottry,14,18,1,10:51,False,946,2025-11-22T01:19:53.326759
122,2 Pointer by Saint Louis's Amari McCottry,2 Pointer by Saint Louis's Amari McCottry,14,20,1,10:51,False,946,2025-11-22T01:19:53.326765
123,Jumper MISSED by Lindenwood's Dontrez Williams,Jumper MISSED by Lindenwood's Dontrez Williams,14,20,1,10:37,False,261807,2025-11-22T01:19:53.326770
124,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,14,20,1,10:34,False,946,2025-11-22T01:19:53.326775
125,Personal Foul on Lindenwood's Jadis Jones (Ishan Sharma draws the foul),Personal Foul on Lindenwood's Jadis Jones (Ishan Sharma draws the foul),14,20,1,10:10,False,261807,2025-11-22T01:19:53.326780
126,Free Throw MISSED  by Saint Louis's Ishan Sharma,Free Throw MISSED  by Saint Louis's Ishan Sharma,14,20,1,10:10,False,946,2025-11-22T01:19:53.326785
127,Saint Louis gets a rebound from a dead ball.,Saint Louis gets a rebound from a dead ball.,14,20,1,10:10,False,946,2025-11-22T01:19:53.326791
128,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,14,20,1,10:10,False,261807,2025-11-22T01:19:53.326796
129,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,14,20,1,10:10,False,261807,2025-11-22T01:19:53.326801
130,Free Throw  by Saint Louis's Ishan Sharma,Free Throw  by Saint Louis's Ishan Sharma,14,21,1,10:10,False,946,2025-11-22T01:19:53.326812
131,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,14,21,1,09:40,False,261807,2025-11-22T01:19:53.326817
132,Defensive rebound by Saint Louis's Kellen Thames,Defensive rebound by Saint Louis's Kellen Thames,14,21,1,09:37,False,946,2025-11-22T01:19:53.326822
133,Turnover by Saint Louis 's Amari McCottry,Turnover by Saint Louis 's Amari McCottry,14,21,1,09:33,False,946,2025-11-22T01:19:53.326827
134,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,14,21,1,09:02,False,261807,2025-11-22T01:19:53.326832
135,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,14,21,1,09:02,False,261807,2025-11-22T01:19:53.326838
136,Turnover by Lindenwood [shot clock violation],Turnover by Lindenwood [shot clock violation],14,21,1,09:02,False,261807,2025-11-22T01:19:53.326843
137,Subbing out for Saint Louis-Kellen Thames,Subbing out for Saint Louis-Kellen Thames,14,21,1,09:02,False,946,2025-11-22T01:19:53.326848
138,Subbing out for Saint Louis-Amari McCottry,Subbing out for Saint Louis-Amari McCottry,14,21,1,09:02,False,946,2025-11-22T01:19:53.326853
139,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,14,21,1,09:02,False,946,2025-11-22T01:19:53.326858
140,Subbing in for Saint Louis-Quentin Jones,Subbing in for Saint Louis-Quentin Jones,14,21,1,09:02,False,946,2025-11-22T01:19:53.326863
141,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,14,21,1,09:02,False,946,2025-11-22T01:19:53.326868
142,Subbing in for Saint Louis-Robbie Avila,Subbing in for Saint Louis-Robbie Avila,14,21,1,09:02,False,946,2025-11-22T01:19:53.326873
143,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,14,21,1,08:41,False,261807,2025-11-22T01:19:53.326878
144,Subbing in for Lindenwood-Kevin Anthony,Subbing in for Lindenwood-Kevin Anthony,14,21,1,08:41,False,261807,2025-11-22T01:19:53.326883
145,Jumper by Saint Louis's Ishan Sharma,Jumper by Saint Louis's Ishan Sharma,14,24,1,08:41,False,946,2025-11-22T01:19:53.326889
146,Assist by Saint Louis's Dion Brown,Assist by Saint Louis's Dion Brown,14,24,1,08:41,False,946,2025-11-22T01:19:53.326894
147,Personal Foul on Saint Louis's Ishan Sharma (Clayton Jackson draws the foul),Personal Foul on Saint Louis's Ishan Sharma (Clayton Jackson draws the foul),14,24,1,08:22,False,946,2025-11-22T01:19:53.326899
148,Layup by Lindenwood's Clayton Jackson,Layup by Lindenwood's Clayton Jackson,16,24,1,08:17,False,261807,2025-11-22T01:19:53.326904
149,Personal Foul on Lindenwood's Kevin Anthony (Dion Brown draws the foul),Personal Foul on Lindenwood's Kevin Anthony (Dion Brown draws the foul),16,24,1,08:08,False,261807,2025-11-22T01:19:53.326910
150,Free Throw  by Saint Louis's Dion Brown,Free Throw  by Saint Louis's Dion Brown,16,25,1,08:08,False,946,2025-11-22T01:19:53.326917
151,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,16,25,1,08:08,False,261807,2025-11-22T01:19:53.326922
152,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,16,25,1,08:08,False,261807,2025-11-22T01:19:53.326928
153,Free Throw  by Saint Louis's Dion Brown,Free Throw  by Saint Louis's Dion Brown,16,26,1,08:08,False,946,2025-11-22T01:19:53.326933
154,Personal Foul on Saint Louis's Dion Brown (Mekhi Cooper draws the foul),Personal Foul on Saint Louis's Dion Brown (Mekhi Cooper draws the foul),16,26,1,07:50,False,946,2025-11-22T01:19:53.326938
155,Foul on Lindenwood'sLindenwood,Foul on Lindenwood'sLindenwood,16,26,1,07:50,False,261807,2025-11-22T01:19:53.326943
156,Commercial time out.,Commercial time out.,16,26,1,07:50,False,0,2025-11-22T01:19:53.326948
157,Jumper by Lindenwood's Clayton Jackson,Jumper by Lindenwood's Clayton Jackson,18,26,1,07:40,False,261807,2025-11-22T01:19:53.326953
158,Layup by Saint Louis's Dion Brown,Layup by Saint Louis's Dion Brown,18,28,1,07:18,False,946,2025-11-22T01:19:53.326958
159,Turnover by Lindenwood 's Jadis Jones,Turnover by Lindenwood 's Jadis Jones,18,28,1,06:55,False,261807,2025-11-22T01:19:53.326963
160,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,18,28,1,06:55,False,946,2025-11-22T01:19:53.326968
161,Subbing in for Saint Louis-Amari McCottry,Subbing in for Saint Louis-Amari McCottry,18,28,1,06:55,False,946,2025-11-22T01:19:53.326973
162,Subbing out for Lindenwood-Kevin Anthony,Subbing out for Lindenwood-Kevin Anthony,18,28,1,06:55,False,261807,2025-11-22T01:19:53.326979
163,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,18,28,1,06:55,False,261807,2025-11-22T01:19:53.326984
164,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,18,30,1,06:39,False,946,2025-11-22T01:19:53.326989
165,Assist by Saint Louis's Robbie Avila,Assist by Saint Louis's Robbie Avila,18,30,1,06:39,False,946,2025-11-22T01:19:53.326994
166,Turnover by Lindenwood 's Milos Nenadic,Turnover by Lindenwood 's Milos Nenadic,18,30,1,06:17,False,261807,2025-11-22T01:19:53.326999
167,Offensive foul by Saint Louis's Robbie Avila,Offensive foul by Saint Louis's Robbie Avila,18,30,1,06:08,False,946,2025-11-22T01:19:53.327004
168,Offensive turnover by Saint Louis's Robbie Avila,Offensive turnover by Saint Louis's Robbie Avila,18,30,1,06:08,False,946,2025-11-22T01:19:53.327009
169,Subbing out for Saint Louis-Trey Green,Subbing out for Saint Louis-Trey Green,18,30,1,06:08,False,946,2025-11-22T01:19:53.327014
170,Subbing in for Saint Louis-Kellen Thames,Subbing in for Saint Louis-Kellen Thames,18,30,1,06:08,False,946,2025-11-22T01:19:53.327019
171,Personal Foul on Saint Louis's Kellen Thames (Mekhi Cooper draws the foul),Personal Foul on Saint Louis's Kellen Thames (Mekhi Cooper draws the foul),18,30,1,06:02,False,946,2025-11-22T01:19:53.327025
172,Free Throw MISSED  by Lindenwood's Mekhi Cooper,Free Throw MISSED  by Lindenwood's Mekhi Cooper,18,30,1,06:02,False,261807,2025-11-22T01:19:53.327030
173,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,18,30,1,06:00,False,946,2025-11-22T01:19:53.327035
174,Turnover by Saint Louis 's Dion Brown,Turnover by Saint Louis 's Dion Brown,18,30,1,05:51,False,946,2025-11-22T01:19:53.327047
175,Steal by Lindenwood's Jadis Jones,Steal by Lindenwood's Jadis Jones,18,30,1,05:51,False,261807,2025-11-22T01:19:53.327052
176,Layup by Lindenwood's Anias Futrell,Layup by Lindenwood's Anias Futrell,20,30,1,05:46,False,261807,2025-11-22T01:19:53.327057
177,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,20,30,1,05:46,False,261807,2025-11-22T01:19:53.327062
178,Turnover by Saint Louis 's Robbie Avila,Turnover by Saint Louis 's Robbie Avila,20,30,1,05:37,False,946,2025-11-22T01:19:53.327067
179,Layup by Lindenwood's Clayton Jackson,Layup by Lindenwood's Clayton Jackson,22,30,1,05:37,False,261807,2025-11-22T01:19:53.327072
