play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501466_1,1,Thomas Ndong vs Noah Amenhauser (California Baptist gains possession),Thomas Ndong vs Noah Amenhauser (California Baptist gains possession),0,0,1,20:00,False,0,2025-12-03T23:18:44.934043
6501466_2,2,Turnover by California Baptist 's Jordan Muller,Turnover by California Baptist 's Jordan Muller,0,0,1,19:48,False,261806,2025-12-03T23:18:44.934079
6501466_3,3,Steal by Oregon St.'s Josiah Lake II,Steal by Oregon St.'s Josiah Lake II,0,0,1,19:48,False,1964,2025-12-03T23:18:44.934087
6501466_4,4,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,0,0,1,19:28,False,1964,2025-12-03T23:18:44.934095
6501466_5,5,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,0,0,1,19:24,False,261806,2025-12-03T23:18:44.934102
6501466_6,6,2 Pointer by California Baptist's Devon Malcolm,2 Pointer by California Baptist's Devon Malcolm,2,0,1,19:18,False,261806,2025-12-03T23:18:44.934110
6501466_7,7,2 Pointer MISSED by Oregon St.'s Dez White,2 Pointer MISSED by Oregon St.'s Dez White,2,0,1,18:54,False,1964,2025-12-03T23:18:44.934116
6501466_8,8,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,2,0,1,18:51,False,261806,2025-12-03T23:18:44.934124
6501466_9,9,Jumper MISSED by California Baptist's Devon Malcolm,Jumper MISSED by California Baptist's Devon Malcolm,2,0,1,18:40,False,261806,2025-12-03T23:18:44.934131
6501466_10,10,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,2,0,1,18:37,False,1964,2025-12-03T23:18:44.934139
6501466_11,11,2 Pointer MISSED by Oregon St.'s Noah Amenhauser,2 Pointer MISSED by Oregon St.'s Noah Amenhauser,2,0,1,18:26,False,1964,2025-12-03T23:18:44.934145
6501466_12,12,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,2,0,1,18:23,False,261806,2025-12-03T23:18:44.934152
6501466_13,13,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,4,0,1,18:13,False,261806,2025-12-03T23:18:44.934159
6501466_14,14,Layup by Oregon St.'s Olavi Suutela,Layup by Oregon St.'s Olavi Suutela,4,2,1,17:51,False,1964,2025-12-03T23:18:44.934165
6501466_15,15,Assist by Oregon St.'s Noah Amenhauser,Assist by Oregon St.'s Noah Amenhauser,4,2,1,17:51,False,1964,2025-12-03T23:18:44.934171
6501466_16,16,Subbing out for Oregon St.-Noah Amenhauser,Subbing out for Oregon St.-Noah Amenhauser,4,2,1,17:39,False,1964,2025-12-03T23:18:44.934178
6501466_17,17,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,4,2,1,17:39,False,1964,2025-12-03T23:18:44.934184
6501466_18,18,Subbing out for California Baptist-Devon Malcolm,Subbing out for California Baptist-Devon Malcolm,4,2,1,17:39,False,261806,2025-12-03T23:18:44.934192
6501466_19,19,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,4,2,1,17:39,False,261806,2025-12-03T23:18:44.934198
6501466_20,20,Subbing in for California Baptist-Jonathan Griman,Subbing in for California Baptist-Jonathan Griman,4,2,1,17:39,False,261806,2025-12-03T23:18:44.934204
6501466_21,21,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,4,2,1,17:39,False,261806,2025-12-03T23:18:44.934211
6501466_22,22,2 Pointer MISSED by California Baptist's Jordan Muller,2 Pointer MISSED by California Baptist's Jordan Muller,4,2,1,17:27,False,261806,2025-12-03T23:18:44.934218
