sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
44,Jumper MISSED by Idaho's Trevon Blassingame,Jumper MISSED by Idaho's Trevon Blassingame,10,12,1,14:00,False,410,2025-11-22T01:27:20.484605
45,Offensive rebound by Idaho's Idaho,Offensive rebound by Idaho's Idaho,10,12,1,13:56,False,410,2025-11-22T01:27:20.484607
46,2 Pointer MISSED by Idaho's Kolton Mitchell,2 Pointer MISSED by Idaho's Kolton Mitchell,10,12,1,13:42,False,410,2025-11-22T01:27:20.484609
47,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,10,12,1,13:40,False,410,2025-11-22T01:27:20.484610
48,Layup by Idaho's Seth Joba,Layup by Idaho's Seth Joba,12,12,1,13:40,False,410,2025-11-22T01:27:20.484612
49,2 Pointer MISSED by UC San Diego's Leo Beath,2 Pointer MISSED by UC San Diego's Leo Beath,12,12,1,13:27,False,1442,2025-11-22T01:27:20.484614
50,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,12,12,1,13:24,False,410,2025-11-22T01:27:20.484616
51,Jumper by Idaho's Kolton Mitchell,Jumper by Idaho's Kolton Mitchell,15,12,1,13:06,False,410,2025-11-22T01:27:20.484618
52,Assist by Idaho's Jack Payne,Assist by Idaho's Jack Payne,15,12,1,13:06,False,410,2025-11-22T01:27:20.484620
53,Turnover by UC San Diego 's Leo Beath,Turnover by UC San Diego 's Leo Beath,15,12,1,12:51,False,1442,2025-11-22T01:27:20.484622
54,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,15,12,1,12:51,False,1442,2025-11-22T01:27:20.484624
55,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,15,12,1,12:51,False,1442,2025-11-22T01:27:20.484626
56,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,15,12,1,12:51,False,1442,2025-11-22T01:27:20.484628
57,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,15,12,1,12:51,False,1442,2025-11-22T01:27:20.484630
58,Turnover by Idaho 's Trevon Blassingame,Turnover by Idaho 's Trevon Blassingame,15,12,1,12:29,False,410,2025-11-22T01:27:20.484632
59,Steal by UC San Diego's Alex Chaikin,Steal by UC San Diego's Alex Chaikin,15,12,1,12:29,False,1442,2025-11-22T01:27:20.484634
60,Offensive foul by UC San Diego's Hudson Mayes,Offensive foul by UC San Diego's Hudson Mayes,15,12,1,12:15,False,1442,2025-11-22T01:27:20.484636
61,Offensive turnover by UC San Diego's Hudson Mayes,Offensive turnover by UC San Diego's Hudson Mayes,15,12,1,12:15,False,1442,2025-11-22T01:27:20.484638
62,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,15,12,1,12:15,False,410,2025-11-22T01:27:20.484640
63,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,15,12,1,12:15,False,410,2025-11-22T01:27:20.484642
64,2 Pointer MISSED by Idaho's Jackson Rasmussen,2 Pointer MISSED by Idaho's Jackson Rasmussen,15,12,1,12:03,False,410,2025-11-22T01:27:20.484644
65,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,15,12,1,12:01,False,1442,2025-11-22T01:27:20.484646
66,2 Pointer MISSED by UC San Diego's Emanuel Prospere II,2 Pointer MISSED by UC San Diego's Emanuel Prospere II,15,12,1,11:40,False,1442,2025-11-22T01:27:20.484648
67,Defensive rebound by Idaho's Seth Joba,Defensive rebound by Idaho's Seth Joba,15,12,1,11:38,False,410,2025-11-22T01:27:20.484650
68,Jumper by Idaho's Seth Joba,Jumper by Idaho's Seth Joba,18,12,1,11:24,False,410,2025-11-22T01:27:20.484652
69,Assist by Idaho's Trevon Blassingame,Assist by Idaho's Trevon Blassingame,18,12,1,11:24,False,410,2025-11-22T01:27:20.484654
70,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,18,12,1,11:12,False,1442,2025-11-22T01:27:20.484656
71,Defensive rebound by Idaho's Biko Johnson,Defensive rebound by Idaho's Biko Johnson,18,12,1,11:09,False,410,2025-11-22T01:27:20.484658
72,Commercial time out.,Commercial time out.,18,12,1,11:03,False,0,2025-11-22T01:27:20.484660
73,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,18,12,1,11:03,False,1442,2025-11-22T01:27:20.484662
74,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,18,12,1,11:03,False,1442,2025-11-22T01:27:20.484664
75,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,18,12,1,11:03,False,1442,2025-11-22T01:27:20.484666
76,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,18,12,1,11:03,False,1442,2025-11-22T01:27:20.484668
77,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,18,12,1,11:03,False,1442,2025-11-22T01:27:20.484670
78,Subbing in for UC San Diego-Jaden Vance,Subbing in for UC San Diego-Jaden Vance,18,12,1,11:03,False,1442,2025-11-22T01:27:20.484680
79,Subbing out for Idaho-Jackson Rasmussen,Subbing out for Idaho-Jackson Rasmussen,18,12,1,11:03,False,410,2025-11-22T01:27:20.484682
80,Subbing out for Idaho-Kolton Mitchell,Subbing out for Idaho-Kolton Mitchell,18,12,1,11:03,False,410,2025-11-22T01:27:20.484684
81,Subbing in for Idaho-Brody Rowbury,Subbing in for Idaho-Brody Rowbury,18,12,1,11:03,False,410,2025-11-22T01:27:20.484686
82,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,18,12,1,11:03,False,410,2025-11-22T01:27:20.484688
83,2 Pointer by Idaho's Brody Rowbury,2 Pointer by Idaho's Brody Rowbury,20,12,1,10:39,False,410,2025-11-22T01:27:20.484691
84,Personal Foul on Idaho's Seth Joba (Emanuel Prospere II draws the foul),Personal Foul on Idaho's Seth Joba (Emanuel Prospere II draws the foul),20,12,1,10:26,False,410,2025-11-22T01:27:20.484693
85,Jumper MISSED by UC San Diego's Aidan Burke,Jumper MISSED by UC San Diego's Aidan Burke,20,12,1,10:14,False,1442,2025-11-22T01:27:20.484695
86,Offensive rebound by UC San Diego's UC San Diego,Offensive rebound by UC San Diego's UC San Diego,20,12,1,10:11,False,1442,2025-11-22T01:27:20.484697
87,2 Pointer by UC San Diego's Aidan Burke,2 Pointer by UC San Diego's Aidan Burke,20,14,1,10:08,False,1442,2025-11-22T01:27:20.484699
88,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,20,14,1,10:08,False,1442,2025-11-22T01:27:20.484701
89,Personal Foul on Idaho's Biko Johnson (Aidan Burke draws the foul),Personal Foul on Idaho's Biko Johnson (Aidan Burke draws the foul),20,14,1,10:08,False,410,2025-11-22T01:27:20.484703
90,Free Throw MISSED  by UC San Diego's Aidan Burke,Free Throw MISSED  by UC San Diego's Aidan Burke,20,14,1,10:08,False,1442,2025-11-22T01:27:20.484705
91,Defensive rebound by Idaho's Brody Rowbury,Defensive rebound by Idaho's Brody Rowbury,20,14,1,10:07,False,410,2025-11-22T01:27:20.484707
92,Turnover by Idaho 's Trevon Blassingame,Turnover by Idaho 's Trevon Blassingame,20,14,1,09:48,False,410,2025-11-22T01:27:20.484709
93,Subbing out for Idaho-Trevon Blassingame,Subbing out for Idaho-Trevon Blassingame,20,14,1,09:46,False,410,2025-11-22T01:27:20.484711
94,Subbing in for Idaho-Kolton Mitchell,Subbing in for Idaho-Kolton Mitchell,20,14,1,09:46,False,410,2025-11-22T01:27:20.484717
95,Offensive foul by UC San Diego's Bol Dengdit,Offensive foul by UC San Diego's Bol Dengdit,20,14,1,09:36,False,1442,2025-11-22T01:27:20.484719
96,Offensive turnover by UC San Diego's Bol Dengdit,Offensive turnover by UC San Diego's Bol Dengdit,20,14,1,09:36,False,1442,2025-11-22T01:27:20.484721
97,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,20,14,1,09:36,False,410,2025-11-22T01:27:20.484723
98,Subbing in for Idaho-Jackson Rasmussen,Subbing in for Idaho-Jackson Rasmussen,20,14,1,09:36,False,410,2025-11-22T01:27:20.484725
99,Turnover by Idaho 's Biko Johnson,Turnover by Idaho 's Biko Johnson,20,14,1,09:16,False,410,2025-11-22T01:27:20.484727
100,2 Pointer MISSED by UC San Diego's Tom Beattie,2 Pointer MISSED by UC San Diego's Tom Beattie,20,14,1,09:04,False,1442,2025-11-22T01:27:20.484729
101,Defensive rebound by Idaho's Idaho,Defensive rebound by Idaho's Idaho,20,14,1,09:03,False,410,2025-11-22T01:27:20.484731
102,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,20,14,1,09:03,False,1442,2025-11-22T01:27:20.484733
103,Subbing out for UC San Diego-Jaden Vance,Subbing out for UC San Diego-Jaden Vance,20,14,1,09:03,False,1442,2025-11-22T01:27:20.484735
104,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,20,14,1,09:03,False,1442,2025-11-22T01:27:20.484737
105,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,20,14,1,09:03,False,1442,2025-11-22T01:27:20.484739
106,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,20,14,1,09:03,False,1442,2025-11-22T01:27:20.484741
107,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,20,14,1,09:03,False,1442,2025-11-22T01:27:20.484743
108,Personal Foul on UC San Diego's Alex Chaikin (Biko Johnson draws the foul),Personal Foul on UC San Diego's Alex Chaikin (Biko Johnson draws the foul),20,14,1,08:47,False,1442,2025-11-22T01:27:20.484745
109,Free Throw  by Idaho's Biko Johnson,Free Throw  by Idaho's Biko Johnson,21,14,1,08:47,False,410,2025-11-22T01:27:20.484747
110,Free Throw  by Idaho's Biko Johnson,Free Throw  by Idaho's Biko Johnson,22,14,1,08:47,False,410,2025-11-22T01:27:20.485009
111,2 Pointer MISSED by UC San Diego's Bol Dengdit,2 Pointer MISSED by UC San Diego's Bol Dengdit,22,14,1,08:19,False,1442,2025-11-22T01:27:20.485015
112,Defensive rebound by Idaho's Brody Rowbury,Defensive rebound by Idaho's Brody Rowbury,22,14,1,08:15,False,410,2025-11-22T01:27:20.485018
113,Personal Foul on UC San Diego's Leo Beath (Kolton Mitchell draws the foul),Personal Foul on UC San Diego's Leo Beath (Kolton Mitchell draws the foul),22,14,1,08:05,False,1442,2025-11-22T01:27:20.485020
114,Free Throw MISSED  by Idaho's Kolton Mitchell,Free Throw MISSED  by Idaho's Kolton Mitchell,22,14,1,08:05,False,410,2025-11-22T01:27:20.485022
115,Idaho gets a rebound from a dead ball.,Idaho gets a rebound from a dead ball.,22,14,1,08:05,False,410,2025-11-22T01:27:20.485025
116,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,23,14,1,08:05,False,410,2025-11-22T01:27:20.485027
117,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,24,14,1,08:05,False,410,2025-11-22T01:27:20.485029
118,Commercial time out.,Commercial time out.,24,14,1,07:50,False,0,2025-11-22T01:27:20.485031
119,2 Pointer MISSED by UC San Diego's Leo Beath,2 Pointer MISSED by UC San Diego's Leo Beath,24,14,1,07:36,False,1442,2025-11-22T01:27:20.485033
120,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,24,14,1,07:32,False,410,2025-11-22T01:27:20.485035
121,Personal Foul on UC San Diego's Leo Beath (Biko Johnson draws the foul),Personal Foul on UC San Diego's Leo Beath (Biko Johnson draws the foul),24,14,1,07:24,False,1442,2025-11-22T01:27:20.485038
122,Jumper by Idaho's Biko Johnson,Jumper by Idaho's Biko Johnson,27,14,1,07:20,False,410,2025-11-22T01:27:20.485040
123,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,27,14,1,07:20,False,410,2025-11-22T01:27:20.485042
124,2 Pointer by UC San Diego's Alex Chaikin,2 Pointer by UC San Diego's Alex Chaikin,27,16,1,06:51,False,1442,2025-11-22T01:27:20.485044
125,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,27,16,1,06:36,False,1442,2025-11-22T01:27:20.485046
126,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,27,16,1,06:36,False,1442,2025-11-22T01:27:20.485048
127,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,27,16,1,06:36,False,1442,2025-11-22T01:27:20.485050
128,Subbing in for UC San Diego-Cade Pendleton,Subbing in for UC San Diego-Cade Pendleton,27,16,1,06:36,False,1442,2025-11-22T01:27:20.485052
129,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,27,16,1,06:36,False,1442,2025-11-22T01:27:20.485054
130,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,27,16,1,06:36,False,1442,2025-11-22T01:27:20.485060
131,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,27,16,1,06:36,False,410,2025-11-22T01:27:20.485062
132,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,27,16,1,06:36,False,410,2025-11-22T01:27:20.485064
133,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,27,16,1,06:36,False,1442,2025-11-22T01:27:20.485066
134,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,27,16,1,06:36,False,1442,2025-11-22T01:27:20.485068
135,Jumper MISSED by Idaho's Biko Johnson,Jumper MISSED by Idaho's Biko Johnson,27,16,1,06:34,False,410,2025-11-22T01:27:20.485070
136,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,27,16,1,06:31,False,410,2025-11-22T01:27:20.485072
137,Slam Dunk by Idaho's Seth Joba,Slam Dunk by Idaho's Seth Joba,29,16,1,06:30,True,410,2025-11-22T01:27:20.485074
138,Jumper by UC San Diego's Alex Chaikin,Jumper by UC San Diego's Alex Chaikin,29,19,1,06:22,False,1442,2025-11-22T01:27:20.485076
139,Jumper MISSED by Idaho's Jackson Rasmussen,Jumper MISSED by Idaho's Jackson Rasmussen,29,19,1,06:01,False,410,2025-11-22T01:27:20.485078
140,Defensive rebound by UC San Diego's Alex Chaikin,Defensive rebound by UC San Diego's Alex Chaikin,29,19,1,05:58,False,1442,2025-11-22T01:27:20.485080
141,2 Pointer MISSED by UC San Diego's UC San Diego,2 Pointer MISSED by UC San Diego's UC San Diego,29,19,1,05:41,False,1442,2025-11-22T01:27:20.485082
142,Personal Foul on Idaho's Jack Payne (Emanuel Prospere II draws the foul),Personal Foul on Idaho's Jack Payne (Emanuel Prospere II draws the foul),29,19,1,05:40,False,410,2025-11-22T01:27:20.485085
143,Subbing out for Idaho-Kolton Mitchell,Subbing out for Idaho-Kolton Mitchell,29,19,1,05:40,False,410,2025-11-22T01:27:20.485087
144,Subbing in for Idaho-Trevon Blassingame,Subbing in for Idaho-Trevon Blassingame,29,19,1,05:40,False,410,2025-11-22T01:27:20.485089
145,Free Throw  by UC San Diego's Emanuel Prospere II,Free Throw  by UC San Diego's Emanuel Prospere II,29,20,1,05:40,False,1442,2025-11-22T01:27:20.485091
146,Free Throw MISSED  by UC San Diego's Emanuel Prospere II,Free Throw MISSED  by UC San Diego's Emanuel Prospere II,29,20,1,05:40,False,1442,2025-11-22T01:27:20.485093
147,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,29,20,1,05:39,False,410,2025-11-22T01:27:20.485096
148,Jumper MISSED by Idaho's Jackson Rasmussen,Jumper MISSED by Idaho's Jackson Rasmussen,29,20,1,05:17,False,410,2025-11-22T01:27:20.485110
149,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,29,20,1,05:14,False,1442,2025-11-22T01:27:20.485114
150,Personal Foul on Idaho's Seth Joba (Emanuel Prospere II draws the foul),Personal Foul on Idaho's Seth Joba (Emanuel Prospere II draws the foul),29,20,1,05:03,False,410,2025-11-22T01:27:20.485118
151,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,29,20,1,05:03,False,410,2025-11-22T01:27:20.485121
152,Subbing in for Idaho-Brody Rowbury,Subbing in for Idaho-Brody Rowbury,29,20,1,05:03,False,410,2025-11-22T01:27:20.485123
153,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,29,20,1,05:01,False,1442,2025-11-22T01:27:20.485125
154,Steal by Idaho's Trevon Blassingame,Steal by Idaho's Trevon Blassingame,29,20,1,05:01,False,410,2025-11-22T01:27:20.485128
155,Jumper by Idaho's Trevon Blassingame,Jumper by Idaho's Trevon Blassingame,32,20,1,04:53,False,410,2025-11-22T01:27:20.485130
156,Assist by Idaho's Biko Johnson,Assist by Idaho's Biko Johnson,32,20,1,04:53,False,410,2025-11-22T01:27:20.485131
157,Personal Foul on Idaho's Biko Johnson (Aidan Burke draws the foul),Personal Foul on Idaho's Biko Johnson (Aidan Burke draws the foul),32,20,1,04:42,False,410,2025-11-22T01:27:20.485134
158,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,32,20,1,04:42,False,410,2025-11-22T01:27:20.485136
159,Subbing in for Idaho-Aidan Sevilla,Subbing in for Idaho-Aidan Sevilla,32,20,1,04:42,False,410,2025-11-22T01:27:20.485137
160,Jumper MISSED by UC San Diego's Cade Pendleton,Jumper MISSED by UC San Diego's Cade Pendleton,32,20,1,04:34,False,1442,2025-11-22T01:27:20.485140
161,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,32,20,1,04:29,False,410,2025-11-22T01:27:20.485142
162,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,32,20,1,04:12,False,410,2025-11-22T01:27:20.485144
163,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,32,20,1,04:08,False,1442,2025-11-22T01:27:20.485146
164,Layup by UC San Diego's Leo Beath,Layup by UC San Diego's Leo Beath,32,22,1,03:44,False,1442,2025-11-22T01:27:20.485148
165,Assist by UC San Diego's Aidan Burke,Assist by UC San Diego's Aidan Burke,32,22,1,03:44,False,1442,2025-11-22T01:27:20.485150
166,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,32,22,1,03:20,False,410,2025-11-22T01:27:20.485152
167,Defensive rebound by UC San Diego's Alex Chaikin,Defensive rebound by UC San Diego's Alex Chaikin,32,22,1,03:18,False,1442,2025-11-22T01:27:20.485154
168,Turnover by UC San Diego 's Alex Chaikin,Turnover by UC San Diego 's Alex Chaikin,32,22,1,03:11,False,1442,2025-11-22T01:27:20.485156
169,Steal by Idaho's Trevon Blassingame,Steal by Idaho's Trevon Blassingame,32,22,1,03:11,False,410,2025-11-22T01:27:20.485158
170,Turnover by Idaho 's Jackson Rasmussen,Turnover by Idaho 's Jackson Rasmussen,32,22,1,02:55,False,410,2025-11-22T01:27:20.485160
171,Steal by UC San Diego's Alex Chaikin,Steal by UC San Diego's Alex Chaikin,32,22,1,02:55,False,1442,2025-11-22T01:27:20.485162
172,Personal Foul on Idaho's Jack Payne (Alex Chaikin draws the foul),Personal Foul on Idaho's Jack Payne (Alex Chaikin draws the foul),32,22,1,02:49,False,410,2025-11-22T01:27:20.485164
173,Commercial time out.,Commercial time out.,32,22,1,02:49,False,0,2025-11-22T01:27:20.485166
174,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,32,22,1,02:49,False,1442,2025-11-22T01:27:20.485172
175,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,32,22,1,02:49,False,1442,2025-11-22T01:27:20.485174
176,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,32,22,1,02:49,False,1442,2025-11-22T01:27:20.485176
177,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,32,22,1,02:49,False,1442,2025-11-22T01:27:20.485178
178,Subbing out for Idaho-Aidan Sevilla,Subbing out for Idaho-Aidan Sevilla,32,22,1,02:49,False,410,2025-11-22T01:27:20.485180
179,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,32,22,1,02:49,False,410,2025-11-22T01:27:20.485182
180,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,32,22,1,02:49,False,410,2025-11-22T01:27:20.485184
181,Subbing in for Idaho-Kolton Mitchell,Subbing in for Idaho-Kolton Mitchell,32,22,1,02:49,False,410,2025-11-22T01:27:20.485186
