sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,17,34,1,05:25,False,2478,2025-11-22T01:11:44.792540
176,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,17,34,1,05:25,False,2478,2025-11-22T01:11:44.792544
177,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,17,34,1,05:25,False,2478,2025-11-22T01:11:44.792547
178,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,17,34,1,05:25,False,2478,2025-11-22T01:11:44.792550
179,Free Throw  by Robert Morris's Ta'Zir Smith,Free Throw  by Robert Morris's Ta'Zir Smith,18,34,1,05:25,False,2627,2025-11-22T01:11:44.792553
180,Personal Foul on Robert Morris's Kaleb Brown (Isaia Howard draws the foul),Personal Foul on Robert Morris's Kaleb Brown (Isaia Howard draws the foul),18,34,1,05:17,False,2627,2025-11-22T01:11:44.792557
181,Free Throw  by Iowa's Isaia Howard,Free Throw  by Iowa's Isaia Howard,18,35,1,05:17,False,2478,2025-11-22T01:11:44.792559
182,Free Throw  by Iowa's Isaia Howard,Free Throw  by Iowa's Isaia Howard,18,36,1,05:17,False,2478,2025-11-22T01:11:44.792563
183,Personal Foul on Iowa's Kael Combs (Kaleb Brown draws the foul),Personal Foul on Iowa's Kael Combs (Kaleb Brown draws the foul),18,36,1,04:58,False,2478,2025-11-22T01:11:44.792566
184,Free Throw MISSED  by Robert Morris's Kaleb Brown,Free Throw MISSED  by Robert Morris's Kaleb Brown,18,36,1,04:58,False,2627,2025-11-22T01:11:44.792569
185,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,18,36,1,04:58,False,2627,2025-11-22T01:11:44.792572
186,Personal Foul on Iowa's Cooper Koch (Josh Hill draws the foul),Personal Foul on Iowa's Cooper Koch (Josh Hill draws the foul),18,36,1,04:56,False,2478,2025-11-22T01:11:44.792575
187,Free Throw MISSED  by Robert Morris's Josh Hill,Free Throw MISSED  by Robert Morris's Josh Hill,18,36,1,04:56,False,2627,2025-11-22T01:11:44.792578
188,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,18,36,1,04:56,False,2627,2025-11-22T01:11:44.792581
189,Free Throw  by Robert Morris's Josh Hill,Free Throw  by Robert Morris's Josh Hill,19,36,1,04:56,False,2627,2025-11-22T01:11:44.792584
190,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,19,36,1,04:56,False,2627,2025-11-22T01:11:44.792587
191,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,19,36,1,04:56,False,2627,2025-11-22T01:11:44.792590
192,Jumper MISSED by Iowa's Cooper Koch,Jumper MISSED by Iowa's Cooper Koch,19,36,1,04:31,False,2478,2025-11-22T01:11:44.792592
193,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,19,36,1,04:28,False,2627,2025-11-22T01:11:44.792595
194,Turnover by Robert Morris 's Kaleb Brown,Turnover by Robert Morris 's Kaleb Brown,19,36,1,04:18,False,2627,2025-11-22T01:11:44.792598
195,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,19,36,1,04:18,False,2627,2025-11-22T01:11:44.792601
196,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,19,36,1,04:18,False,2627,2025-11-22T01:11:44.792604
197,2 Pointer by Iowa's Bennett Stirtz,2 Pointer by Iowa's Bennett Stirtz,19,38,1,04:08,False,2478,2025-11-22T01:11:44.792607
198,Assist by Iowa's Cooper Koch,Assist by Iowa's Cooper Koch,19,38,1,04:08,False,2478,2025-11-22T01:11:44.792610
199,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,19,38,1,03:48,False,2627,2025-11-22T01:11:44.792613
200,Block by Iowa's Bennett Stirtz,Block by Iowa's Bennett Stirtz,19,38,1,03:48,False,2478,2025-11-22T01:11:44.792617
201,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,19,38,1,03:48,False,2627,2025-11-22T01:11:44.792619
202,Personal Foul on Iowa's Kael Combs (Josh Hill draws the foul),Personal Foul on Iowa's Kael Combs (Josh Hill draws the foul),19,38,1,03:46,False,2478,2025-11-22T01:11:44.792623
203,Commercial time out.,Commercial time out.,19,38,1,03:46,False,0,2025-11-22T01:11:44.792627
204,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,19,38,1,03:46,False,2478,2025-11-22T01:11:44.792630
205,Subbing in for Iowa-Brendan Hausen,Subbing in for Iowa-Brendan Hausen,19,38,1,03:46,False,2478,2025-11-22T01:11:44.792632
206,Free Throw MISSED  by Robert Morris's Josh Hill,Free Throw MISSED  by Robert Morris's Josh Hill,19,38,1,03:46,False,2627,2025-11-22T01:11:44.792635
207,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,19,38,1,03:46,False,2627,2025-11-22T01:11:44.792638
208,Free Throw MISSED  by Robert Morris's Josh Hill,Free Throw MISSED  by Robert Morris's Josh Hill,19,38,1,03:46,False,2627,2025-11-22T01:11:44.792641
209,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,19,38,1,03:46,False,2478,2025-11-22T01:11:44.792644
210,Personal Foul on Robert Morris's Josh Hill (Isaia Howard draws the foul),Personal Foul on Robert Morris's Josh Hill (Isaia Howard draws the foul),19,38,1,03:35,False,2627,2025-11-22T01:11:44.792648
211,Free Throw MISSED  by Iowa's Isaia Howard,Free Throw MISSED  by Iowa's Isaia Howard,19,38,1,03:35,False,2478,2025-11-22T01:11:44.792650
212,Iowa gets a rebound from a dead ball.,Iowa gets a rebound from a dead ball.,19,38,1,03:35,False,2478,2025-11-22T01:11:44.792654
213,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,19,38,1,03:35,False,2627,2025-11-22T01:11:44.792657
214,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,19,38,1,03:35,True,2627,2025-11-22T01:11:44.792660
215,Free Throw  by Iowa's Isaia Howard,Free Throw  by Iowa's Isaia Howard,19,39,1,03:35,False,2478,2025-11-22T01:11:44.792663
216,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,19,39,1,03:08,False,2627,2025-11-22T01:11:44.792666
217,Offensive rebound by Robert Morris's Ryan Prather Jr.,Offensive rebound by Robert Morris's Ryan Prather Jr.,19,39,1,03:04,False,2627,2025-11-22T01:11:44.792669
218,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,19,39,1,03:03,False,2627,2025-11-22T01:11:44.792672
219,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,19,39,1,03:03,False,2627,2025-11-22T01:11:44.792675
220,Turnover by Robert Morris [shot clock violation],Turnover by Robert Morris [shot clock violation],19,39,1,03:03,False,2627,2025-11-22T01:11:44.792678
221,Turnover by Iowa 's Bennett Stirtz,Turnover by Iowa 's Bennett Stirtz,19,39,1,02:52,False,2478,2025-11-22T01:11:44.792682
222,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,19,39,1,02:46,False,2627,2025-11-22T01:11:44.792685
223,Steal by Iowa's Isaia Howard,Steal by Iowa's Isaia Howard,19,39,1,02:46,False,2478,2025-11-22T01:11:44.792688
224,Turnover by Iowa 's Bennett Stirtz,Turnover by Iowa 's Bennett Stirtz,19,39,1,02:25,False,2478,2025-11-22T01:11:44.792691
225,Steal by Robert Morris's Ryan Prather Jr.,Steal by Robert Morris's Ryan Prather Jr.,19,39,1,02:25,False,2627,2025-11-22T01:11:44.792694
226,Turnover by Robert Morris 's DeSean Goode,Turnover by Robert Morris 's DeSean Goode,19,39,1,02:09,True,2627,2025-11-22T01:11:44.792697
227,Steal by Iowa's Bennett Stirtz,Steal by Iowa's Bennett Stirtz,19,39,1,02:09,False,2478,2025-11-22T01:11:44.792701
228,Slam Dunk by Iowa's Cooper Koch,Slam Dunk by Iowa's Cooper Koch,19,41,1,01:58,True,2478,2025-11-22T01:11:44.792704
229,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,19,41,1,01:58,False,2478,2025-11-22T01:11:44.792708
230,Jumper MISSED by Robert Morris's Nikolaos Chitikoudis,Jumper MISSED by Robert Morris's Nikolaos Chitikoudis,19,41,1,01:46,False,2627,2025-11-22T01:11:44.792711
231,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,19,41,1,01:46,False,2627,2025-11-22T01:11:44.792714
232,Layup by Robert Morris's Ryan Prather Jr.,Layup by Robert Morris's Ryan Prather Jr.,21,41,1,01:46,False,2627,2025-11-22T01:11:44.792718
233,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,19,41,1,01:46,False,2627,2025-11-22T01:11:44.792721
234,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,19,41,1,01:46,True,2627,2025-11-22T01:11:44.792724
235,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,21,41,1,01:46,True,2627,2025-11-22T01:11:44.792727
236,Personal Foul on Iowa's Trevin Jirak (DeSean Goode draws the foul),Personal Foul on Iowa's Trevin Jirak (DeSean Goode draws the foul),21,41,1,01:46,True,2478,2025-11-22T01:11:44.792730
237,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,22,41,1,01:46,True,2627,2025-11-22T01:11:44.792733
238,Jumper by Iowa's Bennett Stirtz,Jumper by Iowa's Bennett Stirtz,22,44,1,01:42,False,2478,2025-11-22T01:11:44.792736
239,Assist by Iowa's Isaia Howard,Assist by Iowa's Isaia Howard,22,44,1,01:42,False,2478,2025-11-22T01:11:44.792739
240,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,24,44,1,01:21,False,2627,2025-11-22T01:11:44.792742
241,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,24,44,1,01:21,False,2627,2025-11-22T01:11:44.792745
242,Personal Foul on Iowa's Brendan Hausen (Nikolaos Chitikoudis draws the foul),Personal Foul on Iowa's Brendan Hausen (Nikolaos Chitikoudis draws the foul),24,44,1,01:21,False,2478,2025-11-22T01:11:44.792748
243,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,24,44,1,01:21,False,2627,2025-11-22T01:11:44.792751
244,Defensive rebound by Iowa's Brendan Hausen,Defensive rebound by Iowa's Brendan Hausen,24,44,1,01:21,False,2478,2025-11-22T01:11:44.792754
245,Layup by Iowa's Cooper Koch,Layup by Iowa's Cooper Koch,24,46,1,00:59,False,2478,2025-11-22T01:11:44.792757
246,Foul on Robert Morris'sRobert Morris,Foul on Robert Morris'sRobert Morris,24,46,1,00:59,False,2627,2025-11-22T01:11:44.792760
247,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,24,46,1,00:59,True,2627,2025-11-22T01:11:44.792763
248,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,24,46,1,00:59,False,2627,2025-11-22T01:11:44.792766
249,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,24,46,1,00:59,False,2627,2025-11-22T01:11:44.792769
250,Subbing in for Robert Morris-Samuel Obenjo,Subbing in for Robert Morris-Samuel Obenjo,24,46,1,00:59,False,2627,2025-11-22T01:11:44.792771
251,Personal Foul on Robert Morris's Samuel Obenjo (Cooper Koch draws the foul),Personal Foul on Robert Morris's Samuel Obenjo (Cooper Koch draws the foul),24,46,1,00:59,False,2627,2025-11-22T01:11:44.792775
252,Free Throw  by Iowa's Cooper Koch,Free Throw  by Iowa's Cooper Koch,24,47,1,00:59,False,2478,2025-11-22T01:11:44.792778
253,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,24,47,1,00:58,False,2627,2025-11-22T01:11:44.792781
254,Defensive rebound by Iowa's Isaia Howard,Defensive rebound by Iowa's Isaia Howard,24,47,1,00:44,False,2478,2025-11-22T01:11:44.792783
255,Layup by Iowa's Trevin Jirak,Layup by Iowa's Trevin Jirak,24,49,1,00:42,False,2478,2025-11-22T01:11:44.792787
256,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,24,49,1,00:42,False,2478,2025-11-22T01:11:44.792790
257,2 Pointer by Robert Morris's Ta'Zir Smith,2 Pointer by Robert Morris's Ta'Zir Smith,26,49,1,00:29,False,2627,2025-11-22T01:11:44.792793
258,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,26,49,1,00:12,False,2478,2025-11-22T01:11:44.792796
259,Defensive rebound by Robert Morris's Robert Morris,Defensive rebound by Robert Morris's Robert Morris,26,49,1,00:07,False,2627,2025-11-22T01:11:44.792800
260,End of 1st Half.,End of 1st Half.,26,49,1,00:00,False,2627,2025-11-22T01:11:44.792804
261,Subbing out for Iowa-Brendan Hausen,Subbing out for Iowa-Brendan Hausen,26,49,2,20:00,False,2478,2025-11-22T01:11:44.792808
262,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,26,49,2,20:00,False,2478,2025-11-22T01:11:44.792811
263,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,26,49,2,20:00,False,2478,2025-11-22T01:11:44.792815
264,Subbing in for Iowa-Tavion Banks,Subbing in for Iowa-Tavion Banks,26,49,2,20:00,False,2478,2025-11-22T01:11:44.792817
265,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,26,49,2,20:00,False,2627,2025-11-22T01:11:44.792820
266,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,26,49,2,20:00,False,2627,2025-11-22T01:11:44.792823
267,Subbing out for Robert Morris-Samuel Obenjo,Subbing out for Robert Morris-Samuel Obenjo,26,49,2,20:00,False,2627,2025-11-22T01:11:44.792826
268,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,26,49,2,20:00,True,2627,2025-11-22T01:11:44.792829
269,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,26,49,2,20:00,False,2627,2025-11-22T01:11:44.792832
270,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,26,49,2,20:00,False,2627,2025-11-22T01:11:44.792836
271,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,29,49,2,19:57,False,2627,2025-11-22T01:11:44.792839
272,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,29,49,2,19:57,False,2627,2025-11-22T01:11:44.792842
273,2 Pointer by Iowa's Tavion Banks,2 Pointer by Iowa's Tavion Banks,29,51,2,19:22,False,2478,2025-11-22T01:11:44.792846
274,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,2 Pointer MISSED by Robert Morris's Ryan Prather Jr.,29,51,2,18:51,False,2627,2025-11-22T01:11:44.792849
275,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,29,51,2,18:44,False,2627,2025-11-22T01:11:44.792853
276,2 Pointer by Robert Morris's Nikolaos Chitikoudis,2 Pointer by Robert Morris's Nikolaos Chitikoudis,31,51,2,18:44,False,2627,2025-11-22T01:11:44.792856
277,Personal Foul on Robert Morris's Ta'Zir Smith (Bennett Stirtz draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Bennett Stirtz draws the foul),31,51,2,18:28,False,2627,2025-11-22T01:11:44.792860
278,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,31,52,2,18:28,False,2478,2025-11-22T01:11:44.792863
279,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,31,53,2,18:28,False,2478,2025-11-22T01:11:44.792866
280,Personal Foul on Iowa's Tavion Banks (Albert Vargas draws the foul),Personal Foul on Iowa's Tavion Banks (Albert Vargas draws the foul),31,53,2,18:21,False,2478,2025-11-22T01:11:44.792869
281,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,31,53,2,18:21,False,2478,2025-11-22T01:11:44.792873
282,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,31,53,2,18:21,False,2478,2025-11-22T01:11:44.792876
283,Personal Foul on Iowa's Cooper Koch (Ta'Zir Smith draws the foul),Personal Foul on Iowa's Cooper Koch (Ta'Zir Smith draws the foul),31,53,2,18:07,False,2478,2025-11-22T01:11:44.792878
284,Free Throw MISSED  by Robert Morris's Ta'Zir Smith,Free Throw MISSED  by Robert Morris's Ta'Zir Smith,31,53,2,18:07,False,2627,2025-11-22T01:11:44.792881
285,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,31,53,2,18:07,False,2627,2025-11-22T01:11:44.792884
286,Free Throw  by Robert Morris's Ta'Zir Smith,Free Throw  by Robert Morris's Ta'Zir Smith,32,53,2,18:07,False,2627,2025-11-22T01:11:44.792887
287,Slam Dunk by Iowa's Cam Manyawu,Slam Dunk by Iowa's Cam Manyawu,32,55,2,17:47,True,2478,2025-11-22T01:11:44.792890
288,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,32,55,2,17:47,False,2478,2025-11-22T01:11:44.792893
289,Personal Foul on Robert Morris's Ryan Prather Jr. (Cam Manyawu draws the foul),Personal Foul on Robert Morris's Ryan Prather Jr. (Cam Manyawu draws the foul),32,55,2,17:47,False,2627,2025-11-22T01:11:44.792896
290,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,32,55,2,17:47,False,2627,2025-11-22T01:11:44.792899
291,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,32,55,2,17:47,False,2627,2025-11-22T01:11:44.792902
292,Free Throw  by Iowa's Cam Manyawu,Free Throw  by Iowa's Cam Manyawu,32,56,2,17:47,False,2478,2025-11-22T01:11:44.792905
293,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,35,56,2,17:28,False,2627,2025-11-22T01:11:44.792908
294,Assist by Robert Morris's Ta'Zir Smith,Assist by Robert Morris's Ta'Zir Smith,35,56,2,17:28,False,2627,2025-11-22T01:11:44.792912
295,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,35,56,2,17:10,False,2478,2025-11-22T01:11:44.792916
296,Offensive rebound by Iowa's Cam Manyawu,Offensive rebound by Iowa's Cam Manyawu,35,56,2,17:06,False,2478,2025-11-22T01:11:44.792919
297,Jumper by Iowa's Cooper Koch,Jumper by Iowa's Cooper Koch,35,59,2,16:51,False,2478,2025-11-22T01:11:44.792923
298,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,35,59,2,16:51,False,2478,2025-11-22T01:11:44.792926
299,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,35,59,2,16:29,False,2627,2025-11-22T01:11:44.792928
300,Steal by Iowa's Cam Manyawu,Steal by Iowa's Cam Manyawu,35,59,2,16:29,False,2478,2025-11-22T01:11:44.792932
301,Slam Dunk by Iowa's Bennett Stirtz,Slam Dunk by Iowa's Bennett Stirtz,35,61,2,16:24,True,2478,2025-11-22T01:11:44.792934
302,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,35,61,2,16:24,False,2478,2025-11-22T01:11:44.792938
303,Slam Dunk by Robert Morris's Josh Hill,Slam Dunk by Robert Morris's Josh Hill,37,61,2,16:09,True,2627,2025-11-22T01:11:44.792941
304,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,37,61,2,16:09,False,2627,2025-11-22T01:11:44.792945
305,Robert Morris takes a [short] time out.,Robert Morris takes a [short] time out.,37,61,2,16:07,False,2627,2025-11-22T01:11:44.792948
306,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,37,61,2,16:07,False,2478,2025-11-22T01:11:44.792952
307,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,37,61,2,16:07,False,2478,2025-11-22T01:11:44.792955
308,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,37,61,2,16:07,False,2478,2025-11-22T01:11:44.792958
309,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,37,61,2,16:07,False,2478,2025-11-22T01:11:44.792961
310,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,37,61,2,16:07,False,2627,2025-11-22T01:11:44.792965
311,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,37,61,2,16:07,False,2627,2025-11-22T01:11:44.792968
312,Personal Foul on Robert Morris's Josh Hill (Cooper Koch draws the foul),Personal Foul on Robert Morris's Josh Hill (Cooper Koch draws the foul),37,61,2,16:00,False,2627,2025-11-22T01:11:44.792971
313,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,37,61,2,16:00,False,2627,2025-11-22T01:11:44.792974
314,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,37,61,2,16:00,False,2627,2025-11-22T01:11:44.792978
315,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Alvaro Folgueiras draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Alvaro Folgueiras draws the foul),37,61,2,15:55,False,2627,2025-11-22T01:11:44.792983
316,2 Pointer MISSED by Iowa's Tate Sage,2 Pointer MISSED by Iowa's Tate Sage,37,61,2,15:39,False,2478,2025-11-22T01:11:44.792987
317,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,37,61,2,15:36,False,2627,2025-11-22T01:11:44.792990
318,Jumper by Robert Morris's DeSean Goode,Jumper by Robert Morris's DeSean Goode,40,61,2,15:11,True,2627,2025-11-22T01:11:44.792993
319,Assist by Robert Morris's Kaleb Brown,Assist by Robert Morris's Kaleb Brown,40,61,2,15:11,False,2627,2025-11-22T01:11:44.792996
320,Turnover by Iowa 's Kael Combs,Turnover by Iowa 's Kael Combs,40,61,2,14:55,False,2478,2025-11-22T01:11:44.793000
321,Steal by Robert Morris's Albert Vargas,Steal by Robert Morris's Albert Vargas,40,61,2,14:55,False,2627,2025-11-22T01:11:44.793004
322,Robert Morris takes a [short] time out.,Robert Morris takes a [short] time out.,40,61,2,14:55,False,2627,2025-11-22T01:11:44.793007
323,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,40,61,2,14:55,False,2627,2025-11-22T01:11:44.793010
324,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,40,61,2,14:55,False,2627,2025-11-22T01:11:44.793013
325,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,40,61,2,14:33,False,2627,2025-11-22T01:11:44.793016
326,Defensive rebound by Iowa's Tate Sage,Defensive rebound by Iowa's Tate Sage,40,61,2,14:28,False,2478,2025-11-22T01:11:44.793020
327,Slam Dunk by Iowa's Alvaro Folgueiras,Slam Dunk by Iowa's Alvaro Folgueiras,40,63,2,14:16,True,2478,2025-11-22T01:11:44.793022
328,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,40,63,2,14:16,False,2478,2025-11-22T01:11:44.793026
329,Layup MISSED by Robert Morris's DeSean Goode,Layup MISSED by Robert Morris's DeSean Goode,40,63,2,13:51,True,2627,2025-11-22T01:11:44.793029
330,Defensive rebound by Iowa's Alvaro Folgueiras,Defensive rebound by Iowa's Alvaro Folgueiras,40,63,2,13:48,False,2478,2025-11-22T01:11:44.793033
331,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,40,63,2,13:36,False,2478,2025-11-22T01:11:44.793036
332,Offensive rebound by Iowa's Alvaro Folgueiras,Offensive rebound by Iowa's Alvaro Folgueiras,40,63,2,13:34,False,2478,2025-11-22T01:11:44.793040
333,Personal Foul on Robert Morris's Kaleb Brown (Alvaro Folgueiras draws the foul),Personal Foul on Robert Morris's Kaleb Brown (Alvaro Folgueiras draws the foul),40,63,2,13:34,False,2627,2025-11-22T01:11:44.793043
334,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,40,63,2,13:34,False,2478,2025-11-22T01:11:44.793047
335,Subbing in for Iowa-Tavion Banks,Subbing in for Iowa-Tavion Banks,40,63,2,13:34,False,2478,2025-11-22T01:11:44.793050
336,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,40,63,2,13:34,False,2627,2025-11-22T01:11:44.793053
337,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,40,63,2,13:34,False,2627,2025-11-22T01:11:44.793057
338,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,40,63,2,13:34,False,2627,2025-11-22T01:11:44.793061
339,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,40,63,2,13:34,False,2627,2025-11-22T01:11:44.793064
340,Personal Foul on Robert Morris's DeSean Goode (Tavion Banks draws the foul),Personal Foul on Robert Morris's DeSean Goode (Tavion Banks draws the foul),40,63,2,13:15,True,2627,2025-11-22T01:11:44.793067
341,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,40,64,2,13:15,False,2478,2025-11-22T01:11:44.793070
342,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,40,65,2,13:15,False,2478,2025-11-22T01:11:44.793073
343,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,40,65,2,12:59,False,2627,2025-11-22T01:11:44.793077
344,2 Pointer by Iowa's Tavion Banks,2 Pointer by Iowa's Tavion Banks,40,67,2,12:45,False,2478,2025-11-22T01:11:44.793081
345,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,40,67,2,12:45,False,2478,2025-11-22T01:11:44.793085
346,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,40,67,2,12:29,False,2627,2025-11-22T01:11:44.793089
347,Steal by Iowa's Tavion Banks,Steal by Iowa's Tavion Banks,40,67,2,12:29,False,2478,2025-11-22T01:11:44.793092
348,Layup by Iowa's Tavion Banks,Layup by Iowa's Tavion Banks,40,69,2,12:23,False,2478,2025-11-22T01:11:44.793095
349,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,40,69,2,12:23,False,2478,2025-11-22T01:11:44.793098
350,Personal Foul on Iowa's Kael Combs (Ta'Zir Smith draws the foul),Personal Foul on Iowa's Kael Combs (Ta'Zir Smith draws the foul),40,69,2,12:04,False,2478,2025-11-22T01:11:44.793101
