sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Personal Foul on Eastern Ore.'s Keilan Torkornoo (Jojo Anderson draws the foul),Personal Foul on Eastern Ore.'s Keilan Torkornoo (Jojo Anderson draws the foul),5,6,1,17:21,False,53677,2025-11-22T01:30:19.493898
35,Free Throw  by Eastern Wash.'s Jojo Anderson,Free Throw  by Eastern Wash.'s Jojo Anderson,5,7,1,17:21,False,1476,2025-11-22T01:30:19.493900
36,Free Throw  by Eastern Wash.'s Jojo Anderson,Free Throw  by Eastern Wash.'s Jojo Anderson,5,8,1,17:21,False,1476,2025-11-22T01:30:19.493901
37,Turnover by Eastern Ore. 's Porter Abrams,Turnover by Eastern Ore. 's Porter Abrams,5,8,1,17:08,False,53677,2025-11-22T01:30:19.493903
38,2 Pointer by Eastern Wash.'s Jojo Anderson,2 Pointer by Eastern Wash.'s Jojo Anderson,5,10,1,16:59,False,1476,2025-11-22T01:30:19.493904
39,Turnover by Eastern Ore. 's Logan Orchard,Turnover by Eastern Ore. 's Logan Orchard,5,10,1,16:46,False,53677,2025-11-22T01:30:19.493906
40,Subbing out for Eastern Ore.-Porter Abrams,Subbing out for Eastern Ore.-Porter Abrams,5,10,1,16:46,False,53677,2025-11-22T01:30:19.493907
41,Subbing in for Eastern Ore.-James Bodily,Subbing in for Eastern Ore.-James Bodily,5,10,1,16:46,False,53677,2025-11-22T01:30:19.493909
42,Jumper by Eastern Wash.'s Cole Scherer,Jumper by Eastern Wash.'s Cole Scherer,5,12,1,16:30,False,1476,2025-11-22T01:30:19.493911
43,Assist by Eastern Wash.'s Shaumba Ngoyi,Assist by Eastern Wash.'s Shaumba Ngoyi,5,12,1,16:30,False,1476,2025-11-22T01:30:19.493912
44,Personal Foul on Eastern Wash.'s Jojo Anderson (Logan Orchard draws the foul),Personal Foul on Eastern Wash.'s Jojo Anderson (Logan Orchard draws the foul),5,12,1,16:16,False,1476,2025-11-22T01:30:19.493914
45,Jumper MISSED by Eastern Ore.'s Trent Rogers,Jumper MISSED by Eastern Ore.'s Trent Rogers,5,12,1,16:14,False,53677,2025-11-22T01:30:19.493915
46,Defensive rebound by Eastern Wash.'s Tyler Powell,Defensive rebound by Eastern Wash.'s Tyler Powell,5,12,1,16:12,False,1476,2025-11-22T01:30:19.493917
47,Turnover by Eastern Wash. 's Tyler Powell,Turnover by Eastern Wash. 's Tyler Powell,5,12,1,16:05,False,1476,2025-11-22T01:30:19.493918
48,Steal by Eastern Ore.'s Eamon Monahan,Steal by Eastern Ore.'s Eamon Monahan,5,12,1,16:05,False,53677,2025-11-22T01:30:19.493920
49,Jumper by Eastern Ore.'s Eamon Monahan,Jumper by Eastern Ore.'s Eamon Monahan,8,12,1,15:59,False,53677,2025-11-22T01:30:19.493921
50,Assist by Eastern Ore.'s Logan Orchard,Assist by Eastern Ore.'s Logan Orchard,8,12,1,15:59,False,53677,2025-11-22T01:30:19.493923
51,Jumper MISSED by Eastern Wash.'s Cole Scherer,Jumper MISSED by Eastern Wash.'s Cole Scherer,8,12,1,15:44,False,1476,2025-11-22T01:30:19.493925
52,Defensive rebound by Eastern Ore.'s Logan Orchard,Defensive rebound by Eastern Ore.'s Logan Orchard,8,12,1,15:41,False,53677,2025-11-22T01:30:19.493926
53,2 Pointer MISSED by Eastern Ore.'s Logan Orchard,2 Pointer MISSED by Eastern Ore.'s Logan Orchard,8,12,1,15:21,False,53677,2025-11-22T01:30:19.493928
54,Defensive rebound by Eastern Wash.'s Cole Scherer,Defensive rebound by Eastern Wash.'s Cole Scherer,8,12,1,15:19,False,1476,2025-11-22T01:30:19.493929
55,Jumper by Eastern Wash.'s Maddox Monson,Jumper by Eastern Wash.'s Maddox Monson,8,15,1,15:05,False,1476,2025-11-22T01:30:19.493931
56,Assist by Eastern Wash.'s Tyler Powell,Assist by Eastern Wash.'s Tyler Powell,8,15,1,15:05,False,1476,2025-11-22T01:30:19.493933
57,Jumper by Eastern Ore.'s Trent Rogers,Jumper by Eastern Ore.'s Trent Rogers,10,15,1,14:40,False,53677,2025-11-22T01:30:19.493934
58,Assist by Eastern Ore.'s Eamon Monahan,Assist by Eastern Ore.'s Eamon Monahan,10,15,1,14:40,False,53677,2025-11-22T01:30:19.493935
59,2 Pointer by Eastern Wash.'s Jojo Anderson,2 Pointer by Eastern Wash.'s Jojo Anderson,10,17,1,14:26,False,1476,2025-11-22T01:30:19.493937
60,2 Pointer by Eastern Ore.'s James Bodily,2 Pointer by Eastern Ore.'s James Bodily,12,17,1,14:11,False,53677,2025-11-22T01:30:19.493939
61,Jumper MISSED by Eastern Wash.'s Maddox Monson,Jumper MISSED by Eastern Wash.'s Maddox Monson,12,17,1,13:56,False,1476,2025-11-22T01:30:19.493940
62,Offensive rebound by Eastern Wash.'s Cole Scherer,Offensive rebound by Eastern Wash.'s Cole Scherer,12,17,1,13:52,False,1476,2025-11-22T01:30:19.493941
63,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,12,17,1,13:51,False,1476,2025-11-22T01:30:19.493943
64,Offensive rebound by Eastern Wash.'s Maddox Monson,Offensive rebound by Eastern Wash.'s Maddox Monson,12,17,1,13:47,False,1476,2025-11-22T01:30:19.493945
65,Turnover by Eastern Wash. 's Maddox Monson,Turnover by Eastern Wash. 's Maddox Monson,12,17,1,13:45,False,1476,2025-11-22T01:30:19.493946
66,Steal by Eastern Ore.'s Keilan Torkornoo,Steal by Eastern Ore.'s Keilan Torkornoo,12,17,1,13:45,False,53677,2025-11-22T01:30:19.493948
67,2 Pointer by Eastern Ore.'s Eamon Monahan,2 Pointer by Eastern Ore.'s Eamon Monahan,14,17,1,13:38,False,53677,2025-11-22T01:30:19.493965
68,Personal Foul on Eastern Ore.'s Keilan Torkornoo (Shaumba Ngoyi draws the foul),Personal Foul on Eastern Ore.'s Keilan Torkornoo (Shaumba Ngoyi draws the foul),14,17,1,13:24,False,53677,2025-11-22T01:30:19.493969
69,Commercial time out.,Commercial time out.,14,17,1,13:24,False,0,2025-11-22T01:30:19.493971
70,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493973
71,Subbing out for Eastern Wash.-Maddox Monson,Subbing out for Eastern Wash.-Maddox Monson,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493975
72,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493976
73,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493978
74,Subbing out for Eastern Wash.-Shaumba Ngoyi,Subbing out for Eastern Wash.-Shaumba Ngoyi,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493979
75,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493981
76,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493983
77,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493984
78,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493986
79,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,14,17,1,13:24,False,1476,2025-11-22T01:30:19.493988
80,Subbing out for Eastern Ore.-Keilan Torkornoo,Subbing out for Eastern Ore.-Keilan Torkornoo,14,17,1,13:24,False,53677,2025-11-22T01:30:19.493989
81,Subbing out for Eastern Ore.-Trent Rogers,Subbing out for Eastern Ore.-Trent Rogers,14,17,1,13:24,False,53677,2025-11-22T01:30:19.493991
82,Subbing out for Eastern Ore.-Logan Orchard,Subbing out for Eastern Ore.-Logan Orchard,14,17,1,13:24,False,53677,2025-11-22T01:30:19.493992
83,Subbing in for Eastern Ore.-Cole Hammack,Subbing in for Eastern Ore.-Cole Hammack,14,17,1,13:24,False,53677,2025-11-22T01:30:19.493994
84,Subbing in for Eastern Ore.-Caleb Schroeder,Subbing in for Eastern Ore.-Caleb Schroeder,14,17,1,13:24,False,53677,2025-11-22T01:30:19.493996
85,Subbing in for Eastern Ore.-Isaiah Jones,Subbing in for Eastern Ore.-Isaiah Jones,14,17,1,13:24,False,53677,2025-11-22T01:30:19.493997
86,Personal Foul on Eastern Ore.'s James Bodily (Kiree Huie draws the foul),Personal Foul on Eastern Ore.'s James Bodily (Kiree Huie draws the foul),14,17,1,13:14,False,53677,2025-11-22T01:30:19.493999
87,Jumper by Eastern Wash.'s Elijah Thomas,Jumper by Eastern Wash.'s Elijah Thomas,14,20,1,13:06,False,1476,2025-11-22T01:30:19.494001
88,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,14,20,1,13:06,False,1476,2025-11-22T01:30:19.494002
89,Personal Foul on Eastern Ore.'s Cole Hammack (Elijah Thomas draws the foul),Personal Foul on Eastern Ore.'s Cole Hammack (Elijah Thomas draws the foul),14,20,1,13:05,False,53677,2025-11-22T01:30:19.494004
90,Free Throw MISSED  by Eastern Wash.'s Elijah Thomas,Free Throw MISSED  by Eastern Wash.'s Elijah Thomas,14,20,1,13:05,False,1476,2025-11-22T01:30:19.494006
91,Defensive rebound by Eastern Ore.'s Caleb Schroeder,Defensive rebound by Eastern Ore.'s Caleb Schroeder,14,20,1,13:05,False,53677,2025-11-22T01:30:19.494008
92,Turnover by Eastern Ore. 's Isaiah Jones,Turnover by Eastern Ore. 's Isaiah Jones,14,20,1,12:52,False,53677,2025-11-22T01:30:19.494009
93,Steal by Eastern Wash.'s Alton Hamilton IV,Steal by Eastern Wash.'s Alton Hamilton IV,14,20,1,12:52,False,1476,2025-11-22T01:30:19.494011
94,Layup MISSED by Eastern Wash.'s Kiree Huie,Layup MISSED by Eastern Wash.'s Kiree Huie,14,20,1,12:39,False,1476,2025-11-22T01:30:19.494022
95,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,14,20,1,12:35,False,1476,2025-11-22T01:30:19.494024
96,Turnover by Eastern Wash. 's Alton Hamilton IV,Turnover by Eastern Wash. 's Alton Hamilton IV,14,20,1,12:35,False,1476,2025-11-22T01:30:19.494026
97,Steal by Eastern Ore.'s Isaiah Jones,Steal by Eastern Ore.'s Isaiah Jones,14,20,1,12:35,False,53677,2025-11-22T01:30:19.494027
98,Layup MISSED by Eastern Ore.'s Caleb Schroeder,Layup MISSED by Eastern Ore.'s Caleb Schroeder,14,20,1,12:24,False,53677,2025-11-22T01:30:19.494029
99,Defensive rebound by Eastern Wash.'s Elijah Thomas,Defensive rebound by Eastern Wash.'s Elijah Thomas,14,20,1,12:22,False,1476,2025-11-22T01:30:19.494031
100,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,14,20,1,12:13,False,1476,2025-11-22T01:30:19.494032
101,Defensive rebound by Eastern Ore.'s Eamon Monahan,Defensive rebound by Eastern Ore.'s Eamon Monahan,14,20,1,12:10,False,53677,2025-11-22T01:30:19.494034
102,2 Pointer by Eastern Ore.'s Eamon Monahan,2 Pointer by Eastern Ore.'s Eamon Monahan,16,20,1,12:07,False,53677,2025-11-22T01:30:19.494035
103,Personal Foul on Eastern Ore.'s James Bodily (Straton Rogers draws the foul),Personal Foul on Eastern Ore.'s James Bodily (Straton Rogers draws the foul),16,20,1,11:56,False,53677,2025-11-22T01:30:19.494037
104,Commercial time out.,Commercial time out.,16,20,1,11:56,False,0,2025-11-22T01:30:19.494039
105,Subbing out for Eastern Ore.-James Bodily,Subbing out for Eastern Ore.-James Bodily,16,20,1,11:56,False,53677,2025-11-22T01:30:19.494040
106,Subbing in for Eastern Ore.-Porter Abrams,Subbing in for Eastern Ore.-Porter Abrams,16,20,1,11:56,False,53677,2025-11-22T01:30:19.494042
107,Free Throw  by Eastern Wash.'s Straton Rogers,Free Throw  by Eastern Wash.'s Straton Rogers,16,21,1,11:56,False,1476,2025-11-22T01:30:19.494043
108,Free Throw  by Eastern Wash.'s Straton Rogers,Free Throw  by Eastern Wash.'s Straton Rogers,16,22,1,11:56,False,1476,2025-11-22T01:30:19.494045
109,Layup MISSED by Eastern Ore.'s Porter Abrams,Layup MISSED by Eastern Ore.'s Porter Abrams,16,22,1,11:40,False,53677,2025-11-22T01:30:19.494047
110,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,16,22,1,11:37,False,1476,2025-11-22T01:30:19.494201
111,Turnover by Eastern Wash. 's Alton Hamilton IV,Turnover by Eastern Wash. 's Alton Hamilton IV,16,22,1,11:14,False,1476,2025-11-22T01:30:19.494203
112,Steal by Eastern Ore.'s Cole Hammack,Steal by Eastern Ore.'s Cole Hammack,16,22,1,11:14,False,53677,2025-11-22T01:30:19.494205
113,2 Pointer MISSED by Eastern Ore.'s Cole Hammack,2 Pointer MISSED by Eastern Ore.'s Cole Hammack,16,22,1,11:06,False,53677,2025-11-22T01:30:19.494207
114,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,16,22,1,11:04,False,1476,2025-11-22T01:30:19.494208
115,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,16,22,1,10:59,False,1476,2025-11-22T01:30:19.494210
116,Block by Eastern Ore.'s Eamon Monahan,Block by Eastern Ore.'s Eamon Monahan,16,22,1,10:59,False,53677,2025-11-22T01:30:19.494212
117,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,16,22,1,10:50,False,1476,2025-11-22T01:30:19.494213
118,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,16,22,1,10:49,False,1476,2025-11-22T01:30:19.494215
119,Steal by Eastern Ore.'s Eamon Monahan,Steal by Eastern Ore.'s Eamon Monahan,16,22,1,10:49,False,53677,2025-11-22T01:30:19.494216
120,2 Pointer by Eastern Ore.'s Eamon Monahan,2 Pointer by Eastern Ore.'s Eamon Monahan,18,22,1,10:44,False,53677,2025-11-22T01:30:19.494218
121,Slam Dunk MISSED by Eastern Wash.'s Alton Hamilton IV,Slam Dunk MISSED by Eastern Wash.'s Alton Hamilton IV,18,22,1,10:25,True,1476,2025-11-22T01:30:19.494220
122,Defensive rebound by Eastern Ore.'s Caleb Schroeder,Defensive rebound by Eastern Ore.'s Caleb Schroeder,18,22,1,10:20,False,53677,2025-11-22T01:30:19.494221
123,2 Pointer MISSED by Eastern Ore.'s Eamon Monahan,2 Pointer MISSED by Eastern Ore.'s Eamon Monahan,18,22,1,10:15,False,53677,2025-11-22T01:30:19.494223
124,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,18,22,1,10:12,False,1476,2025-11-22T01:30:19.494224
125,Jumper MISSED by Eastern Wash.'s Straton Rogers,Jumper MISSED by Eastern Wash.'s Straton Rogers,18,22,1,09:55,False,1476,2025-11-22T01:30:19.494226
126,Defensive rebound by Eastern Ore.'s Eastern Ore.,Defensive rebound by Eastern Ore.'s Eastern Ore.,18,22,1,09:54,False,53677,2025-11-22T01:30:19.494227
127,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,18,22,1,09:54,False,1476,2025-11-22T01:30:19.494229
128,Subbing in for Eastern Wash.-Maddox Monson,Subbing in for Eastern Wash.-Maddox Monson,18,22,1,09:54,False,1476,2025-11-22T01:30:19.494230
129,Subbing out for Eastern Ore.-Eamon Monahan,Subbing out for Eastern Ore.-Eamon Monahan,18,22,1,09:54,False,53677,2025-11-22T01:30:19.494232
130,Subbing in for Eastern Ore.-Logan Orchard,Subbing in for Eastern Ore.-Logan Orchard,18,22,1,09:54,False,53677,2025-11-22T01:30:19.494236
131,Slam Dunk by Eastern Ore.'s Porter Abrams,Slam Dunk by Eastern Ore.'s Porter Abrams,20,22,1,09:28,True,53677,2025-11-22T01:30:19.494237
132,Assist by Eastern Ore.'s Cole Hammack,Assist by Eastern Ore.'s Cole Hammack,20,22,1,09:28,False,53677,2025-11-22T01:30:19.494239
133,Jumper MISSED by Eastern Wash.'s Maddox Monson,Jumper MISSED by Eastern Wash.'s Maddox Monson,20,22,1,09:10,False,1476,2025-11-22T01:30:19.494240
134,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,20,22,1,09:06,False,1476,2025-11-22T01:30:19.494242
135,Jumper by Eastern Wash.'s Isaiah Moses,Jumper by Eastern Wash.'s Isaiah Moses,20,25,1,09:05,False,1476,2025-11-22T01:30:19.494244
136,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,20,25,1,09:05,False,1476,2025-11-22T01:30:19.494245
137,2 Pointer by Eastern Ore.'s Logan Orchard,2 Pointer by Eastern Ore.'s Logan Orchard,22,25,1,08:56,False,53677,2025-11-22T01:30:19.494247
138,3 Pointer by Eastern Wash.'s Isaiah Moses,3 Pointer by Eastern Wash.'s Isaiah Moses,22,28,1,08:43,False,1476,2025-11-22T01:30:19.494248
139,Assist by Eastern Wash.'s Straton Rogers,Assist by Eastern Wash.'s Straton Rogers,22,28,1,08:43,False,1476,2025-11-22T01:30:19.494250
140,Jumper MISSED by Eastern Ore.'s Cole Hammack,Jumper MISSED by Eastern Ore.'s Cole Hammack,22,28,1,08:31,False,53677,2025-11-22T01:30:19.494252
141,Offensive rebound by Eastern Ore.'s Eastern Ore.,Offensive rebound by Eastern Ore.'s Eastern Ore.,22,28,1,08:28,False,53677,2025-11-22T01:30:19.494253
142,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494255
143,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494256
144,Subbing out for Eastern Wash.-Maddox Monson,Subbing out for Eastern Wash.-Maddox Monson,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494258
145,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494259
146,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494261
147,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494262
148,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494264
149,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494265
150,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494268
151,Subbing in for Eastern Wash.-Shaumba Ngoyi,Subbing in for Eastern Wash.-Shaumba Ngoyi,22,28,1,08:28,False,1476,2025-11-22T01:30:19.494270
152,Subbing out for Eastern Ore.-Caleb Schroeder,Subbing out for Eastern Ore.-Caleb Schroeder,22,28,1,08:28,False,53677,2025-11-22T01:30:19.494271
153,Subbing in for Eastern Ore.-Keilan Torkornoo,Subbing in for Eastern Ore.-Keilan Torkornoo,22,28,1,08:28,False,53677,2025-11-22T01:30:19.494273
154,Personal Foul on Eastern Wash.'s Shaumba Ngoyi (Logan Orchard draws the foul),Personal Foul on Eastern Wash.'s Shaumba Ngoyi (Logan Orchard draws the foul),22,28,1,08:10,False,1476,2025-11-22T01:30:19.494274
155,Jumper MISSED by Eastern Ore.'s Keilan Torkornoo,Jumper MISSED by Eastern Ore.'s Keilan Torkornoo,22,28,1,08:00,False,53677,2025-11-22T01:30:19.494276
156,Defensive rebound by Eastern Wash.'s Eastern Wash.,Defensive rebound by Eastern Wash.'s Eastern Wash.,22,28,1,07:56,False,1476,2025-11-22T01:30:19.494277
157,Commercial time out.,Commercial time out.,22,28,1,07:56,False,0,2025-11-22T01:30:19.494279
158,Layup MISSED by Eastern Wash.'s Shaumba Ngoyi,Layup MISSED by Eastern Wash.'s Shaumba Ngoyi,22,28,1,07:29,False,1476,2025-11-22T01:30:19.494280
159,Defensive rebound by Eastern Ore.'s Logan Orchard,Defensive rebound by Eastern Ore.'s Logan Orchard,22,28,1,07:27,False,53677,2025-11-22T01:30:19.494282
160,2 Pointer by Eastern Ore.'s Isaiah Jones,2 Pointer by Eastern Ore.'s Isaiah Jones,24,28,1,07:03,False,53677,2025-11-22T01:30:19.494283
161,2 Pointer by Eastern Wash.'s Jojo Anderson,2 Pointer by Eastern Wash.'s Jojo Anderson,24,30,1,06:42,False,1476,2025-11-22T01:30:19.494285
162,Jumper MISSED by Eastern Ore.'s Isaiah Jones,Jumper MISSED by Eastern Ore.'s Isaiah Jones,24,30,1,06:28,False,53677,2025-11-22T01:30:19.494287
163,Defensive rebound by Eastern Wash.'s Johnny Radford,Defensive rebound by Eastern Wash.'s Johnny Radford,24,30,1,06:24,False,1476,2025-11-22T01:30:19.494288
164,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,24,30,1,06:20,False,1476,2025-11-22T01:30:19.494290
