play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503377_1,1,Keegan Harvey vs Raymond Espinal-Guzman (Bryant gains possession),Keegan Harvey vs Raymond Espinal-Guzman (Bryant gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:43.271824
6503377_2,2,Turnover by Bryant 's Quincy Allen,Turnover by Bryant 's Quincy Allen,0,0,1,19:41,False,484,2025-12-03T23:20:43.271856
6503377_3,3,Steal by Stonehill's Davante Hackett,Steal by Stonehill's Davante Hackett,0,0,1,19:41,False,960,2025-12-03T23:20:43.271865
6503377_4,4,2 Pointer MISSED by Stonehill's Davante Hackett,2 Pointer MISSED by Stonehill's Davante Hackett,0,0,1,19:36,False,960,2025-12-03T23:20:43.271871
6503377_5,5,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,0,0,1,19:32,False,484,2025-12-03T23:20:43.271878
6503377_6,6,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,0,0,1,19:23,False,484,2025-12-03T23:20:43.271884
6503377_7,7,Steal by Stonehill's Davante Hackett,Steal by Stonehill's Davante Hackett,0,0,1,19:23,False,960,2025-12-03T23:20:43.271890
6503377_8,8,Layup by Stonehill's Raymond Espinal-Guzman,Layup by Stonehill's Raymond Espinal-Guzman,2,0,1,18:58,False,960,2025-12-03T23:20:43.271896
6503377_9,9,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,2,0,1,18:41,False,484,2025-12-03T23:20:43.271902
6503377_10,10,Steal by Stonehill's Rex Sunderland,Steal by Stonehill's Rex Sunderland,2,0,1,18:41,False,960,2025-12-03T23:20:43.271908
6503377_11,11,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,4,0,1,18:21,False,960,2025-12-03T23:20:43.271914
6503377_12,12,Turnover by Bryant 's Timofei Rudovskii,Turnover by Bryant 's Timofei Rudovskii,4,0,1,18:02,False,484,2025-12-03T23:20:43.271919
6503377_13,13,Steal by Stonehill's Hermann Koffi,Steal by Stonehill's Hermann Koffi,4,0,1,18:02,False,960,2025-12-03T23:20:43.271925
6503377_14,14,Layup by Stonehill's Hermann Koffi,Layup by Stonehill's Hermann Koffi,6,0,1,17:54,False,960,2025-12-03T23:20:43.271930
6503377_15,15,Bryant takes a [short] time out.,Bryant takes a [short] time out.,6,0,1,17:54,False,484,2025-12-03T23:20:43.271936
6503377_16,16,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,6,0,1,17:44,False,484,2025-12-03T23:20:43.271942
6503377_17,17,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,6,0,1,17:40,False,960,2025-12-03T23:20:43.271948
6503377_18,18,2 Pointer MISSED by Stonehill's Davante Hackett,2 Pointer MISSED by Stonehill's Davante Hackett,6,0,1,17:30,False,960,2025-12-03T23:20:43.271954
6503377_19,19,Offensive rebound by Stonehill's Chas Stinson,Offensive rebound by Stonehill's Chas Stinson,6,0,1,17:27,False,960,2025-12-03T23:20:43.271960
6503377_20,20,Jumper by Stonehill's Raymond Espinal-Guzman,Jumper by Stonehill's Raymond Espinal-Guzman,9,0,1,17:25,False,960,2025-12-03T23:20:43.271966
6503377_21,21,Assist by Stonehill's Chas Stinson,Assist by Stonehill's Chas Stinson,9,0,1,17:25,False,960,2025-12-03T23:20:43.271971
6503377_22,22,Jumper MISSED by Bryant's Keegan Harvey,Jumper MISSED by Bryant's Keegan Harvey,9,0,1,17:11,False,484,2025-12-03T23:20:43.271977
6503377_23,23,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,9,0,1,17:07,False,960,2025-12-03T23:20:43.271983
6503377_24,24,2 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,2 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,9,0,1,16:59,False,960,2025-12-03T23:20:43.271989
6503377_25,25,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,9,0,1,16:54,False,484,2025-12-03T23:20:43.271995
6503377_26,26,"Layup by Bryant's Ashley Sims, II","Layup by Bryant's Ashley Sims, II",9,2,1,16:45,False,484,2025-12-03T23:20:43.272001
6503377_27,27,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,9,2,1,16:45,False,484,2025-12-03T23:20:43.272007
6503377_28,28,Layup MISSED by Stonehill's Chas Stinson,Layup MISSED by Stonehill's Chas Stinson,9,2,1,16:09,False,960,2025-12-03T23:20:43.272013
6503377_29,29,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,9,2,1,16:06,False,484,2025-12-03T23:20:43.272020
6503377_30,30,Jumper by Bryant's Quincy Allen,Jumper by Bryant's Quincy Allen,9,5,1,15:53,False,484,2025-12-03T23:20:43.272026
6503377_31,31,"Assist by Bryant's Ashley Sims, II","Assist by Bryant's Ashley Sims, II",9,5,1,15:53,False,484,2025-12-03T23:20:43.272032
6503377_32,32,2 Pointer by Stonehill's Rex Sunderland,2 Pointer by Stonehill's Rex Sunderland,11,5,1,15:38,False,960,2025-12-03T23:20:43.272038
6503377_33,33,Jumper by Bryant's Quincy Allen,Jumper by Bryant's Quincy Allen,11,8,1,15:23,False,484,2025-12-03T23:20:43.272044
6503377_34,34,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,11,8,1,15:23,False,484,2025-12-03T23:20:43.272051
6503377_35,35,Jumper by Stonehill's Davante Hackett,Jumper by Stonehill's Davante Hackett,14,8,1,14:56,False,960,2025-12-03T23:20:43.272057
6503377_36,36,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,14,8,1,14:56,False,960,2025-12-03T23:20:43.272063
6503377_37,37,Jumper MISSED by Bryant's Keegan Harvey,Jumper MISSED by Bryant's Keegan Harvey,14,8,1,14:36,False,484,2025-12-03T23:20:43.272069
6503377_38,38,Block by Stonehill's Raymond Espinal-Guzman,Block by Stonehill's Raymond Espinal-Guzman,14,8,1,14:36,False,960,2025-12-03T23:20:43.272075
6503377_39,39,Offensive rebound by Bryant's Bryant,Offensive rebound by Bryant's Bryant,14,8,1,14:36,False,484,2025-12-03T23:20:43.272081
6503377_40,40,Commercial time out.,Commercial time out.,14,8,1,14:36,False,0,2025-12-03T23:20:43.272086
6503377_41,41,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,14,8,1,14:36,False,484,2025-12-03T23:20:43.272092
6503377_42,42,Subbing in for Bryant-Jakai Robinson,Subbing in for Bryant-Jakai Robinson,14,8,1,14:36,False,484,2025-12-03T23:20:43.272098
6503377_43,43,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,14,8,1,14:36,False,960,2025-12-03T23:20:43.272104
6503377_44,44,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,14,8,1,14:36,False,960,2025-12-03T23:20:43.272110
6503377_45,45,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,14,8,1,14:36,False,960,2025-12-03T23:20:43.272117
6503377_46,46,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,14,8,1,14:36,False,960,2025-12-03T23:20:43.272122
6503377_47,47,Jumper by Bryant's Quincy Allen,Jumper by Bryant's Quincy Allen,14,11,1,14:30,False,484,2025-12-03T23:20:43.272128
6503377_48,48,Assist by Bryant's Jakai Robinson,Assist by Bryant's Jakai Robinson,14,11,1,14:30,False,484,2025-12-03T23:20:43.272134
6503377_49,49,2 Pointer MISSED by Stonehill's Anthony Holden,2 Pointer MISSED by Stonehill's Anthony Holden,14,11,1,13:57,False,960,2025-12-03T23:20:43.272140
6503377_50,50,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,14,11,1,13:53,False,484,2025-12-03T23:20:43.272146
6503377_51,51,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,14,11,1,13:48,False,484,2025-12-03T23:20:43.272153
6503377_52,52,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,14,11,1,13:42,False,960,2025-12-03T23:20:43.272159
6503377_53,53,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,17,11,1,13:40,False,960,2025-12-03T23:20:43.272166
6503377_54,54,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,17,11,1,13:40,False,960,2025-12-03T23:20:43.272172
6503377_55,55,Personal Foul on Stonehill's Rex Sunderland (Jakai Robinson draws the foul),Personal Foul on Stonehill's Rex Sunderland (Jakai Robinson draws the foul),17,11,1,13:14,False,960,2025-12-03T23:20:43.272178
6503377_56,56,Free Throw  by Bryant's Jakai Robinson,Free Throw  by Bryant's Jakai Robinson,17,12,1,13:14,False,484,2025-12-03T23:20:43.272184
6503377_57,57,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,17,12,1,13:14,False,484,2025-12-03T23:20:43.272190
6503377_58,58,Subbing in for Bryant-Gio Sanford,Subbing in for Bryant-Gio Sanford,17,12,1,13:14,False,484,2025-12-03T23:20:43.272196
6503377_59,59,Free Throw MISSED  by Bryant's Jakai Robinson,Free Throw MISSED  by Bryant's Jakai Robinson,17,12,1,13:14,False,484,2025-12-03T23:20:43.272202
6503377_60,60,Offensive rebound by Bryant's Keegan Harvey,Offensive rebound by Bryant's Keegan Harvey,17,12,1,13:14,False,484,2025-12-03T23:20:43.272208
6503377_61,61,Layup by Bryant's Keegan Harvey,Layup by Bryant's Keegan Harvey,17,14,1,12:58,False,484,2025-12-03T23:20:43.272214
6503377_62,62,Assist by Bryant's Quincy Allen,Assist by Bryant's Quincy Allen,17,14,1,12:58,False,484,2025-12-03T23:20:43.272220
6503377_63,63,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,19,14,1,12:26,False,960,2025-12-03T23:20:43.272226
6503377_64,64,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,19,14,1,11:52,False,484,2025-12-03T23:20:43.272232
6503377_65,65,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,19,14,1,11:50,False,484,2025-12-03T23:20:43.272238
6503377_66,66,Turnover by Bryant [shot clock violation],Turnover by Bryant [shot clock violation],19,14,1,11:50,False,484,2025-12-03T23:20:43.272245
6503377_67,67,Commercial time out.,Commercial time out.,19,14,1,11:50,False,0,2025-12-03T23:20:43.272251
6503377_68,68,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",19,14,1,11:50,False,484,2025-12-03T23:20:43.272257
