sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
52,Assist by UNLV's Naas Cunningham,Assist by UNLV's Naas Cunningham,15,9,1,14:12,False,2602,2025-11-22T01:22:30.799356
53,Layup by Montana's Money Williams,Layup by Montana's Money Williams,17,9,1,13:46,False,899,2025-11-22T01:22:30.799359
54,Layup by UNLV's Jacob Bannarbie,Layup by UNLV's Jacob Bannarbie,17,11,1,13:29,False,2602,2025-11-22T01:22:30.799363
55,Assist by UNLV's Naas Cunningham,Assist by UNLV's Naas Cunningham,17,11,1,13:29,False,2602,2025-11-22T01:22:30.799367
56,Layup by Montana's Te'Jon Sawyer,Layup by Montana's Te'Jon Sawyer,19,11,1,13:23,False,899,2025-11-22T01:22:30.799370
57,Assist by Montana's Chase Henderson,Assist by Montana's Chase Henderson,19,11,1,13:23,False,899,2025-11-22T01:22:30.799374
58,Layup by UNLV's Issac Williamson,Layup by UNLV's Issac Williamson,19,13,1,13:11,False,2602,2025-11-22T01:22:30.799378
59,Layup MISSED by Montana's Te'Jon Sawyer,Layup MISSED by Montana's Te'Jon Sawyer,19,13,1,12:55,False,899,2025-11-22T01:22:30.799381
60,Defensive rebound by UNLV's Naas Cunningham,Defensive rebound by UNLV's Naas Cunningham,19,13,1,12:53,False,2602,2025-11-22T01:22:30.799385
61,Personal Foul on Montana's Te'Jon Sawyer (Naas Cunningham draws the foul),Personal Foul on Montana's Te'Jon Sawyer (Naas Cunningham draws the foul),19,13,1,12:48,False,899,2025-11-22T01:22:30.799390
62,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,19,14,1,12:47,False,2602,2025-11-22T01:22:30.799393
63,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,19,15,1,12:47,False,2602,2025-11-22T01:22:30.799397
64,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,19,15,1,12:47,False,2602,2025-11-22T01:22:30.799400
65,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,19,15,1,12:47,False,2602,2025-11-22T01:22:30.799404
66,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,19,15,1,12:47,False,2602,2025-11-22T01:22:30.799408
67,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,19,15,1,12:47,False,2602,2025-11-22T01:22:30.799412
68,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,19,15,1,12:47,False,2602,2025-11-22T01:22:30.799415
69,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,19,15,1,12:47,False,2602,2025-11-22T01:22:30.799419
70,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,19,15,1,12:47,False,899,2025-11-22T01:22:30.799423
71,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,19,15,1,12:47,False,899,2025-11-22T01:22:30.799426
72,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,19,15,1,12:47,False,899,2025-11-22T01:22:30.799429
73,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,19,15,1,12:47,False,899,2025-11-22T01:22:30.799433
74,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,19,15,1,12:47,False,899,2025-11-22T01:22:30.799437
75,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,19,15,1,12:47,False,899,2025-11-22T01:22:30.799440
76,Free Throw MISSED  by UNLV's Naas Cunningham,Free Throw MISSED  by UNLV's Naas Cunningham,19,15,1,12:47,False,2602,2025-11-22T01:22:30.799444
77,Offensive rebound by UNLV's Ladji Dembele,Offensive rebound by UNLV's Ladji Dembele,19,15,1,12:46,False,2602,2025-11-22T01:22:30.799448
78,Layup by UNLV's Naas Cunningham,Layup by UNLV's Naas Cunningham,19,17,1,12:43,False,2602,2025-11-22T01:22:30.799452
79,Assist by UNLV's Ladji Dembele,Assist by UNLV's Ladji Dembele,19,17,1,12:43,False,2602,2025-11-22T01:22:30.799456
80,Montana takes a [short] time out.,Montana takes a [short] time out.,19,17,1,12:39,False,899,2025-11-22T01:22:30.799459
81,Turnover by Montana 's Kenyon Aguino,Turnover by Montana 's Kenyon Aguino,19,17,1,12:16,False,899,2025-11-22T01:22:30.799463
82,Steal by UNLV's Tyrin Jones,Steal by UNLV's Tyrin Jones,19,17,1,12:16,False,2602,2025-11-22T01:22:30.799467
83,Layup by UNLV's Issac Williamson,Layup by UNLV's Issac Williamson,19,19,1,12:06,False,2602,2025-11-22T01:22:30.799471
84,Assist by UNLV's Ladji Dembele,Assist by UNLV's Ladji Dembele,19,19,1,12:06,False,2602,2025-11-22T01:22:30.799474
85,Jumper MISSED by Montana's Connor Dick,Jumper MISSED by Montana's Connor Dick,19,19,1,11:45,False,899,2025-11-22T01:22:30.799478
86,Offensive rebound by Montana's Montana,Offensive rebound by Montana's Montana,19,19,1,11:43,False,899,2025-11-22T01:22:30.799482
87,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,19,19,1,11:43,False,899,2025-11-22T01:22:30.799485
88,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,19,19,1,11:43,False,899,2025-11-22T01:22:30.799489
89,Commercial time out.,Commercial time out.,19,19,1,11:43,False,0,2025-11-22T01:22:30.799492
90,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,19,19,1,11:43,False,899,2025-11-22T01:22:30.799496
91,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,19,19,1,11:43,False,899,2025-11-22T01:22:30.799500
92,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,19,19,1,11:43,False,899,2025-11-22T01:22:30.799503
93,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,19,19,1,11:43,False,899,2025-11-22T01:22:30.799507
94,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,19,19,1,11:43,False,899,2025-11-22T01:22:30.799511
95,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,19,19,1,11:43,False,899,2025-11-22T01:22:30.799515
96,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,19,19,1,11:41,False,899,2025-11-22T01:22:30.799519
97,Defensive rebound by UNLV's Tyrin Jones,Defensive rebound by UNLV's Tyrin Jones,19,19,1,11:37,False,2602,2025-11-22T01:22:30.799523
98,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,19,19,1,11:34,False,2602,2025-11-22T01:22:30.799526
99,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,19,19,1,11:30,False,899,2025-11-22T01:22:30.799530
100,Personal Foul on UNLV's Tyrin Jones (Tyler Isaak draws the foul),Personal Foul on UNLV's Tyrin Jones (Tyler Isaak draws the foul),19,19,1,11:28,False,2602,2025-11-22T01:22:30.799534
101,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,20,19,1,11:28,False,899,2025-11-22T01:22:30.799538
102,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,20,19,1,11:28,False,2602,2025-11-22T01:22:30.799541
103,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,20,19,1,11:28,False,2602,2025-11-22T01:22:30.799545
104,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,21,19,1,11:28,False,899,2025-11-22T01:22:30.799549
105,Layup by UNLV's Tyrin Jones,Layup by UNLV's Tyrin Jones,21,21,1,11:06,False,2602,2025-11-22T01:22:30.799552
106,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,21,21,1,11:06,False,2602,2025-11-22T01:22:30.799556
107,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,21,21,1,10:49,False,899,2025-11-22T01:22:30.799559
108,Defensive rebound by UNLV's Walter Brown,Defensive rebound by UNLV's Walter Brown,21,21,1,10:46,False,2602,2025-11-22T01:22:30.799563
109,2 Pointer MISSED by UNLV's Ladji Dembele,2 Pointer MISSED by UNLV's Ladji Dembele,21,21,1,10:39,False,2602,2025-11-22T01:22:30.799567
110,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,21,21,1,10:36,False,899,2025-11-22T01:22:30.799571
111,Personal Foul on UNLV's Issac Williamson (Kenyon Aguino draws the foul),Personal Foul on UNLV's Issac Williamson (Kenyon Aguino draws the foul),21,21,1,10:17,False,2602,2025-11-22T01:22:30.799575
112,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,21,21,1,10:17,False,899,2025-11-22T01:22:30.799578
113,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,21,21,1,10:17,False,899,2025-11-22T01:22:30.799582
114,Jumper by Montana's Te'Jon Sawyer,Jumper by Montana's Te'Jon Sawyer,24,21,1,10:14,False,899,2025-11-22T01:22:30.799586
115,Assist by Montana's Kenyon Aguino,Assist by Montana's Kenyon Aguino,24,21,1,10:14,False,899,2025-11-22T01:22:30.799590
116,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,24,21,1,10:03,False,2602,2025-11-22T01:22:30.799593
117,Offensive rebound by UNLV's Ladji Dembele,Offensive rebound by UNLV's Ladji Dembele,24,21,1,10:00,False,2602,2025-11-22T01:22:30.799597
118,Personal Foul on Montana's Tyler Isaak (Ladji Dembele draws the foul),Personal Foul on Montana's Tyler Isaak (Ladji Dembele draws the foul),24,21,1,10:00,False,899,2025-11-22T01:22:30.799601
119,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,24,21,1,10:00,False,2602,2025-11-22T01:22:30.799605
120,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,24,21,1,10:00,False,2602,2025-11-22T01:22:30.799608
121,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,24,21,1,10:00,False,2602,2025-11-22T01:22:30.799612
122,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,24,21,1,10:00,False,2602,2025-11-22T01:22:30.799615
123,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,24,21,1,10:00,False,899,2025-11-22T01:22:30.799619
124,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,24,21,1,10:00,False,899,2025-11-22T01:22:30.799623
125,Jumper by UNLV's Naas Cunningham,Jumper by UNLV's Naas Cunningham,24,23,1,09:57,False,2602,2025-11-22T01:22:30.799626
126,Jumper MISSED by Montana's Te'Jon Sawyer,Jumper MISSED by Montana's Te'Jon Sawyer,24,23,1,09:33,False,899,2025-11-22T01:22:30.799630
127,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,24,23,1,09:30,False,2602,2025-11-22T01:22:30.799634
128,Personal Foul on Montana's Chase Henderson (Dra Gibbs-Lawhorn draws the foul),Personal Foul on Montana's Chase Henderson (Dra Gibbs-Lawhorn draws the foul),24,23,1,09:26,False,899,2025-11-22T01:22:30.799638
129,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,24,24,1,09:26,False,2602,2025-11-22T01:22:30.799642
130,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,24,24,1,09:26,False,899,2025-11-22T01:22:30.799964
131,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,24,24,1,09:26,False,899,2025-11-22T01:22:30.799968
132,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,24,25,1,09:26,False,2602,2025-11-22T01:22:30.799972
133,Layup by Montana's Money Williams,Layup by Montana's Money Williams,26,25,1,09:16,False,899,2025-11-22T01:22:30.799976
134,Jumper by UNLV's Ladji Dembele,Jumper by UNLV's Ladji Dembele,26,28,1,09:03,False,2602,2025-11-22T01:22:30.799979
135,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,26,28,1,09:03,False,2602,2025-11-22T01:22:30.799983
136,Layup by Montana's Chase Henderson,Layup by Montana's Chase Henderson,28,28,1,08:44,False,899,2025-11-22T01:22:30.799987
137,Assist by Montana's Kenyon Aguino,Assist by Montana's Kenyon Aguino,28,28,1,08:44,False,899,2025-11-22T01:22:30.799990
138,Layup MISSED by UNLV's Naas Cunningham,Layup MISSED by UNLV's Naas Cunningham,28,28,1,08:33,False,2602,2025-11-22T01:22:30.799994
139,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,28,28,1,08:31,False,899,2025-11-22T01:22:30.799997
140,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,28,28,1,08:22,False,899,2025-11-22T01:22:30.800001
141,Offensive rebound by Montana's Money Williams,Offensive rebound by Montana's Money Williams,28,28,1,08:19,False,899,2025-11-22T01:22:30.800004
142,2 Pointer MISSED by Montana's Money Williams,2 Pointer MISSED by Montana's Money Williams,28,28,1,08:19,False,899,2025-11-22T01:22:30.800008
143,Offensive rebound by Montana's Kenyon Aguino,Offensive rebound by Montana's Kenyon Aguino,28,28,1,08:17,False,899,2025-11-22T01:22:30.800011
144,2 Pointer by Montana's Kenyon Aguino,2 Pointer by Montana's Kenyon Aguino,30,28,1,08:17,False,899,2025-11-22T01:22:30.800015
145,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,30,28,1,08:01,False,2602,2025-11-22T01:22:30.800018
146,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,30,28,1,07:58,False,899,2025-11-22T01:22:30.800022
147,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,32,28,1,07:34,False,899,2025-11-22T01:22:30.800025
148,Jumper by UNLV's Ladji Dembele,Jumper by UNLV's Ladji Dembele,32,31,1,07:17,False,2602,2025-11-22T01:22:30.800029
149,Assist by UNLV's Al Green,Assist by UNLV's Al Green,32,31,1,07:17,False,2602,2025-11-22T01:22:30.800032
150,Montana takes a [short] time out.,Montana takes a [short] time out.,32,31,1,06:57,False,899,2025-11-22T01:22:30.800037
151,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,32,31,1,06:57,False,2602,2025-11-22T01:22:30.800040
152,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,32,31,1,06:57,False,2602,2025-11-22T01:22:30.800044
153,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,32,31,1,06:57,False,2602,2025-11-22T01:22:30.800048
154,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,32,31,1,06:57,False,2602,2025-11-22T01:22:30.800051
155,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,32,31,1,06:57,False,2602,2025-11-22T01:22:30.800055
156,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,32,31,1,06:57,False,2602,2025-11-22T01:22:30.800058
157,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,32,31,1,06:57,False,899,2025-11-22T01:22:30.800062
158,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,32,31,1,06:57,False,899,2025-11-22T01:22:30.800065
159,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,32,31,1,06:57,False,899,2025-11-22T01:22:30.800069
160,Subbing in for Montana-Kadyn Betts,Subbing in for Montana-Kadyn Betts,32,31,1,06:57,False,899,2025-11-22T01:22:30.800072
161,Layup MISSED by Montana's Chase Henderson,Layup MISSED by Montana's Chase Henderson,32,31,1,06:50,False,899,2025-11-22T01:22:30.800076
162,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,32,31,1,06:50,False,2602,2025-11-22T01:22:30.800079
163,Jumper MISSED by UNLV's Al Green,Jumper MISSED by UNLV's Al Green,32,31,1,06:38,False,2602,2025-11-22T01:22:30.800083
164,Offensive rebound by UNLV's Jacob Bannarbie,Offensive rebound by UNLV's Jacob Bannarbie,32,31,1,06:35,False,2602,2025-11-22T01:22:30.800087
165,Jumper MISSED by UNLV's Al Green,Jumper MISSED by UNLV's Al Green,32,31,1,06:34,False,2602,2025-11-22T01:22:30.800090
166,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,32,31,1,06:31,False,899,2025-11-22T01:22:30.800094
167,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,32,31,1,06:31,False,899,2025-11-22T01:22:30.800098
168,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,32,31,1,06:31,False,899,2025-11-22T01:22:30.800101
169,Layup MISSED by Montana's Chase Henderson,Layup MISSED by Montana's Chase Henderson,32,31,1,06:09,False,899,2025-11-22T01:22:30.800104
170,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,32,31,1,06:07,False,2602,2025-11-22T01:22:30.800108
171,Layup by UNLV's Kimani Hamilton,Layup by UNLV's Kimani Hamilton,32,33,1,06:01,False,2602,2025-11-22T01:22:30.800112
172,Offensive foul by Montana's Kadyn Betts,Offensive foul by Montana's Kadyn Betts,32,33,1,05:42,False,899,2025-11-22T01:22:30.800115
173,Offensive turnover by Montana's Kadyn Betts,Offensive turnover by Montana's Kadyn Betts,32,33,1,05:42,False,899,2025-11-22T01:22:30.800119
174,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,32,33,1,05:42,False,2602,2025-11-22T01:22:30.800128
175,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,32,33,1,05:42,False,2602,2025-11-22T01:22:30.800132
176,Offensive foul by UNLV's Howie Fleming Jr.,Offensive foul by UNLV's Howie Fleming Jr.,32,33,1,05:33,False,2602,2025-11-22T01:22:30.800135
177,Offensive turnover by UNLV's Howie Fleming Jr.,Offensive turnover by UNLV's Howie Fleming Jr.,32,33,1,05:33,False,2602,2025-11-22T01:22:30.800139
178,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,32,33,1,05:33,False,899,2025-11-22T01:22:30.800143
179,Subbing out for Montana-Kadyn Betts,Subbing out for Montana-Kadyn Betts,32,33,1,05:33,False,899,2025-11-22T01:22:30.800146
180,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,32,33,1,05:33,False,899,2025-11-22T01:22:30.800150
181,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,32,33,1,05:33,False,899,2025-11-22T01:22:30.800153
182,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,32,33,1,05:33,False,2602,2025-11-22T01:22:30.800157
183,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,32,33,1,05:33,False,2602,2025-11-22T01:22:30.800160
184,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,32,33,1,05:33,False,2602,2025-11-22T01:22:30.800164
185,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,32,33,1,05:33,False,2602,2025-11-22T01:22:30.800167
186,Layup by Montana's Money Williams,Layup by Montana's Money Williams,34,33,1,05:27,False,899,2025-11-22T01:22:30.800170
187,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,34,33,1,05:12,False,2602,2025-11-22T01:22:30.800200
