sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,2,5,1,18:51,False,1819,2025-11-22T01:14:51.082894
15,3 Pointer MISSED by Hofstra's Biggie Patterson,3 Pointer MISSED by Hofstra's Biggie Patterson,2,5,1,18:32,False,1813,2025-11-22T01:14:51.082897
16,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,2,5,1,18:28,False,1819,2025-11-22T01:14:51.082899
17,3 Pointer by Iona's Denver Anglin,3 Pointer by Iona's Denver Anglin,2,8,1,18:26,False,1819,2025-11-22T01:14:51.082902
18,Hofstra takes a [short] time out.,Hofstra takes a [short] time out.,2,8,1,18:23,False,1813,2025-11-22T01:14:51.082905
19,Turnover by Hofstra 's Biggie Patterson,Turnover by Hofstra 's Biggie Patterson,2,8,1,18:13,False,1813,2025-11-22T01:14:51.082908
20,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,2,8,1,18:13,False,1819,2025-11-22T01:14:51.082911
21,2 Pointer MISSED by Iona's Denver Anglin,2 Pointer MISSED by Iona's Denver Anglin,2,8,1,18:09,False,1819,2025-11-22T01:14:51.082914
22,Block by Hofstra's Biggie Patterson,Block by Hofstra's Biggie Patterson,2,8,1,18:09,False,1813,2025-11-22T01:14:51.082917
23,Offensive rebound by Iona's Lamin Sabally,Offensive rebound by Iona's Lamin Sabally,2,8,1,18:03,False,1819,2025-11-22T01:14:51.082920
24,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,2,10,1,18:03,False,1819,2025-11-22T01:14:51.082923
25,Turnover by Hofstra 's Cruz Davis,Turnover by Hofstra 's Cruz Davis,2,10,1,18:00,False,1813,2025-11-22T01:14:51.082926
26,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,2,10,1,18:00,False,1813,2025-11-22T01:14:51.082930
27,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,2,10,1,18:00,False,1813,2025-11-22T01:14:51.082933
28,2 Pointer MISSED by Iona's Lamin Sabally,2 Pointer MISSED by Iona's Lamin Sabally,2,10,1,17:50,False,1819,2025-11-22T01:14:51.082935
29,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,2,10,1,17:47,False,1813,2025-11-22T01:14:51.082939
30,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,2,10,1,17:34,False,1813,2025-11-22T01:14:51.082942
31,Offensive rebound by Hofstra's German Plotnikov,Offensive rebound by Hofstra's German Plotnikov,2,10,1,17:30,False,1813,2025-11-22T01:14:51.082945
32,Turnover by Hofstra 's German Plotnikov,Turnover by Hofstra 's German Plotnikov,2,10,1,17:28,False,1813,2025-11-22T01:14:51.082948
33,Steal by Iona's Denver Anglin,Steal by Iona's Denver Anglin,2,10,1,17:28,False,1819,2025-11-22T01:14:51.082950
34,2 Pointer by Iona's Keshawn Williams,2 Pointer by Iona's Keshawn Williams,2,12,1,17:23,False,1819,2025-11-22T01:14:51.082953
35,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,2,12,1,17:23,False,1819,2025-11-22T01:14:51.082956
36,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,2,12,1,17:03,False,1813,2025-11-22T01:14:51.082959
37,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,2,12,1,16:59,False,1819,2025-11-22T01:14:51.082962
38,Jumper by Iona's Kosy Akametu,Jumper by Iona's Kosy Akametu,2,15,1,16:44,False,1819,2025-11-22T01:14:51.082965
39,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,2,15,1,16:44,False,1819,2025-11-22T01:14:51.082968
40,Layup MISSED by Hofstra's Biggie Patterson,Layup MISSED by Hofstra's Biggie Patterson,2,15,1,16:23,False,1813,2025-11-22T01:14:51.082971
41,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,2,15,1,16:19,False,1813,2025-11-22T01:14:51.082974
42,2 Pointer MISSED by Hofstra's Victory Onuetu,2 Pointer MISSED by Hofstra's Victory Onuetu,2,15,1,16:19,False,1813,2025-11-22T01:14:51.082977
43,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,2,15,1,16:18,False,1819,2025-11-22T01:14:51.082980
44,3 Pointer MISSED by Iona's Denver Anglin,3 Pointer MISSED by Iona's Denver Anglin,2,15,1,16:07,False,1819,2025-11-22T01:14:51.082983
45,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,2,15,1,16:04,False,1813,2025-11-22T01:14:51.082985
46,Turnover by Hofstra 's Cruz Davis,Turnover by Hofstra 's Cruz Davis,2,15,1,15:58,False,1813,2025-11-22T01:14:51.082988
47,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,2,15,1,15:58,False,1819,2025-11-22T01:14:51.082991
48,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,27,44,1,15:58,False,1813,2025-11-22T01:14:51.082993
49,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,27,44,1,15:53,False,1819,2025-11-22T01:14:51.082996
50,Jumper by Iona's Keshawn Williams,Jumper by Iona's Keshawn Williams,2,18,1,15:46,False,1819,2025-11-22T01:14:51.082999
51,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,2,18,1,15:46,False,1819,2025-11-22T01:14:51.083002
52,2 Pointer MISSED by Hofstra's Preston Edmead,2 Pointer MISSED by Hofstra's Preston Edmead,2,18,1,15:29,False,1813,2025-11-22T01:14:51.083006
53,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,2,18,1,15:26,False,1819,2025-11-22T01:14:51.083009
54,Personal Foul on Hofstra's German Plotnikov (Keshawn Williams draws the foul),Personal Foul on Hofstra's German Plotnikov (Keshawn Williams draws the foul),2,18,1,15:26,False,1813,2025-11-22T01:14:51.083013
55,Commercial time out.,Commercial time out.,2,18,1,15:26,False,0,2025-11-22T01:14:51.083015
56,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,2,20,1,15:13,False,1819,2025-11-22T01:14:51.083018
57,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,2,20,1,15:13,False,1819,2025-11-22T01:14:51.083021
58,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,2,20,1,15:00,False,1813,2025-11-22T01:14:51.083024
59,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,2,20,1,14:57,False,1813,2025-11-22T01:14:51.083027
60,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,2,20,1,14:56,False,1813,2025-11-22T01:14:51.083030
61,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,2,20,1,14:56,False,1813,2025-11-22T01:14:51.083032
62,Offensive foul by Hofstra's Victory Onuetu,Offensive foul by Hofstra's Victory Onuetu,2,20,1,14:49,False,1813,2025-11-22T01:14:51.083035
63,Offensive turnover by Hofstra's Victory Onuetu,Offensive turnover by Hofstra's Victory Onuetu,2,20,1,14:49,False,1813,2025-11-22T01:14:51.083038
64,Jumper MISSED by Iona's Lamin Sabally,Jumper MISSED by Iona's Lamin Sabally,2,20,1,14:36,False,1819,2025-11-22T01:14:51.083041
65,Offensive rebound by Iona's Kosy Akametu,Offensive rebound by Iona's Kosy Akametu,2,20,1,14:32,False,1819,2025-11-22T01:14:51.083044
66,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,2,20,1,14:32,False,1819,2025-11-22T01:14:51.083047
67,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,2,20,1,14:31,False,1813,2025-11-22T01:14:51.083050
68,Layup MISSED by Hofstra's Victory Onuetu,Layup MISSED by Hofstra's Victory Onuetu,2,20,1,14:28,False,1813,2025-11-22T01:14:51.083053
69,Offensive rebound by Hofstra's German Plotnikov,Offensive rebound by Hofstra's German Plotnikov,2,20,1,14:25,False,1813,2025-11-22T01:14:51.083056
70,Layup by Hofstra's German Plotnikov,Layup by Hofstra's German Plotnikov,4,20,1,14:24,False,1813,2025-11-22T01:14:51.083059
71,Jumper MISSED by Iona's Keshawn Williams,Jumper MISSED by Iona's Keshawn Williams,4,20,1,14:09,False,1819,2025-11-22T01:14:51.083062
72,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,4,20,1,14:04,False,1813,2025-11-22T01:14:51.083064
73,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,4,20,1,13:59,False,1813,2025-11-22T01:14:51.083067
74,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,4,20,1,13:55,False,1819,2025-11-22T01:14:51.083070
75,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,4,20,1,13:51,False,1819,2025-11-22T01:14:51.083072
76,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,4,20,1,13:46,False,1813,2025-11-22T01:14:51.083075
77,Turnover by Hofstra 's German Plotnikov,Turnover by Hofstra 's German Plotnikov,4,20,1,13:22,False,1813,2025-11-22T01:14:51.083078
78,Steal by Iona's C.J. Anthony,Steal by Iona's C.J. Anthony,4,20,1,13:22,False,1819,2025-11-22T01:14:51.083113
79,Personal Foul on Hofstra's German Plotnikov (C.J. Anthony draws the foul),Personal Foul on Hofstra's German Plotnikov (C.J. Anthony draws the foul),4,20,1,13:22,False,1813,2025-11-22T01:14:51.083116
80,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,4,20,1,13:22,False,1819,2025-11-22T01:14:51.083119
81,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,4,20,1,13:22,False,1819,2025-11-22T01:14:51.083122
82,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,4,20,1,13:22,False,1819,2025-11-22T01:14:51.083124
83,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,4,20,1,13:22,False,1819,2025-11-22T01:14:51.083127
84,Subbing out for Hofstra-German Plotnikov,Subbing out for Hofstra-German Plotnikov,4,20,1,13:22,False,1813,2025-11-22T01:14:51.083130
85,Subbing in for Hofstra-Joshua Aaron Reaves,Subbing in for Hofstra-Joshua Aaron Reaves,4,20,1,13:22,False,1813,2025-11-22T01:14:51.083133
86,Personal Foul on Hofstra's Victory Onuetu (Alliou Fall draws the foul),Personal Foul on Hofstra's Victory Onuetu (Alliou Fall draws the foul),4,20,1,13:09,False,1813,2025-11-22T01:14:51.083135
87,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,4,20,1,13:09,False,1813,2025-11-22T01:14:51.083138
88,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,4,20,1,13:09,False,1813,2025-11-22T01:14:51.083141
89,3 Pointer by Iona's C.J. Anthony,3 Pointer by Iona's C.J. Anthony,4,23,1,12:58,False,1819,2025-11-22T01:14:51.083144
90,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,4,23,1,12:58,False,1819,2025-11-22T01:14:51.083146
91,Personal Foul on Iona's Alliou Fall (Joshua DeCady draws the foul),Personal Foul on Iona's Alliou Fall (Joshua DeCady draws the foul),4,23,1,12:33,False,1819,2025-11-22T01:14:51.083149
92,Free Throw  by Hofstra's Joshua DeCady,Free Throw  by Hofstra's Joshua DeCady,5,23,1,12:33,False,1813,2025-11-22T01:14:51.083152
93,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,5,23,1,12:33,False,1819,2025-11-22T01:14:51.083154
94,Subbing in for Iona-Chase Cormier,Subbing in for Iona-Chase Cormier,5,23,1,12:33,False,1819,2025-11-22T01:14:51.083157
95,Free Throw MISSED  by Hofstra's Joshua DeCady,Free Throw MISSED  by Hofstra's Joshua DeCady,5,23,1,12:33,False,1813,2025-11-22T01:14:51.083160
96,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,5,23,1,12:32,False,1819,2025-11-22T01:14:51.083163
97,Turnover by Iona 's Alliou Fall,Turnover by Iona 's Alliou Fall,5,23,1,12:16,False,1819,2025-11-22T01:14:51.083166
98,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,5,23,1,12:00,False,1813,2025-11-22T01:14:51.083168
99,Offensive rebound by Hofstra's Joshua Aaron Reaves,Offensive rebound by Hofstra's Joshua Aaron Reaves,5,23,1,11:57,False,1813,2025-11-22T01:14:51.083171
100,Layup MISSED by Hofstra's Joshua DeCady,Layup MISSED by Hofstra's Joshua DeCady,5,23,1,11:52,False,1813,2025-11-22T01:14:51.083174
101,Defensive rebound by Iona's Alliou Fall,Defensive rebound by Iona's Alliou Fall,5,23,1,11:49,False,1819,2025-11-22T01:14:51.083177
102,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,5,23,1,11:25,False,1819,2025-11-22T01:14:51.083180
103,Steal by Hofstra's Joshua DeCady,Steal by Hofstra's Joshua DeCady,5,23,1,11:25,False,1813,2025-11-22T01:14:51.083183
104,Turnover by Hofstra 's Cruz Davis,Turnover by Hofstra 's Cruz Davis,5,23,1,11:18,False,1813,2025-11-22T01:14:51.083185
105,Commercial time out.,Commercial time out.,5,23,1,11:18,False,0,2025-11-22T01:14:51.083188
106,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,5,23,1,11:17,False,1819,2025-11-22T01:14:51.083191
107,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,5,23,1,11:17,False,1819,2025-11-22T01:14:51.083193
108,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,5,23,1,11:17,False,1819,2025-11-22T01:14:51.083196
109,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,5,23,1,11:17,False,1819,2025-11-22T01:14:51.083199
110,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,5,23,1,11:17,False,1813,2025-11-22T01:14:51.083489
111,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,5,23,1,11:17,False,1813,2025-11-22T01:14:51.083496
112,3 Pointer MISSED by Iona's Kosy Akametu,3 Pointer MISSED by Iona's Kosy Akametu,5,23,1,11:08,False,1819,2025-11-22T01:14:51.083500
113,Offensive rebound by Iona's Alliou Fall,Offensive rebound by Iona's Alliou Fall,5,23,1,11:05,False,1819,2025-11-22T01:14:51.083504
114,Turnover by Iona [shot clock violation],Turnover by Iona [shot clock violation],5,23,1,10:44,False,1819,2025-11-22T01:14:51.083507
115,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,5,23,1,10:23,False,1813,2025-11-22T01:14:51.083511
116,Defensive rebound by Iona's Chase Cormier,Defensive rebound by Iona's Chase Cormier,5,23,1,10:20,False,1819,2025-11-22T01:14:51.083514
117,3 Pointer by Iona's Matt Reed,3 Pointer by Iona's Matt Reed,5,26,1,10:08,False,1819,2025-11-22T01:14:51.083517
118,Assist by Iona's Chase Cormier,Assist by Iona's Chase Cormier,5,26,1,10:08,False,1819,2025-11-22T01:14:51.083520
119,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,8,26,1,09:46,False,1813,2025-11-22T01:14:51.083523
120,Assist by Hofstra's Silas Sunday,Assist by Hofstra's Silas Sunday,8,26,1,09:46,False,1813,2025-11-22T01:14:51.083526
121,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,8,26,1,09:18,False,1819,2025-11-22T01:14:51.083529
122,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,8,26,1,09:17,False,1813,2025-11-22T01:14:51.083532
123,Personal Foul on Iona's Alliou Fall (Silas Sunday draws the foul),Personal Foul on Iona's Alliou Fall (Silas Sunday draws the foul),8,26,1,09:17,False,1819,2025-11-22T01:14:51.083536
124,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,8,26,1,09:17,False,1819,2025-11-22T01:14:51.083539
125,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,8,26,1,09:17,False,1819,2025-11-22T01:14:51.083543
126,Subbing out for Hofstra-Preston Edmead,Subbing out for Hofstra-Preston Edmead,8,26,1,09:17,False,1813,2025-11-22T01:14:51.083546
127,Subbing in for Hofstra-A.J. Wills,Subbing in for Hofstra-A.J. Wills,8,26,1,09:17,False,1813,2025-11-22T01:14:51.083549
128,Personal Foul on Iona's Kosy Akametu (Joshua Aaron Reaves draws the foul),Personal Foul on Iona's Kosy Akametu (Joshua Aaron Reaves draws the foul),8,26,1,09:05,False,1819,2025-11-22T01:14:51.083552
129,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,8,26,1,08:55,False,1813,2025-11-22T01:14:51.083555
130,Defensive rebound by Iona's Chase Cormier,Defensive rebound by Iona's Chase Cormier,8,26,1,08:51,False,1819,2025-11-22T01:14:51.083563
131,Jumper MISSED by Iona's Matt Reed,Jumper MISSED by Iona's Matt Reed,8,26,1,08:44,False,1819,2025-11-22T01:14:51.083566
132,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,8,26,1,08:41,False,1813,2025-11-22T01:14:51.083569
133,Jumper MISSED by Hofstra's Joshua DeCady,Jumper MISSED by Hofstra's Joshua DeCady,8,26,1,08:30,False,1813,2025-11-22T01:14:51.083572
134,Offensive rebound by Hofstra's Cruz Davis,Offensive rebound by Hofstra's Cruz Davis,8,26,1,08:26,False,1813,2025-11-22T01:14:51.083575
135,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,8,26,1,08:21,False,1813,2025-11-22T01:14:51.083579
136,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,8,26,1,08:18,False,1819,2025-11-22T01:14:51.083582
137,Personal Foul on Hofstra's Joshua DeCady (Kosy Akametu draws the foul),Personal Foul on Hofstra's Joshua DeCady (Kosy Akametu draws the foul),8,26,1,08:18,False,1813,2025-11-22T01:14:51.083585
138,Jumper MISSED by Iona's Matt Reed,Jumper MISSED by Iona's Matt Reed,8,26,1,08:06,False,1819,2025-11-22T01:14:51.083589
139,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,8,26,1,08:03,False,1813,2025-11-22T01:14:51.083592
140,Slam Dunk by Hofstra's Silas Sunday,Slam Dunk by Hofstra's Silas Sunday,10,26,1,07:54,True,1813,2025-11-22T01:14:51.083595
141,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,10,26,1,07:54,False,1813,2025-11-22T01:14:51.083598
142,Personal Foul on Hofstra's Cruz Davis (Denver Anglin draws the foul),Personal Foul on Hofstra's Cruz Davis (Denver Anglin draws the foul),10,26,1,07:36,False,1813,2025-11-22T01:14:51.083601
143,Commercial time out.,Commercial time out.,10,26,1,07:36,False,0,2025-11-22T01:14:51.083604
144,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,10,26,1,07:36,False,1819,2025-11-22T01:14:51.083607
145,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,10,26,1,07:36,False,1819,2025-11-22T01:14:51.083610
146,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,10,26,1,07:36,False,1819,2025-11-22T01:14:51.083613
147,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,10,26,1,07:36,False,1819,2025-11-22T01:14:51.083616
148,Free Throw MISSED  by Iona's Denver Anglin,Free Throw MISSED  by Iona's Denver Anglin,10,26,1,07:36,False,1819,2025-11-22T01:14:51.083619
149,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,10,26,1,07:36,False,1819,2025-11-22T01:14:51.083622
150,Free Throw  by Iona's Denver Anglin,Free Throw  by Iona's Denver Anglin,10,27,1,07:36,False,1819,2025-11-22T01:14:51.083626
151,Free Throw MISSED  by Iona's Denver Anglin,Free Throw MISSED  by Iona's Denver Anglin,10,27,1,07:36,False,1819,2025-11-22T01:14:51.083629
152,Defensive rebound by Hofstra's Joshua DeCady,Defensive rebound by Hofstra's Joshua DeCady,10,27,1,07:35,False,1813,2025-11-22T01:14:51.083632
153,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,10,27,1,07:24,False,1813,2025-11-22T01:14:51.083635
154,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,10,27,1,07:21,False,1819,2025-11-22T01:14:51.083638
155,Jumper MISSED by Iona's Lamin Sabally,Jumper MISSED by Iona's Lamin Sabally,10,27,1,07:06,False,1819,2025-11-22T01:14:51.083641
156,Defensive rebound by Hofstra's Joshua DeCady,Defensive rebound by Hofstra's Joshua DeCady,10,27,1,07:03,False,1813,2025-11-22T01:14:51.083644
157,Turnover by Hofstra 's Joshua DeCady,Turnover by Hofstra 's Joshua DeCady,10,27,1,06:44,False,1813,2025-11-22T01:14:51.083647
158,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,10,30,1,06:35,False,1819,2025-11-22T01:14:51.083650
159,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,10,30,1,06:35,False,1819,2025-11-22T01:14:51.083653
160,Layup by Hofstra's Silas Sunday,Layup by Hofstra's Silas Sunday,12,30,1,06:05,False,1813,2025-11-22T01:14:51.083656
161,Assist by Hofstra's Joshua DeCady,Assist by Hofstra's Joshua DeCady,12,30,1,06:05,False,1813,2025-11-22T01:14:51.083659
162,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,12,30,1,05:53,False,1819,2025-11-22T01:14:51.083662
163,Offensive rebound by Iona's Kosy Akametu,Offensive rebound by Iona's Kosy Akametu,12,30,1,05:49,False,1819,2025-11-22T01:14:51.083665
164,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,12,32,1,05:49,False,1819,2025-11-22T01:14:51.083668
165,Personal Foul on Iona's Keshawn Williams (Cruz Davis draws the foul),Personal Foul on Iona's Keshawn Williams (Cruz Davis draws the foul),12,32,1,05:32,False,1819,2025-11-22T01:14:51.083671
166,Free Throw MISSED  by Hofstra's Cruz Davis,Free Throw MISSED  by Hofstra's Cruz Davis,12,32,1,05:32,False,1813,2025-11-22T01:14:51.083674
167,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,12,32,1,05:32,False,1813,2025-11-22T01:14:51.083677
168,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,12,32,1,05:32,False,1819,2025-11-22T01:14:51.083680
169,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,12,32,1,05:32,False,1819,2025-11-22T01:14:51.083683
170,Subbing out for Hofstra-A.J. Wills,Subbing out for Hofstra-A.J. Wills,12,32,1,05:32,False,1813,2025-11-22T01:14:51.083686
171,Subbing in for Hofstra-Preston Edmead,Subbing in for Hofstra-Preston Edmead,12,32,1,05:32,False,1813,2025-11-22T01:14:51.083689
172,Free Throw MISSED  by Hofstra's Cruz Davis,Free Throw MISSED  by Hofstra's Cruz Davis,12,32,1,05:32,False,1813,2025-11-22T01:14:51.083692
173,Offensive rebound by Hofstra's Joshua DeCady,Offensive rebound by Hofstra's Joshua DeCady,12,32,1,05:31,False,1813,2025-11-22T01:14:51.083695
174,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,12,32,1,05:25,False,1813,2025-11-22T01:14:51.083698
175,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,12,32,1,05:23,False,1819,2025-11-22T01:14:51.083701
176,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,12,34,1,05:19,False,1819,2025-11-22T01:14:51.083704
177,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,12,34,1,05:19,False,1819,2025-11-22T01:14:51.083707
178,Personal Foul on Hofstra's Joshua DeCady (Kosy Akametu draws the foul),Personal Foul on Hofstra's Joshua DeCady (Kosy Akametu draws the foul),12,34,1,05:19,False,1813,2025-11-22T01:14:51.083710
179,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,12,34,1,05:19,False,1819,2025-11-22T01:14:51.083713
180,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,12,34,1,05:19,False,1819,2025-11-22T01:14:51.083716
181,Free Throw  by Iona's Kosy Akametu,Free Throw  by Iona's Kosy Akametu,12,35,1,05:19,False,1819,2025-11-22T01:14:51.083719
182,2 Pointer MISSED by Hofstra's Silas Sunday,2 Pointer MISSED by Hofstra's Silas Sunday,12,35,1,05:00,False,1813,2025-11-22T01:14:51.083722
183,Offensive rebound by Hofstra's Hofstra,Offensive rebound by Hofstra's Hofstra,12,35,1,04:57,False,1813,2025-11-22T01:14:51.083725
184,Layup by Hofstra's Silas Sunday,Layup by Hofstra's Silas Sunday,14,35,1,04:56,False,1813,2025-11-22T01:14:51.083727
