sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Offensive rebound by Virginia's Jacari White,Offensive rebound by Virginia's Jacari White,16,36,1,04:35,False,1363,2025-11-22T01:14:49.411326
181,Jumper MISSED by Virginia's Chance Mallory,Jumper MISSED by Virginia's Chance Mallory,16,36,1,04:33,False,1363,2025-11-22T01:14:49.411331
182,Offensive rebound by Virginia's Thijs De Ridder,Offensive rebound by Virginia's Thijs De Ridder,16,36,1,04:30,False,1363,2025-11-22T01:14:49.411335
183,2 Pointer MISSED by Virginia's Thijs De Ridder,2 Pointer MISSED by Virginia's Thijs De Ridder,16,36,1,04:30,False,1363,2025-11-22T01:14:49.411340
184,Offensive rebound by Virginia's Ugonna Onyenso,Offensive rebound by Virginia's Ugonna Onyenso,16,36,1,04:27,False,1363,2025-11-22T01:14:49.411344
185,Jumper MISSED by Virginia's Jacari White,Jumper MISSED by Virginia's Jacari White,16,36,1,04:24,False,1363,2025-11-22T01:14:49.411349
186,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,16,36,1,04:24,False,561,2025-11-22T01:14:49.411353
187,Personal Foul on Virginia's Chance Mallory (Khouri Carvey draws the foul),Personal Foul on Virginia's Chance Mallory (Khouri Carvey draws the foul),16,36,1,04:24,False,1363,2025-11-22T01:14:49.411358
188,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,16,36,1,04:24,False,1363,2025-11-22T01:14:49.411363
189,Subbing in for Virginia-Dallin Hall,Subbing in for Virginia-Dallin Hall,16,36,1,04:24,False,1363,2025-11-22T01:14:49.411368
190,Jumper by N.C. Central's Dionte Johnson,Jumper by N.C. Central's Dionte Johnson,18,36,1,03:59,False,561,2025-11-22T01:14:49.411372
191,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,18,36,1,03:59,False,561,2025-11-22T01:14:49.411377
192,Jumper MISSED by Virginia's Dallin Hall,Jumper MISSED by Virginia's Dallin Hall,18,36,1,03:40,False,1363,2025-11-22T01:14:49.411381
193,Offensive rebound by Virginia's Jacari White,Offensive rebound by Virginia's Jacari White,18,36,1,03:36,False,1363,2025-11-22T01:14:49.411385
194,Jumper MISSED by Virginia's Sam Lewis,Jumper MISSED by Virginia's Sam Lewis,18,36,1,03:33,False,1363,2025-11-22T01:14:49.411390
195,Defensive rebound by N.C. Central's Tekao Carpenter,Defensive rebound by N.C. Central's Tekao Carpenter,18,36,1,03:30,False,561,2025-11-22T01:14:49.411394
196,Slam Dunk by N.C. Central's Kelechi Okworogwo,Slam Dunk by N.C. Central's Kelechi Okworogwo,20,36,1,03:23,True,561,2025-11-22T01:14:49.411399
197,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,20,36,1,03:23,False,561,2025-11-22T01:14:49.411403
198,Virginia takes a [short] time out.,Virginia takes a [short] time out.,20,36,1,03:23,False,1363,2025-11-22T01:14:49.411408
199,Commercial time out.,Commercial time out.,20,36,1,03:23,False,0,2025-11-22T01:14:49.411412
200,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,20,36,1,03:23,False,1363,2025-11-22T01:14:49.411417
201,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,20,36,1,03:23,False,1363,2025-11-22T01:14:49.411422
202,3 Pointer MISSED by Virginia's Elijah Gertrude,3 Pointer MISSED by Virginia's Elijah Gertrude,20,36,1,02:54,False,1363,2025-11-22T01:14:49.411428
203,Offensive rebound by Virginia's Virginia,Offensive rebound by Virginia's Virginia,20,36,1,02:52,False,1363,2025-11-22T01:14:49.411432
204,Turnover by Virginia 's Jacari White,Turnover by Virginia 's Jacari White,20,36,1,02:36,False,1363,2025-11-22T01:14:49.411437
205,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,20,36,1,02:36,False,561,2025-11-22T01:14:49.411441
206,2 Pointer MISSED by N.C. Central's Khouri Carvey,2 Pointer MISSED by N.C. Central's Khouri Carvey,20,36,1,02:16,False,561,2025-11-22T01:14:49.411446
207,Offensive rebound by N.C. Central's Kelechi Okworogwo,Offensive rebound by N.C. Central's Kelechi Okworogwo,20,36,1,02:15,False,561,2025-11-22T01:14:49.411450
208,Personal Foul on Virginia's Dallin Hall (Kelechi Okworogwo draws the foul),Personal Foul on Virginia's Dallin Hall (Kelechi Okworogwo draws the foul),20,36,1,02:15,False,1363,2025-11-22T01:14:49.411455
209,Subbing out for Virginia-Jacari White,Subbing out for Virginia-Jacari White,20,36,1,02:15,False,1363,2025-11-22T01:14:49.411461
210,Subbing out for Virginia-Elijah Gertrude,Subbing out for Virginia-Elijah Gertrude,20,36,1,02:15,False,1363,2025-11-22T01:14:49.411466
211,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,20,36,1,02:15,False,1363,2025-11-22T01:14:49.411471
212,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,20,36,1,02:15,False,1363,2025-11-22T01:14:49.411477
213,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,21,36,1,02:15,False,561,2025-11-22T01:14:49.411483
214,Free Throw MISSED  by N.C. Central's Kelechi Okworogwo,Free Throw MISSED  by N.C. Central's Kelechi Okworogwo,21,36,1,02:14,False,561,2025-11-22T01:14:49.411488
215,Offensive rebound by N.C. Central's Kelechi Okworogwo,Offensive rebound by N.C. Central's Kelechi Okworogwo,21,36,1,02:12,False,561,2025-11-22T01:14:49.411494
216,2 Pointer MISSED by N.C. Central's Khouri Carvey,2 Pointer MISSED by N.C. Central's Khouri Carvey,21,36,1,01:59,False,561,2025-11-22T01:14:49.411499
217,Defensive rebound by Virginia's Ugonna Onyenso,Defensive rebound by Virginia's Ugonna Onyenso,21,36,1,01:56,False,1363,2025-11-22T01:14:49.411505
218,2 Pointer by Virginia's Malik Thomas,2 Pointer by Virginia's Malik Thomas,21,38,1,01:37,False,1363,2025-11-22T01:14:49.411510
219,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,21,38,1,01:37,False,1363,2025-11-22T01:14:49.411516
220,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,21,38,1,01:08,False,561,2025-11-22T01:14:49.411521
221,Defensive rebound by Virginia's Thijs De Ridder,Defensive rebound by Virginia's Thijs De Ridder,21,38,1,01:05,False,1363,2025-11-22T01:14:49.411527
222,Jumper by Virginia's Malik Thomas,Jumper by Virginia's Malik Thomas,21,41,1,01:01,False,1363,2025-11-22T01:14:49.411532
223,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,21,41,1,01:01,False,1363,2025-11-22T01:14:49.411538
224,Personal Foul on N.C. Central's Dionte Johnson (Ugonna Onyenso draws the foul),Personal Foul on N.C. Central's Dionte Johnson (Ugonna Onyenso draws the foul),21,41,1,01:01,False,561,2025-11-22T01:14:49.411544
225,Free Throw  by Virginia's Ugonna Onyenso,Free Throw  by Virginia's Ugonna Onyenso,21,42,1,01:01,False,1363,2025-11-22T01:14:49.411549
226,Free Throw MISSED  by Virginia's Ugonna Onyenso,Free Throw MISSED  by Virginia's Ugonna Onyenso,21,42,1,01:01,False,1363,2025-11-22T01:14:49.411555
227,Defensive rebound by N.C. Central's Tekao Carpenter,Defensive rebound by N.C. Central's Tekao Carpenter,21,42,1,00:59,False,561,2025-11-22T01:14:49.411561
228,2 Pointer by N.C. Central's Dionte Johnson,2 Pointer by N.C. Central's Dionte Johnson,23,42,1,00:38,False,561,2025-11-22T01:14:49.411566
229,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,23,42,1,00:38,False,561,2025-11-22T01:14:49.411572
230,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,23,42,1,00:34,False,1363,2025-11-22T01:14:49.411577
231,Subbing in for Virginia-Johann GrÃŒnloh,Subbing in for Virginia-Johann GrÃŒnloh,23,42,1,00:34,False,1363,2025-11-22T01:14:49.411584
232,2 Pointer MISSED by Virginia's Chance Mallory,2 Pointer MISSED by Virginia's Chance Mallory,23,42,1,00:09,False,1363,2025-11-22T01:14:49.411590
233,Defensive rebound by N.C. Central's Tekao Carpenter,Defensive rebound by N.C. Central's Tekao Carpenter,23,42,1,00:04,False,561,2025-11-22T01:14:49.411595
234,2 Pointer MISSED by N.C. Central's Dionte Johnson,2 Pointer MISSED by N.C. Central's Dionte Johnson,23,42,1,00:01,False,561,2025-11-22T01:14:49.411610
235,2 Pointer by N.C. Central's Khouri Carvey,2 Pointer by N.C. Central's Khouri Carvey,25,42,1,00:00,False,561,2025-11-22T01:14:49.411616
236,Offensive rebound by N.C. Central's Khouri Carvey,Offensive rebound by N.C. Central's Khouri Carvey,25,42,1,00:00,False,561,2025-11-22T01:14:49.411621
237,End of 1st Half.,End of 1st Half.,25,42,1,00:00,False,561,2025-11-22T01:14:49.411627
238,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,25,42,2,20:00,False,1363,2025-11-22T01:14:49.411634
239,Subbing in for Virginia-Sam Lewis,Subbing in for Virginia-Sam Lewis,25,42,2,20:00,False,1363,2025-11-22T01:14:49.411639
240,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,25,42,2,20:00,False,561,2025-11-22T01:14:49.411645
241,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,25,42,2,20:00,False,561,2025-11-22T01:14:49.411650
242,Subbing in for N.C. Central-Kyric Davis,Subbing in for N.C. Central-Kyric Davis,25,42,2,20:00,False,561,2025-11-22T01:14:49.411655
243,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,25,42,2,20:00,False,561,2025-11-22T01:14:49.411661
244,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,25,42,2,19:38,False,561,2025-11-22T01:14:49.411667
245,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,25,42,2,19:38,False,1363,2025-11-22T01:14:49.411674
246,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,25,42,2,19:38,False,561,2025-11-22T01:14:49.411679
247,2 Pointer by N.C. Central's Gage Lattimore,2 Pointer by N.C. Central's Gage Lattimore,27,42,2,19:32,False,561,2025-11-22T01:14:49.411685
248,Assist by N.C. Central's Kyric Davis,Assist by N.C. Central's Kyric Davis,27,42,2,19:32,False,561,2025-11-22T01:14:49.411690
249,Personal Foul on N.C. Central's Kyric Davis (Johann GrÃŒnloh draws the foul),Personal Foul on N.C. Central's Kyric Davis (Johann GrÃŒnloh draws the foul),27,42,2,19:05,False,561,2025-11-22T01:14:49.411699
250,2 Pointer by Virginia's Thijs De Ridder,2 Pointer by Virginia's Thijs De Ridder,27,44,2,18:59,False,1363,2025-11-22T01:14:49.411704
251,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,27,44,2,18:59,False,1363,2025-11-22T01:14:49.411710
252,3 Pointer MISSED by N.C. Central's Dionte Johnson,3 Pointer MISSED by N.C. Central's Dionte Johnson,27,44,2,18:23,False,561,2025-11-22T01:14:49.411715
253,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,27,44,2,18:19,False,1363,2025-11-22T01:14:49.411722
254,2 Pointer MISSED by Virginia's Malik Thomas,2 Pointer MISSED by Virginia's Malik Thomas,27,44,2,18:15,False,1363,2025-11-22T01:14:49.411728
255,Offensive rebound by Virginia's Thijs De Ridder,Offensive rebound by Virginia's Thijs De Ridder,27,44,2,18:15,False,1363,2025-11-22T01:14:49.411733
256,Personal Foul on N.C. Central's Jonathan Dunn (Thijs De Ridder draws the foul),Personal Foul on N.C. Central's Jonathan Dunn (Thijs De Ridder draws the foul),27,44,2,18:15,False,561,2025-11-22T01:14:49.411739
257,Free Throw  by Virginia's Thijs De Ridder,Free Throw  by Virginia's Thijs De Ridder,27,45,2,18:15,False,1363,2025-11-22T01:14:49.411745
258,Free Throw  by Virginia's Thijs De Ridder,Free Throw  by Virginia's Thijs De Ridder,27,46,2,18:15,False,1363,2025-11-22T01:14:49.411750
259,Jumper MISSED by N.C. Central's Kelechi Okworogwo,Jumper MISSED by N.C. Central's Kelechi Okworogwo,27,46,2,17:51,False,561,2025-11-22T01:14:49.411756
260,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,27,46,2,17:48,False,1363,2025-11-22T01:14:49.411762
261,2 Pointer by Virginia's Thijs De Ridder,2 Pointer by Virginia's Thijs De Ridder,27,48,2,17:44,False,1363,2025-11-22T01:14:49.411767
262,Assist by Virginia's Malik Thomas,Assist by Virginia's Malik Thomas,27,48,2,17:44,False,1363,2025-11-22T01:14:49.411772
263,Offensive foul by N.C. Central's Kelechi Okworogwo,Offensive foul by N.C. Central's Kelechi Okworogwo,27,48,2,17:18,False,561,2025-11-22T01:14:49.411778
264,Offensive turnover by N.C. Central's Kelechi Okworogwo,Offensive turnover by N.C. Central's Kelechi Okworogwo,27,48,2,17:18,False,561,2025-11-22T01:14:49.411784
265,Jumper MISSED by Virginia's Malik Thomas,Jumper MISSED by Virginia's Malik Thomas,27,48,2,17:00,False,1363,2025-11-22T01:14:49.411789
266,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,27,48,2,16:56,False,561,2025-11-22T01:14:49.411795
267,Personal Foul on Virginia's Johann GrÃŒnloh (Kyric Davis draws the foul),Personal Foul on Virginia's Johann GrÃŒnloh (Kyric Davis draws the foul),27,48,2,16:52,False,1363,2025-11-22T01:14:49.411804
268,Free Throw  by N.C. Central's Kyric Davis,Free Throw  by N.C. Central's Kyric Davis,28,48,2,16:52,False,561,2025-11-22T01:14:49.411809
269,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,28,48,2,16:52,False,1363,2025-11-22T01:14:49.411815
270,Subbing in for Virginia-Jacari White,Subbing in for Virginia-Jacari White,28,48,2,16:52,False,1363,2025-11-22T01:14:49.411826
271,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,28,48,2,16:52,False,561,2025-11-22T01:14:49.411832
272,Subbing in for N.C. Central-Khouri Carvey,Subbing in for N.C. Central-Khouri Carvey,28,48,2,16:52,False,561,2025-11-22T01:14:49.411838
273,Free Throw  by N.C. Central's Kyric Davis,Free Throw  by N.C. Central's Kyric Davis,29,48,2,16:52,False,561,2025-11-22T01:14:49.411843
274,Personal Foul on N.C. Central's Kyric Davis (Thijs De Ridder draws the foul),Personal Foul on N.C. Central's Kyric Davis (Thijs De Ridder draws the foul),29,48,2,16:42,False,561,2025-11-22T01:14:49.411849
275,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,29,48,2,16:42,False,561,2025-11-22T01:14:49.411854
276,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,29,48,2,16:42,False,561,2025-11-22T01:14:49.411860
277,Slam Dunk by Virginia's Johann GrÃŒnloh,Slam Dunk by Virginia's Johann GrÃŒnloh,29,50,2,16:32,True,1363,2025-11-22T01:14:49.411867
278,Assist by Virginia's Thijs De Ridder,Assist by Virginia's Thijs De Ridder,29,50,2,16:32,False,1363,2025-11-22T01:14:49.411872
279,Turnover by N.C. Central 's Khouri Carvey,Turnover by N.C. Central 's Khouri Carvey,29,50,2,16:10,False,561,2025-11-22T01:14:49.411878
280,Steal by Virginia's Johann GrÃŒnloh,Steal by Virginia's Johann GrÃŒnloh,29,50,2,16:10,False,1363,2025-11-22T01:14:49.411885
281,Slam Dunk by Virginia's Thijs De Ridder,Slam Dunk by Virginia's Thijs De Ridder,29,52,2,16:05,True,1363,2025-11-22T01:14:49.411890
282,Assist by Virginia's Malik Thomas,Assist by Virginia's Malik Thomas,29,52,2,16:05,False,1363,2025-11-22T01:14:49.411895
283,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,29,52,2,16:05,False,561,2025-11-22T01:14:49.411901
284,Commercial time out.,Commercial time out.,29,52,2,16:05,False,0,2025-11-22T01:14:49.411907
285,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,29,52,2,15:43,False,561,2025-11-22T01:14:49.411912
286,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,29,52,2,15:43,False,1363,2025-11-22T01:14:49.411920
287,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,29,52,2,15:42,False,1363,2025-11-22T01:14:49.411927
288,Personal Foul on N.C. Central's Khouri Carvey (Johann GrÃŒnloh draws the foul),Personal Foul on N.C. Central's Khouri Carvey (Johann GrÃŒnloh draws the foul),29,52,2,15:42,False,561,2025-11-22T01:14:49.411935
289,Commercial time out.,Commercial time out.,29,52,2,15:42,False,0,2025-11-22T01:14:49.411941
290,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,29,52,2,15:42,False,1363,2025-11-22T01:14:49.411948
291,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,29,52,2,15:42,False,1363,2025-11-22T01:14:49.411954
292,Jumper by Virginia's Jacari White,Jumper by Virginia's Jacari White,29,55,2,15:29,False,1363,2025-11-22T01:14:49.411959
293,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,29,55,2,15:29,False,1363,2025-11-22T01:14:49.411964
294,Personal Foul on Virginia's Dallin Hall (Khouri Carvey draws the foul),Personal Foul on Virginia's Dallin Hall (Khouri Carvey draws the foul),29,55,2,15:01,False,1363,2025-11-22T01:14:49.411970
295,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,30,55,2,15:01,False,561,2025-11-22T01:14:49.411975
296,Subbing out for Virginia-Dallin Hall,Subbing out for Virginia-Dallin Hall,30,55,2,15:01,False,1363,2025-11-22T01:14:49.411981
297,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,30,55,2,15:01,False,1363,2025-11-22T01:14:49.411986
298,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,30,55,2,15:01,False,561,2025-11-22T01:14:49.411992
299,Subbing in for N.C. Central-Justin Edwards,Subbing in for N.C. Central-Justin Edwards,30,55,2,15:01,False,561,2025-11-22T01:14:49.411997
300,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,31,55,2,15:01,False,561,2025-11-22T01:14:49.412003
301,2 Pointer MISSED by Virginia's Thijs De Ridder,2 Pointer MISSED by Virginia's Thijs De Ridder,31,55,2,14:41,False,1363,2025-11-22T01:14:49.412008
302,Defensive rebound by N.C. Central's Justin Edwards,Defensive rebound by N.C. Central's Justin Edwards,31,55,2,14:37,False,561,2025-11-22T01:14:49.412014
303,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,34,55,2,14:33,False,561,2025-11-22T01:14:49.412019
304,Assist by N.C. Central's Justin Edwards,Assist by N.C. Central's Justin Edwards,34,55,2,14:33,False,561,2025-11-22T01:14:49.412025
305,Jumper by Virginia's Chance Mallory,Jumper by Virginia's Chance Mallory,34,58,2,14:07,False,1363,2025-11-22T01:14:49.412030
306,Assist by Virginia's Malik Thomas,Assist by Virginia's Malik Thomas,34,58,2,14:07,False,1363,2025-11-22T01:14:49.412035
307,Personal Foul on Virginia's Malik Thomas (Gage Lattimore draws the foul),Personal Foul on Virginia's Malik Thomas (Gage Lattimore draws the foul),34,58,2,13:42,False,1363,2025-11-22T01:14:49.412042
308,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,34,58,2,13:42,False,1363,2025-11-22T01:14:49.412047
309,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,34,58,2,13:42,False,1363,2025-11-22T01:14:49.412053
310,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,34,58,2,13:42,False,1363,2025-11-22T01:14:49.412059
311,Subbing in for Virginia-Johann GrÃŒnloh,Subbing in for Virginia-Johann GrÃŒnloh,34,58,2,13:42,False,1363,2025-11-22T01:14:49.412067
312,Jumper MISSED by N.C. Central's Justin Edwards,Jumper MISSED by N.C. Central's Justin Edwards,34,58,2,13:28,False,561,2025-11-22T01:14:49.412072
313,Defensive rebound by Virginia's Jacari White,Defensive rebound by Virginia's Jacari White,34,58,2,13:25,False,1363,2025-11-22T01:14:49.412078
314,Jumper MISSED by Virginia's Ugonna Onyenso,Jumper MISSED by Virginia's Ugonna Onyenso,34,58,2,13:09,False,1363,2025-11-22T01:14:49.412084
315,Offensive rebound by Virginia's Johann GrÃŒnloh,Offensive rebound by Virginia's Johann GrÃŒnloh,34,58,2,13:08,False,1363,2025-11-22T01:14:49.412091
316,Personal Foul on N.C. Central's Tekao Carpenter (Johann GrÃŒnloh draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Johann GrÃŒnloh draws the foul),34,58,2,13:08,False,561,2025-11-22T01:14:49.412101
317,Turnover by Virginia 's Ugonna Onyenso,Turnover by Virginia 's Ugonna Onyenso,34,58,2,13:04,False,1363,2025-11-22T01:14:49.412106
318,Steal by N.C. Central's Khouri Carvey,Steal by N.C. Central's Khouri Carvey,34,58,2,13:04,False,561,2025-11-22T01:14:49.412111
319,2 Pointer MISSED by N.C. Central's Tekao Carpenter,2 Pointer MISSED by N.C. Central's Tekao Carpenter,34,58,2,12:42,False,561,2025-11-22T01:14:49.412115
320,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,34,58,2,12:38,False,1363,2025-11-22T01:14:49.412122
321,Personal Foul on N.C. Central's Justin Edwards (Chance Mallory draws the foul),Personal Foul on N.C. Central's Justin Edwards (Chance Mallory draws the foul),34,58,2,12:38,False,561,2025-11-22T01:14:49.412127
322,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,34,59,2,12:38,False,1363,2025-11-22T01:14:49.412132
323,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,34,60,2,12:38,False,1363,2025-11-22T01:14:49.412137
324,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,34,60,2,12:12,False,561,2025-11-22T01:14:49.412141
325,Offensive rebound by N.C. Central's Gage Lattimore,Offensive rebound by N.C. Central's Gage Lattimore,34,60,2,12:08,False,561,2025-11-22T01:14:49.412146
326,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,34,60,2,12:08,False,561,2025-11-22T01:14:49.412151
327,Defensive rebound by Virginia's Jacari White,Defensive rebound by Virginia's Jacari White,34,60,2,12:07,False,1363,2025-11-22T01:14:49.412156
328,Jumper MISSED by Virginia's Elijah Gertrude,Jumper MISSED by Virginia's Elijah Gertrude,34,60,2,12:03,False,1363,2025-11-22T01:14:49.412162
329,Offensive rebound by Virginia's Virginia,Offensive rebound by Virginia's Virginia,34,60,2,12:01,False,1363,2025-11-22T01:14:49.412167
330,Commercial time out.,Commercial time out.,34,60,2,12:00,False,0,2025-11-22T01:14:49.412172
331,Subbing out for Virginia-Jacari White,Subbing out for Virginia-Jacari White,34,60,2,12:00,False,1363,2025-11-22T01:14:49.412177
332,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,34,60,2,12:00,False,1363,2025-11-22T01:14:49.412181
333,Subbing in for Virginia-Thijs De Ridder,Subbing in for Virginia-Thijs De Ridder,34,60,2,12:00,False,1363,2025-11-22T01:14:49.412186
334,Subbing in for Virginia-Dallin Hall,Subbing in for Virginia-Dallin Hall,34,60,2,12:00,False,1363,2025-11-22T01:14:49.412191
335,Turnover by Virginia 's Dallin Hall,Turnover by Virginia 's Dallin Hall,34,60,2,11:57,False,1363,2025-11-22T01:14:49.412195
336,Turnover by N.C. Central 's Justin Edwards,Turnover by N.C. Central 's Justin Edwards,34,60,2,11:49,False,561,2025-11-22T01:14:49.412200
337,2 Pointer by Virginia's Elijah Gertrude,2 Pointer by Virginia's Elijah Gertrude,34,62,2,11:27,False,1363,2025-11-22T01:14:49.412205
338,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,34,62,2,11:27,False,1363,2025-11-22T01:14:49.412209
339,2 Pointer MISSED by N.C. Central's Justin Edwards,2 Pointer MISSED by N.C. Central's Justin Edwards,34,62,2,11:01,False,561,2025-11-22T01:14:49.412214
340,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,34,62,2,11:01,False,1363,2025-11-22T01:14:49.412220
341,Defensive rebound by Virginia's Virginia,Defensive rebound by Virginia's Virginia,34,62,2,11:01,False,1363,2025-11-22T01:14:49.412225
342,Jumper by Virginia's Thijs De Ridder,Jumper by Virginia's Thijs De Ridder,34,65,2,10:39,False,1363,2025-11-22T01:14:49.412229
343,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,34,65,2,10:39,False,1363,2025-11-22T01:14:49.412234
344,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,34,65,2,10:04,False,561,2025-11-22T01:14:49.412238
345,Offensive rebound by N.C. Central's Khouri Carvey,Offensive rebound by N.C. Central's Khouri Carvey,34,65,2,10:00,False,561,2025-11-22T01:14:49.412243
346,2 Pointer MISSED by N.C. Central's Khouri Carvey,2 Pointer MISSED by N.C. Central's Khouri Carvey,34,65,2,09:55,False,561,2025-11-22T01:14:49.412248
347,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,34,65,2,09:55,False,1363,2025-11-22T01:14:49.412254
348,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,34,65,2,09:51,False,1363,2025-11-22T01:14:49.412260
349,Jumper MISSED by Virginia's Dallin Hall,Jumper MISSED by Virginia's Dallin Hall,34,65,2,09:48,False,1363,2025-11-22T01:14:49.412265
350,Offensive rebound by Virginia's Johann GrÃŒnloh,Offensive rebound by Virginia's Johann GrÃŒnloh,34,65,2,09:44,False,1363,2025-11-22T01:14:49.412271
351,2 Pointer MISSED by Virginia's Johann GrÃŒnloh,2 Pointer MISSED by Virginia's Johann GrÃŒnloh,34,65,2,09:44,False,1363,2025-11-22T01:14:49.412278
352,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,34,65,2,09:42,False,561,2025-11-22T01:14:49.412283
353,2 Pointer MISSED by N.C. Central's Tekao Carpenter,2 Pointer MISSED by N.C. Central's Tekao Carpenter,34,65,2,09:38,False,561,2025-11-22T01:14:49.412288
354,Offensive rebound by N.C. Central's Kelechi Okworogwo,Offensive rebound by N.C. Central's Kelechi Okworogwo,34,65,2,09:32,False,561,2025-11-22T01:14:49.412293
355,2 Pointer MISSED by N.C. Central's Kelechi Okworogwo,2 Pointer MISSED by N.C. Central's Kelechi Okworogwo,34,65,2,09:32,False,561,2025-11-22T01:14:49.412298
356,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,34,65,2,09:31,False,1363,2025-11-22T01:14:49.412304
