sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
41,Defensive rebound by Penn St.'s Kayden Mingo,Defensive rebound by Penn St.'s Kayden Mingo,7,8,1,15:43,False,1967,2025-11-22T01:32:24.208269
42,Jumper by Penn St.'s Ivan Juric,Jumper by Penn St.'s Ivan Juric,7,11,1,15:36,False,1967,2025-11-22T01:32:24.208271
43,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,7,11,1,15:36,False,1967,2025-11-22T01:32:24.208273
44,Turnover by Harvard 's Tey Barbour,Turnover by Harvard 's Tey Barbour,7,11,1,15:12,False,753,2025-11-22T01:32:24.208274
45,Commercial time out.,Commercial time out.,7,11,1,15:12,False,0,2025-11-22T01:32:24.208276
46,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,7,11,1,15:12,False,1967,2025-11-22T01:32:24.208278
47,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,7,11,1,15:12,False,1967,2025-11-22T01:32:24.208279
48,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,7,11,1,15:12,False,1967,2025-11-22T01:32:24.208281
49,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,7,11,1,15:12,False,1967,2025-11-22T01:32:24.208282
50,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,7,11,1,15:12,False,1967,2025-11-22T01:32:24.208284
51,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,7,11,1,15:12,False,1967,2025-11-22T01:32:24.208285
52,2 Pointer by Penn St.'s Tibor Mirtic,2 Pointer by Penn St.'s Tibor Mirtic,7,13,1,14:54,False,1967,2025-11-22T01:32:24.208287
53,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,7,13,1,14:54,False,1967,2025-11-22T01:32:24.208289
54,2 Pointer by Harvard's Ben Eisendrath,2 Pointer by Harvard's Ben Eisendrath,9,13,1,14:41,False,753,2025-11-22T01:32:24.208291
55,Layup by Penn St.'s Sasa Ciani,Layup by Penn St.'s Sasa Ciani,9,15,1,14:17,False,1967,2025-11-22T01:32:24.208292
56,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,9,15,1,13:53,False,753,2025-11-22T01:32:24.208294
57,Defensive rebound by Penn St.'s Sasa Ciani,Defensive rebound by Penn St.'s Sasa Ciani,9,15,1,13:50,False,1967,2025-11-22T01:32:24.208296
58,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,9,15,1,13:44,False,1967,2025-11-22T01:32:24.208298
59,Offensive rebound by Penn St.'s Sasa Ciani,Offensive rebound by Penn St.'s Sasa Ciani,9,15,1,13:37,False,1967,2025-11-22T01:32:24.208299
60,2 Pointer MISSED by Penn St.'s Sasa Ciani,2 Pointer MISSED by Penn St.'s Sasa Ciani,9,15,1,13:37,False,1967,2025-11-22T01:32:24.208301
61,Block by Harvard's Tey Barbour,Block by Harvard's Tey Barbour,9,15,1,13:37,False,753,2025-11-22T01:32:24.208302
62,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,9,15,1,13:35,False,753,2025-11-22T01:32:24.208304
63,Jumper by Harvard's Ben Eisendrath,Jumper by Harvard's Ben Eisendrath,12,15,1,13:23,False,753,2025-11-22T01:32:24.208306
64,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,12,15,1,13:23,False,753,2025-11-22T01:32:24.208307
65,3 Pointer MISSED by Penn St.'s Penn St.,3 Pointer MISSED by Penn St.'s Penn St.,12,15,1,12:51,False,1967,2025-11-22T01:32:24.208309
66,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,12,18,1,12:51,False,1967,2025-11-22T01:32:24.208312
67,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,12,18,1,12:51,False,1967,2025-11-22T01:32:24.208314
68,Harvard takes a [short] time out.,Harvard takes a [short] time out.,12,18,1,12:49,False,753,2025-11-22T01:32:24.208315
69,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,12,18,1,12:49,False,753,2025-11-22T01:32:24.208317
70,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,12,18,1,12:49,False,753,2025-11-22T01:32:24.208318
71,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,12,18,1,12:49,False,753,2025-11-22T01:32:24.208320
72,Subbing in for Harvard-Luca Ace-Nasteski,Subbing in for Harvard-Luca Ace-Nasteski,12,18,1,12:49,False,753,2025-11-22T01:32:24.208322
73,Personal Foul on Penn St.'s Dominick Stewart (Thomas Batties II draws the foul),Personal Foul on Penn St.'s Dominick Stewart (Thomas Batties II draws the foul),12,18,1,12:35,False,1967,2025-11-22T01:32:24.208325
74,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,12,18,1,12:25,False,753,2025-11-22T01:32:24.208327
75,Defensive rebound by Penn St.'s Melih Tunca,Defensive rebound by Penn St.'s Melih Tunca,12,18,1,12:23,False,1967,2025-11-22T01:32:24.208329
76,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,12,20,1,12:21,False,1967,2025-11-22T01:32:24.208331
77,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,12,20,1,12:21,False,1967,2025-11-22T01:32:24.208332
78,Layup MISSED by Harvard's Luca Ace-Nasteski,Layup MISSED by Harvard's Luca Ace-Nasteski,12,20,1,11:57,False,753,2025-11-22T01:32:24.208361
79,Defensive rebound by Penn St.'s Melih Tunca,Defensive rebound by Penn St.'s Melih Tunca,12,20,1,11:54,False,1967,2025-11-22T01:32:24.208362
80,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,12,20,1,11:49,False,1967,2025-11-22T01:32:24.208364
81,Offensive rebound by Penn St.'s Sasa Ciani,Offensive rebound by Penn St.'s Sasa Ciani,12,20,1,11:46,False,1967,2025-11-22T01:32:24.208365
82,Personal Foul on Harvard's Robert Hinton (Sasa Ciani draws the foul),Personal Foul on Harvard's Robert Hinton (Sasa Ciani draws the foul),12,20,1,11:46,False,753,2025-11-22T01:32:24.208367
83,Commercial time out.,Commercial time out.,12,20,1,11:46,False,0,2025-11-22T01:32:24.208369
84,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,12,20,1,11:46,False,1967,2025-11-22T01:32:24.208371
85,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,12,20,1,11:46,False,1967,2025-11-22T01:32:24.208373
86,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,12,20,1,11:46,False,1967,2025-11-22T01:32:24.208374
87,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,12,20,1,11:46,False,1967,2025-11-22T01:32:24.208376
88,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,12,20,1,11:46,False,753,2025-11-22T01:32:24.208378
89,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,12,20,1,11:46,False,753,2025-11-22T01:32:24.208380
90,Layup MISSED by Penn St.'s Kayden Mingo,Layup MISSED by Penn St.'s Kayden Mingo,12,20,1,11:34,False,1967,2025-11-22T01:32:24.208381
91,Offensive rebound by Penn St.'s Penn St.,Offensive rebound by Penn St.'s Penn St.,12,20,1,11:31,False,1967,2025-11-22T01:32:24.208383
92,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,12,22,1,11:20,False,1967,2025-11-22T01:32:24.208384
93,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,15,22,1,11:08,False,753,2025-11-22T01:32:24.208386
94,Assist by Harvard's Ben Eisendrath,Assist by Harvard's Ben Eisendrath,15,22,1,11:08,False,753,2025-11-22T01:32:24.208388
95,Turnover by Penn St. 's Tibor Mirtic,Turnover by Penn St. 's Tibor Mirtic,15,22,1,10:44,False,1967,2025-11-22T01:32:24.208389
96,Steal by Harvard's Luca Ace-Nasteski,Steal by Harvard's Luca Ace-Nasteski,15,22,1,10:44,False,753,2025-11-22T01:32:24.208391
97,Layup by Harvard's Luca Ace-Nasteski,Layup by Harvard's Luca Ace-Nasteski,17,22,1,10:23,False,753,2025-11-22T01:32:24.208393
98,Assist by Harvard's Frankie Mannino,Assist by Harvard's Frankie Mannino,17,22,1,10:23,False,753,2025-11-22T01:32:24.208394
99,Layup by Penn St.'s Ivan Juric,Layup by Penn St.'s Ivan Juric,17,24,1,10:08,False,1967,2025-11-22T01:32:24.208396
100,Assist by Penn St.'s Tibor Mirtic,Assist by Penn St.'s Tibor Mirtic,17,24,1,10:08,False,1967,2025-11-22T01:32:24.208398
101,2 Pointer by Harvard's Ben Eisendrath,2 Pointer by Harvard's Ben Eisendrath,19,24,1,09:35,False,753,2025-11-22T01:32:24.208400
102,Turnover by Penn St. 's Tibor Mirtic,Turnover by Penn St. 's Tibor Mirtic,19,24,1,09:12,False,1967,2025-11-22T01:32:24.208402
103,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,19,24,1,09:12,False,1967,2025-11-22T01:32:24.208403
104,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,19,24,1,09:12,False,1967,2025-11-22T01:32:24.208405
105,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,19,24,1,09:12,False,1967,2025-11-22T01:32:24.208407
106,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,19,24,1,09:12,False,1967,2025-11-22T01:32:24.208409
107,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,19,24,1,09:12,False,1967,2025-11-22T01:32:24.208411
108,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,19,24,1,09:12,False,1967,2025-11-22T01:32:24.208412
109,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,19,24,1,09:12,False,753,2025-11-22T01:32:24.208414
110,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,19,24,1,09:12,False,753,2025-11-22T01:32:24.208788
111,Subbing out for Harvard-Luca Ace-Nasteski,Subbing out for Harvard-Luca Ace-Nasteski,19,24,1,09:12,False,753,2025-11-22T01:32:24.208793
112,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,19,24,1,09:12,False,753,2025-11-22T01:32:24.208795
113,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,19,24,1,09:12,False,753,2025-11-22T01:32:24.208797
114,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,19,24,1,09:12,False,753,2025-11-22T01:32:24.208799
115,Turnover by Harvard 's Xavier Nesbitt,Turnover by Harvard 's Xavier Nesbitt,19,24,1,09:04,False,753,2025-11-22T01:32:24.208801
116,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,19,24,1,09:04,False,1967,2025-11-22T01:32:24.208804
117,Personal Foul on Harvard's Xavier Nesbitt (Josh Reed draws the foul),Personal Foul on Harvard's Xavier Nesbitt (Josh Reed draws the foul),19,24,1,09:04,False,753,2025-11-22T01:32:24.208806
118,Turnover by Penn St. 's Ivan Juric,Turnover by Penn St. 's Ivan Juric,19,24,1,08:50,False,1967,2025-11-22T01:32:24.208808
119,Turnover by Harvard 's Thomas Batties II,Turnover by Harvard 's Thomas Batties II,19,24,1,08:36,False,753,2025-11-22T01:32:24.208810
120,2 Pointer by Penn St.'s Josh Reed,2 Pointer by Penn St.'s Josh Reed,19,26,1,08:17,False,1967,2025-11-22T01:32:24.208811
121,Jumper MISSED by Harvard's Kenan Parrish,Jumper MISSED by Harvard's Kenan Parrish,19,26,1,08:00,False,753,2025-11-22T01:32:24.208814
122,Offensive rebound by Harvard's Frankie Mannino,Offensive rebound by Harvard's Frankie Mannino,19,26,1,07:56,False,753,2025-11-22T01:32:24.208816
123,Jumper by Harvard's Xavier Nesbitt,Jumper by Harvard's Xavier Nesbitt,22,26,1,07:55,False,753,2025-11-22T01:32:24.208817
124,Assist by Harvard's Frankie Mannino,Assist by Harvard's Frankie Mannino,22,26,1,07:55,False,753,2025-11-22T01:32:24.208819
125,Jumper MISSED by Penn St.'s Eli Rice,Jumper MISSED by Penn St.'s Eli Rice,22,26,1,07:33,False,1967,2025-11-22T01:32:24.208821
126,Defensive rebound by Harvard's Xavier Nesbitt,Defensive rebound by Harvard's Xavier Nesbitt,22,26,1,07:30,False,753,2025-11-22T01:32:24.208823
127,Jumper by Harvard's Chandler Pigge,Jumper by Harvard's Chandler Pigge,25,26,1,07:23,False,753,2025-11-22T01:32:24.208825
128,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,25,26,1,07:23,False,753,2025-11-22T01:32:24.208826
129,Penn St. takes a [short] time out.,Penn St. takes a [short] time out.,25,26,1,07:20,False,1967,2025-11-22T01:32:24.208828
130,Commercial time out.,Commercial time out.,25,26,1,07:20,False,0,2025-11-22T01:32:24.208832
131,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,25,26,1,07:20,False,753,2025-11-22T01:32:24.208833
132,Subbing out for Harvard-Xavier Nesbitt,Subbing out for Harvard-Xavier Nesbitt,25,26,1,07:20,False,753,2025-11-22T01:32:24.208835
133,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,25,26,1,07:20,False,753,2025-11-22T01:32:24.208837
134,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,25,26,1,07:20,False,753,2025-11-22T01:32:24.208839
135,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,25,26,1,07:20,False,753,2025-11-22T01:32:24.208840
136,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,25,26,1,07:20,False,753,2025-11-22T01:32:24.208842
137,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,25,28,1,07:00,False,1967,2025-11-22T01:32:24.208844
138,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,25,28,1,07:00,False,1967,2025-11-22T01:32:24.208845
139,2 Pointer by Harvard's Chandler Pigge,2 Pointer by Harvard's Chandler Pigge,27,28,1,06:36,False,753,2025-11-22T01:32:24.208847
140,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,27,28,1,06:22,False,1967,2025-11-22T01:32:24.208849
141,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,27,28,1,06:19,False,753,2025-11-22T01:32:24.208850
142,Personal Foul on Penn St.'s Melih Tunca (Tey Barbour draws the foul),Personal Foul on Penn St.'s Melih Tunca (Tey Barbour draws the foul),27,28,1,06:18,False,1967,2025-11-22T01:32:24.208852
143,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,27,28,1,06:18,False,1967,2025-11-22T01:32:24.208854
144,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,27,28,1,06:18,False,1967,2025-11-22T01:32:24.208856
145,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,30,28,1,06:02,False,753,2025-11-22T01:32:24.208857
146,Assist by Harvard's Ben Eisendrath,Assist by Harvard's Ben Eisendrath,30,28,1,06:02,False,753,2025-11-22T01:32:24.208859
147,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,30,28,1,05:51,False,1967,2025-11-22T01:32:24.208861
148,Block by Harvard's Thomas Batties II,Block by Harvard's Thomas Batties II,30,28,1,05:51,False,753,2025-11-22T01:32:24.208863
149,Offensive rebound by Penn St.'s Penn St.,Offensive rebound by Penn St.'s Penn St.,30,28,1,05:49,False,1967,2025-11-22T01:32:24.208865
150,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,30,28,1,05:49,False,1967,2025-11-22T01:32:24.208868
151,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,30,28,1,05:49,False,1967,2025-11-22T01:32:24.208870
152,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,30,28,1,05:49,False,1967,2025-11-22T01:32:24.208872
153,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,30,28,1,05:49,False,1967,2025-11-22T01:32:24.208873
154,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,30,28,1,05:49,False,753,2025-11-22T01:32:24.208875
155,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,30,28,1,05:49,False,753,2025-11-22T01:32:24.208877
156,Offensive foul by Penn St.'s Melih Tunca,Offensive foul by Penn St.'s Melih Tunca,30,28,1,05:39,False,1967,2025-11-22T01:32:24.208879
157,Offensive turnover by Penn St.'s Melih Tunca,Offensive turnover by Penn St.'s Melih Tunca,30,28,1,05:39,False,1967,2025-11-22T01:32:24.208880
158,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,30,28,1,05:39,False,1967,2025-11-22T01:32:24.208882
159,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,30,28,1,05:39,False,1967,2025-11-22T01:32:24.208883
160,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,30,28,1,05:39,False,753,2025-11-22T01:32:24.208885
161,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,30,28,1,05:39,False,753,2025-11-22T01:32:24.208887
162,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,32,28,1,05:18,False,753,2025-11-22T01:32:24.208889
163,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,32,28,1,05:05,False,1967,2025-11-22T01:32:24.208891
164,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,32,28,1,05:01,False,753,2025-11-22T01:32:24.208892
165,Turnover by Harvard 's Tey Barbour,Turnover by Harvard 's Tey Barbour,32,28,1,04:54,False,753,2025-11-22T01:32:24.208894
166,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,32,28,1,04:54,False,753,2025-11-22T01:32:24.208895
167,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,32,28,1,04:54,False,753,2025-11-22T01:32:24.208897
168,Personal Foul on Harvard's Ben Eisendrath (Kayden Mingo draws the foul),Personal Foul on Harvard's Ben Eisendrath (Kayden Mingo draws the foul),32,28,1,04:39,False,753,2025-11-22T01:32:24.208899
169,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,32,29,1,04:39,False,1967,2025-11-22T01:32:24.208900
170,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,32,29,1,04:39,False,753,2025-11-22T01:32:24.208901
171,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,32,29,1,04:39,False,753,2025-11-22T01:32:24.208903
172,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,32,30,1,04:39,False,1967,2025-11-22T01:32:24.208905
173,Jumper MISSED by Harvard's Thomas Batties II,Jumper MISSED by Harvard's Thomas Batties II,32,30,1,04:20,False,753,2025-11-22T01:32:24.208907
174,Offensive rebound by Harvard's Chandler Pigge,Offensive rebound by Harvard's Chandler Pigge,32,30,1,04:18,False,753,2025-11-22T01:32:24.208915
175,Layup MISSED by Harvard's Tey Barbour,Layup MISSED by Harvard's Tey Barbour,32,30,1,04:07,False,753,2025-11-22T01:32:24.208916
176,Defensive rebound by Penn St.'s Ivan Juric,Defensive rebound by Penn St.'s Ivan Juric,32,30,1,04:05,False,1967,2025-11-22T01:32:24.208918
177,Layup MISSED by Penn St.'s Kayden Mingo,Layup MISSED by Penn St.'s Kayden Mingo,32,30,1,03:50,False,1967,2025-11-22T01:32:24.208919
178,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,32,30,1,03:50,False,1967,2025-11-22T01:32:24.208921
179,Personal Foul on Harvard's Frankie Mannino (Ivan Juric draws the foul),Personal Foul on Harvard's Frankie Mannino (Ivan Juric draws the foul),32,30,1,03:50,False,753,2025-11-22T01:32:24.208922
180,Commercial time out.,Commercial time out.,32,30,1,03:50,False,0,2025-11-22T01:32:24.208924
181,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,32,30,1,03:50,False,1967,2025-11-22T01:32:24.208926
182,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,32,30,1,03:50,False,1967,2025-11-22T01:32:24.208928
183,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,32,30,1,03:50,False,753,2025-11-22T01:32:24.208929
184,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,32,30,1,03:50,False,753,2025-11-22T01:32:24.208931
185,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,32,30,1,03:50,False,753,2025-11-22T01:32:24.208932
