sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Offensive foul by Western Caro.'s Justin Johnson,Offensive foul by Western Caro.'s Justin Johnson,26,31,1,05:40,False,2693,2025-11-22T01:33:07.261421
171,Offensive turnover by Western Caro.'s Justin Johnson,Offensive turnover by Western Caro.'s Justin Johnson,26,31,1,05:40,False,2693,2025-11-22T01:33:07.261423
172,Offensive foul by UNC Asheville's Justin Wright,Offensive foul by UNC Asheville's Justin Wright,26,31,1,05:23,False,554,2025-11-22T01:33:07.261425
173,Offensive turnover by UNC Asheville's Justin Wright,Offensive turnover by UNC Asheville's Justin Wright,26,31,1,05:23,False,554,2025-11-22T01:33:07.261426
174,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,26,31,1,05:23,False,2693,2025-11-22T01:33:07.261434
175,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,26,31,1,05:23,False,2693,2025-11-22T01:33:07.261435
176,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,26,31,1,05:23,False,2693,2025-11-22T01:33:07.261437
177,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,26,31,1,05:23,False,2693,2025-11-22T01:33:07.261439
178,2 Pointer by Western Caro.'s Samuel Dada,2 Pointer by Western Caro.'s Samuel Dada,26,33,1,04:54,False,2693,2025-11-22T01:33:07.261440
179,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,26,33,1,04:54,False,2693,2025-11-22T01:33:07.261442
180,Layup MISSED by UNC Asheville's Myles Mayfield,Layup MISSED by UNC Asheville's Myles Mayfield,26,33,1,04:30,False,554,2025-11-22T01:33:07.261444
181,Block by Western Caro.'s Tayeshaun Smith,Block by Western Caro.'s Tayeshaun Smith,26,33,1,04:30,False,2693,2025-11-22T01:33:07.261446
182,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,26,33,1,04:26,False,2693,2025-11-22T01:33:07.261447
183,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,26,33,1,04:23,False,2693,2025-11-22T01:33:07.261449
184,Defensive rebound by UNC Asheville's DJ Patrick,Defensive rebound by UNC Asheville's DJ Patrick,26,33,1,04:20,False,554,2025-11-22T01:33:07.261451
185,3 Pointer MISSED by UNC Asheville's UNC Asheville,3 Pointer MISSED by UNC Asheville's UNC Asheville,26,33,1,04:14,False,554,2025-11-22T01:33:07.261453
186,Jumper by UNC Asheville's DJ Patrick,Jumper by UNC Asheville's DJ Patrick,29,33,1,04:14,False,554,2025-11-22T01:33:07.261454
187,Assist by UNC Asheville's Justin Wright,Assist by UNC Asheville's Justin Wright,29,33,1,04:14,False,554,2025-11-22T01:33:07.261456
188,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,29,33,1,03:48,False,2693,2025-11-22T01:33:07.261458
189,Defensive rebound by UNC Asheville's Myles Mayfield,Defensive rebound by UNC Asheville's Myles Mayfield,29,33,1,03:46,False,554,2025-11-22T01:33:07.261460
190,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,31,33,1,03:37,False,554,2025-11-22T01:33:07.261461
191,Assist by UNC Asheville's Justin Wright,Assist by UNC Asheville's Justin Wright,31,33,1,03:37,False,554,2025-11-22T01:33:07.261463
192,Jumper by Western Caro.'s Cord Stansberry,Jumper by Western Caro.'s Cord Stansberry,31,36,1,03:14,False,2693,2025-11-22T01:33:07.261465
193,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,31,36,1,03:14,False,2693,2025-11-22T01:33:07.261467
194,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,31,36,1,02:52,False,554,2025-11-22T01:33:07.261468
195,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,31,36,1,02:49,False,554,2025-11-22T01:33:07.261470
196,Commercial time out.,Commercial time out.,31,36,1,02:49,False,0,2025-11-22T01:33:07.261472
197,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,31,36,1,02:49,False,2693,2025-11-22T01:33:07.261474
198,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,31,36,1,02:49,False,2693,2025-11-22T01:33:07.261476
199,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,31,36,1,02:49,False,2693,2025-11-22T01:33:07.261477
200,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,31,36,1,02:49,False,2693,2025-11-22T01:33:07.261479
201,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,31,36,1,02:49,False,2693,2025-11-22T01:33:07.261481
202,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,31,36,1,02:49,False,2693,2025-11-22T01:33:07.261483
203,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,31,36,1,02:49,False,554,2025-11-22T01:33:07.261485
204,Subbing out for UNC Asheville-Jakel Powell,Subbing out for UNC Asheville-Jakel Powell,31,36,1,02:49,False,554,2025-11-22T01:33:07.261487
205,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,31,36,1,02:49,False,554,2025-11-22T01:33:07.261489
206,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,31,36,1,02:49,False,554,2025-11-22T01:33:07.261490
207,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,31,36,1,02:49,False,2693,2025-11-22T01:33:07.261492
208,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,31,36,1,02:49,False,2693,2025-11-22T01:33:07.261494
209,Jumper MISSED by UNC Asheville's DJ Patrick,Jumper MISSED by UNC Asheville's DJ Patrick,31,36,1,02:41,False,554,2025-11-22T01:33:07.261496
210,Defensive rebound by Western Caro.'s Marcus Kell,Defensive rebound by Western Caro.'s Marcus Kell,31,36,1,02:35,False,2693,2025-11-22T01:33:07.261498
211,Jumper MISSED by Western Caro.'s Marcus Kell,Jumper MISSED by Western Caro.'s Marcus Kell,31,36,1,02:27,False,2693,2025-11-22T01:33:07.261499
212,Defensive rebound by UNC Asheville's Julian Clarke,Defensive rebound by UNC Asheville's Julian Clarke,31,36,1,02:23,False,554,2025-11-22T01:33:07.261501
213,Jumper by UNC Asheville's Julian Clarke,Jumper by UNC Asheville's Julian Clarke,34,36,1,02:12,False,554,2025-11-22T01:33:07.261503
214,Assist by UNC Asheville's Justin Wright,Assist by UNC Asheville's Justin Wright,34,36,1,02:12,False,554,2025-11-22T01:33:07.261505
215,Turnover by Western Caro. 's Tidjiane Dioumassi,Turnover by Western Caro. 's Tidjiane Dioumassi,34,36,1,02:01,False,2693,2025-11-22T01:33:07.261506
216,Steal by UNC Asheville's Justin Wright,Steal by UNC Asheville's Justin Wright,34,36,1,02:01,False,554,2025-11-22T01:33:07.261508
217,Layup by UNC Asheville's Justin Wright,Layup by UNC Asheville's Justin Wright,36,36,1,01:58,False,554,2025-11-22T01:33:07.261510
218,Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Justin Wright draws the foul),Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Justin Wright draws the foul),36,36,1,01:58,False,2693,2025-11-22T01:33:07.261511
219,Free Throw MISSED  by UNC Asheville's Justin Wright,Free Throw MISSED  by UNC Asheville's Justin Wright,36,36,1,01:58,False,554,2025-11-22T01:33:07.261513
220,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,36,36,1,01:58,False,2693,2025-11-22T01:33:07.261515
221,Personal Foul on UNC Asheville's Daniel Thomas (Marcus Kell draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Marcus Kell draws the foul),36,36,1,01:41,False,554,2025-11-22T01:33:07.261516
222,Free Throw  by Western Caro.'s Marcus Kell,Free Throw  by Western Caro.'s Marcus Kell,36,37,1,01:41,False,2693,2025-11-22T01:33:07.261518
223,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,36,37,1,01:41,False,2693,2025-11-22T01:33:07.261520
224,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,36,37,1,01:41,False,2693,2025-11-22T01:33:07.261522
225,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,36,37,1,01:41,False,554,2025-11-22T01:33:07.261524
226,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,36,37,1,01:41,False,554,2025-11-22T01:33:07.261525
227,Free Throw  by Western Caro.'s Marcus Kell,Free Throw  by Western Caro.'s Marcus Kell,36,38,1,01:41,False,2693,2025-11-22T01:33:07.261527
228,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,36,38,1,01:15,False,554,2025-11-22T01:33:07.261529
229,Defensive rebound by Western Caro.'s Marcus Kell,Defensive rebound by Western Caro.'s Marcus Kell,36,38,1,01:11,False,2693,2025-11-22T01:33:07.261530
230,Turnover by Western Caro. 's Marcus Kell,Turnover by Western Caro. 's Marcus Kell,36,38,1,01:06,False,2693,2025-11-22T01:33:07.261532
231,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,38,38,1,00:38,False,554,2025-11-22T01:33:07.261533
232,Jumper by Western Caro.'s Cord Stansberry,Jumper by Western Caro.'s Cord Stansberry,38,41,1,00:04,False,2693,2025-11-22T01:33:07.261535
233,End of 1st Half.,End of 1st Half.,38,41,1,00:00,False,554,2025-11-22T01:33:07.261537
234,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,38,41,2,20:00,False,2693,2025-11-22T01:33:07.261540
235,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,38,41,2,20:00,False,2693,2025-11-22T01:33:07.261541
236,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,38,41,2,20:00,False,2693,2025-11-22T01:33:07.261543
237,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,38,41,2,20:00,False,2693,2025-11-22T01:33:07.261545
238,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,38,41,2,20:00,False,554,2025-11-22T01:33:07.261546
239,Subbing in for UNC Asheville-Kameron Taylor,Subbing in for UNC Asheville-Kameron Taylor,38,41,2,20:00,False,554,2025-11-22T01:33:07.261548
240,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,38,41,2,19:48,False,554,2025-11-22T01:33:07.261550
241,Offensive rebound by UNC Asheville's Kameron Taylor,Offensive rebound by UNC Asheville's Kameron Taylor,38,41,2,19:45,False,554,2025-11-22T01:33:07.261552
242,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,41,41,2,19:44,False,554,2025-11-22T01:33:07.261553
243,Personal Foul on UNC Asheville's Justin Wright (Tidjiane Dioumassi draws the foul),Personal Foul on UNC Asheville's Justin Wright (Tidjiane Dioumassi draws the foul),41,41,2,19:24,False,554,2025-11-22T01:33:07.261555
244,Free Throw MISSED  by Western Caro.'s Tidjiane Dioumassi,Free Throw MISSED  by Western Caro.'s Tidjiane Dioumassi,41,41,2,19:24,False,2693,2025-11-22T01:33:07.261557
245,Western Caro. gets a rebound from a dead ball.,Western Caro. gets a rebound from a dead ball.,41,41,2,19:24,False,2693,2025-11-22T01:33:07.261559
246,Free Throw  by Western Caro.'s Tidjiane Dioumassi,Free Throw  by Western Caro.'s Tidjiane Dioumassi,41,42,2,19:24,False,2693,2025-11-22T01:33:07.261561
247,Turnover by UNC Asheville 's Myles Mayfield,Turnover by UNC Asheville 's Myles Mayfield,41,42,2,19:09,False,554,2025-11-22T01:33:07.261563
248,Steal by Western Caro.'s Abdulai Fanta Kabba,Steal by Western Caro.'s Abdulai Fanta Kabba,41,42,2,19:09,False,2693,2025-11-22T01:33:07.261565
249,2 Pointer by Western Caro.'s Tidjiane Dioumassi,2 Pointer by Western Caro.'s Tidjiane Dioumassi,41,44,2,19:01,False,2693,2025-11-22T01:33:07.261567
250,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,44,44,2,18:32,False,554,2025-11-22T01:33:07.261569
251,Assist by UNC Asheville's Myles Mayfield,Assist by UNC Asheville's Myles Mayfield,44,44,2,18:32,False,554,2025-11-22T01:33:07.261570
252,Layup MISSED by Western Caro.'s Marcus Kell,Layup MISSED by Western Caro.'s Marcus Kell,44,44,2,18:12,False,2693,2025-11-22T01:33:07.261572
253,Offensive rebound by Western Caro.'s Western Caro.,Offensive rebound by Western Caro.'s Western Caro.,44,44,2,18:09,False,2693,2025-11-22T01:33:07.261574
254,2 Pointer by Western Caro.'s Western Caro.,2 Pointer by Western Caro.'s Western Caro.,44,46,2,17:59,False,2693,2025-11-22T01:33:07.261575
255,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,44,44,2,17:59,False,2693,2025-11-22T01:33:07.261577
256,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,44,44,2,17:56,False,554,2025-11-22T01:33:07.261579
257,Jumper MISSED by UNC Asheville's Justin Wright,Jumper MISSED by UNC Asheville's Justin Wright,44,44,2,17:45,False,554,2025-11-22T01:33:07.261581
258,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,44,44,2,17:43,False,2693,2025-11-22T01:33:07.261583
259,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,44,46,2,17:39,False,2693,2025-11-22T01:33:07.261585
260,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,44,46,2,17:39,False,2693,2025-11-22T01:33:07.261587
261,Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Kameron Taylor draws the foul),Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Kameron Taylor draws the foul),44,46,2,17:08,False,2693,2025-11-22T01:33:07.261588
262,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,45,46,2,17:08,False,554,2025-11-22T01:33:07.261590
263,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,45,46,2,17:08,False,2693,2025-11-22T01:33:07.261592
264,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,45,46,2,17:08,False,2693,2025-11-22T01:33:07.261594
265,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,45,46,2,17:08,False,2693,2025-11-22T01:33:07.261595
266,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,45,46,2,17:08,False,2693,2025-11-22T01:33:07.261597
267,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,46,46,2,17:08,False,554,2025-11-22T01:33:07.261599
268,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,46,46,2,17:08,False,554,2025-11-22T01:33:07.261600
269,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,46,46,2,17:08,False,554,2025-11-22T01:33:07.261602
270,Personal Foul on UNC Asheville's Kameron Taylor (Tahlan Pettway draws the foul),Personal Foul on UNC Asheville's Kameron Taylor (Tahlan Pettway draws the foul),46,46,2,16:53,False,554,2025-11-22T01:33:07.261605
271,Subbing out for UNC Asheville-Kameron Taylor,Subbing out for UNC Asheville-Kameron Taylor,46,46,2,16:53,False,554,2025-11-22T01:33:07.261606
272,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,46,46,2,16:53,False,554,2025-11-22T01:33:07.261608
273,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,46,46,2,16:45,False,2693,2025-11-22T01:33:07.261610
274,Defensive rebound by UNC Asheville's Justin Wright,Defensive rebound by UNC Asheville's Justin Wright,46,46,2,16:43,False,554,2025-11-22T01:33:07.261612
275,Jumper MISSED by UNC Asheville's Toyaz Solomon,Jumper MISSED by UNC Asheville's Toyaz Solomon,46,46,2,16:37,False,554,2025-11-22T01:33:07.261613
276,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,46,46,2,16:33,False,2693,2025-11-22T01:33:07.261615
277,Turnover by Western Caro. 's Julien Soumaoro,Turnover by Western Caro. 's Julien Soumaoro,46,46,2,16:30,False,2693,2025-11-22T01:33:07.261617
278,Jumper by UNC Asheville's DJ Patrick,Jumper by UNC Asheville's DJ Patrick,49,46,2,16:18,False,554,2025-11-22T01:33:07.261619
279,Assist by UNC Asheville's Daniel Thomas,Assist by UNC Asheville's Daniel Thomas,49,46,2,16:18,False,554,2025-11-22T01:33:07.261620
280,Personal Foul on UNC Asheville's Justin Wright (Julien Soumaoro draws the foul),Personal Foul on UNC Asheville's Justin Wright (Julien Soumaoro draws the foul),49,46,2,15:57,False,554,2025-11-22T01:33:07.261622
281,Commercial time out.,Commercial time out.,49,46,2,15:57,False,0,2025-11-22T01:33:07.261624
282,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,49,46,2,15:57,False,554,2025-11-22T01:33:07.261626
283,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,49,46,2,15:57,False,554,2025-11-22T01:33:07.261627
284,Free Throw  by Western Caro.'s Julien Soumaoro,Free Throw  by Western Caro.'s Julien Soumaoro,49,47,2,15:57,False,2693,2025-11-22T01:33:07.261629
285,Free Throw  by Western Caro.'s Julien Soumaoro,Free Throw  by Western Caro.'s Julien Soumaoro,49,48,2,15:57,False,2693,2025-11-22T01:33:07.261631
286,Turnover by UNC Asheville 's Julian Clarke,Turnover by UNC Asheville 's Julian Clarke,49,48,2,15:45,False,554,2025-11-22T01:33:07.261633
287,Steal by Western Caro.'s Tahlan Pettway,Steal by Western Caro.'s Tahlan Pettway,49,48,2,15:45,False,2693,2025-11-22T01:33:07.261635
288,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,49,48,2,15:35,False,2693,2025-11-22T01:33:07.261636
289,Offensive rebound by Western Caro.'s Cord Stansberry,Offensive rebound by Western Caro.'s Cord Stansberry,49,48,2,15:32,False,2693,2025-11-22T01:33:07.261638
290,Jumper by Western Caro.'s Tahlan Pettway,Jumper by Western Caro.'s Tahlan Pettway,49,51,2,15:32,False,2693,2025-11-22T01:33:07.261640
291,Assist by Western Caro.'s Marcus Kell,Assist by Western Caro.'s Marcus Kell,49,51,2,15:32,False,2693,2025-11-22T01:33:07.261642
292,Turnover by UNC Asheville [shot clock violation],Turnover by UNC Asheville [shot clock violation],49,51,2,14:58,False,554,2025-11-22T01:33:07.261644
293,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,49,51,2,14:55,False,554,2025-11-22T01:33:07.261645
294,Subbing out for UNC Asheville-DJ Patrick,Subbing out for UNC Asheville-DJ Patrick,49,51,2,14:55,False,554,2025-11-22T01:33:07.261647
295,Subbing in for UNC Asheville-Kameron Taylor,Subbing in for UNC Asheville-Kameron Taylor,49,51,2,14:55,False,554,2025-11-22T01:33:07.261649
296,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,49,51,2,14:55,False,554,2025-11-22T01:33:07.261651
297,Jumper MISSED by Western Caro.'s Tahlan Pettway,Jumper MISSED by Western Caro.'s Tahlan Pettway,49,51,2,14:37,False,2693,2025-11-22T01:33:07.261652
298,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,49,51,2,14:33,False,2693,2025-11-22T01:33:07.261654
299,Jumper MISSED by Western Caro.'s Marcus Kell,Jumper MISSED by Western Caro.'s Marcus Kell,49,51,2,14:32,False,2693,2025-11-22T01:33:07.261656
300,Offensive rebound by Western Caro.'s Julien Soumaoro,Offensive rebound by Western Caro.'s Julien Soumaoro,49,51,2,14:29,False,2693,2025-11-22T01:33:07.261658
301,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,49,51,2,14:29,False,2693,2025-11-22T01:33:07.261659
302,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,49,51,2,14:26,False,2693,2025-11-22T01:33:07.261661
303,Jumper by Western Caro.'s Cord Stansberry,Jumper by Western Caro.'s Cord Stansberry,49,54,2,14:24,False,2693,2025-11-22T01:33:07.261663
304,Assist by Western Caro.'s Samuel Dada,Assist by Western Caro.'s Samuel Dada,49,54,2,14:24,False,2693,2025-11-22T01:33:07.261665
305,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,51,54,2,14:08,False,554,2025-11-22T01:33:07.261666
306,UNC Asheville takes a [short] time out.,UNC Asheville takes a [short] time out.,51,54,2,14:06,False,554,2025-11-22T01:33:07.261668
307,Commercial time out.,Commercial time out.,51,54,2,14:06,False,0,2025-11-22T01:33:07.261670
308,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,51,54,2,14:06,False,2693,2025-11-22T01:33:07.261672
309,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,51,54,2,14:06,False,2693,2025-11-22T01:33:07.261673
310,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,51,54,2,14:06,False,2693,2025-11-22T01:33:07.261675
311,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,51,54,2,14:06,False,2693,2025-11-22T01:33:07.261677
312,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,51,54,2,14:06,False,2693,2025-11-22T01:33:07.261679
313,Subbing in for Western Caro.-Vernon Collins,Subbing in for Western Caro.-Vernon Collins,51,54,2,14:06,False,2693,2025-11-22T01:33:07.261680
314,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,51,54,2,14:06,False,554,2025-11-22T01:33:07.261682
315,Subbing in for UNC Asheville-Jakel Powell,Subbing in for UNC Asheville-Jakel Powell,51,54,2,14:06,False,554,2025-11-22T01:33:07.261684
316,Jumper MISSED by Western Caro.'s Tidjiane Dioumassi,Jumper MISSED by Western Caro.'s Tidjiane Dioumassi,51,54,2,13:51,False,2693,2025-11-22T01:33:07.261686
317,Offensive rebound by Western Caro.'s Vernon Collins,Offensive rebound by Western Caro.'s Vernon Collins,51,54,2,13:49,False,2693,2025-11-22T01:33:07.261687
318,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,51,54,2,13:49,False,554,2025-11-22T01:33:07.261689
319,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,51,54,2,13:49,False,554,2025-11-22T01:33:07.261691
320,Layup by Western Caro.'s Tidjiane Dioumassi,Layup by Western Caro.'s Tidjiane Dioumassi,51,56,2,13:44,False,2693,2025-11-22T01:33:07.261693
321,2 Pointer by UNC Asheville's Kameron Taylor,2 Pointer by UNC Asheville's Kameron Taylor,53,56,2,13:25,False,554,2025-11-22T01:33:07.261694
322,Layup MISSED by Western Caro.'s Justin Johnson,Layup MISSED by Western Caro.'s Justin Johnson,53,56,2,13:13,False,2693,2025-11-22T01:33:07.261696
323,Offensive rebound by Western Caro.'s Vernon Collins,Offensive rebound by Western Caro.'s Vernon Collins,53,56,2,13:10,False,2693,2025-11-22T01:33:07.261698
324,Layup MISSED by Western Caro.'s Tidjiane Dioumassi,Layup MISSED by Western Caro.'s Tidjiane Dioumassi,53,56,2,13:03,False,2693,2025-11-22T01:33:07.261700
325,Block by UNC Asheville's Toyaz Solomon,Block by UNC Asheville's Toyaz Solomon,53,56,2,13:03,False,554,2025-11-22T01:33:07.261701
326,Offensive rebound by Western Caro.'s Western Caro.,Offensive rebound by Western Caro.'s Western Caro.,53,56,2,12:59,False,2693,2025-11-22T01:33:07.261703
327,Subbing out for UNC Asheville-Jakel Powell,Subbing out for UNC Asheville-Jakel Powell,53,56,2,12:59,False,554,2025-11-22T01:33:07.261705
328,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,53,56,2,12:59,False,554,2025-11-22T01:33:07.261707
329,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,53,56,2,12:59,False,554,2025-11-22T01:33:07.261708
330,Subbing in for UNC Asheville-DJ Patrick,Subbing in for UNC Asheville-DJ Patrick,53,56,2,12:59,False,554,2025-11-22T01:33:07.261710
331,Turnover by Western Caro. 's Tidjiane Dioumassi,Turnover by Western Caro. 's Tidjiane Dioumassi,53,56,2,12:53,False,2693,2025-11-22T01:33:07.261712
332,Steal by UNC Asheville's Toyaz Solomon,Steal by UNC Asheville's Toyaz Solomon,53,56,2,12:53,False,554,2025-11-22T01:33:07.261713
333,Slam Dunk by UNC Asheville's Kameron Taylor,Slam Dunk by UNC Asheville's Kameron Taylor,55,56,2,12:46,True,554,2025-11-22T01:33:07.261715
334,Assist by UNC Asheville's Toyaz Solomon,Assist by UNC Asheville's Toyaz Solomon,55,56,2,12:46,False,554,2025-11-22T01:33:07.261717
335,Turnover by Western Caro. 's Tidjiane Dioumassi,Turnover by Western Caro. 's Tidjiane Dioumassi,55,56,2,12:41,False,2693,2025-11-22T01:33:07.261719
336,Steal by UNC Asheville's Toyaz Solomon,Steal by UNC Asheville's Toyaz Solomon,55,56,2,12:41,False,554,2025-11-22T01:33:07.261720
337,Personal Foul on Western Caro.'s Vernon Collins (Toyaz Solomon draws the foul),Personal Foul on Western Caro.'s Vernon Collins (Toyaz Solomon draws the foul),55,56,2,12:37,False,2693,2025-11-22T01:33:07.261722
338,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,55,56,2,12:37,False,2693,2025-11-22T01:33:07.261724
339,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,55,56,2,12:37,False,2693,2025-11-22T01:33:07.261725
340,Jumper by UNC Asheville's Toyaz Solomon,Jumper by UNC Asheville's Toyaz Solomon,57,56,2,12:30,False,554,2025-11-22T01:33:07.261727
341,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,57,56,2,12:30,False,554,2025-11-22T01:33:07.261729
342,Turnover by Western Caro. 's Tahlan Pettway,Turnover by Western Caro. 's Tahlan Pettway,57,56,2,12:09,False,2693,2025-11-22T01:33:07.261730
343,Steal by UNC Asheville's DJ Patrick,Steal by UNC Asheville's DJ Patrick,57,56,2,12:09,False,554,2025-11-22T01:33:07.261732
