sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
53,Assist by North Ala.'s Kevin de Kovachich,Assist by North Ala.'s Kevin de Kovachich,10,20,1,13:13,False,910,2025-11-22T01:27:06.256712
54,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,10,20,1,12:52,False,1471,2025-11-22T01:27:06.256716
55,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,10,20,1,12:49,False,910,2025-11-22T01:27:06.256719
56,Personal Foul on ETSU's Jaylen Smith (Braylon Patton draws the foul),Personal Foul on ETSU's Jaylen Smith (Braylon Patton draws the foul),10,20,1,12:39,False,1471,2025-11-22T01:27:06.256722
57,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,10,20,1,12:39,False,910,2025-11-22T01:27:06.256725
58,Subbing in for North Ala.-Tank Washington,Subbing in for North Ala.-Tank Washington,10,20,1,12:39,False,910,2025-11-22T01:27:06.256729
59,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,10,20,1,12:39,False,1471,2025-11-22T01:27:06.256733
60,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,10,20,1,12:39,False,1471,2025-11-22T01:27:06.256736
61,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,10,20,1,12:39,False,1471,2025-11-22T01:27:06.256739
62,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,10,20,1,12:39,False,1471,2025-11-22T01:27:06.256742
63,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,10,20,1,12:34,False,910,2025-11-22T01:27:06.256745
64,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,10,20,1,12:31,False,1471,2025-11-22T01:27:06.256748
65,Turnover by ETSU 's Allen Strothers,Turnover by ETSU 's Allen Strothers,10,20,1,12:28,False,1471,2025-11-22T01:27:06.256751
66,Turnover by North Ala. 's Braylon Patton,Turnover by North Ala. 's Braylon Patton,10,20,1,12:16,False,910,2025-11-22T01:27:06.256754
67,Steal by ETSU's Allen Strothers,Steal by ETSU's Allen Strothers,10,20,1,12:16,False,1471,2025-11-22T01:27:06.256758
68,Jumper by ETSU's Allen Strothers,Jumper by ETSU's Allen Strothers,12,20,1,11:55,False,1471,2025-11-22T01:27:06.256761
69,Turnover by North Ala. 's Braylon Patton,Turnover by North Ala. 's Braylon Patton,12,20,1,11:39,False,910,2025-11-22T01:27:06.256764
70,Steal by ETSU's Blake Barkley,Steal by ETSU's Blake Barkley,12,20,1,11:39,False,1471,2025-11-22T01:27:06.256767
71,Layup by ETSU's Blake Barkley,Layup by ETSU's Blake Barkley,14,20,1,11:35,False,1471,2025-11-22T01:27:06.256770
72,Personal Foul on ETSU's Brayden Crump (Kevin de Kovachich draws the foul),Personal Foul on ETSU's Brayden Crump (Kevin de Kovachich draws the foul),14,20,1,11:21,False,1471,2025-11-22T01:27:06.256773
73,Commercial time out.,Commercial time out.,14,20,1,11:21,False,0,2025-11-22T01:27:06.256777
74,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,14,20,1,11:21,False,910,2025-11-22T01:27:06.256780
75,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,14,20,1,11:21,False,910,2025-11-22T01:27:06.256784
76,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,14,20,1,11:21,False,910,2025-11-22T01:27:06.256787
77,Subbing in for North Ala.-Kedar Bodie,Subbing in for North Ala.-Kedar Bodie,14,20,1,11:21,False,910,2025-11-22T01:27:06.256790
78,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,14,20,1,11:21,False,1471,2025-11-22T01:27:06.256838
79,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,14,20,1,11:21,False,1471,2025-11-22T01:27:06.256842
80,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,14,20,1,11:21,False,1471,2025-11-22T01:27:06.256846
81,Subbing in for ETSU-Brian Taylor,Subbing in for ETSU-Brian Taylor,14,20,1,11:21,False,1471,2025-11-22T01:27:06.256849
82,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,14,20,1,11:21,False,1471,2025-11-22T01:27:06.256852
83,Subbing in for ETSU-Gabe Sisk,Subbing in for ETSU-Gabe Sisk,14,20,1,11:21,False,1471,2025-11-22T01:27:06.256856
84,Jumper MISSED by North Ala.'s Donte Bacchus,Jumper MISSED by North Ala.'s Donte Bacchus,14,20,1,11:00,False,910,2025-11-22T01:27:06.256859
85,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,14,20,1,10:54,False,910,2025-11-22T01:27:06.256862
86,2 Pointer MISSED by North Ala.'s Corneilous Williams,2 Pointer MISSED by North Ala.'s Corneilous Williams,14,20,1,10:54,False,910,2025-11-22T01:27:06.256865
87,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,14,20,1,10:53,False,1471,2025-11-22T01:27:06.256869
88,Layup MISSED by ETSU's Blake Barkley,Layup MISSED by ETSU's Blake Barkley,14,20,1,10:43,False,1471,2025-11-22T01:27:06.256873
89,Block by North Ala.'s Tank Washington,Block by North Ala.'s Tank Washington,14,20,1,10:43,False,910,2025-11-22T01:27:06.256876
90,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,14,20,1,10:37,False,910,2025-11-22T01:27:06.256879
91,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,14,20,1,10:24,False,910,2025-11-22T01:27:06.256882
92,Defensive rebound by ETSU's Gabe Sisk,Defensive rebound by ETSU's Gabe Sisk,14,20,1,10:21,False,1471,2025-11-22T01:27:06.256886
93,Personal Foul on North Ala.'s Kedar Bodie (Brian Taylor draws the foul),Personal Foul on North Ala.'s Kedar Bodie (Brian Taylor draws the foul),14,20,1,10:19,False,910,2025-11-22T01:27:06.256889
94,Free Throw  by ETSU's Brian Taylor,Free Throw  by ETSU's Brian Taylor,15,20,1,10:19,False,1471,2025-11-22T01:27:06.256898
95,Free Throw MISSED  by ETSU's Brian Taylor,Free Throw MISSED  by ETSU's Brian Taylor,15,20,1,10:19,False,1471,2025-11-22T01:27:06.256902
96,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,15,20,1,10:17,False,910,2025-11-22T01:27:06.256905
97,Layup by North Ala.'s Donte Bacchus,Layup by North Ala.'s Donte Bacchus,15,22,1,09:58,False,910,2025-11-22T01:27:06.256909
98,Personal Foul on North Ala.'s Donte Bacchus (Blake Barkley draws the foul),Personal Foul on North Ala.'s Donte Bacchus (Blake Barkley draws the foul),15,22,1,09:50,False,910,2025-11-22T01:27:06.256912
99,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,15,22,1,09:50,False,1471,2025-11-22T01:27:06.256916
100,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,15,22,1,09:50,False,1471,2025-11-22T01:27:06.256919
101,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,15,22,1,09:50,False,1471,2025-11-22T01:27:06.256923
102,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,15,22,1,09:50,False,1471,2025-11-22T01:27:06.256926
103,Jumper MISSED by ETSU's Brian Taylor,Jumper MISSED by ETSU's Brian Taylor,15,22,1,09:45,False,1471,2025-11-22T01:27:06.256930
104,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,15,22,1,09:42,False,910,2025-11-22T01:27:06.256933
105,Personal Foul on ETSU's Cam Morris III (Donte Bacchus draws the foul),Personal Foul on ETSU's Cam Morris III (Donte Bacchus draws the foul),15,22,1,09:18,False,1471,2025-11-22T01:27:06.256937
106,Free Throw MISSED  by North Ala.'s Donte Bacchus,Free Throw MISSED  by North Ala.'s Donte Bacchus,15,22,1,09:18,False,910,2025-11-22T01:27:06.256941
107,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,15,22,1,09:18,False,910,2025-11-22T01:27:06.257025
108,Subbing out for North Ala.-Tank Washington,Subbing out for North Ala.-Tank Washington,15,22,1,09:18,False,910,2025-11-22T01:27:06.257035
109,Subbing out for North Ala.-Kedar Bodie,Subbing out for North Ala.-Kedar Bodie,15,22,1,09:18,False,910,2025-11-22T01:27:06.257040
110,Subbing in for North Ala.-Kevin de Kovachich,Subbing in for North Ala.-Kevin de Kovachich,15,22,1,09:18,False,910,2025-11-22T01:27:06.257845
111,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,15,22,1,09:18,False,910,2025-11-22T01:27:06.257868
112,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,15,22,1,09:18,False,1471,2025-11-22T01:27:06.257876
113,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,15,22,1,09:18,False,1471,2025-11-22T01:27:06.257881
114,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,15,23,1,09:18,False,910,2025-11-22T01:27:06.257886
115,Personal Foul on North Ala.'s Canin Jefferson (Gabe Sisk draws the foul),Personal Foul on North Ala.'s Canin Jefferson (Gabe Sisk draws the foul),15,23,1,08:50,False,910,2025-11-22T01:27:06.257892
116,Free Throw  by ETSU's Gabe Sisk,Free Throw  by ETSU's Gabe Sisk,16,23,1,08:50,False,1471,2025-11-22T01:27:06.257897
117,Free Throw  by ETSU's Gabe Sisk,Free Throw  by ETSU's Gabe Sisk,17,23,1,08:50,False,1471,2025-11-22T01:27:06.257902
118,Turnover by North Ala. 's Kevin de Kovachich,Turnover by North Ala. 's Kevin de Kovachich,17,23,1,08:32,False,910,2025-11-22T01:27:06.257937
119,Turnover by ETSU 's ETSU,Turnover by ETSU 's ETSU,17,23,1,08:32,False,1471,2025-11-22T01:27:06.257943
120,Layup MISSED by ETSU's Brian Taylor,Layup MISSED by ETSU's Brian Taylor,17,23,1,08:07,False,1471,2025-11-22T01:27:06.257948
121,Offensive rebound by ETSU's Brayden Crump,Offensive rebound by ETSU's Brayden Crump,17,23,1,08:02,False,1471,2025-11-22T01:27:06.257953
122,2 Pointer by ETSU's Brayden Crump,2 Pointer by ETSU's Brayden Crump,19,23,1,08:02,False,1471,2025-11-22T01:27:06.257958
123,Turnover by North Ala. 's Corneilous Williams,Turnover by North Ala. 's Corneilous Williams,19,23,1,07:41,False,910,2025-11-22T01:27:06.257963
124,Steal by ETSU's Brayden Crump,Steal by ETSU's Brayden Crump,19,23,1,07:41,False,1471,2025-11-22T01:27:06.257967
125,Personal Foul on North Ala.'s Corneilous Williams (Brian Taylor draws the foul),Personal Foul on North Ala.'s Corneilous Williams (Brian Taylor draws the foul),19,23,1,07:21,False,910,2025-11-22T01:27:06.257972
126,Commercial time out.,Commercial time out.,19,23,1,07:21,False,0,2025-11-22T01:27:06.257978
127,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,19,23,1,07:21,False,910,2025-11-22T01:27:06.257982
128,Subbing out for North Ala.-Corneilous Williams,Subbing out for North Ala.-Corneilous Williams,19,23,1,07:21,False,910,2025-11-22T01:27:06.257988
129,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,19,23,1,07:21,False,910,2025-11-22T01:27:06.257993
130,Subbing in for North Ala.-Jamal Albritton,Subbing in for North Ala.-Jamal Albritton,19,23,1,07:21,False,910,2025-11-22T01:27:06.258026
131,Subbing out for ETSU-Gabe Sisk,Subbing out for ETSU-Gabe Sisk,19,23,1,07:21,False,1471,2025-11-22T01:27:06.258031
132,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,19,23,1,07:21,False,1471,2025-11-22T01:27:06.258036
133,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,19,23,1,07:21,False,1471,2025-11-22T01:27:06.258041
134,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,19,23,1,07:21,False,1471,2025-11-22T01:27:06.258044
135,Free Throw MISSED  by ETSU's Brian Taylor,Free Throw MISSED  by ETSU's Brian Taylor,19,23,1,07:21,False,1471,2025-11-22T01:27:06.258049
136,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,19,23,1,07:21,False,1471,2025-11-22T01:27:06.258053
137,Free Throw  by ETSU's Brian Taylor,Free Throw  by ETSU's Brian Taylor,20,23,1,07:21,False,1471,2025-11-22T01:27:06.258057
138,Personal Foul on ETSU's Maki Johnson (Kevin de Kovachich draws the foul),Personal Foul on ETSU's Maki Johnson (Kevin de Kovachich draws the foul),20,23,1,06:57,False,1471,2025-11-22T01:27:06.258062
139,Free Throw  by North Ala.'s Kevin de Kovachich,Free Throw  by North Ala.'s Kevin de Kovachich,20,24,1,06:57,False,910,2025-11-22T01:27:06.258066
140,Free Throw  by North Ala.'s Kevin de Kovachich,Free Throw  by North Ala.'s Kevin de Kovachich,20,25,1,06:57,False,910,2025-11-22T01:27:06.258071
141,Free Throw  by North Ala.'s Kevin de Kovachich,Free Throw  by North Ala.'s Kevin de Kovachich,20,26,1,06:57,False,910,2025-11-22T01:27:06.258075
142,Layup by ETSU's Brian Taylor,Layup by ETSU's Brian Taylor,22,26,1,06:33,False,1471,2025-11-22T01:27:06.258079
143,Layup by North Ala.'s Canin Jefferson,Layup by North Ala.'s Canin Jefferson,22,28,1,06:22,False,910,2025-11-22T01:27:06.258083
144,Jumper by ETSU's Allen Strothers,Jumper by ETSU's Allen Strothers,24,28,1,05:54,False,1471,2025-11-22T01:27:06.258088
145,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,24,28,1,05:36,False,910,2025-11-22T01:27:06.258092
146,Offensive rebound by North Ala.'s DarKaun King,Offensive rebound by North Ala.'s DarKaun King,24,28,1,05:31,False,910,2025-11-22T01:27:06.258096
147,Personal Foul on ETSU's Maki Johnson (Jamal Albritton draws the foul),Personal Foul on ETSU's Maki Johnson (Jamal Albritton draws the foul),24,28,1,05:30,False,1471,2025-11-22T01:27:06.258101
148,Free Throw  by North Ala.'s Jamal Albritton,Free Throw  by North Ala.'s Jamal Albritton,24,29,1,05:30,False,910,2025-11-22T01:27:06.258106
149,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,24,29,1,05:30,False,910,2025-11-22T01:27:06.258110
150,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,24,29,1,05:30,False,910,2025-11-22T01:27:06.258119
151,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,24,29,1,05:30,False,1471,2025-11-22T01:27:06.258123
152,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,24,29,1,05:30,False,1471,2025-11-22T01:27:06.258127
153,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,24,29,1,05:30,False,1471,2025-11-22T01:27:06.258131
154,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,24,29,1,05:30,False,1471,2025-11-22T01:27:06.258135
155,Free Throw  by North Ala.'s Jamal Albritton,Free Throw  by North Ala.'s Jamal Albritton,24,30,1,05:30,False,910,2025-11-22T01:27:06.258139
156,Subbing out for North Ala.-Jamal Albritton,Subbing out for North Ala.-Jamal Albritton,24,30,1,05:30,False,910,2025-11-22T01:27:06.258143
157,Subbing in for North Ala.-Corneilous Williams,Subbing in for North Ala.-Corneilous Williams,24,30,1,05:30,False,910,2025-11-22T01:27:06.258147
158,Jumper MISSED by ETSU's Brian Taylor,Jumper MISSED by ETSU's Brian Taylor,24,30,1,05:15,False,1471,2025-11-22T01:27:06.258152
159,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,24,30,1,05:12,False,910,2025-11-22T01:27:06.258156
160,Slam Dunk MISSED by North Ala.'s Corneilous Williams,Slam Dunk MISSED by North Ala.'s Corneilous Williams,24,30,1,05:03,True,910,2025-11-22T01:27:06.258160
161,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,24,30,1,05:02,False,910,2025-11-22T01:27:06.258164
162,Personal Foul on ETSU's Brian Taylor (Corneilous Williams draws the foul),Personal Foul on ETSU's Brian Taylor (Corneilous Williams draws the foul),24,30,1,05:02,False,1471,2025-11-22T01:27:06.258169
163,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,24,31,1,05:02,False,910,2025-11-22T01:27:06.258173
164,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,24,32,1,05:02,False,910,2025-11-22T01:27:06.258177
165,Turnover by ETSU 's Blake Barkley,Turnover by ETSU 's Blake Barkley,24,32,1,04:52,False,1471,2025-11-22T01:27:06.258181
166,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,24,35,1,04:23,False,910,2025-11-22T01:27:06.258185
167,Layup by ETSU's Cam Morris III,Layup by ETSU's Cam Morris III,26,35,1,03:58,False,1471,2025-11-22T01:27:06.258189
168,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,26,35,1,03:41,False,910,2025-11-22T01:27:06.258193
169,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,26,35,1,03:38,False,1471,2025-11-22T01:27:06.258197
170,Personal Foul on North Ala.'s Kevin de Kovachich (Blake Barkley draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Blake Barkley draws the foul),26,35,1,03:29,False,910,2025-11-22T01:27:06.258201
171,Commercial time out.,Commercial time out.,26,35,1,03:29,False,0,2025-11-22T01:27:06.258205
172,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,26,35,1,03:29,False,1471,2025-11-22T01:27:06.258210
173,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,26,35,1,03:29,False,1471,2025-11-22T01:27:06.258213
174,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,26,35,1,03:29,False,1471,2025-11-22T01:27:06.258218
175,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,26,35,1,03:29,False,1471,2025-11-22T01:27:06.258222
176,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,26,35,1,03:29,False,1471,2025-11-22T01:27:06.258226
177,Subbing in for ETSU-Joseph Carter,Subbing in for ETSU-Joseph Carter,26,35,1,03:29,False,1471,2025-11-22T01:27:06.258229
178,Jumper by ETSU's Brayden Crump,Jumper by ETSU's Brayden Crump,28,35,1,03:16,False,1471,2025-11-22T01:27:06.258234
179,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,28,35,1,03:16,False,1471,2025-11-22T01:27:06.258238
180,Layup MISSED by North Ala.'s Canin Jefferson,Layup MISSED by North Ala.'s Canin Jefferson,28,35,1,03:02,False,910,2025-11-22T01:27:06.258242
181,Offensive rebound by North Ala.'s North Ala.,Offensive rebound by North Ala.'s North Ala.,28,35,1,03:00,False,910,2025-11-22T01:27:06.258246
182,Layup MISSED by North Ala.'s Canin Jefferson,Layup MISSED by North Ala.'s Canin Jefferson,28,35,1,02:47,False,910,2025-11-22T01:27:06.258250
183,Offensive rebound by North Ala.'s North Ala.,Offensive rebound by North Ala.'s North Ala.,28,35,1,02:46,False,910,2025-11-22T01:27:06.258254
