play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502016_1,1,Anton Bonke vs Luke Wilson (Charlotte gains possession),Anton Bonke vs Luke Wilson (Charlotte gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:02.164654
6502016_2,2,Jumper by Charlotte's Dezayne Mingo,Jumper by Charlotte's Dezayne Mingo,3,0,1,19:43,False,200,2025-12-03T23:02:02.164676
6502016_3,3,Assist by Charlotte's Anton Bonke,Assist by Charlotte's Anton Bonke,3,0,1,19:43,False,200,2025-12-03T23:02:02.164682
6502016_4,4,Turnover by App State 's Luke Wilson,Turnover by App State 's Luke Wilson,3,0,1,19:26,False,2211,2025-12-03T23:02:02.164687
6502016_5,5,Steal by Charlotte's Major Freeman,Steal by Charlotte's Major Freeman,3,0,1,19:26,False,200,2025-12-03T23:02:02.164692
6502016_6,6,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,3,0,1,19:13,False,200,2025-12-03T23:02:02.164697
6502016_7,7,Offensive rebound by Charlotte's Dezayne Mingo,Offensive rebound by Charlotte's Dezayne Mingo,3,0,1,19:09,False,200,2025-12-03T23:02:02.164701
6502016_8,8,Jumper MISSED by Charlotte's Dezayne Mingo,Jumper MISSED by Charlotte's Dezayne Mingo,3,0,1,19:08,False,200,2025-12-03T23:02:02.164705
6502016_9,9,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,3,0,1,19:05,False,2211,2025-12-03T23:02:02.164709
6502016_10,10,Turnover by App State 's Eren Banks,Turnover by App State 's Eren Banks,3,0,1,18:49,False,2211,2025-12-03T23:02:02.164714
6502016_11,11,Jumper by Charlotte's Ben Bradford,Jumper by Charlotte's Ben Bradford,6,0,1,18:24,False,200,2025-12-03T23:02:02.164718
6502016_12,12,Jumper by App State's Alonzo Dodd,Jumper by App State's Alonzo Dodd,6,3,1,17:52,False,2211,2025-12-03T23:02:02.164722
6502016_13,13,Assist by App State's Kasen Jennings,Assist by App State's Kasen Jennings,6,3,1,17:52,False,2211,2025-12-03T23:02:02.164726
6502016_14,14,Jumper by Charlotte's Ben Bradford,Jumper by Charlotte's Ben Bradford,9,3,1,17:19,False,200,2025-12-03T23:02:02.164730
6502016_15,15,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,9,3,1,17:19,False,200,2025-12-03T23:02:02.164734
6502016_16,16,Layup MISSED by App State's Luke Wilson,Layup MISSED by App State's Luke Wilson,9,3,1,16:53,False,2211,2025-12-03T23:02:02.164739
6502016_17,17,Block by Charlotte's Ethan Butler,Block by Charlotte's Ethan Butler,9,3,1,16:53,False,200,2025-12-03T23:02:02.164743
6502016_18,18,Offensive rebound by App State's Chad Moodie,Offensive rebound by App State's Chad Moodie,9,3,1,16:49,False,2211,2025-12-03T23:02:02.164747
6502016_19,19,Layup MISSED by App State's Chad Moodie,Layup MISSED by App State's Chad Moodie,9,3,1,16:48,False,2211,2025-12-03T23:02:02.164751
6502016_20,20,Offensive rebound by App State's Chad Moodie,Offensive rebound by App State's Chad Moodie,9,3,1,16:48,False,2211,2025-12-03T23:02:02.164755
6502016_21,21,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,9,3,1,16:48,False,200,2025-12-03T23:02:02.164759
6502016_22,22,Subbing in for Charlotte-Kuluel Mading,Subbing in for Charlotte-Kuluel Mading,9,3,1,16:48,False,200,2025-12-03T23:02:02.164763
6502016_23,23,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,9,3,1,16:39,False,2211,2025-12-03T23:02:02.164767
6502016_24,24,Steal by Charlotte's Ethan Butler,Steal by Charlotte's Ethan Butler,9,3,1,16:39,False,200,2025-12-03T23:02:02.164772
6502016_25,25,Layup MISSED by Charlotte's Major Freeman,Layup MISSED by Charlotte's Major Freeman,9,3,1,16:29,False,200,2025-12-03T23:02:02.164775
6502016_26,26,Offensive rebound by Charlotte's Kuluel Mading,Offensive rebound by Charlotte's Kuluel Mading,9,3,1,16:26,False,200,2025-12-03T23:02:02.164780
6502016_27,27,2 Pointer by Charlotte's Kuluel Mading,2 Pointer by Charlotte's Kuluel Mading,11,3,1,16:26,False,200,2025-12-03T23:02:02.164784
6502016_28,28,Layup by App State's Kasen Jennings,Layup by App State's Kasen Jennings,11,5,1,16:06,False,2211,2025-12-03T23:02:02.164788
6502016_29,29,Turnover by Charlotte 's Kuluel Mading,Turnover by Charlotte 's Kuluel Mading,11,5,1,15:52,False,200,2025-12-03T23:02:02.164793
6502016_30,30,Steal by App State's Eren Banks,Steal by App State's Eren Banks,11,5,1,15:52,False,2211,2025-12-03T23:02:02.164797
6502016_31,31,Personal Foul on Charlotte's Kuluel Mading (Luke Wilson draws the foul),Personal Foul on Charlotte's Kuluel Mading (Luke Wilson draws the foul),11,5,1,15:26,False,200,2025-12-03T23:02:02.164801
6502016_32,32,Commercial time out.,Commercial time out.,11,5,1,15:26,False,0,2025-12-03T23:02:02.164805
6502016_33,33,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,11,5,1,15:26,False,200,2025-12-03T23:02:02.164809
6502016_34,34,Subbing in for Charlotte-Arden Conyers,Subbing in for Charlotte-Arden Conyers,11,5,1,15:26,False,200,2025-12-03T23:02:02.164814
6502016_35,35,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,11,6,1,15:26,False,2211,2025-12-03T23:02:02.164818
6502016_36,36,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,11,7,1,15:26,False,2211,2025-12-03T23:02:02.164822
6502016_37,37,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,11,7,1,15:26,False,2211,2025-12-03T23:02:02.164826
6502016_38,38,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,11,7,1,15:26,False,2211,2025-12-03T23:02:02.164830
6502016_39,39,Jumper MISSED by Charlotte's Arden Conyers,Jumper MISSED by Charlotte's Arden Conyers,11,7,1,15:05,False,200,2025-12-03T23:02:02.164834
6502016_40,40,Offensive rebound by Charlotte's Ethan Butler,Offensive rebound by Charlotte's Ethan Butler,11,7,1,15:01,False,200,2025-12-03T23:02:02.164838
6502016_41,41,Turnover by Charlotte 's Ethan Butler,Turnover by Charlotte 's Ethan Butler,11,7,1,14:56,False,200,2025-12-03T23:02:02.164842
6502016_42,42,Steal by App State's Michael Marcus Jr.,Steal by App State's Michael Marcus Jr.,11,7,1,14:56,False,2211,2025-12-03T23:02:02.164846
6502016_43,43,Jumper MISSED by App State's Eren Banks,Jumper MISSED by App State's Eren Banks,11,7,1,14:30,False,2211,2025-12-03T23:02:02.164850
6502016_44,44,Offensive rebound by App State's Chad Moodie,Offensive rebound by App State's Chad Moodie,11,7,1,14:27,False,2211,2025-12-03T23:02:02.164854
6502016_45,45,Layup by App State's Kasen Jennings,Layup by App State's Kasen Jennings,11,9,1,14:20,False,2211,2025-12-03T23:02:02.164858
6502016_46,46,Layup by Charlotte's Kuluel Mading,Layup by Charlotte's Kuluel Mading,13,9,1,14:01,False,200,2025-12-03T23:02:02.164862
6502016_47,47,Layup MISSED by App State's Michael Marcus Jr.,Layup MISSED by App State's Michael Marcus Jr.,13,9,1,13:44,False,2211,2025-12-03T23:02:02.164866
6502016_48,48,Defensive rebound by Charlotte's Ethan Butler,Defensive rebound by Charlotte's Ethan Butler,13,9,1,13:41,False,200,2025-12-03T23:02:02.164870
6502016_49,49,Jumper MISSED by Charlotte's Dezayne Mingo,Jumper MISSED by Charlotte's Dezayne Mingo,13,9,1,13:35,False,200,2025-12-03T23:02:02.164874
6502016_50,50,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,13,9,1,13:32,False,2211,2025-12-03T23:02:02.164878
6502016_51,51,Layup MISSED by App State's Eren Banks,Layup MISSED by App State's Eren Banks,13,9,1,13:18,False,2211,2025-12-03T23:02:02.164882
6502016_52,52,Defensive rebound by Charlotte's Kuluel Mading,Defensive rebound by Charlotte's Kuluel Mading,13,9,1,13:16,False,200,2025-12-03T23:02:02.164886
6502016_53,53,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,13,9,1,12:52,False,200,2025-12-03T23:02:02.164890
6502016_54,54,Offensive rebound by Charlotte's Dezayne Mingo,Offensive rebound by Charlotte's Dezayne Mingo,13,9,1,12:48,False,200,2025-12-03T23:02:02.164894
6502016_55,55,Layup MISSED by Charlotte's Kuluel Mading,Layup MISSED by Charlotte's Kuluel Mading,13,9,1,12:32,False,200,2025-12-03T23:02:02.164898
6502016_56,56,Block by App State's Chad Moodie,Block by App State's Chad Moodie,13,9,1,12:32,False,2211,2025-12-03T23:02:02.164902
6502016_57,57,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,13,9,1,12:28,False,2211,2025-12-03T23:02:02.164906
6502016_58,58,Layup by App State's Alonzo Dodd,Layup by App State's Alonzo Dodd,13,11,1,12:26,False,2211,2025-12-03T23:02:02.164910
6502016_59,59,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,13,11,1,12:07,False,200,2025-12-03T23:02:02.164914
6502016_60,60,Offensive rebound by Charlotte's Ethan Butler,Offensive rebound by Charlotte's Ethan Butler,13,11,1,12:03,False,200,2025-12-03T23:02:02.164918
6502016_61,61,Jumper by Charlotte's Arden Conyers,Jumper by Charlotte's Arden Conyers,16,11,1,12:01,False,200,2025-12-03T23:02:02.164922
6502016_62,62,Assist by Charlotte's Ethan Butler,Assist by Charlotte's Ethan Butler,16,11,1,12:01,False,200,2025-12-03T23:02:02.164926
6502016_63,63,Personal Foul on Charlotte's Dezayne Mingo (Alonzo Dodd draws the foul),Personal Foul on Charlotte's Dezayne Mingo (Alonzo Dodd draws the foul),16,11,1,11:36,False,200,2025-12-03T23:02:02.164930
6502016_64,64,Commercial time out.,Commercial time out.,16,11,1,11:36,False,0,2025-12-03T23:02:02.164934
6502016_65,65,Technical Foul on Charlotte's Arden Conyers,Technical Foul on Charlotte's Arden Conyers,16,11,1,11:36,False,200,2025-12-03T23:02:02.164938
6502016_66,66,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,16,11,1,11:36,False,2211,2025-12-03T23:02:02.164942
6502016_67,67,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,16,11,1,11:36,False,2211,2025-12-03T23:02:02.164946
6502016_68,68,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,16,11,1,11:36,False,2211,2025-12-03T23:02:02.164950
6502016_69,69,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,16,11,1,11:36,False,2211,2025-12-03T23:02:02.164954
6502016_70,70,Subbing out for Charlotte-Dezayne Mingo,Subbing out for Charlotte-Dezayne Mingo,16,11,1,11:36,False,200,2025-12-03T23:02:02.164958
6502016_71,71,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,16,11,1,11:36,False,200,2025-12-03T23:02:02.164962
6502016_72,72,Subbing out for Charlotte-Kuluel Mading,Subbing out for Charlotte-Kuluel Mading,16,11,1,11:36,False,200,2025-12-03T23:02:02.164966
6502016_73,73,Subbing out for Charlotte-Arden Conyers,Subbing out for Charlotte-Arden Conyers,16,11,1,11:36,False,200,2025-12-03T23:02:02.164969
